time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1867,0.0614039317364284,0.7892135090148823,0.6131797161386686,0.8766006240691362,0.7360518214691466,0.1075760799848836,0.2876250888596473,0.1256731295084437,0.7188694330940054,0.3852840223344606,0.1185318413268627,0.1474253531420552,0.085862971140278,0.5293417796479876,0.613851990096285,0.6814868317688078,0.1987967443713207,0.5988414177585956,0.3618818404574389,0.0407451309943859,0.1319423174125231,0.0437611165966274
1868,0.0790127534216898,0.8048574800400952,0.5283678764567342,0.8733897740211947,0.7434758643344517,0.1318848712439739,0.2903265738887309,0.1469781724135022,0.703474233233687,0.4216316746592657,0.1314785808771001,0.1637745242787826,0.0813300237441354,0.5707238953205652,0.6148696436798267,0.7119112550799583,0.2193490336760155,0.6570002259926722,0.4041624828612812,0.0592367667257786,0.1406198178665747,0.0472535418900175
1869,0.1057437128380273,0.8211787660996784,0.4392951468520445,0.8702759164453248,0.758314037793077,0.1623724432593542,0.3101836069854208,0.167317998805556,0.6923543228737742,0.4718529529699627,0.1396268762057769,0.1796696217815574,0.0725264318536496,0.6162853176211832,0.618932078878951,0.7359390358469028,0.2411160261725129,0.6264904293899325,0.4580574322622551,0.0788372935281006,0.1516311793906431,0.054098014090152
1870,0.1466670157601523,0.8357181902409742,0.3426633697734944,0.8647453901024297,0.7715624113779407,0.2016322178207041,0.3571581870850253,0.1906128285382948,0.6956454001930551,0.5364789743100581,0.1438196981073299,0.1959821967692228,0.0600266113331216,0.6628717624558231,0.6263211572520331,0.7383742393492038,0.265700888146272,0.7628906270208639,0.518471434587009,0.0958095157608165,0.1652254458149565,0.0653349747402057
1871,0.2045571106992694,0.8463345545453399,0.2519571231350454,0.8599186972565779,0.78325936582718,0.2480467660526784,0.4116877732493089,0.2159307802595402,0.6899949001885765,0.6098128504327565,0.1463967142898763,0.2162225348785847,0.0469360832590467,0.704971973825121,0.6364668579807378,0.7477351456001781,0.2932855876022033,0.774098127305463,0.5775844789790643,0.1082037075130605,0.1827641106177668,0.0852635683280199
1872,0.2832607668084446,0.8545672287478212,0.2074237113381273,0.8561438056741575,0.7898189920194578,0.2934154238595995,0.4481916242568283,0.2370245974981395,0.6746659818709313,0.6836052774554444,0.1519222069968272,0.2418969478767621,0.0365101140787136,0.7423875251325452,0.647873454947211,0.7580666639872399,0.321605370686226,0.7795850414417257,0.6289084391206332,0.1170976944423287,0.2022926042666979,0.1133778497985378
1873,0.3769948687923407,0.8602886926374864,0.2379099692512888,0.8531801263158268,0.7898028389822593,0.3405278230048619,0.5014272170973813,0.2522597048292698,0.6723327433888107,0.7500118801895089,0.1631220637437097,0.2720798264288834,0.0308684718881798,0.7753853769991054,0.659016800349812,0.7694979029517636,0.3492597002240197,0.7822984960372013,0.6672536602666842,0.1195112119557895,0.2215876170957373,0.1499051933250839
1874,0.4705450646225858,0.8640235247630281,0.3042997042370869,0.8504446834913779,0.7918263942767336,0.3870148636817386,0.5786273593269361,0.2635523933412891,0.6904208691479916,0.8026838800710021,0.1784622523756739,0.3024346554224074,0.0296606591681526,0.7998362679751336,0.6677088294701652,0.7793061681325673,0.3758359494952917,0.7822984960372013,0.692720621474425,0.1203400516619545,0.237590362308277,0.1897839440071503
1875,0.5463898335711954,0.8665905510476853,0.3712139733634785,0.8463277654680333,0.794407131205659,0.4300146760155193,0.6739137601193107,0.2803537634444073,0.7070093536948433,0.836756231433219,0.197776445682254,0.3284503096194928,0.0384542312423995,0.8111954013619639,0.673545122933207,0.7841983762925671,0.400658889576352,0.774098127305463,0.7098962845568945,0.1248298154313093,0.2516629590318371,0.2270012010973803
1876,0.6030701908742411,0.8707414328668182,0.4466248636839356,0.8434257751287,0.7990194359321138,0.4687704541723211,0.7394566186376695,0.3150102173060017,0.705357794420191,0.8568324588869485,0.2185318033230378,0.3520036107064108,0.0532642383070349,0.8112966429327132,0.67557149760846,0.7883309261773161,0.423568775157042,0.7557329428801539,0.7226752720398434,0.1395126819564949,0.2645471838636384,0.2606503191576754
1877,0.6451049230948389,0.8773646769441144,0.5355264737933505,0.8426713897273305,0.8099572621541197,0.5046648567673155,0.7585005515623375,0.357565598100538,0.7047656626988852,0.8657187996865494,0.2174770344725626,0.3656278826366661,0.0632846776717848,0.8051498634410758,0.6738378710669227,0.7836594043090854,0.4448543434758434,0.6768654320546416,0.7317090108734843,0.1671341602709161,0.2778717680093062,0.2944101784582641
1878,0.6752202025578031,0.8757763096905634,0.6149292582903572,0.8413050000752684,0.8353532304517103,0.5393600998587088,0.743457439414434,0.4055546800662,0.6950154752389197,0.8634522476400107,0.2128290342605422,0.3643880099102501,0.0728832632827759,0.7894570125014542,0.6694988695872807,0.7659384753442205,0.4505376674701161,0.3869879267753745,0.7409546072631261,0.2036174346130924,0.2859663484370891,0.3253611547228437
1879,0.7056977401718996,0.8689572992441226,0.6741009044802881,0.8357368952905866,0.8464447243036206,0.5675948032024827,0.731805711730028,0.4343299443772067,0.6817425457899701,0.8691388453576112,0.1980705781018348,0.3460780821694842,0.0971509534901232,0.7694828659241946,0.662639726239607,0.7423718707173975,0.4464717121796448,0.4685032972312827,0.745937603566607,0.2407972841005956,0.2848846169487162,0.3606620461961855
1880,0.7391775889097387,0.8623077499399179,0.7127297441827524,0.8331065583818451,0.8575383843359162,0.5990466985621082,0.7094428835059681,0.4812581070596389,0.6697744665281554,0.888481318211731,0.2122388785477217,0.3603679592679324,0.1329435125866881,0.7510325479735326,0.655759844233454,0.7203746244748682,0.4684038819733868,0.4958495217183796,0.7465946957008966,0.2789902876727536,0.294276624178551,0.402567308940268
1881,0.7719238897410815,0.8590676087726495,0.7374444513805876,0.8279223576050313,0.8677795919185274,0.6296791274991506,0.6568493418926266,0.5358985035030384,0.6654420472869734,0.9040547852616824,0.2198706797334705,0.3869721892276235,0.1685856192607705,0.7351408221026379,0.6498337445289393,0.675837594366846,0.4994994238265077,0.4400604610247612,0.7461880783570067,0.3113532837927587,0.3180483310143773,0.4475415676826169
1882,0.8059408216872109,0.8531100761591097,0.732794502249645,0.822808144575922,0.869667667188782,0.6561224473071081,0.5806602384292553,0.5839309418053849,0.6587482373916264,0.921106625180257,0.2185773229672477,0.4157539615515877,0.2055832821770549,0.7150692768620617,0.6448657433476228,0.6210159120581105,0.5392604667228582,0.353440096292121,0.7312483718857539,0.3395135131554504,0.3470174715751507,0.504014905810544
1883,0.8455310495500065,0.8425071325928252,0.6867249424441515,0.820958378866412,0.8725725133026941,0.6813489037701761,0.4851486280771375,0.6117507235730715,0.6507052135507538,0.9346877265778304,0.2184607709233543,0.4353288615620546,0.2563558435318283,0.6910795236688306,0.6398716451278852,0.5441671968176812,0.5769177156967277,0.2876144225860681,0.712119657962902,0.3649908684686309,0.3739152275444394,0.577198522559153
1884,0.8943037403711178,0.8321815352707705,0.613674019535833,0.8194167666834395,0.8646070596394545,0.6951238145023335,0.3909771486620269,0.6510563672927082,0.6414080129430492,0.9487776473137396,0.2298498595980317,0.4572639107484552,0.3206507141129096,0.6708877172992094,0.6351602672835079,0.48172082135981,0.6133725085172862,0.2439664071872134,0.6997128197382488,0.4066152020754127,0.3972747618599214,0.6651123580366601
1885,0.933368068499385,0.8265859362403822,0.546680560137003,0.8190842695702402,0.8473223166195765,0.7188620045102981,0.3157666543240496,0.7229372153681228,0.6358415618433568,0.9617761953381592,0.2570298463445395,0.4837310302027766,0.3926959453484724,0.661906325581026,0.6292104264002902,0.4414793833491855,0.6516663086534169,0.2133030714266227,0.6939597005169618,0.474059917033011,0.4234346543181732,0.7465194087274304
1886,0.958108720217652,0.8226460007669644,0.5163182672761768,0.8188149124374053,0.8225473904509097,0.7356385467536742,0.2691853015076377,0.8105808005103006,0.6190705658028097,0.9709750996860972,0.2948703688624779,0.5131274422150508,0.4727873853933689,0.6566378918133715,0.6210741384364115,0.4267197538627436,0.693754740647507,0.2079040692426681,0.6913021067598917,0.5626410014582535,0.4582155125128083,0.814670906404165
1887,0.9735329474951786,0.8207151632263113,0.5259040069016108,0.8186130463949833,0.794656549462067,0.7524828797531031,0.2545364266982857,0.8815781245512719,0.6020181103071729,0.9772129140544266,0.3572364432187579,0.5471514955458142,0.5768497700023436,0.6526529884249719,0.6110640618991595,0.4299133357025572,0.7369386723245656,0.231163808701786,0.691088308086166,0.6578416286434099,0.5045487852483627,0.8652233524112853
1888,0.984350597166146,0.8220057313879726,0.5736223362868557,0.818038117986233,0.7649768695683073,0.7640076153332612,0.2643735343407952,0.9209231702632784,0.5896324521474194,0.9813770334089564,0.4104270441467172,0.5928363344833104,0.6493280241253724,0.6549864526342084,0.5997557216977687,0.4585372766462123,0.7826756236301599,0.3684908449829777,0.6988115340027461,0.7445224045309367,0.5633012994594356,0.9010021518253544
1889,0.9923820085043852,0.8260684236088878,0.6482793981240383,0.8174731513779178,0.7516597285050599,0.7758857646006845,0.2913607009536742,0.9383753139818982,0.574087585289208,0.9834698208547574,0.4577201289815476,0.6286741622614938,0.7035617360652364,0.6658210320692228,0.5927941446014774,0.5068143078396845,0.8245767793431622,0.4804038737622741,0.7125127594057615,0.8148482164468313,0.6284959114362016,0.9282499969417772
1890,0.9941382241156436,0.8336343125729407,0.7163912307139872,0.8187402889181211,0.7454042579726525,0.7900774128886486,0.3310883264885162,0.9411786932318256,0.5686221286523103,0.98639711112314,0.5005666465593367,0.6664042835670712,0.7485384329749818,0.6822380886207003,0.5939582874429818,0.5668097669982117,0.8682680244997236,0.5586294512470386,0.7315421591450477,0.8697396553316998,0.697206498182943,0.9443574731059412
1891,0.9944984882067004,0.8445936072714454,0.7640914604995322,0.8223251786356329,0.7532159061077308,0.8017703945859223,0.3682499006600775,0.9521192314892192,0.5638722650053204,0.9901850860401662,0.5335163539163778,0.6962227448698882,0.7776039209137411,0.7032864630892467,0.6031019981711527,0.6154324403475976,0.9038382349929952,0.5691458442741182,0.7510929399790828,0.908575872116262,0.7541102579932285,0.9533100649643867
1892,0.9941117229482797,0.855657086168043,0.7881299052203636,0.8294374097118109,0.7625272718620406,0.8031648131230732,0.3887497378183504,0.964832812806319,0.5621329452148659,0.9916417696741524,0.5548029031376083,0.7148553027587274,0.793153862222227,0.7157262016645697,0.6178922807846349,0.6382511978938468,0.9292866083965003,0.5551230359681315,0.7710082500364384,0.9345489710533472,0.7977510044941424,0.9583359260675132
1893,0.9933037015641866,0.8657762805415282,0.7921167724230486,0.8322839142763537,0.772159647993276,0.7949783470070779,0.3841559668513855,0.9772259192853358,0.5717134356036337,0.9912093089264504,0.5613543511297409,0.7213884079598235,0.8008542976300401,0.7190023595440135,0.6363839406894509,0.6333697526281621,0.9455505985375916,0.5393516500000487,0.787331497398216,0.9519145860348066,0.8286879081929623,0.9613823565066246
1894,0.9922631597453232,0.8747967449081955,0.7781984825902271,0.8333544537585308,0.7854052696602202,0.7835465567231894,0.35944841439436,0.9857266563126468,0.579224325925655,0.9912555185428006,0.5568472185151345,0.7179588324183358,0.8055453995962506,0.7147602084025612,0.6566005127323197,0.6165451146108817,0.9512023021533812,0.5201305802129658,0.7990750958448141,0.9640646827683595,0.8438000542861801,0.9625665411914036
1895,0.9909039698181245,0.8798904740290001,0.7490346493187915,0.8297198053339826,0.7980307925727856,0.7682374149015242,0.3294576751833379,0.9915198531315784,0.5816066191003195,0.9902023282133172,0.5423823758242712,0.7073408897507226,0.8049076058563065,0.7052527588839165,0.6744093695250994,0.5984316800839107,0.953097791567002,0.5114296396431967,0.8053529248342375,0.9714874135792348,0.8485206271102146,0.9616535054763355
1896,0.989602421337784,0.8813565067029182,0.7058588909410083,0.8245437540736987,0.8086026474338146,0.7508897672406102,0.292318136034695,0.9960636501047112,0.5846650646836719,0.9889858146423008,0.517456847117449,0.6933092104204512,0.8015892708783662,0.6940209514071727,0.6881523171813213,0.5864745594643798,0.9530576156785816,0.5044907647647101,0.8049307210170443,0.9734616753317508,0.844295787961543,0.9599198836487316
1897,0.9890683866884044,0.8809467081709105,0.6510613588671772,0.8171647989605525,0.8101851024133259,0.7258721845330591,0.2524787692605835,0.994978478161148,0.5950160491190857,0.9882808301318023,0.4894689660535253,0.6768292443397742,0.799318789409373,0.6852917024481617,0.697277092848289,0.5750998530966107,0.9505587007923044,0.5062234697403118,0.798431904670738,0.9708539641635934,0.8336511653160267,0.95878348229593
1898,0.9896934531259088,0.8784393545569004,0.5818987267759823,0.8073060404465259,0.8158489035967844,0.7057233310921239,0.2133222462876038,0.9936010925768352,0.6111034428841794,0.9883389694909706,0.4610132273040515,0.6619431335820594,0.7947034970359352,0.6759505344373725,0.7051228972815026,0.5673195293519048,0.9502034547235992,0.4993013719580004,0.7861263484303372,0.9666074636395228,0.8228841293746656,0.959152245817616
1899,0.9911661779843436,0.8738522745418672,0.4902373658497125,0.7920361590648587,0.8112608266317406,0.6904401275736228,0.1805228564369548,0.9931020957350022,0.627444776577482,0.9895826238227406,0.4365734966959919,0.6509686712686873,0.7915282181394907,0.6565455451218988,0.7135829299260806,0.555113382491633,0.9541084875290686,0.4769931376651874,0.7647782710203612,0.9631123896816592,0.8160612787982536,0.9610997542521834
1900,0.9930624734713976,0.8682563090230767,0.3983190503222149,0.7712943173814586,0.817109840093248,0.6756997299393779,0.159307012593679,0.993107315571114,0.6460958585629357,0.991199688520064,0.4171815847720166,0.6442987492329146,0.7918320385865456,0.631370370040472,0.722139472930801,0.5574020576638707,0.9587012742118476,0.4583878647380625,0.7404810053910371,0.965229146098524,0.8136198570403084,0.9642895486052686
1901,0.9946833335205216,0.8606087583377464,0.317402885509433,0.7463683403443224,0.8142675509504297,0.6574003474240334,0.1472053457026163,0.994335493897684,0.6714249762744925,0.9923303163697956,0.3385877070853798,0.6367338285452525,0.6928590195072171,0.6034087323866584,0.7300340679924108,0.5316528149637778,0.965967588582964,0.4220351726860413,0.7207801043620412,0.9710566257022746,0.814856242899636,0.9680048443315886
1902,0.9959857258890956,0.8512898508583854,0.2518805841283741,0.720043621502276,0.8256822784776778,0.6335749215341234,0.1369850515268975,0.995322442824486,0.6992119781325535,0.9932350435083556,0.2997783638729392,0.6104241915130824,0.6727400333219292,0.5771821185876238,0.7388648735906839,0.5138360490823476,0.971955340757802,0.1851598456330204,0.7095881373123486,0.9761510139264068,0.8199413266550114,0.9707584538373024
1903,0.9969050962053608,0.8416031162682361,0.2008350542061777,0.6937681499967655,0.8322578217116754,0.6045038029930487,0.1313534457463583,0.9955652809409982,0.7266935773652915,0.9937053431535492,0.2984379298086876,0.6135346102283442,0.6987527026813706,0.5532695715034133,0.7482734458622099,0.4648307254313514,0.9780781816019416,0.2439664071872134,0.7061631118551601,0.9817482263628124,0.8265194017816708,0.9731699999336568
1904,0.9970035537019636,0.8306772745848727,0.1643214401038824,0.668198197733263,0.8359311580720712,0.5750838294477781,0.1339000293363721,0.9950869968871,0.7552076586363565,0.9933789636121682,0.3367393588514032,0.6202719374363682,0.7821322222886575,0.529386756314213,0.7553549481853258,0.4505010983307697,0.9822954454010464,0.2572023881383841,0.7036388481918279,0.986386464385408,0.8356496110014303,0.97563865331618
