time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2149,0.9726701226537996,0.9870986594725464,0.9033488968311512,0.3297667832876078,0.7763905490595484,0.7750322662279681,0.9482581541222364,0.1510803959679574,0.9988533361203168,0.811593270282129,0.980096988736733,0.8602473885599566,0.9609959315517628,0.5129000490109387,0.4219666139458476,0.231003756963604,0.3303814216251781,0.0258816114263202,0.6536429072612885,0.3080851668879472,0.4687720616835739,0.979629343236803
2150,0.972430831105939,0.982656672369487,0.9031456052072254,0.3041514824159553,0.7718270709113922,0.7797819949613862,0.9439290461860166,0.2180133080956129,0.9985404805250128,0.7801868888886445,0.9804156972003418,0.8504242945592224,0.9623173585486446,0.5319280048692698,0.4576563183836158,0.1918848156412178,0.3026158928270245,0.0215930817716671,0.678588962995779,0.3316024840510653,0.4550272688683383,0.9814144059655132
2151,0.9706904998623606,0.978332334609746,0.9078368799005238,0.2839818492538262,0.7689569549579158,0.789170875972797,0.9390039499982596,0.2979739532423219,0.9979901881573116,0.7479100228867175,0.979752303038848,0.8346129051228551,0.961365591039617,0.5472252317058146,0.497262653502221,0.1555227837282229,0.2770759838242459,0.0178428087139426,0.6967719868311442,0.3679838354025338,0.4386517263437393,0.981506848398874
2152,0.9687373474775522,0.9775406229661814,0.9175169416064148,0.2711203303393086,0.7708492560859767,0.8003062998002293,0.9332718727319016,0.3919704642189277,0.997243364057364,0.7241546284882853,0.9800167263616828,0.8308842070673053,0.962004353882474,0.5489427997457141,0.5413775393794197,0.1253325891959397,0.2624654690949121,0.0194972496098704,0.7084948870333276,0.4185039223290799,0.4322195284412573,0.9802899737173691
2153,0.9734954654158036,0.9807472563191796,0.9283180203530694,0.2675592232424718,0.7789608357038736,0.8061665432306475,0.9265748277292428,0.4980328291898067,0.9964057629297396,0.7302496319699495,0.9772638619826652,0.8153286854086785,0.9571561639414136,0.534545539234086,0.5894393534549528,0.1038229862345214,0.2627623047305599,0.0,0.714753697489661,0.4776177030186987,0.4248389205103079,0.978828002289222
2154,0.9815611044068624,0.9840660518969876,0.937685593206204,0.2758082606238304,0.7937683126361663,0.8056932856118486,0.9188881413569748,0.5749313283390223,0.9955814570752458,0.7684228776002675,0.9819943012250606,0.8072741115734533,0.9677436883407682,0.5089009545255502,0.6424775013758761,0.0957503028267942,0.2792021517700359,0.0,0.7134057888380669,0.5450782323006369,0.4389902428251227,0.9824976024705024
2155,0.9873444502125952,0.9865842206332502,0.9436569091304916,0.2927311543430642,0.8122928104458544,0.7964060617214131,0.9111820671125656,0.5827776628602077,0.9948899205053724,0.8173064061676001,0.9837298410016088,0.8000244298601658,0.9773590042756326,0.4696452952898758,0.6933416132359442,0.0909499352936748,0.3133233204241893,0.0071470009899642,0.7015778947388442,0.6192447484925745,0.465371693372193,0.98714322339299
2156,0.9905910817243324,0.9888007815873208,0.946490167842948,0.3132252836983792,0.8323191206574068,0.7794071075226569,0.9035249211418512,0.5698075871346795,0.9945161285932348,0.8582373564326331,0.9825838121828132,0.7937333193581023,0.982348475961858,0.421549959973523,0.7375147601772601,0.0917768515830979,0.3630481783325724,0.0237208285299483,0.6934285851513226,0.6940816754782364,0.5034938040327352,0.9900667472825244
2157,0.99209490364641,0.9903309996275262,0.9465875029557566,0.3362164971555406,0.851058845394399,0.7510080871053249,0.9003449480380606,0.603294590954247,0.9943287122217844,0.887365009859949,0.9785656973820394,0.7890989308892484,0.9841261077041532,0.3739166849670322,0.7713049012515326,0.0982488153384789,0.4199946467129922,0.0396028740343935,0.6845554792851232,0.7604081373613013,0.5470887820215796,0.9914533073160412
2158,0.9925570378664944,0.99127957955601,0.9448578880133645,0.3642428340883595,0.8700120245750914,0.7122220261406391,0.9050805802507916,0.6847477982171299,0.993904156299559,0.905411552801938,0.9715946902522136,0.7874824178283577,0.9843154442640246,0.3350291425440743,0.7932098882088254,0.1106996688461708,0.482543363660851,0.0532036058564026,0.6777089970491363,0.8155474936653422,0.5975902650643342,0.991879285943721
2159,0.992354936407875,0.9923227369025562,0.9418675830773384,0.3894766315853235,0.8906950494314424,0.667338463138783,0.912162594278098,0.7771359008958467,0.9934172058925635,0.9182525189470736,0.9616068973108208,0.7880141740100475,0.9832833256024748,0.3113320439086396,0.8062630775524909,0.128090931888113,0.5430483129180308,0.0630203397348902,0.6680706308779957,0.8678602446551844,0.6484862633918207,0.9915309167139847
2160,0.9916150716012988,0.9927708621794142,0.940380607802333,0.4105785706483981,0.907282086953231,0.6236726360643705,0.920328947349736,0.8200187494868871,0.993295971346712,0.925348023997711,0.9474349163906238,0.7864334168463974,0.981110726410043,0.3075788856871274,0.8107540462593817,0.1493578183227874,0.5953054227728597,0.0687562236087744,0.6574337263279018,0.9166762301339254,0.6951030304803082,0.9903691798972633
2161,0.990489317921344,0.9932389689515436,0.9432903663484956,0.4333797500919334,0.9194236246574106,0.5847352913152677,0.9290570318529464,0.8736171568980624,0.9932239916361478,0.9263808183944068,0.9277966791072844,0.7793925803381773,0.97700508552043,0.3195159674765745,0.8108126077083964,0.1749060608455014,0.64480637313424,0.0717034406054129,0.6405994573136362,0.9557554004457036,0.738236981306372,0.9885413150316564
2162,0.9893571251958826,0.9933002921595642,0.9496273224853212,0.4504083832216334,0.9289669554324932,0.5559859637854803,0.9376057726859136,0.8970758690294187,0.9921057280520724,0.9218630356315513,0.9038342632133964,0.7702914456446115,0.970168464431386,0.3434258242495612,0.8089199092287378,0.202440393297003,0.6949274119334726,0.0717034406054129,0.6247317957480927,0.977354761538198,0.7778898849527094,0.9857778032707656
2163,0.9890928809561436,0.9926705443498643,0.956384691135619,0.4626874069761337,0.9371227409509788,0.5407171059833836,0.9442733510767796,0.8924868715750407,0.9892827813018372,0.9132713597587836,0.8757213463732951,0.7629601818733713,0.9610602156630504,0.3736178067809159,0.8070902705494863,0.2265442170972556,0.7406746438093117,0.0711096854611282,0.6113687125073759,0.9865429524507648,0.8136502369614924,0.9830170773186528
2164,0.9903019657868952,0.9918111910615378,0.96188286636005,0.4726488950621977,0.942846389565478,0.5376336116872533,0.9484231704710304,0.9186033728642606,0.9846628931143376,0.9024546647888476,0.8369632768973231,0.7675551827274399,0.9475770687562992,0.4054178242890043,0.8068977506066246,0.2450586113205313,0.7771814471074038,0.0717034406054129,0.6090682845956078,0.987795719038495,0.8440340407625684,0.9816290217722194
2165,0.9921548734058344,0.9907446759212296,0.9651940628534134,0.4736549343128045,0.9442922321571958,0.5396879141620972,0.9493116378004796,0.9218888785937636,0.9750878241937057,0.8804728859497818,0.7894276063735559,0.7829334156261459,0.9201939504183336,0.4370267325934925,0.8056024419514086,0.2569776442686745,0.8165133074511957,0.0569460533523012,0.616279353021291,0.9861074367102372,0.8797947588007153,0.9826223026759808
2166,0.9936337890518084,0.9898377904593204,0.9647675027823168,0.4610101177654475,0.939448605186943,0.5433217326811328,0.9488359525646132,0.8768712132565553,0.9572043065493244,0.842959969117183,0.7869767342292308,0.7877651969968769,0.9082710250615588,0.4682418752865896,0.7993057350699245,0.2506235533798295,0.844599120852349,0.0125950410052823,0.6283445100156821,0.983982779016819,0.8942340034220184,0.9844559828668952
2167,0.9951308098428914,0.9899635031922346,0.9628656928299896,0.4382430458043507,0.9247627763477316,0.5436017110633856,0.9478531261720332,0.8531150329438983,0.918741765805339,0.8101644716115395,0.8274414760602411,0.8140033438095223,0.917462034897123,0.4966821945578665,0.7899041749043356,0.2275397385031626,0.8527469703813745,0.0,0.6525346091743401,0.9816197300527224,0.905988401095873,0.9885976915424862
2168,0.9962599524882464,0.9911813658128082,0.9594983921014116,0.406771099905492,0.8941296230386673,0.5378426056833678,0.948610588946142,0.8372279267770799,0.8732784451733742,0.7904885925414867,0.8621517568512128,0.8603144439976573,0.9373819772468346,0.52417590704955,0.78407245388821,0.2002326472800769,0.8612292311576809,0.0,0.6846093857702101,0.9779446073649568,0.929574046926332,0.9925862743163942
2169,0.9966407691181696,0.9920964238456558,0.9542829149679428,0.3645503806648172,0.850154106621632,0.5283417578288471,0.9502002819050024,0.8075946101861886,0.8169000354518469,0.8143864836241214,0.901458019444962,0.8840546614952798,0.9635894396574888,0.55178939331862,0.7809530068833691,0.1614755638325612,0.8816316255555797,0.0,0.7173610714191095,0.9689395050728924,0.9517653166708152,0.9950701952702582
2170,0.9961883848092064,0.9913484095477668,0.9476092425565876,0.3195718856727571,0.8018386724449758,0.5177228942320241,0.9510764565032104,0.7823622417949347,0.7567201274531496,0.8288865034476272,0.9205596371460744,0.8865791202949249,0.9831243342048192,0.5773548492250403,0.775843369020114,0.1238264667931513,0.8975558840700668,0.0,0.7448861662431514,0.9502662303057514,0.9580725955101044,0.99627305070819
2171,0.995025962616016,0.9850141670179808,0.942776755609714,0.2792861317278554,0.7611309082199599,0.5112348549945367,0.9512164567061582,0.7654843482420635,0.6968356555880733,0.8318764523512662,0.9262955038606354,0.8876221882426317,0.9925076588448803,0.599438805431569,0.7712154681248692,0.0932536750662891,0.9075913789950968,0.0,0.7713752866669953,0.9208546344517636,0.9606886329942008,0.9967234252861178
2172,0.990443297347136,0.9710804343657088,0.942929997480202,0.2471629453967875,0.7347501576278199,0.5096760398207345,0.9522957438811044,0.7628813408489519,0.6325127627987911,0.8216811920834276,0.9275776381062416,0.8924639711917285,0.996338855458354,0.6169964617739676,0.7692655033889686,0.0718307214358203,0.9080808559453551,0.0,0.79259788874574,0.8812880598260395,0.963486673985562,0.9957759780648836
2173,0.9790675863904704,0.9511615450345214,0.945336773786844,0.225179691944284,0.7215194984637893,0.5130846438913759,0.9544908679450884,0.7853780165156428,0.5855147195006373,0.8062413287696646,0.9264098092731692,0.9039525625587764,0.9967154624794232,0.6284838506587296,0.7705731061229023,0.0561674903826554,0.892083027801671,0.0,0.8071703567020139,0.8455387224253144,0.9628480033988966,0.9910074207276964
2174,0.9614495634894742,0.926510560578271,0.9485948463766112,0.2120650844485594,0.7179698970405108,0.5250505508157453,0.9555464751975288,0.8219828583402027,0.5459114424807741,0.7885743300567227,0.9296058509099864,0.9193007277725628,0.9941891884093238,0.6357072758491726,0.7701459694685299,0.0460512563197054,0.8568081095282514,0.0,0.8154421144468014,0.8275637179700694,0.9571592568877644,0.9815042184630856
2175,0.9510369034544754,0.8988385411144204,0.9522414473471316,0.2057462461586562,0.7203041465325125,0.5400614433230059,0.954825427019242,0.8332838119255219,0.5091105244376508,0.771587073179301,0.9393815489265022,0.9362355367780816,0.9869685287294848,0.6381113902679545,0.765321831490379,0.0396418565203328,0.8101021841848095,0.0,0.819054377845571,0.8286576248278159,0.948135513811348,0.970141862982698
2176,0.955833052509892,0.8678428783307481,0.957528392020619,0.2036164157489303,0.7256289249173788,0.558785896362836,0.9532351097741112,0.8456997077138353,0.4794050382033044,0.7490434390349794,0.9510797220565004,0.943351189877246,0.9764485600353252,0.6389567444965141,0.7530214709960429,0.0382665448946964,0.757741068043159,0.0,0.8201456612613314,0.8473500605424862,0.9337923205496648,0.9646805848408851
2177,0.9671882184924114,0.8327998054509922,0.9647907337344872,0.2037702809306822,0.7321809562638283,0.5796132872419397,0.9513054484787988,0.8654700232765982,0.4595313086659446,0.7259583338866188,0.9649969972898182,0.9387408518293996,0.9680749054889302,0.6371430807293167,0.7372908165058518,0.0353858984556244,0.7039203936498877,0.0,0.8212428466507855,0.8808335138927579,0.910414655792104,0.966024660721532
2178,0.9740131450605576,0.7982792435340947,0.9711018980635316,0.2047614633112528,0.7352329249516557,0.6052051733492008,0.9493587235480117,0.8423064969967533,0.4623419361581555,0.674451480998846,0.9747581596762468,0.9109821375176174,0.9702488653338168,0.6322478200415506,0.7228617967102422,0.0265383368217458,0.6424239515010132,0.0,0.8215990917723981,0.9172516150291214,0.8717623960268992,0.970084763253736
2179,0.974861444610272,0.7627225413827853,0.9759924012000868,0.2017997886364741,0.732504085198852,0.6276540656756311,0.9482081560525234,0.8429553168287369,0.4789592483925816,0.6103063513674619,0.9793234489381066,0.8755783654838543,0.9717589237357518,0.6156998092490295,0.7114843885323957,0.0184758663400123,0.6012896208172996,0.0,0.824132934491642,0.950425428702656,0.8322897081052157,0.9746856461811104
2180,0.9719497830893244,0.7308074699142056,0.9789602085405148,0.1913959774548134,0.7233058533960365,0.6331749976341368,0.9486724090203464,0.9150586763301998,0.5207567920411503,0.5453844428862545,0.9793822586146288,0.842723270455396,0.9645755911807188,0.5873805687112262,0.7047575036630381,0.0090048303585092,0.5902471299637492,0.0,0.8336500625269224,0.974476445597011,0.8036701045429995,0.9765316191407066
2181,0.9564953577235162,0.7031175786594057,0.980445957277703,0.1761842872437475,0.7099234228988313,0.6201992648254401,0.951514131293576,0.9604475967088216,0.5736242418051162,0.4656230585382407,0.9827090782892766,0.8138493637361983,0.9647606009873384,0.5546546779461804,0.6999403893757051,0.0037534064385293,0.5981428603165917,0.0,0.8428506086957204,0.9879362510491256,0.7854744743478019,0.9709196454058155
2182,0.9113941664657436,0.6820651541802925,0.9807308950912722,0.1592825748038108,0.696618927436649,0.593758542430623,0.9548783948665476,0.9811389980999456,0.6286890075679022,0.370633339099728,0.9835856288088968,0.7828395029714478,0.9623458345141986,0.534456280688554,0.696656633746172,0.0,0.6130416578799055,0.0,0.852338950256217,0.994000187331652,0.7760035947560606,0.950086558787283
2183,0.8064080226764471,0.6623810803679725,0.9803558654582446,0.1443900268061532,0.6877745558270485,0.5630512654676185,0.9578679316388792,0.9900155352497918,0.6731940495505957,0.2668979392740248,0.9868979668025272,0.7458720030835602,0.9669674577334602,0.5282633987113379,0.694788404397181,0.0011337494327754,0.6376653431889158,0.0,0.8610380828902412,0.9966991734938688,0.7720298041382113,0.9007702161193168
2184,0.6366374471853369,0.6366058385043301,0.979895303523584,0.1334966642052815,0.6850712214106548,0.536032914289583,0.9603247547998286,0.9949311412372616,0.7033948389713701,0.1745988054501834,0.9853048035580836,0.7088611257088387,0.96028112074114,0.5273905476708474,0.6942256619111834,0.0023852267791784,0.6745568646050584,0.0,0.8661684256233736,0.9965794129632484,0.7786291157289154,0.8129109039365424
2185,0.4529738346519558,0.5981612025561319,0.979877601092333,0.1274705192748588,0.6874548536947179,0.5175666165382709,0.9628093090906048,0.9988087692846284,0.7530440798696336,0.1218801483687204,0.9752157180358232,0.6799119727177467,0.9318067497399846,0.5290509061002755,0.6943821862069189,0.0039577880332145,0.7265801381361633,0.0,0.8680530786051753,0.995200207275212,0.797083653907167,0.6932502866399773
2186,0.3079424837962815,0.5595601196896003,0.9804852515610076,0.1267536733434049,0.6935461562030377,0.5099476612014435,0.9646409102919862,0.9990803202883568,0.8001837360441548,0.120877351004198,0.9542266942739548,0.6655257931988544,0.8830399517139078,0.5308819558251674,0.691172483500889,0.005686244144754,0.7959274918456689,0.0,0.8676960415293148,0.9949592549034024,0.828120522873206,0.572605480215845
2187,0.2116782002236788,0.5317698858047368,0.9820251524582954,0.1293599082384918,0.7004068714741746,0.5124650592492073,0.9669160086399076,0.9988025875115304,0.8637724863938363,0.1772619509383927,0.9147269958354278,0.6655223590882839,0.8000986500230035,0.5285819854010478,0.6833590717843923,0.0075979483920272,0.8696214170339438,0.0,0.8643261349929109,0.997133972210992,0.8689334511394342,0.4535424202316601
