time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.7102892296535221,0.7129082044628782,0.3755903585330641,0.3791710853917257,0.1192826565855191,0.3409473695630155,0.1031763278638309,0.1569649241621454,0.9291197417866514,0.7552536382281914,0.6472446537189247,0.5963920931166629,0.7455050990885327,0.3204792663863933,0.6330250380623554,0.2138526514072173,0.8219457522149953,0.0362784982111872,0.0396768157123557,0.7247355446048311,0.9545569521858454,0.57660418732063
71,0.6804652509112958,0.7550902232953772,0.3951626801026689,0.3675942314689692,0.1192122361009545,0.3077020648683318,0.122602607335602,0.2186552892801875,0.9394528643264688,0.7811316264873487,0.499605783655719,0.5372973665866637,0.6806190542808015,0.2839203656736877,0.6212256188281704,0.215743303507375,0.8534671452803106,0.0454899531580327,0.0397437422307496,0.8067766169422035,0.9680287290647104,0.5231590790361823
72,0.7065971511249745,0.7757411038463408,0.3945128987290865,0.3573615515354284,0.1206015976333448,0.2769189932389371,0.1366293628637952,0.2952163901906357,0.94133853854046,0.8141121987150038,0.3753681383865705,0.5215321255014681,0.5932088540537088,0.2499168307019079,0.6184290289143453,0.2199363079969934,0.8831569931732496,0.0558672145417292,0.0411755853214164,0.8864915266025164,0.9769043346550234,0.4934138509021269
73,0.7489494132643799,0.7990986765665898,0.3721465489080414,0.356100161019984,0.1249426795934714,0.2506043612777066,0.1452655634441773,0.3785652196257054,0.9386336988523922,0.8404366705666347,0.3323898902884439,0.5839487007829431,0.5182211808984516,0.2222817259632949,0.6083559221129083,0.2230673524040804,0.9098587853852134,0.0658622304991355,0.0432725660031901,0.9365744172201322,0.9832030141317092,0.5151400654775834
74,0.8472100102157909,0.8104082490029414,0.3326233854743542,0.3534965603087749,0.1313342003931261,0.2281317031508286,0.1481141954664794,0.4336746879566522,0.93399270565061,0.865551575744134,0.4467593174578016,0.7288488658509782,0.5312327623962061,0.2003516890778182,0.597674767798302,0.2246164780867199,0.9327508032622036,0.0747050030306571,0.0449530328891334,0.9650490262543764,0.987310681319863,0.6528688550866734
75,0.9224284426974988,0.8200032068838308,0.283318420044059,0.3547362096414797,0.1385237320496469,0.2094484392186418,0.1450092492273894,0.4935329240037905,0.9190990908698096,0.8887485367996094,0.5783697103736909,0.8422590801576723,0.6377949338989105,0.1842690361393617,0.5690361837404619,0.2256700758742358,0.955409597350231,0.0802483458369894,0.0459510683692381,0.9810892382168198,0.9918611269874767,0.8130916729893299
76,0.9668924496148136,0.8421585869580775,0.2357996248140018,0.3551998977527461,0.1432327443314,0.1924828435610291,0.1377596667907007,0.5630496354148731,0.8985755500718249,0.9133420168850436,0.6604109087732654,0.884710181370936,0.7427370183868092,0.1726149112412385,0.5720419329654917,0.2238803465739007,0.9711071089123527,0.0827714501247315,0.0451989961175783,0.9870445449956432,0.9938740425766064,0.9258307106564077
77,0.9849702853576,0.855184717437837,0.1958649850519607,0.3572632770502373,0.1447077426810878,0.1778942763314556,0.1301333330252511,0.6143213023985022,0.868979660954612,0.9432389842224648,0.7615482692988356,0.9188840954987192,0.8394253199809442,0.1646084646337284,0.5557568441455091,0.2173360548314273,0.9878488575157344,0.0808756503333866,0.0454972736365302,0.9898929635485504,0.9956618235323972,0.9797570695959624
78,0.991857548962481,0.8827934475618193,0.1632222728244497,0.3510281606338569,0.1465922451335697,0.1645931712362421,0.1214424785940394,0.5913766990795493,0.8318041243979493,0.9660774629653892,0.8435241384563235,0.94739733750148,0.9141690624017896,0.1581722125759212,0.554105476729246,0.2075845773232493,0.9937823629087504,0.0747050030306571,0.0466145708179596,0.991204105100024,0.993970296306416,0.988320746240395
79,0.995102142113962,0.906783669156826,0.1371626630232091,0.3457393463406645,0.1455456426925452,0.1527067366998266,0.1124335583187508,0.6554107165174465,0.7824418023096311,0.978376945065886,0.907652220762484,0.9709972094262724,0.9542166964988958,0.1502956601039261,0.55518068706131,0.1962011651063857,0.9973688056381196,0.0396028740343935,0.0508386193225028,0.9934766506942788,0.9868850370900508,0.9927368828276932
80,0.9985562496491476,0.920383916991808,0.1128732728916298,0.3278693719157768,0.1437806566155072,0.1418961869843534,0.1034417677397528,0.706663441167566,0.7229083403577476,0.991030016433195,0.9507013921621096,0.9855215977750869,0.9746555360620842,0.1397598788234398,0.5658914236187566,0.1692728798675118,0.9979290332628608,0.0,0.0565712940779,0.9951984952262408,0.9979950387721906,0.9979287424308696
81,0.9996171231178176,0.921813019923634,0.0962415943464106,0.3007576920117532,0.1408644528717643,0.1340496154753657,0.097855812670703,0.7445118524295107,0.6627725309055686,0.998234776446816,0.9664911629927886,0.9897816810803802,0.9801106513183834,0.1251471154561975,0.5744953452218167,0.1361592369830557,0.9972935367818672,0.0,0.0629173649337784,0.9965569712257788,0.998640528009727,0.999252016456098
82,0.999420036424798,0.9159455121052752,0.0843405052892891,0.2660976512976248,0.1400005963681069,0.1247964570876245,0.0931868667576028,0.7642423985090516,0.6224307928349809,0.9982461250437232,0.9655238457291716,0.9890518613960196,0.9708116083558817,0.1064097383583366,0.5834196281410408,0.1076740289480697,0.9972978270416066,0.0,0.0686127267124596,0.9970759163719632,0.9970600132306638,0.9993928050335148
83,0.9987252319956432,0.9032333992457536,0.0725213599915587,0.2385102775067301,0.1411285992502136,0.1159375877406013,0.0856728838736371,0.8196186604714739,0.60962086556124,0.9982108577530772,0.9550618284137355,0.9873199656559942,0.9431626823336964,0.0860749216225778,0.5886952217404718,0.0871718843145911,0.9974938243080644,0.0,0.0801136531199393,0.997093392987688,0.9951726111709132,0.9985163609494582
84,0.9981600009852633,0.8871496422760748,0.0596394007564367,0.2182214675193695,0.1438845851653147,0.1084766042230123,0.071945168664336,0.8495686500683338,0.6233776969815249,0.9982743803408948,0.9348805579294648,0.9811194027184158,0.9112768314942036,0.0675571554226787,0.5964346403239704,0.0716932169606179,0.9977291703228336,0.0,0.0899114114048947,0.995396548071791,0.9950123120017385,0.9975734486482714
85,0.9977010085289426,0.8680742172633403,0.0456816905243729,0.2086597625451745,0.1442382760422298,0.1041380397379128,0.0542377415675369,0.8315825959830141,0.6492816251406173,0.9980626141373754,0.9354844916620564,0.960828005636658,0.9773980088147424,0.0545575112385536,0.6030428852467906,0.0615159248668734,0.99765160737423,0.0,0.097598716074704,0.9912403586418024,0.9942150542322954,0.996413827451266
86,0.9956959828693768,0.8477741909423955,0.0318645670729702,0.2061197409370182,0.1464908860021162,0.1009403426203319,0.034422174579464,0.8155029211300935,0.6742795366293495,0.9965291854162388,0.9091567757573942,0.9378456615382572,0.990379254393354,0.046668965346221,0.6063284303247816,0.0556403662502071,0.997494134020092,0.0,0.1072268343583709,0.982957556678671,0.9915246014592582,0.995151907437935
87,0.9778248323896912,0.8242596945428565,0.0198884388402138,0.203020412138707,0.1525845187212272,0.0974897251030551,0.013828059220417,0.8034988256680906,0.6928366978543187,0.9934550392870126,0.8872526889175596,0.9199041799267113,0.9954471922988124,0.0424779328963216,0.6063745227474296,0.0554688454302131,0.995735593819312,0.0,0.1129898474075938,0.977432446627164,0.9923505231485212,0.9916791263885302
88,0.9842386487884248,0.7968122101898796,0.0148587877887339,0.2038294855510269,0.158392867418053,0.0931398402011177,0.0044032084132546,0.782397713855089,0.6990180493505461,0.9927141070215292,0.8638675100309072,0.9164843108405036,0.9918251284093228,0.0416126162814309,0.6062605616158626,0.057256986097952,0.993465350723138,0.0,0.1211780988223565,0.9634097185374632,0.9937290768754842,0.9923197256443028
89,0.9992606210926682,0.7646073187077176,0.0083377540508459,0.198573576421059,0.1625914232538876,0.0878851863997965,0.0,0.7561528918021845,0.6907443844782609,0.9922783682375168,0.8258405184121718,0.9155235120691936,0.9166639222491126,0.0431877813442941,0.6048410994300346,0.0551565278073053,0.9901876762047832,0.0,0.1303820130727795,0.9365287381004832,0.9957758370608166,0.9881039810492288
90,0.9993854866651046,0.7269990290328985,0.0041983470017607,0.1875648311679356,0.1619955733387401,0.0826759521397366,0.0,0.7429148997225746,0.6855905092287305,0.9978426991250482,0.8405448174590442,0.9164052039364692,0.9470209278526844,0.0448907120315052,0.6000005000619674,0.0499366295476696,0.9840526766143668,0.0,0.1417734017461987,0.8957422771807784,0.9943556776597082,0.968504908954222
91,0.9922334332052974,0.692429223889132,0.0,0.1739320126024411,0.1565904289147382,0.0764106743454298,0.0,0.7366796616766467,0.6992153866762671,0.9932563264502748,0.8423385898394055,0.9158739819334664,0.9577192202792064,0.0460304291483656,0.5916259171938888,0.0436854686190067,0.9700533184109388,0.0,0.1575604110502235,0.8474240588000072,0.9898634152673994,0.9631707677191612
92,0.9871703132936798,0.6709762851325033,0.0,0.1584148767876494,0.1489101385849462,0.0702463177518542,0.0,0.7308057014656527,0.7117783451109276,0.9955417963931292,0.8316942321126659,0.9104656930095366,0.9528381198237958,0.0462326584841987,0.5821974092620379,0.0364076466033663,0.949114211627444,0.0,0.1753713217969935,0.8051173001733216,0.9810213789536724,0.9684843178920872
93,0.993220503282785,0.6606083723550936,0.0,0.1430004759632918,0.1424203264397493,0.0639106272749895,0.0,0.7239648612527212,0.7048394703611054,0.9962974717723102,0.8284127500387526,0.914083256377312,0.9351463445340172,0.0452992439637448,0.5722942058440765,0.0323613880551328,0.932180983301418,0.0,0.1932100632742323,0.7737173316627428,0.9693665502737386,0.9618166376700552
94,0.9964596863805376,0.6601502636258164,0.0,0.1322656687347078,0.1370628391719807,0.0574589201759396,0.0,0.7390521855075167,0.6967035494071151,0.997396740942187,0.8356502559152761,0.9258234402300688,0.921659214148322,0.04426302523534,0.5639730612434909,0.0290975501568905,0.9189724403265852,0.0,0.2227660191116369,0.7634282698922541,0.955625471949654,0.978553980181078
95,0.9986569003581154,0.6670661516362906,0.0,0.1249782508260244,0.1347060180457527,0.0511519099367477,0.0,0.7462565264354427,0.7008510387673421,0.9965460017464794,0.8774043163897601,0.9479624146942685,0.9536626464009652,0.0437073032396831,0.55812913926645,0.0282032247978021,0.9146565449610106,0.0,0.2568684611033903,0.778106127102612,0.9440412909105612,0.9961952306630448
96,0.9995079425112644,0.6757386328857127,0.0,0.1221203135858927,0.1360842786408334,0.0450221102737387,0.0,0.7702655673503347,0.7157705231470823,0.9966843141357536,0.914950862273811,0.9627754123644746,0.9837656603367586,0.0443122029743241,0.5565871273507172,0.0276727662774052,0.91856704503787,0.0,0.2965123903664609,0.815645833957918,0.934896613948242,0.999482150499754
97,0.9995810247547618,0.6816501759269199,0.0,0.1242247922650973,0.1408643539768988,0.0400575252063489,0.0,0.797766788565166,0.737717310419951,0.9956465000558528,0.9400495580643904,0.9735406625890564,0.9971433571823654,0.0489514878321741,0.5580856228955309,0.0283577673355882,0.9299203338842964,0.0,0.3375428136764964,0.8742005737031224,0.9314006276605264,0.9995005514620432
98,0.9992594545205766,0.6832936787493343,0.0,0.1294512213764258,0.1483774282304854,0.0357575892137189,0.0,0.8170125102967951,0.7631128333472343,0.9941888513916168,0.9569578277110352,0.9816517659932396,0.998280655627133,0.0536831420579011,0.5617045152746312,0.0292224142183293,0.9396083000663076,0.0,0.3701073203405771,0.9078374868379374,0.9281949682697048,0.9990221528794112
99,0.9986596122635804,0.6809076937028894,0.0,0.1357504177687968,0.1566550123704574,0.0329840824691406,0.0,0.8143302791941406,0.7873933313782339,0.9926003868654296,0.968136159077949,0.9848547688260064,0.9983088606620582,0.0580153594580077,0.5680925430390544,0.0326038439034831,0.9330238038747866,0.0,0.3958062345559845,0.922015518882462,0.9151599462670852,0.9982460840237514
100,0.9979067825180842,0.6744016411492568,0.0,0.1423212894501114,0.1630052941184771,0.031136707550252,0.0,0.8158550912071576,0.8062569072951428,0.9827962448253555,0.9751850139404944,0.9815021347542768,0.9980874190687108,0.0610045102101552,0.5743172090457924,0.0350790009246164,0.9204384575110371,0.0,0.4135587756653341,0.92837154612674,0.9123487802272232,0.9972933643737366
101,0.997012840785256,0.6627163853353467,0.0,0.1453929232723151,0.1654581800435236,0.0301386422614653,0.0,0.7303024064927861,0.8179493893112315,0.9699715439543486,0.9775198582672868,0.9746307268654312,0.9978268789091772,0.0634080649072451,0.5808591917770192,0.0369336716195632,0.9197009673821156,0.0,0.4270684582963873,0.9162685236904372,0.918718603403189,0.9962884243368096
102,0.9962492354365464,0.6463114594453863,0.0,0.1440305000583605,0.1635922607661235,0.030731212280535,0.0,0.6165109141759446,0.8231329380683862,0.9589019533125066,0.9778826589232374,0.9688706371478764,0.9974214666085456,0.0654283332839512,0.5879710119704887,0.0370564238077121,0.9140559183223614,0.0,0.4349799596552847,0.8970962964499964,0.929401372761522,0.9953255678493452
103,0.9963313578027414,0.6270719483431948,0.0,0.140264964079729,0.1610858356174432,0.0308048100371239,0.0,0.5542647424511462,0.8262782869649498,0.9488247068129756,0.9757423447313484,0.958688391114206,0.9967280233706012,0.0677456482573945,0.5945326163703544,0.0345735406897185,0.9106780204231344,0.0,0.443500930321758,0.8729561424251463,0.9335010988157952,0.9946768625373692
104,0.9973567230442156,0.6047030190216811,0.0,0.1330425685044362,0.1590144117384342,0.0307540693242207,0.0,0.5593639016491229,0.8333465557312244,0.946705328847106,0.9714728162808072,0.946787662677878,0.9961361289404126,0.0711438060813351,0.5979682665177307,0.027347059117316,0.9146106525865466,0.0,0.4509856784500494,0.8536694518027593,0.9229108285829276,0.9949471187514448
105,0.9981130242487248,0.5831517847258249,0.0,0.1238326334832306,0.1647675093371147,0.0301363220421941,0.0,0.4835666121637861,0.8454801463787871,0.95501485029244,0.9647212628600784,0.9251775251726634,0.9957748059905908,0.0745437784027856,0.5963948600504182,0.0223626589069729,0.9025774544601252,0.0,0.4625554853772358,0.8494659205176139,0.8971955422074127,0.995504387605614
106,0.9984188758441834,0.5666812647443991,0.0,0.1206055251501084,0.1791869301599148,0.0288157750654701,0.0,0.5119763645567555,0.8613888900638063,0.9542951228143453,0.9551910334250446,0.9224635607841016,0.9955384682751396,0.0805613748082079,0.5951656411349052,0.0207174529773046,0.9032379419143376,0.0,0.4828241836640347,0.8588946415993102,0.8915372338290968,0.996171274259952
107,0.9982931984446506,0.5571697325824811,0.0,0.1257850010613377,0.2004777718806484,0.027607998594043,0.0,0.5501386240804798,0.8793262034138232,0.9464297614122348,0.9424114830017102,0.9096915502806896,0.9953851239085432,0.0902147577783703,0.5966030435516291,0.0211586558691882,0.9208071361239404,0.0,0.5043975191440173,0.8818215169713017,0.8749113712990173,0.996767904805336
108,0.9973377691027622,0.5526533421570315,0.0,0.1383114349557038,0.2253557672689342,0.0284999639336165,0.0,0.5420004205044999,0.8991493277963691,0.9357104070309896,0.924890900178966,0.9001748437826996,0.9946191857619398,0.1029633538527625,0.6008331851094871,0.0228422426032665,0.9262661001717069,0.0,0.5321644050203115,0.9095628036137106,0.8736787220514382,0.9962482392724388
109,0.9956010833199862,0.5479219772661023,0.0,0.1553829393913638,0.2493845709984497,0.0325828611025301,0.0015059313670654,0.5620922620884381,0.9163091734409244,0.9343379113477692,0.898046607131747,0.8897868450950157,0.9926351317538712,0.1179270855832314,0.6038983505336316,0.0252830964416513,0.9359719410820558,0.0,0.5593483367238369,0.9310341334861318,0.8787952657137538,0.9948393586863258
110,0.9920402450621664,0.542951373939292,0.0,0.17201366924517,0.2737376917793469,0.0383988370353001,0.001736687114801,0.6332698869922527,0.9276563300087228,0.9427999726890688,0.8663933111704508,0.8819006085954826,0.9881496747927554,0.1351133618041068,0.6039920266811513,0.0266745647604231,0.9446635592431027,0.0,0.5714425441850343,0.9440642718724036,0.8835104303502233,0.993310162295845
