time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.2899892269608579,0.6521799846258841,0.9979160347561232,0.7790187071444529,0.8512070817523714,0.9699164439865288,0.9993978354264884,0.9995251331112404,0.904040942835756,0.6042818579611383,0.541166236999015,0.783371878355859,0.1466160154471559,0.7904424657897596,0.5097089833321713,0.4114878587956667,0.9327718826628832,0.0480160967061604,0.8624025681608704,0.99351085519118,0.8799104382260101,0.2689276864111881
72,0.2592883203165804,0.6288094536911004,0.9970292428239276,0.7347159907920342,0.8414273859808752,0.9591185782877548,0.9994719251793936,0.9990140363058202,0.9352394005588672,0.6333927152809441,0.5597315455963796,0.789221926697786,0.1384614848514755,0.7588675636768384,0.4956459971959374,0.3384906005338062,0.9150432227244446,0.0396028740343935,0.8309496164512298,0.9927311937434008,0.8644986275093755,0.2367733053158548
73,0.2319445505620805,0.6091815368470701,0.9981023480077048,0.682553960268903,0.8258340296285497,0.9450513597176392,0.9994928800046186,0.9978815177464522,0.9604819767517568,0.651178872412565,0.5797221687630765,0.7926557500710939,0.1508391623972905,0.7263580185752656,0.4805600863673591,0.2804009573416548,0.9000502250838477,0.0330311832593065,0.8031004303569663,0.9923898507339376,0.8500171501242142,0.2160590801133074
74,0.2065388760686334,0.5932423054875695,0.9991683737829226,0.6297354038186023,0.8088749962607659,0.9285407885743636,0.999417669777985,0.9945637631567628,0.979059775509432,0.6582297451440049,0.5963297928535206,0.7956854772178817,0.1651028013454326,0.6965974528347714,0.4662661027495546,0.2315020706953156,0.8885236091219121,0.028964343608451,0.7786262211666847,0.9925572881196064,0.8361024522942422,0.201919501623953
75,0.1897874037435199,0.5832079126717847,0.9994678536243216,0.5783519763137656,0.7835949226039453,0.9108982730210162,0.9991169403229566,0.9902671046770624,0.987488896540817,0.6606021015495694,0.6148725661170585,0.7995104672941105,0.1801777727219358,0.6720480817621699,0.4505233824536888,0.1896954282949091,0.8767927793872018,0.0276347774388022,0.7580615518835766,0.9919481105670002,0.8220803210046022,0.1923076936507952
76,0.1815526970456741,0.5758702630166727,0.99910219071174,0.529314288405897,0.7612415124140176,0.8948104746279952,0.9982523099143052,0.9816608173998164,0.990206414517744,0.6612816789870184,0.6379188335463079,0.8024487986147891,0.2040557069292231,0.6583067432404603,0.4317656097483568,0.1506011511372178,0.8638410945669366,0.0298578516685844,0.7424186825475145,0.9903811718461584,0.806155170320047,0.1900156608166614
77,0.1815884171570471,0.5669490331221005,0.9982941097075008,0.4874653808429753,0.7332727960873902,0.8818360233004631,0.9937147030978328,0.9672130542771118,0.990934462692,0.6629561858527626,0.6566261832200688,0.8042295853106386,0.2232555286563957,0.6543426605271259,0.4098765995761433,0.1191943737676929,0.8513777625487776,0.0298578516685844,0.7317501692327748,0.9875232226193894,0.7902836718595437,0.1902376564449922
78,0.1832315974582004,0.5627381483412404,0.9938553776937306,0.4550014222391676,0.6975574668327174,0.8709158932124726,0.9729238522095188,0.9478347485304586,0.990675539922224,0.6751690420459222,0.6755557253319785,0.8025838716876509,0.2431382089351249,0.6583636699225462,0.3847526602041625,0.0967274783767607,0.8368339843136843,0.0298578516685844,0.7242549290990534,0.9814858957624816,0.7687419993686845,0.1805108283019903
79,0.187488246248371,0.5665329464639083,0.9784799890904784,0.4346754987589911,0.6538880907636676,0.859640161954243,0.9209333912944412,0.9164208611036118,0.9892830931494544,0.6894740498810205,0.6845844689154307,0.802400762529781,0.2516187532189875,0.668029179091839,0.3579894180765119,0.0822943745606207,0.8180539480774375,0.0330311832593065,0.7228070707763775,0.9706351054201064,0.7423786940167174,0.1746215969458567
80,0.2171721144199734,0.5745042291355711,0.9557852845275012,0.4254252424253287,0.6175764493638698,0.8450480259264628,0.9060111829504318,0.8668530727575638,0.9876103442777266,0.7020912319259633,0.6864105366271619,0.8032115856182538,0.2556913042238246,0.6805139358965581,0.3312033666319428,0.0727199990128202,0.7946574331384129,0.0,0.7295353538999557,0.9531287897695296,0.7092528704328854,0.1737080730134222
81,0.2301163263943284,0.5846494820418278,0.8872830030328208,0.4272623237022842,0.588057140334318,0.8234459576909611,0.8529432956313023,0.7939274257601365,0.9853177123056563,0.7070160584460311,0.6849869822656558,0.80237818839462,0.2534225606340796,0.694977082917681,0.3071300114459205,0.0628363769818579,0.769000021768172,0.0,0.744390470655724,0.9291632815474528,0.6732963705452756,0.1632919352308413
82,0.2699614908439461,0.5979487306954603,0.8263819959601547,0.4358622103386286,0.5588149499605558,0.7900630036400186,0.8573567278789712,0.6986580866969186,0.9832929292721,0.7194170884253032,0.6848251956515987,0.8046556648352727,0.2453373436110881,0.7108783110629318,0.2865662541333176,0.0614796611553472,0.7387147344685062,0.0,0.7654250323675192,0.8992829307528138,0.6335455395145558,0.1577825260498066
83,0.3268247538344336,0.6141870932255061,0.7757879600551102,0.4493271240533318,0.5117751584135979,0.7466734013230159,0.8051149926808925,0.5975955364204482,0.9821336241156836,0.7362774811006739,0.6945553321695832,0.80925164443035,0.2397328829592125,0.7285058362360999,0.2693220740216081,0.0678672517264376,0.7066541524577572,0.0232926721765762,0.7896672799699018,0.864352491088716,0.5950973371161207,0.1620770288034948
84,0.384266358974532,0.636034694975874,0.7285789094488359,0.4638175582591798,0.4645282994130857,0.7026746362988978,0.7712498334500867,0.4954337935989892,0.982056038949542,0.7491688512396579,0.7132732262651847,0.8158594251817177,0.2465448753725158,0.7504241553366475,0.2517247851753261,0.0762391573294074,0.6785781608919709,0.05912708918999,0.8035227712180468,0.8280640375551733,0.5643601057121119,0.181970164100718
85,0.4237247197219522,0.661235696940935,0.6950950713455253,0.4790570297776627,0.4127000928921496,0.6734128368833049,0.7240539333142546,0.3935967901759453,0.9830593115793608,0.7526613291319001,0.733298663259508,0.8238947721739712,0.2664696912324829,0.7762122244630785,0.2321460149725226,0.0832081976830195,0.6548012735567426,0.0647192847183201,0.8094850531685637,0.7879486533393154,0.5397779450717368,0.2186798244134857
86,0.4637176185482469,0.6894320192249094,0.6714301964675385,0.4946974219387794,0.3700026890918468,0.6688018284056667,0.7037401843904096,0.3113787318208149,0.983810866747894,0.7560826326246431,0.7461273208006198,0.8313417130248453,0.2835783417692686,0.8046386956989402,0.2106619856978753,0.0946137369811894,0.6303341187700263,0.0777620324261129,0.8174691257449092,0.7409603774435526,0.5186550990919705,0.2635635078688472
87,0.490658249763112,0.7218862310345059,0.6496408889701609,0.5127712206840377,0.3399682769762902,0.6922268043374167,0.6832446830857777,0.2444551407756865,0.984128682902364,0.7542335102865843,0.7537699880283255,0.8378263023974084,0.3015245303836706,0.8325323397376955,0.1902425600342781,0.116286738185187,0.600039721993866,0.0334904840230863,0.8252652849251602,0.6859550133062425,0.4963968471067176,0.3114946381454115
88,0.5228957319381219,0.7566173539732071,0.6327053968773841,0.530861766939328,0.3301437734084376,0.7341630752257211,0.6656959105176459,0.192221365317721,0.983838608848862,0.7493581592005126,0.7575397309175127,0.8427976604094368,0.3198285273306854,0.8570996455668889,0.1738600792412364,0.1444652360197832,0.5656208326337755,0.0267554259288541,0.8248698173989364,0.6236806561455976,0.4700371975639384,0.3624666957444387
89,0.5620717216360793,0.7942245720171771,0.6160059967741334,0.5508993677442272,0.3399472759186147,0.7808309129082756,0.6361735475105542,0.1465142490115735,0.9833069694115892,0.7433745021221883,0.7639140130010571,0.8320699659885332,0.3421409104290375,0.87733099263815,0.1638660697486612,0.1761807537125951,0.5251286903936901,0.0232926721765762,0.8257839905620644,0.551168056669333,0.4335228771663393,0.4103572560380481
90,0.6080712165955837,0.8343028757423374,0.6002561098610456,0.5708667925296902,0.3655822587692499,0.8171161028225079,0.5958810738559481,0.1055617977105333,0.9819746487501188,0.7385650727542361,0.7726554288545842,0.8204454275695295,0.3779646459138397,0.8937715924168627,0.1669622189421044,0.20805059814668,0.4764232938412672,0.0153968429093065,0.82240488029309,0.4675798240856484,0.3901131930669107,0.4641571426158029
91,0.6649756067941262,0.8718038667073958,0.5775013966498036,0.5895931916342513,0.4039462376378898,0.8402204479641359,0.5418811532256839,0.0711507192953708,0.9807096337207484,0.7310361791592188,0.7849692845253168,0.8081005448342684,0.427248759939373,0.9062314706741472,0.1845918235068495,0.2422077787832059,0.4251764712379932,0.0,0.821790282219354,0.3853456268503005,0.343773032550944,0.519695586436529
92,0.7312383391136832,0.9044983995360768,0.535429453444577,0.6073142165937488,0.4475918053651642,0.8528180110018226,0.487982239265427,0.0463155970342578,0.9797600015296788,0.7176012725194477,0.7958729129614547,0.7905722674885213,0.4743180150171553,0.9153587816815922,0.2165534854019889,0.2821796691252478,0.3759310817689894,0.0,0.8221911616006761,0.3154284755194708,0.3034412782204691,0.5733773444569149
93,0.799662363888049,0.9279757653137242,0.4747946862593459,0.6256050307872631,0.4920254921690104,0.8583614923000373,0.4579318717794378,0.0357113397980805,0.9790359087457796,0.7048237121651897,0.8048819782600115,0.7700518839477651,0.5192015531934153,0.9211346460627884,0.2596919884435917,0.329374113356071,0.336616007334138,0.0,0.8274462328453757,0.2650272623930327,0.2734669607735498,0.6224940049748804
94,0.8504220185978182,0.943768914737765,0.4195852401719097,0.6426631098878965,0.5340604838841043,0.8601395579116241,0.4554853217994637,0.0383687463333051,0.9770602519656524,0.6908957248402046,0.8121952589776967,0.7480451229680569,0.5642137659601772,0.9241887388188416,0.3119536257035736,0.3793621586355432,0.3029949699313034,0.0,0.8188494473277569,0.2319197083717531,0.2477803675676692,0.6607454289835953
95,0.8802614001003657,0.953760002702888,0.3837880061525567,0.6612151792794914,0.5754285865674282,0.859667995036216,0.4624303749942848,0.0498392185517889,0.9742798249647484,0.6759106558302618,0.8173494117321181,0.7254337102942977,0.6017172230584901,0.9243160003816108,0.3726952549446555,0.4407851184162181,0.2714586995508646,0.0,0.8168751700919908,0.2059650282799987,0.2252928229666545,0.6873802687824693
96,0.8799948376333586,0.9602121250644796,0.3684570114696162,0.6789328265288773,0.6133850547382689,0.8587645464754254,0.4862101372288269,0.0695818900867545,0.9720662420432756,0.661974475914079,0.8207909587977132,0.6995090689855514,0.6344883471262565,0.9213537578202232,0.4382029798573724,0.5025814284053667,0.2444032844609786,0.0,0.8056848402671721,0.1909791530187948,0.2058052152899809,0.7037650056791603
97,0.8622928545464513,0.9655602884081668,0.3709278441417376,0.6947122763775879,0.6519851710120119,0.8606339354067506,0.5353722211598237,0.1100295785726663,0.97065874901141,0.649930592276126,0.8210480962794381,0.671214764565527,0.6614815614801048,0.9148936916001452,0.5065055260723373,0.5583844911350127,0.2227620297926877,0.0,0.7970845640753883,0.2015635156380542,0.1923360624516633,0.7223497699653523
98,0.8335549926520096,0.9690256286511344,0.3876687249399164,0.7082879000587264,0.6871107982008376,0.8676156383008642,0.5997755060998609,0.1791397441255726,0.9664498968713792,0.6364950513114697,0.8160305462999609,0.6381822659045318,0.6747118755398667,0.9071504572411412,0.570819515997964,0.6008748497146982,0.2100370622681724,0.0,0.786419501887695,0.2439017753221433,0.1854513351679507,0.7343736705022165
99,0.8046394033760713,0.9700060830303286,0.407146605195518,0.7186298780243006,0.7160811784312087,0.880332481544398,0.6571812413810567,0.2696970038664223,0.9595181013989396,0.6196474695881711,0.8034768253446797,0.5999045238273552,0.6782819079121506,0.9015866753878612,0.6334194897947594,0.6294153610703966,0.2078968348131769,0.0,0.7773962215275386,0.310674618331605,0.1853723233381769,0.7373113243348551
100,0.7631151739645039,0.9697093946808956,0.4104500595237946,0.7278672922783899,0.7369044469497732,0.8968611262788739,0.7030331128027718,0.3834340824871173,0.9485277263492576,0.5923835135329079,0.7763531715936316,0.5505244419797787,0.6764538788805213,0.9021063237821224,0.6948090281070888,0.6537668095686497,0.2156976308117597,0.0,0.7706400069608519,0.4018089476696914,0.1966291352985947,0.7292059439235321
101,0.6930501415692509,0.964903457073382,0.4071478346828149,0.7348980630911707,0.7515350617035247,0.9116449313599986,0.7625342365768397,0.5264237296461273,0.9303069007324908,0.5456438291062993,0.7257779232587196,0.4862570991282556,0.6649734000320406,0.9056971912345868,0.7499495233409472,0.6729207444628631,0.2279884825125317,0.0,0.7663220643922586,0.5068382199243476,0.2279754451608173,0.6964508687765405
102,0.5813325875298766,0.9585359486641823,0.4507660462402187,0.7346618335637896,0.7651692497318056,0.9245411742237388,0.845086658865914,0.6622086873410349,0.9050450528632692,0.4608196912120658,0.6497968817379802,0.4128355721583595,0.6369321782080657,0.9073999206362152,0.7979703361958078,0.6847685357350212,0.2489509640149094,0.0,0.7660254998123911,0.6096080465746636,0.2834870245884859,0.634654877941478
103,0.4567098905988551,0.9496103462720038,0.5561829324762662,0.7300375907575439,0.7726199956544301,0.9368088996498984,0.9089470689803442,0.7567825573939658,0.877964007745462,0.3519035947170695,0.5595037027120523,0.3458204001664046,0.5907443451082555,0.9061967175525985,0.8399967378615064,0.6897425523728166,0.2889277858163335,0.0,0.7663833798617556,0.7117065586760037,0.3655267540480178,0.5545425527005569
104,0.3572954408632169,0.9412964831707524,0.6532316895507457,0.7202987875936323,0.7739177075713037,0.9459556029770502,0.9436793340695652,0.8165204514861262,0.8519215162938354,0.252828424108827,0.4706385266811303,0.3021049810965889,0.539733874445011,0.9022253406237396,0.8745106591462458,0.6911908113458366,0.3493928899166277,0.0,0.7651743218369201,0.8129239310643289,0.4692226644649123,0.4831482309344455
105,0.2958700021515746,0.934490980649987,0.7352576584557182,0.7101445245353338,0.7743511774381651,0.949990574170369,0.9655833182633992,0.8682537505256864,0.832420966251822,0.1840581463740514,0.3932896395270985,0.2741352689095132,0.4952447944765997,0.8933447336802082,0.9013969864286218,0.6906090265779197,0.4300877575935966,0.0,0.758086774410086,0.8933955201201105,0.5868812905235237,0.434870504530611
106,0.2813279198626756,0.932333883432442,0.8110933080069221,0.7009430132178738,0.7766370852675121,0.9530032659433862,0.981228219788626,0.9051071174980662,0.8270378393416215,0.1585323236073909,0.329604902844565,0.2603314564795021,0.4647973213413102,0.8812894866433378,0.9225476982099844,0.6920545622195808,0.5145373774361736,0.0,0.7467664599191401,0.9258723576361916,0.6697714830468491,0.4149555869842212
107,0.3204567740521286,0.932371733708708,0.8795812850512936,0.693419941783796,0.7710294911041242,0.9580122980895782,0.990644156713344,0.9092333319770756,0.830553205698091,0.1736226307241875,0.2892886268014183,0.261249782429758,0.4489696247954509,0.8694850317326274,0.935842706736963,0.6981430743722925,0.5796697103712648,0.0,0.7380897769007057,0.9101294085672238,0.7145875114097544,0.4251605709522141
108,0.3827761570805157,0.9362085210725024,0.9271588240056158,0.691568130638228,0.7502274923711192,0.9601422527634466,0.9953557236842936,0.8631581740172783,0.8384017888490616,0.212427445473156,0.2681075896167087,0.2795128320033778,0.4366717102595653,0.8594330945058655,0.9517461313796994,0.7068618090500072,0.6346116962673529,0.0,0.7301539354937606,0.8856065098350745,0.7457743365731657,0.4398736744762654
109,0.436638414734219,0.9431413053169232,0.9578299725248244,0.6928939560014583,0.7248126458880542,0.9620263048501324,0.9974563111712722,0.7439405532658738,0.8511035145138721,0.2590694641845349,0.2577152772796406,0.3081753807516932,0.4147258743127653,0.8509741279442429,0.9643056085695048,0.7185836772711738,0.702679123083052,0.0067652987244782,0.7243779623862083,0.8931609975040707,0.780489180394541,0.4390690268202213
