time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
809,0.3317966094280884,0.9472150341535306,0.8698363928467807,0.1588800617367608,0.4168609550378839,0.4763429988219198,0.7507145365701197,0.2359133079759833,0.9405266578042638,0.306753883059998,0.4805413806455204,0.4073783300288816,0.2959196270562396,0.6252783955517605,0.9094459140779404,0.4728213159248679,0.2008587507454141,0.0449899897732411,0.7034201128054703,0.4283270501547981,0.2770135494822143,0.2745155258257014
810,0.367880350233968,0.9501966178165804,0.8777453196517128,0.1731066231017551,0.4361159492289438,0.3978512140449702,0.7803648908379988,0.3056644654818744,0.953934677973434,0.3270337366409594,0.5209097959711725,0.441312063973395,0.3299856395868468,0.6106474607962669,0.9209649654575176,0.4987115004039695,0.2347753835413766,0.0505869404250817,0.7353347696846033,0.4872233081108282,0.3189273918637956,0.3084450363218636
811,0.4068591518764038,0.9502345503118864,0.8768109695980056,0.1812705057862089,0.4531060452698016,0.3343716031670296,0.794821736184078,0.3669772145652691,0.9605591575643236,0.3413873830829569,0.5648889042927752,0.4729745840906404,0.370961069933376,0.5929165167405802,0.9251181068670902,0.5186800415337807,0.270911001457392,0.0564056681649366,0.754158091175392,0.543691315232583,0.3581323112665839,0.3508423277761481
812,0.4434706010226272,0.9480094753595036,0.876889119192014,0.1894033441549845,0.4694725423218978,0.2840971853590249,0.8055982286034264,0.4139482905957053,0.9628295823628076,0.3466841472731764,0.6079803159387402,0.4978438784394058,0.4166311019613287,0.5766971293707271,0.9269877158287572,0.5396745594246717,0.306226933772247,0.0681732029652181,0.7616147449884633,0.5837019164304078,0.3908872976817443,0.3949897805331483
813,0.470266367026636,0.942319409112832,0.8852801566289066,0.1998978958056302,0.487287266310069,0.2476580186154145,0.8202141969733562,0.447537686682226,0.9619651517938816,0.339900339284626,0.6424077565028573,0.5113620853564026,0.4656976735347479,0.5644948541655247,0.9263609317676724,0.5592116138885478,0.3307930019710671,0.0717034406054129,0.763129659737422,0.5949173627459918,0.4109900042281983,0.4331504739419351
814,0.4830232428104335,0.9337213576962224,0.9030577075149576,0.209956100515168,0.5024156402260228,0.222585815126963,0.8425188352910794,0.4685568821805645,0.9589287118828884,0.3214622871713789,0.6634576881348075,0.5118897528547782,0.5121665161069223,0.5540144704687864,0.9201324783490524,0.5750996831420834,0.3445366801828598,0.0717034406054129,0.7620767949393397,0.584259064316148,0.4205370707399656,0.46257932710686
815,0.4830232428104335,0.9325573911953202,0.9251363218510535,0.2204701333224766,0.5218112633640333,0.2110329427850857,0.8698895417126551,0.465282621215889,0.9536335474974492,0.2990675703131601,0.6614946478842518,0.5018615116055755,0.5499282596789993,0.5403142368558066,0.9176398364173336,0.5920852685271589,0.351255118757082,0.0681732029652181,0.7576594201517405,0.5704226091356108,0.4270113978571343,0.4838061348775757
816,0.4736291681914027,0.9350149829484944,0.944815978538252,0.2361976204802813,0.5473296003377662,0.2154222892597241,0.8998094414179312,0.4554121368822748,0.945625084378028,0.273845030613578,0.6573218505620031,0.4870905020904517,0.5897004294688155,0.5243645390523949,0.923082301916525,0.6077663560832468,0.3531483716019035,0.0580326543088339,0.7486641452476892,0.5562842728841442,0.4418645138644282,0.4976101102323578
817,0.4617552041328981,0.938799554000777,0.9590922383523958,0.2531620054183106,0.5653409047839419,0.2351490830850784,0.9255920555514046,0.4439663692607745,0.9354948934699484,0.251679164297555,0.6509363478023589,0.4624804820592512,0.614668993655514,0.5090502425141596,0.9312745957870248,0.6139103518375795,0.3509521226765053,0.0362784982111872,0.7345518654017356,0.541199791749909,0.4509348754373375,0.5067710005847185
818,0.4458849272589634,0.940236818063806,0.969788108769132,0.2730387522698579,0.5818223427524775,0.2614806827152399,0.945492752456268,0.4365799403961179,0.9256147120261166,0.2322467345179242,0.6372862968735062,0.4318338583724721,0.6323216125056029,0.4946674252210477,0.9361329749228692,0.6155418499080909,0.3402048613944146,0.0203318245016737,0.7157496381492173,0.52282791459746,0.4529487324208339,0.5083546165653433
819,0.4288105223110071,0.9436649618941368,0.9758846883938244,0.2954859419167909,0.5922924450176,0.2876773690652131,0.9590991534157158,0.4300330638929748,0.9205408668077234,0.2141597032590955,0.6087226675930468,0.396045063443205,0.6309535110019853,0.4806407041723784,0.937460285304384,0.6179258538182122,0.3271772074161985,0.0137891586479868,0.6923180066963942,0.5090690127307116,0.4552386689017174,0.4995006275120242
820,0.410017892147397,0.9486549997985372,0.9795950079310513,0.320485438681162,0.602053654421324,0.3055274445878423,0.96762322963832,0.4186774176458729,0.9194568956513944,0.1989147739084732,0.5801378396621716,0.3662624672421636,0.6234147967702124,0.4650576466984564,0.937164407976891,0.6233788052839982,0.3189521697232113,0.0166145656902312,0.666937101602357,0.5076977664401912,0.463860426312126,0.4880625864557472
821,0.404429606554496,0.9528521421208028,0.9808469271691744,0.3477726397260499,0.6128520975280949,0.3114381420454496,0.9728129310215442,0.4091847828009984,0.9218704158664834,0.1879024264104959,0.5654320872263567,0.3466205417821043,0.6345629438936576,0.4458917976464822,0.938053846314856,0.627295593761634,0.3249030700933558,0.0174322105029522,0.6431704712215001,0.5279819799206811,0.4834749010962465,0.4887643385846076
822,0.4094452557004033,0.9560400754144848,0.9802585688517932,0.3782540425607171,0.628544568742069,0.301256371232925,0.9758409052712264,0.4094870993607633,0.9281413209980844,0.1865167079512295,0.5474167121428684,0.3314562306346918,0.6511998322713666,0.4224529215584761,0.9398271515011116,0.6250631302787851,0.3481356563225816,0.0162075011438349,0.6228161433592818,0.5694083469179825,0.5145411529467774,0.504535432616799
823,0.4121101375386592,0.9559606388687474,0.9778006097280348,0.4103253407449418,0.6496623322161793,0.2737461345452724,0.977002367475352,0.4228340058988005,0.93713848357921,0.1845852874279882,0.5248099760817938,0.3204580497683844,0.6725956170775035,0.3959427207684375,0.9383923133124608,0.6060228202905554,0.3830238010255242,0.0,0.6095197746252096,0.6251869924624603,0.5515271908528049,0.5235802813400132
824,0.3966492088021548,0.9485482459647115,0.9730998079920188,0.4317770688489588,0.6728788128730381,0.2388973556192749,0.9767643312834174,0.4255233988012523,0.9466305452892916,0.1714108800293548,0.509425516094028,0.3121443569747438,0.6778073876302327,0.3713837084619032,0.9303458906253652,0.5660679418537887,0.4149091336023072,0.0,0.602133393756655,0.6822773416833094,0.584296146728847,0.5245678371469962
825,0.3699606176837341,0.9363016320436796,0.9668140488862754,0.4457023569060432,0.6995854331401616,0.199502007597939,0.9753099681860192,0.4141603060470349,0.9540957570913068,0.1561112186599644,0.5052719610695039,0.3158968867155345,0.6641966749694769,0.3491227405834153,0.9175383591206292,0.5065078022353243,0.4364281774399803,0.0,0.5986878190200892,0.7274476669200098,0.6104166318754807,0.5120818166277676
826,0.3387439367537476,0.9260189981326112,0.959523532671775,0.4481357977149207,0.7320601586788784,0.159028789863701,0.9741279420544292,0.4149037708323679,0.9558178136525995,0.146217187789149,0.5268979869176509,0.3323793959429785,0.6564281215020344,0.3298079963169984,0.9006075674222515,0.4268435101806938,0.4563406774894201,0.0,0.6030223218509627,0.7626425763455431,0.6323117220917238,0.4903061336044249
827,0.302607221809209,0.9182051267339868,0.953996062184094,0.4450166864060263,0.7698570372129689,0.1236442559369353,0.9724102717826072,0.4369139304910476,0.9476831726603656,0.1368229245816516,0.5596100063905102,0.3578259604384776,0.6500105375716878,0.3087757462611743,0.8808784599858882,0.3478231253614277,0.4773213106323744,0.0,0.6124796645011952,0.7932800939353188,0.651142083128983,0.4627200606095061
828,0.2697524394173864,0.9091472158168576,0.9510208876719616,0.4371636640633242,0.8069902577180056,0.1033196698579902,0.9707826442019007,0.4688140869724506,0.9332350204382264,0.1259117541140584,0.5874768495998226,0.3787987091318221,0.6432156241526821,0.2877348460344119,0.8557225397906569,0.2823048432367238,0.4958570787323615,0.0,0.6214461868078588,0.8191278204425176,0.6648881391846967,0.4292217676138509
829,0.2344240338794183,0.8976687620662249,0.949629539433242,0.4286127829778889,0.8351046885316987,0.1007126678874172,0.968576089654805,0.5005855013863282,0.9159405141059502,0.1142087226613875,0.6162544300543762,0.4000173777554205,0.6289377197428325,0.2732481504593226,0.8214950441046653,0.2294841433396001,0.5102002903358576,0.0,0.6234487431818357,0.8373750602763449,0.6749262754306794,0.3907317917480242
830,0.2055329267471567,0.8866184301181349,0.950364767166868,0.4237691638383078,0.8537491098748218,0.1159888506989353,0.96676276535172,0.5416366366355114,0.8991933763458761,0.1071429264007785,0.6485940141532063,0.450037294413348,0.612253947900156,0.2699790335234495,0.781923649748571,0.1849830259775993,0.5262394092803342,0.0,0.6228372176611581,0.8492822676398853,0.6842730713949203,0.3617225217962092
831,0.1932434556939313,0.8742563419314839,0.9522081071900422,0.4245979430273248,0.8647690264889438,0.1441444206672857,0.9660869804664058,0.5959045650873916,0.8856706106937988,0.1117510548865404,0.7042564250775629,0.5211925271505253,0.6029893182574174,0.277819309821266,0.7447244029372844,0.154535257973832,0.5498190048059276,0.0,0.6249071247858237,0.8560289515099516,0.6988273137478437,0.3500587421021215
832,0.1980348761756343,0.8637215183179512,0.953371880469958,0.433147664157383,0.8718049212267445,0.1774055449935288,0.966244171558508,0.6656750890017178,0.8913912462169113,0.1246582675731547,0.7818903376827632,0.5852983626090081,0.6106621041172114,0.2932183892372218,0.7193651486528446,0.1353868869591571,0.5754734945850026,0.0,0.6361899030332161,0.8601027974349511,0.7138460944249635,0.358597728556798
833,0.2171342282026498,0.8571644112780084,0.9532482070983362,0.4425495028587503,0.8754144438770207,0.2015455127051032,0.9658943987496676,0.7174464457684081,0.8989837312669179,0.1423223342920175,0.8626965773385342,0.6439181443428176,0.6624396901198214,0.3109917936923514,0.7073275421203188,0.1168731235555903,0.5992941899196652,0.0,0.6508724505481855,0.8632444424888405,0.7269249714942357,0.3897891040538268
834,0.2459075897268971,0.8514627039398664,0.949551554302228,0.448299487396243,0.8769391952215493,0.2107511382366139,0.9646743852223766,0.7489942778736967,0.9073591101869198,0.1618030926519226,0.9123132665204524,0.6897896798066777,0.7335940314963159,0.3299435878019663,0.7062518436449207,0.0985085926285619,0.619321366269194,0.0,0.6657922332474272,0.8689704818643842,0.737512404818184,0.4522539008042289
835,0.288843814156543,0.8518976271415679,0.9417045630859828,0.4537955283581492,0.8766773357748603,0.1954536043534378,0.9613553389038036,0.7669996983088336,0.9158471710251472,0.1814433215983285,0.939321800950995,0.7263575795220558,0.7834617409528085,0.350683996158047,0.7168421468724498,0.0825200334506045,0.6344675576533135,0.0,0.6792563967547374,0.8745720858138298,0.7469520594559486,0.5265241926034213
836,0.3366581375992145,0.858961678748081,0.9315748615511508,0.4635405958000617,0.8775553599880529,0.1636456626475059,0.9557299315307362,0.7773340246483579,0.917691499887529,0.1998557000123752,0.9564593905949516,0.7560419998704775,0.8252484390251239,0.3660160956259279,0.7351874112543179,0.0711791126486618,0.6481725498581132,0.0,0.6858376913021624,0.8791744507372259,0.7573694604167239,0.5945707856263639
837,0.3761205688599867,0.8663689187671115,0.9213577936797532,0.4797012240480241,0.8809113111803701,0.1318498714974787,0.9485256052744376,0.7909387056561197,0.9067581360209008,0.217566520629768,0.9747235376121616,0.7796563325507522,0.8743225722239821,0.3736468048309399,0.7613108625460252,0.0642000599586428,0.6619969601946004,0.0,0.6811590025661345,0.8842022512177923,0.7689548205225984,0.6570337356057231
838,0.4104696286751129,0.8764277018089166,0.9097104614714436,0.499502740635899,0.8863142733900825,0.1177126028488203,0.9415056544640964,0.8091327042523035,0.8935226170454706,0.2360587509548763,0.9870525480528628,0.7989219635675084,0.9225424315199786,0.3720284748580656,0.7895914293069104,0.0614647264190472,0.6742716492417372,0.0,0.6632523732626671,0.8895821731832406,0.7815276519701603,0.7130878840391893
839,0.4421160028327128,0.8884793505350351,0.9001833544377114,0.5129223063313048,0.8932489780948166,0.1247761091649845,0.9370133195567883,0.8246573894029487,0.883485315701075,0.2565151772634463,0.9928113120481312,0.8194707441794271,0.9517870689390276,0.3666835405052959,0.8116913670087718,0.0625771571977353,0.6811645713632161,0.0,0.6346263975164146,0.8942853833159095,0.7922846521242278,0.7547657583569146
840,0.4943428778796166,0.8952271372240534,0.8959803593553382,0.5148032047271627,0.9018364250751144,0.1395595971655775,0.9372018185338268,0.83130731544132,0.8768111475916427,0.2853892695591524,0.9953620226123532,0.8371575761674931,0.9734381997714115,0.363613313819415,0.8319305115353917,0.0646743040227193,0.6829963189917422,0.0,0.5972133640930215,0.8980571254449776,0.7999635268676113,0.7954837313200306
841,0.5769405502967574,0.893837223617954,0.8924871761679259,0.5096675111074919,0.9101331588302128,0.1556525599581907,0.939334535662026,0.8314941710847601,0.8679288806027432,0.3306648656279548,0.9958473178045224,0.8541941603832994,0.9851382788274252,0.3646996720618586,0.8498066713224943,0.0646477389220495,0.6838253967264183,0.0,0.5560159121382695,0.9003878868536891,0.8064902449627575,0.8382962564695422
842,0.66890399564719,0.8896842281808036,0.8874107778113336,0.5006022558549579,0.916281383768073,0.182180554485601,0.9405925010257212,0.8274328504003321,0.8630885385178826,0.3804818827284515,0.9956290571265666,0.8681273117121135,0.9914288424802332,0.3661572841233415,0.8669487376253555,0.0610065945728264,0.6875574432693351,0.0,0.5156925285127963,0.9013216169033272,0.814541954267646,0.8765400830946484
843,0.7343518218606635,0.8818828947769359,0.8782058311446704,0.4922966354703889,0.9198738895021468,0.2093541452208411,0.9389218803373416,0.8229379934330947,0.8519219702679705,0.4190059135298001,0.9954322630131608,0.877330487914776,0.99500198297623,0.3598454075914944,0.8833249430984779,0.0553731643906506,0.6939616519470251,0.0,0.4796896746715858,0.901125004421652,0.821301472520685,0.90301950025326
844,0.7847811774859703,0.877867560466998,0.8674581752923277,0.4825341274464001,0.9197611267413184,0.2325795410110969,0.9342296290664588,0.8229958269102949,0.8364848407011485,0.4439595688304999,0.9949648488816836,0.8829357370170887,0.996484767315596,0.3358669450536571,0.893661592629972,0.0482990305478567,0.701082034431761,0.0,0.4505981492653447,0.90234575639264,0.8244249145223378,0.9222072179154824
845,0.820302196406868,0.8742909574989582,0.8601097407531878,0.470537682595387,0.916845305436222,0.2392570336033602,0.92785812405086,0.8261792088965672,0.8112016565508314,0.4637139745963746,0.9942513899326096,0.8873125969036711,0.9963356875065356,0.2992189334885212,0.9015044535234952,0.0410229481520726,0.7104403407654116,0.0,0.4229483368305501,0.90562149234767,0.8276962956228778,0.9354090417074014
846,0.8497384107538347,0.8787664230889926,0.8632231749319673,0.4614155694845387,0.9111876903187394,0.2343714250781474,0.9246013796547792,0.8338345129258005,0.7729001343236273,0.4780886017838172,0.9927116897881674,0.8891806193347074,0.9954192637252725,0.2661327393016403,0.9118689806209994,0.0366702693484408,0.7181899148216886,0.0,0.3956244277173706,0.91010377364835,0.8304049250774803,0.945681230711526
847,0.8704340661931521,0.8838014972247424,0.8669057392106961,0.4553092718349842,0.9007710790002328,0.2170562947921637,0.9260629952460492,0.8397958876394422,0.7249267787336441,0.4860246805772201,0.9910861812232494,0.8882290241356681,0.9938421998645288,0.2452247894333126,0.9213143973596758,0.0323672051170691,0.7213187052604313,0.0,0.3674210446864563,0.9151865647473842,0.8325876583280302,0.9524928043864808
