time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1461,0.9404125713890914,0.8109516170367972,0.229395952503446,0.3146132449990781,0.5281537419948857,0.8271149560461126,0.2277942193970691,0.5050361733985835,0.9908679239894204,0.9408743556664544,0.6447691704379486,0.8761932142309999,0.5861339624904198,0.8700994511406747,0.9468031761873774,0.0317574048563648,0.957337561631052,0.0063845410665362,0.8159377078054061,0.7912845416570169,0.9919552349820442,0.8201274200669944
1462,0.9349864220803216,0.8217277321631327,0.2272229522985565,0.3697486383403175,0.5305191594627754,0.842692722074369,0.2236330215754614,0.5238244869194221,0.9864888677890492,0.93910316499942,0.644354692501532,0.871489064135726,0.5855953230912601,0.8609743837839493,0.9405141735253132,0.0447514974661537,0.9372582194987362,0.0137891586479868,0.8017534915411809,0.7527061136198616,0.9896352722580444,0.8158205562444389
1463,0.9261915139736944,0.8355462825035292,0.2334587806591952,0.4236815098919863,0.5352962164456808,0.8633442082710883,0.2266149209003309,0.5268443633496381,0.9807857958972231,0.934677645748356,0.6405604324992189,0.8648486895564456,0.5686724019751312,0.8580689157077989,0.9308586696877128,0.0600797417977599,0.9070895573242712,0.0215930817716671,0.7901445866867698,0.704485549349887,0.9835359432125632,0.7996029009256965
1464,0.9149243605420844,0.8437048416355066,0.248965118204868,0.468539326638006,0.5416181911773675,0.888397009311776,0.2352764507572596,0.5177957045133286,0.9754063916454836,0.9287860462859516,0.6249037715128565,0.8526002906058866,0.5391715861246326,0.8509713453190741,0.920099150822723,0.0818112278179469,0.8638650942434156,0.03030677179976,0.771172080106922,0.6424362322055841,0.9726864264564974,0.7733723559192204
1465,0.9016896833009796,0.8543542970204376,0.2733988199635966,0.5022043779846794,0.5466174730796463,0.9057011017730496,0.2501451572634908,0.502348766153361,0.9705507285626735,0.922784689245016,0.6090977866108085,0.8409048353057159,0.5054312164787633,0.8387982712347333,0.9069771183748194,0.1111076863875832,0.8129068770988772,0.0386450095697464,0.7414060692565199,0.5770956359568726,0.955677430501172,0.7423388198749357
1466,0.8908772771767326,0.8631536497336746,0.2987740770821838,0.5272556966682507,0.548387275110527,0.9106835341824456,0.2638313075714401,0.4814698000119437,0.9651208580529635,0.9181936447011833,0.5973983993045467,0.8335919032379641,0.4750197247879704,0.830461987626394,0.8898667795364775,0.1488448942791607,0.7605402553705121,0.0459916596879919,0.7121788898506939,0.5197630370774892,0.9324804240534028,0.7173353714974547
1467,0.8887909698219987,0.8666381624776435,0.3184452341822863,0.550803526322448,0.5464099673397341,0.903178824625682,0.2745573303532095,0.4582099302559996,0.9571122913408588,0.9178303262174352,0.5930734495657097,0.8322853919439525,0.461723525705437,0.8121643230234877,0.8706810805015375,0.1974885233381484,0.7118816811283123,0.0526765531991494,0.6740742589392779,0.4750100076392868,0.907009090725244,0.7080864476373336
1468,0.8969853622815865,0.8707023770719687,0.327312157207532,0.5752663809009835,0.543129671648397,0.8735354493025609,0.2805452795438151,0.4430869547526335,0.9451751900145036,0.9228065346164892,0.599179347937943,0.8380115714050572,0.4692599601178733,0.7846105934095031,0.8548832200910386,0.2612908361834266,0.6711252812200985,0.0613397478408238,0.6329483459977301,0.4428848882000597,0.8830116680448894,0.7188395574074469
1469,0.9134573959641684,0.8712250502641502,0.3225729500479102,0.60720331169969,0.5388639531531751,0.8307107883229202,0.2761443405413063,0.4345428061083413,0.926261183596228,0.9322878530870378,0.6147953633961998,0.8503427392024039,0.4897695310223178,0.7494651816390956,0.8436298164206765,0.3432895440715811,0.6423300002033498,0.0670135126552139,0.5910538178954614,0.4253223284227636,0.8634344724439236,0.7446816887806782
1470,0.9317411744513616,0.8688683545432895,0.3062930475751903,0.6379213491106541,0.5325931143020584,0.7665457230400339,0.2631329702459157,0.4322941555607918,0.8940129507267324,0.938084035225918,0.5900828582519121,0.8575172047588483,0.4838152182342141,0.7106448636102904,0.8363475142012262,0.4307356134511842,0.6212421829242069,0.0675923023048089,0.5526308666565936,0.421043700273946,0.8471925700087333,0.774355824478672
1471,0.9441489552324378,0.8589197747257749,0.2805276715886975,0.680124179683947,0.5226241019895216,0.701412455771449,0.2452378986571054,0.4204921435266457,0.8442684700555585,0.9386873701236308,0.5912931540649536,0.8579535311880472,0.4878115855367635,0.6709052911636463,0.83149748634804,0.5129218554666958,0.603560546811368,0.0330311832593065,0.5185614254321225,0.4248505593677072,0.8314096345600392,0.7902497930051613
1472,0.9497624780110172,0.850449727265373,0.2525080869059254,0.7216550713157447,0.5073994232209496,0.647223798222327,0.2232553462282316,0.3750532412121057,0.7753683313846044,0.9391742610895336,0.599054327364938,0.8712251442129947,0.5043045050498506,0.6301836815250351,0.8266451909967615,0.5991068924134267,0.5887473902324195,0.0321171023529543,0.4914178301119435,0.4237740667495626,0.8130068086090578,0.8050678806597616
1473,0.9507366081809084,0.8368761728338078,0.2283008131424481,0.75905874613068,0.4896427434582557,0.5951996161955656,0.2063246094582781,0.3492910673288838,0.6991767177620566,0.944372323531999,0.6159861236458819,0.887421921948286,0.5294691584090968,0.5901308788042182,0.8231538544683665,0.6852714446024445,0.5721060507884566,0.0796233407703962,0.4692555782002406,0.4097208060954171,0.7891170962220004,0.8154155141470465
1474,0.9456597074614176,0.8223639835853652,0.2077479354750923,0.7797361344211864,0.4725225666786464,0.5628847564195061,0.1943488317818377,0.331379303956655,0.6284179032422567,0.9359208187744272,0.6270074756781678,0.8967928987084455,0.5268506072552476,0.5591337755991888,0.8228614791470711,0.7350096212813753,0.5494969620790788,0.1409782348021523,0.4574069275102556,0.3785095989371256,0.7593049866554933,0.8018810423038367
1475,0.9376482096960854,0.8069810075716526,0.1907543302968661,0.7861033556392768,0.4587523101994209,0.5526660282265192,0.1832779926293238,0.2866766731157841,0.5836049171745262,0.9370944914496366,0.6367885478290494,0.9015175423893388,0.5043204453301136,0.5453359585068955,0.8313692875369473,0.763383211804987,0.5279812879387559,0.2683583984747635,0.4493385197375135,0.3296085779180225,0.7276982678983982,0.7780956616543886
1476,0.9280724931757506,0.791412182375751,0.1739192619490669,0.7780693368863275,0.4491556762620096,0.5695628902852621,0.170250835971082,0.2576558112893867,0.5850985218944466,0.933179909305024,0.6390787522153405,0.9001988003746679,0.4828206050687234,0.5465025219244027,0.8504527897826607,0.7746605554412382,0.504885836375651,0.4301894848456621,0.4445228032272068,0.2726262968401606,0.6950408025860525,0.7535706576549629
1477,0.9221269730782632,0.7815891925981001,0.1567924827052771,0.7562160473296857,0.4426724313122721,0.5879374146338101,0.1537198272098038,0.2365321700098073,0.6288656448075454,0.9314952184644016,0.645849438555897,0.900853617265549,0.4709700730419858,0.5548766283079535,0.8736662823168206,0.7806112451293004,0.4856735988670567,0.4351134913167203,0.4401318160297636,0.2210149982301887,0.6650707976331524,0.735955107784426
1478,0.9241549351106452,0.77790870554183,0.1418030613545906,0.72372085403851,0.4381205801168094,0.6155351782093221,0.133814263002356,0.2200739613679304,0.6897969554998648,0.9381492394078592,0.6670583607084034,0.9080612906231532,0.4795806379690432,0.5649521554902326,0.8933048680781738,0.7861531902104117,0.4737835797169664,0.2955516272127284,0.4334455278410183,0.183450320112097,0.6424232185628395,0.7342564893705932
1479,0.9350650271245065,0.7772934819878419,0.1306841764530446,0.6839669966356966,0.4347068584689193,0.6470503596725137,0.1162423653307667,0.205760752442057,0.7356403196049726,0.950303071177718,0.6994810280342157,0.9219568073020298,0.524068573741067,0.5769716898328259,0.908085620936854,0.7869007495580156,0.4672754807607246,0.2015386192867681,0.4245172207888403,0.1567894963060603,0.6294160564486608,0.7564199495075776
1480,0.9525141932622438,0.7786550596474967,0.1230280787590676,0.6503889457028248,0.431564622830029,0.6734280907275465,0.1019730234717646,0.2033441264506854,0.7614113486896723,0.962173543446582,0.7228605349868596,0.9342064665020092,0.5716069205017544,0.5901849440328888,0.9202661746738052,0.795831621409681,0.4627725675276351,0.164012310873591,0.4149948827342205,0.1383872660010733,0.624337799228172,0.802060732469524
1481,0.9671436726832924,0.7790440012896216,0.1136632347495153,0.6186267874347092,0.4280374374781241,0.701173117349992,0.0884971030508705,0.1983355703004451,0.7809068940498877,0.9722453848040092,0.7456544051048093,0.946116682026524,0.6302324617621612,0.5981509431558595,0.9304550395633442,0.8033312062814947,0.4598629457092462,0.1495933821340763,0.4005247000587559,0.1274685011894053,0.6220567172606973,0.8486134036446349
1482,0.9754440202932484,0.7760605260639063,0.1027675035789526,0.5947337192232489,0.4240374536506538,0.7243444259368135,0.0766269041310533,0.2061418093949281,0.8031581709682839,0.9799772251870535,0.7662585473623723,0.9563331953398204,0.6803132102197482,0.589900335439893,0.936039722026618,0.8063784865273116,0.4603612712464134,0.1376156886838887,0.3681496262240832,0.1230001871343618,0.6220193655249128,0.8851195656816878
1483,0.9799146632018598,0.7775920340809461,0.0893312052524812,0.5791707238967158,0.4187933982023146,0.7369304977470431,0.0657506369951182,0.2250312348887259,0.8342852578919535,0.9835667039526278,0.7828137401031438,0.9626145180041392,0.7137339239073242,0.5615454145456212,0.938487972817724,0.7845333781144469,0.4613091464025439,0.1199510938154864,0.3201436808179079,0.1238310949150042,0.6222932202935086,0.9065044855883434
1484,0.9809360625193048,0.7829577318600635,0.0776144630221348,0.5693107176942487,0.4125182676991284,0.7271776914129644,0.0571430233412111,0.2429044664210444,0.8726915147735366,0.983852937471033,0.7964213160076529,0.9646271873157678,0.7378063294213618,0.5258228728698159,0.9389997800273964,0.7509092523032801,0.4604581179626507,0.1094176538714225,0.2719590638608574,0.1264597937727702,0.6170851826605537,0.9173441654787114
1485,0.9795760556973112,0.7900134913002473,0.06940790923578,0.5625996451247763,0.4061991362289912,0.7005713663406032,0.0520918136241743,0.2523191890422162,0.9088156827038508,0.9817800609490852,0.8010170231533918,0.9580202968132484,0.74319753918522,0.5120820979329147,0.9382962642260336,0.7086786693277922,0.4577511445964959,0.1001080633298462,0.2429382304224967,0.1264788053504424,0.6053950558834191,0.9200865663285652
1486,0.9765079264714004,0.7969509249391916,0.0643887789405687,0.5524363531040254,0.4010863086720433,0.6797935915349825,0.0476512476154947,0.2493937508300376,0.9357331416255826,0.9781194738229012,0.8018568206160215,0.9499699286457852,0.7403389725127473,0.5306726419980851,0.9380301153887576,0.6537158579850159,0.4527002496825028,0.1161273658659634,0.2432970117014439,0.1215045526264286,0.5901210655204361,0.9151520322189728
1487,0.972972408742611,0.8105877001238585,0.0608395250451963,0.5412076113851052,0.3964813111699822,0.6848586815852558,0.0442039667030654,0.2382586667175696,0.9581063846076984,0.9739772355045476,0.7971426716302835,0.9430317863872292,0.7275367184490238,0.5646993432604415,0.9363336988526988,0.6056459732155421,0.4455646956302863,0.1772889356358663,0.2575157501102371,0.1111630193769044,0.5753056647920599,0.9051562220176425
1488,0.9702701773789236,0.833340895906147,0.0585514181041686,0.5239186763717214,0.3927231795063827,0.7169668402516681,0.0389732940696481,0.2285889740568053,0.977479838507492,0.969800103589343,0.7878158512028688,0.9361244869029224,0.7056509123810953,0.5859184110511724,0.9372298544008952,0.5396835099627105,0.4379081620887321,0.483822843454417,0.2766469879417901,0.0987112074569153,0.5642761481537125,0.89223104809263
1489,0.9684151538236584,0.8657737411460493,0.0564898398780894,0.5052958681270625,0.390336086003885,0.7482056576501066,0.032798807086573,0.2261240715507935,0.9918136471997294,0.9656966530559444,0.7777505997840753,0.9315087122341792,0.6789616105356691,0.5889446135491939,0.937145917760779,0.4334135656190737,0.4294600137032376,0.3624297266176372,0.300420651138961,0.0873572450423999,0.5550108021760695,0.8779712088842437
1490,0.9690791350462558,0.9004517313246183,0.0515980264579594,0.4858252840284406,0.3897655865921558,0.7568788661452865,0.0253423633868645,0.2323116999159099,0.997187102145924,0.9635875855061704,0.7709911872388541,0.9295090321318902,0.6534639591693795,0.5970251545539864,0.9378738439725866,0.3539877459487188,0.4225572009903637,0.2057685552328528,0.337926856526177,0.0801360057367458,0.5468255138688591,0.8653110422293048
1491,0.9723318852215356,0.9301870190684528,0.0430718279063869,0.4695200358731144,0.3885086389039817,0.7510056013346267,0.0166457332924021,0.2499304761707631,0.9982893546214344,0.964463048976486,0.7724085144043658,0.932124948728034,0.6364644204816671,0.6202960324633904,0.9378082669561354,0.332099781343903,0.416849703750244,0.184164507218509,0.3806684456578427,0.0779894126073748,0.5403595278451622,0.8584006785361894
1492,0.9771033171006932,0.9482785000929936,0.0318396411511957,0.4597663844789469,0.3830176108187917,0.7413899817640999,0.0092349332810147,0.2759681937397806,0.9985725952193104,0.9677766648631498,0.7816439603915252,0.9375641481666774,0.6359478785976396,0.6436073885102013,0.9383901089349944,0.2625673496341713,0.4153629722087074,0.1782613728863669,0.4230560324451241,0.0818555630294833,0.538343114481328,0.8599532788630894
1493,0.982126759164241,0.9589093523772269,0.021357268002223,0.4546545252837567,0.3715875928986379,0.7275703371125393,0.0045731656592789,0.30025606308515,0.9985804758001784,0.9719551500466468,0.7907367031458418,0.9443884888904868,0.6309606266189679,0.6536003544593376,0.9403372427897004,0.2159006196739523,0.4165099164333321,0.1567038803086269,0.4581639187676863,0.0910307217998253,0.539864064290812,0.8677777621531213
1494,0.9859898375807884,0.9656182511528664,0.0142696980084726,0.4548890098860607,0.3521714252474956,0.6976778169212675,0.0016595730310029,0.3173909736549989,0.9983882843102312,0.974229784196055,0.74614991321191,0.9467172355648252,0.6068224106489832,0.647222956935525,0.9428716411436758,0.1804473037618942,0.4171591671679779,0.0553306835103464,0.4919768055211505,0.1070476421482373,0.5462452891347747,0.878053208145272
1495,0.988621001202314,0.9676464705454352,0.0069169939872334,0.4614626552700187,0.3296151790379384,0.6466482174127434,0.0,0.3190560845271639,0.9978996075305064,0.9740480797307663,0.7462636262710262,0.9425462169093504,0.5971409344664036,0.6357175576425256,0.9440804806388464,0.1545125731559838,0.4147441391749057,0.047000338072744,0.5334280667125806,0.1346766757241677,0.5564601993066853,0.8853078227613191
1496,0.9889945954618112,0.9619273971184186,0.0039347911644614,0.4726146019099039,0.3094979807644628,0.5800219915454318,0.0,0.3169401037453938,0.997169735232443,0.9773677567232192,0.7541559596210444,0.9506677991890616,0.6165190036730727,0.6301059090895371,0.9435912954196364,0.1525870385684669,0.4186459057475666,0.0973318215032336,0.5826474514124271,0.1718850770999058,0.5675277001376658,0.8932097329931455
1497,0.9877715696817858,0.9576147063673138,0.0,0.4857116591712536,0.2940489841010201,0.5038314944489879,0.0,0.3493376305746029,0.9961009955914774,0.9763321738529024,0.8015410215283422,0.9631779138357812,0.6581999388482589,0.6316747265562761,0.940742537107468,0.1785429994690355,0.4245798315738898,0.1116297488956488,0.6471466114996225,0.2208652717820531,0.578292124773126,0.9086814028777174
1498,0.9857661277375942,0.9562904781072692,0.0,0.4971669269536834,0.2841704783297454,0.4368468987705086,0.0,0.4409397069152959,0.994354213533309,0.9712449951350406,0.8145478824834131,0.96605115497172,0.671086975681269,0.6387830322393279,0.9407640234404464,0.2017892221879644,0.4342048631675573,0.0973318215032336,0.7176328355092105,0.2763280069771473,0.583055287307839,0.8999617507425451
1499,0.9849579895174576,0.953075705808978,0.0,0.5067478756580566,0.2781090960603851,0.3868940837658174,0.0,0.4769941856943324,0.9914995781099312,0.9709932490597992,0.8163346318503398,0.9669958530068652,0.679484404050473,0.6441954042464924,0.940025547749446,0.2129219392010444,0.4481114094069366,0.0952762649962498,0.770985660220773,0.3233819595680475,0.5823221260388365,0.8927796651732693
