time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.9696629748408506,0.5616074467749481,0.6312187190384146,0.8895024544272949,0.5894289391353743,0.5345550378060113,0.9856522908219352,0.9547939417873276,0.7292190064126511,0.8631888689219376,0.6861829272223496,0.8223706471652222,0.8761090279421053,0.7976883860036925,0.7694868546563954,0.8978295594419549,0.838225070143694,0.1001080633298462,0.4939350430531456,0.938726160702576,0.8912725230622408,0.9700823368852686
71,0.9714941311685203,0.5798824374602255,0.576018526334933,0.8948758120341683,0.6021819788408147,0.5671506428073284,0.9865908765623906,0.9255800946979472,0.7364379571201667,0.8970677077589795,0.6647437186224545,0.8142636149086397,0.8537164476337344,0.809478302982801,0.7703627671623967,0.8982120372047215,0.8195632188891683,0.0994101724043408,0.5328629732982673,0.9214884774795294,0.8643821972106928,0.9708384812061605
72,0.9728015925987976,0.5941860123530704,0.5259011720090184,0.9005993417399364,0.6060327071108822,0.5949132919385492,0.987375930404677,0.8798522907129385,0.7560835555011765,0.9173158994297864,0.6407967332637164,0.8017158761753216,0.8323319268380162,0.8211427205883085,0.7710835040824325,0.8987837851959488,0.8008336346307353,0.0980220604633674,0.5738584484761174,0.8985714553314332,0.8288329755045932,0.970676562490795
73,0.9714816296158282,0.6071063629591598,0.480276246030036,0.9061818084311,0.6131610370876056,0.6169849897362801,0.9887019084582912,0.8268252694982974,0.7635940397275727,0.9314353516455284,0.6096989122074897,0.7821056738419819,0.8064510642695177,0.833359179008218,0.7714639436349946,0.8937798753322339,0.7802719873454366,0.091900333722698,0.6151357752258907,0.867306360757536,0.7836729423690941,0.9680258190727292
74,0.9696456753674012,0.6229263976823664,0.4407102551770581,0.9101342097945349,0.6186731073229852,0.6331595805627719,0.9895789744477184,0.7495304974235363,0.7520771155332334,0.9350127113576696,0.5674634555272164,0.7550305936502825,0.7730338184590609,0.8413656015259412,0.7717083824880479,0.8849357306103087,0.7592567263967818,0.0994101724043408,0.6532501547247821,0.8265336714904489,0.7307062041862276,0.9630782187523316
75,0.9671046037658356,0.6399278478402131,0.4111127626238538,0.9106091995058376,0.6225503913090831,0.6446543335692452,0.9885312446069532,0.6639127535932208,0.7510426832615998,0.9357524108432378,0.5242999729765265,0.7233902274312723,0.7381403567857534,0.8436593111813808,0.7708573439281439,0.8762979563887546,0.7377821403839698,0.1138662505452244,0.6848960354661134,0.774249733499939,0.6741037204556497,0.9543493592555676
76,0.9636135739632106,0.6528125183748662,0.3821511522944616,0.9051195457255412,0.635983764351013,0.650230077084975,0.9856536837765636,0.5619547406601788,0.7644441096079055,0.9309005151008134,0.4751342036280727,0.6866217067725342,0.694286641127496,0.8356301778655314,0.7679094564880845,0.8680270800161637,0.7139165842489444,0.1310313392244215,0.709920977220629,0.7094422659114106,0.6145883695649658,0.9402755267396744
77,0.957709321236011,0.6614120795179625,0.3531244568340901,0.8930255299474986,0.6446367838558452,0.6402530790250054,0.978939468528868,0.447164273203875,0.7748465547940232,0.9211656624475644,0.414867274137345,0.647593613550572,0.6369117930134782,0.8152140827674943,0.762780839894821,0.8613335638599257,0.6856402216687012,0.1478462716773827,0.7330505210410332,0.6313350979683039,0.556745995947098,0.9172560173807628
78,0.949299519243828,0.660852554160926,0.328496349784842,0.8719079548618942,0.654976946619314,0.6173864901857015,0.9671600078719536,0.3384975808057551,0.7774023971925925,0.9047572070540671,0.357627306924184,0.6034920148751619,0.5692704483928758,0.782558172150057,0.7545126372382309,0.8518955650303278,0.6437146536188992,0.1594211573460019,0.7482814947888954,0.5380187567118127,0.4901918316099071,0.8826177791437542
79,0.9364350857976916,0.651664898154729,0.3085675249115067,0.8389855976898241,0.6716511006609923,0.5806165489866641,0.952958843444774,0.2373848009506949,0.7812383920256689,0.8803689966938945,0.3072626828494758,0.563414446779375,0.4969132396713323,0.7406698865234586,0.7437205471486431,0.8325779769227643,0.5903128676799146,0.1262144930937049,0.759833609023463,0.4330517427607724,0.4251934198387322,0.8369978165551594
80,0.9178609296621916,0.6357775156789034,0.2931472915768115,0.7921116313674812,0.681761554454389,0.547060885068504,0.942162783817363,0.1518405680131037,0.7848384009660825,0.8482137193276887,0.2656744467405774,0.5255272671728447,0.4257783971384773,0.6988347867729309,0.7291976388506627,0.8044837051010046,0.5257111295143088,0.059677266783134,0.7655530298548131,0.3286337322443184,0.3631846057484436,0.7816623006130636
81,0.8911714159851827,0.6150056182390911,0.2999181553937863,0.7395435817162282,0.7067613896474908,0.5193817675904643,0.9389449831073946,0.0853366619355753,0.7860727524409349,0.8116697631594494,0.2388122349359755,0.4916642741701315,0.3646617831276976,0.6696750888742607,0.7121823626736395,0.7731083683555351,0.4520525219192404,0.0652897200479864,0.7684309665009584,0.2331303213953772,0.3085204995613143,0.7167427164310203
82,0.8537104419701972,0.5888895001375963,0.3343878305027303,0.6947186027860254,0.7233908222419599,0.49582081637587,0.9332539479872292,0.0372211172435053,0.7863262645074958,0.7737821185130529,0.2229442766492714,0.4613202933903721,0.3155376500026741,0.647399038629607,0.6941455074022477,0.7539772739969076,0.3786891916204378,0.1168865728655251,0.7694540525751881,0.1546673588873408,0.2643982071211898,0.6469152525776493
83,0.8095099093251661,0.563867217681786,0.4358819810796159,0.6599283319211967,0.7337358759303657,0.4670630130134507,0.9484787933757988,0.0,0.7860291386778845,0.7419804993574972,0.2198061741899372,0.4432501814023848,0.2807024792116794,0.6302087623032068,0.6774499830382652,0.733805324266882,0.3217363024752293,0.1763197424569539,0.7714417063692078,0.1022196252328177,0.2390404487189459,0.5836162851939357
84,0.757116594516752,0.5430054778777512,0.5694417387705898,0.6308690140897748,0.7303818341369078,0.4368348128549234,0.9670627531876,0.0,0.783534806411846,0.7236414061101245,0.2232316937470028,0.4350805014671745,0.2635089417665073,0.615888101851684,0.6632074117932378,0.7044968659421794,0.2799397916483226,0.1302213560013936,0.7680694598119049,0.0674008523273163,0.2297272453981433,0.5326140657730095
85,0.7015826612798868,0.5263833696506517,0.7339193627710278,0.6006157296335214,0.715309065829941,0.3894306792490493,0.97885631691131,0.0,0.7812416795015622,0.7085742779748446,0.2277944483496489,0.430058291771408,0.2485741794392212,0.5961847664840845,0.6505304994394636,0.6691916009434642,0.2488212462981219,0.1036362264008733,0.7591103428851785,0.044084367752922,0.2247474457332455,0.4840498703956146
86,0.6462115194366498,0.5144420026897062,0.8620534234853853,0.5682398301653263,0.695741227968091,0.3343287654728458,0.984350427666396,0.0,0.777742496348692,0.6968487959491934,0.2275536084442544,0.4252227575903923,0.2257037502694016,0.573423298345078,0.6384680703999419,0.629330785865428,0.2246465653411278,0.091900333722698,0.7587952632758143,0.0278578161345942,0.2226296834516661,0.4363974705976796
87,0.5816998757772358,0.5025279524330625,0.9244892943749432,0.5324267634457791,0.6736965197120338,0.2747225574544012,0.9898814952852152,0.0,0.7657907660639262,0.6705370653100221,0.220927969535693,0.4092908323878357,0.197056187122675,0.5513400069936847,0.6257130985904258,0.5877069347249837,0.1974229028964061,0.059677266783134,0.7633896338350858,0.0174486759239981,0.2174923046771308,0.3879327670581294
88,0.5158645718552379,0.4904827957524655,0.9486220590517728,0.4896664997461489,0.6476753805065891,0.2211650908589311,0.9907807452965208,0.0,0.7507121457014649,0.6228735805826882,0.2166118070276617,0.3890885963744743,0.1674106262711536,0.532170704779612,0.611799901081804,0.5357753573909613,0.1671568683659849,0.0485266535469498,0.7662336693598051,0.0117306693698262,0.2109266465306536,0.341031631819059
89,0.4494032556427556,0.480072198607061,0.9619375480489696,0.4354733726989051,0.620774274984953,0.1765916059497816,0.9906698883855298,0.0101659122508368,0.736327629958481,0.5562787651803732,0.2157200436801207,0.3684488193278705,0.1430840580537513,0.520192383479574,0.5933238033611261,0.4702386100443165,0.1370715073038204,0.0391231285496497,0.7770790852488558,0.0091724875715025,0.2011520092632893,0.2981906582988062
90,0.3905406502186146,0.4672193332061597,0.970964303832344,0.3730646172070166,0.5931732749244331,0.1495308984368325,0.9896266267554968,0.0649865995036415,0.7251026042919307,0.4820706806056214,0.2189318251608644,0.3515059285255714,0.1290535717242256,0.5146556984234041,0.5689163565288818,0.3901060370960075,0.1095543700382238,0.0271944050717349,0.7980867997240149,0.0095101440097487,0.1890701084890066,0.265405736882994
91,0.35388104451354,0.4534407595240599,0.977464094699962,0.308216634324539,0.5673420368253983,0.1382742828771961,0.9876356741184248,0.1353150257325309,0.7152632731252471,0.4175263956695048,0.2287151204983084,0.3389812080353425,0.1224897921387277,0.5120100754743877,0.5402338018542765,0.3024494554534935,0.0917450348964232,0.0141893981181817,0.8301512892975984,0.0139150714240133,0.184371147962749,0.2470760909878773
92,0.3366815620683651,0.4369116561874556,0.9807743124413258,0.2478705856992086,0.5441220501313713,0.1430570466023025,0.9845967980909228,0.220140277714326,0.7050306686923477,0.3705383848388852,0.2441893036627527,0.3374656149041915,0.127748541560341,0.5138140501670352,0.5098927243783262,0.2141094709636251,0.0843172407693331,0.0,0.8635884454381936,0.0181982801775517,0.1867452647297913,0.2448620073915068
93,0.346115533324915,0.4220059171292065,0.9818157581256276,0.2008013657232615,0.5196500401128195,0.1567799896659045,0.9800657374380412,0.3114746495579049,0.699372510472469,0.3488662461218363,0.2590553386687875,0.3457599804729526,0.137168433623919,0.5152081118556838,0.4818258765439976,0.1395617304020094,0.0875864640337497,0.0,0.8800595565596577,0.0229096933426348,0.1972268751347533,0.2608922625476255
94,0.3770919349150095,0.4118877747365857,0.98135192099722,0.1708461131115435,0.4931220704722849,0.1723979596004336,0.9733818168635846,0.4018587510506238,0.697057996256161,0.3493020653993477,0.2734243103440223,0.3603853838268566,0.1562202317859201,0.517513490021039,0.4569164873947076,0.0854618649761094,0.1008890322908457,0.0,0.905111667764648,0.0304617104973362,0.2120731810432308,0.2924962352068295
95,0.427819700205962,0.407283081864963,0.979534643237129,0.1554491206542073,0.4685650436660436,0.1897009249487121,0.965802367735666,0.4862346945997903,0.6988755927927268,0.365180176870848,0.2860440792259087,0.3772245392046431,0.1746986002475159,0.5188288045698198,0.4373832792989052,0.0493879336870293,0.1224338225053422,0.0,0.9305855365052712,0.0428456210833101,0.2309680412698788,0.3361980785241614
96,0.4793358342685627,0.4068877099822525,0.9767023653097155,0.1460222369949328,0.4442197005665384,0.2036400409377083,0.9560018201852912,0.5593536774712029,0.7042337427649531,0.3845461318791986,0.2910248776968666,0.3933801186655846,0.1916720781569613,0.5168882388792377,0.4215934969440112,0.0225773199609783,0.1481181229983507,0.0,0.9348132546286426,0.0575232302906982,0.2550609749945904,0.380692467167165
97,0.5175806922727679,0.408729047318364,0.9739039343886674,0.1398010866055881,0.4186787126190472,0.2072277164125825,0.945543704982588,0.6129929670981136,0.7113565295482749,0.4013177062662906,0.3025424314992035,0.4073063744051262,0.2063211809308843,0.5130668389935106,0.4081379731251287,0.010914005527742,0.1768375222304394,0.0,0.9353167194001448,0.0760333611498476,0.2846915637498154,0.4179383388434762
98,0.5421398992434352,0.412909627091433,0.9718523430170972,0.1358437611415983,0.3906691546182204,0.2031870689884556,0.9349759894536964,0.641650571149274,0.7188072527380911,0.411702031676818,0.3168289132163331,0.4174102551532428,0.2194368112157178,0.5080196990788763,0.3954853878556757,0.0045541266209658,0.2065287869318408,0.0,0.9385768585735924,0.0981430397751192,0.319165449949066,0.445356270707596
99,0.5507675140446255,0.4170837625470842,0.969753192656744,0.1388531815925685,0.3567364331608043,0.1999321577805632,0.9223655269125478,0.6563973869604044,0.7275980328894402,0.413559750840063,0.333658975928064,0.4266959707382913,0.2310003650948129,0.502781751214343,0.3814425170817918,0.0,0.2345587935563706,0.0,0.931354615496499,0.1255121759192102,0.3511914418487451,0.4612265043164064
100,0.5472515902740813,0.4190000082230233,0.9663847784770142,0.1506432858151613,0.3169051488468793,0.1954224262240291,0.9066536609583672,0.6666735842753136,0.7371351373507012,0.402914255231767,0.3543394103130309,0.4298729203144998,0.2415600110103831,0.4970148554718373,0.3631868306010776,0.0,0.2635293522613128,0.0,0.9109071736188245,0.1725425564315378,0.3745449944554477,0.464769463496079
101,0.5358688850332929,0.4165134123767711,0.9620379847665051,0.1703827630990009,0.2764061238448138,0.2045075057669674,0.8896133432240487,0.665820800408963,0.748458225791318,0.3865125327335709,0.3749117312656237,0.4306915807867599,0.2467835067206426,0.4902332730850388,0.3404395527183321,0.0033672547914752,0.2877269613216439,0.0,0.8940406281962208,0.2234988462993246,0.3897705991369574,0.457155417986083
102,0.5192878700635697,0.4121320112441573,0.9529292652622644,0.200922185298531,0.2364450661918909,0.2305068720185062,0.864295281818644,0.6535122111743111,0.7652808974268037,0.3645017026618684,0.3884237180247234,0.4262272581484025,0.2445368323542234,0.4841253438844996,0.3148659803873542,0.0213979208684867,0.3071103679893605,0.0,0.8813907385170344,0.2734101944733428,0.4002566945468814,0.4430305112928155
103,0.507981427990065,0.4106855137034099,0.938794040808874,0.2402175033083497,0.2014105188123024,0.2742659372095343,0.8343569873988763,0.6317046577772862,0.7860822697867592,0.3422092688851509,0.3943688205001101,0.4178379601279854,0.2438101367567144,0.4782092471169591,0.2866647313243264,0.0586384284949106,0.3212044704589285,0.0,0.8627969216975346,0.3222390959089611,0.4022199609888567,0.4300081288075697
104,0.5044971633953497,0.4121337883206136,0.91339586028789,0.2912906837925506,0.1724342446881566,0.3261340249366539,0.8027575762666765,0.5942066189935823,0.808297036638256,0.320683941783987,0.3889466222867564,0.4050318421873964,0.2414460233144601,0.4803782333478437,0.2570412234199925,0.1160819208345449,0.3285313276374842,0.0,0.8497672431763283,0.3651749184842495,0.3938349548456566,0.4210089036611686
105,0.5105612972379479,0.4196606309856661,0.8708948141512063,0.3481508737853894,0.1525964045375043,0.3706427464012675,0.7661755513432149,0.5350529730328255,0.8300337431993267,0.3044161827527776,0.3798603281116912,0.3903083780762177,0.237541849619141,0.491693506173075,0.2299978664162766,0.1903740054203396,0.3340192098925408,0.0,0.8408026068550436,0.4091843864326531,0.379990552480807,0.4155892773207352
106,0.5271131042225978,0.4336891071286335,0.8106663074776161,0.3995002790114364,0.1407005014293887,0.402970923554055,0.722003597238791,0.4699036066998626,0.847724459812261,0.2983758360215016,0.3703482642307064,0.3760930591141141,0.2431140688448774,0.5019102905958808,0.2090596094614455,0.2744653372404548,0.3394228405393051,0.007529656835327,0.8251570310953743,0.4584278740216067,0.3629556477769805,0.4208861693466679
107,0.5489905506235436,0.4523334384697534,0.7384372372556389,0.4393460575194361,0.1358716887546973,0.4302764692563915,0.6669778097389651,0.4189623312921662,0.861150627892613,0.3050919474622067,0.3664311932520895,0.3671010856704686,0.2630528436963631,0.5192976597841249,0.1967817210946372,0.3601093133225291,0.3500429941610868,0.0224402879170715,0.8026536580980368,0.5110888688141333,0.3473599376128216,0.4351827564410639
108,0.5630094756983244,0.4750696830456826,0.6700282250399238,0.4702669031675502,0.1354599526700955,0.4477010085596223,0.6043022687209679,0.4085305089297114,0.8695130362830558,0.3126219619294321,0.3704414568488055,0.3648149752738653,0.2948091333599112,0.5453835226767407,0.1921036763469347,0.4436788447618975,0.3616257121680258,0.028964343608451,0.7750357455373524,0.5739624259400008,0.3408663400532599,0.4519928794970247
