time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1534,0.6101056177934163,0.7315189806929612,0.6109150231000627,0.4028806894171785,0.1989527625139517,0.297737928635049,0.4050871706635344,0.7981919021843689,0.998812074797456,0.6233340942103136,0.5530170142266094,0.6348348698674195,0.7142012761438904,0.7576899120472643,0.4861106320330881,0.8959788929112719,0.9092198093940276,0.911373509707234,0.9909630175071764,0.8417286513845609,0.8949137079816317,0.6552568622671476
1535,0.5612589956540022,0.719153368647829,0.601154975805777,0.440669300625852,0.2032696501154101,0.266321744568748,0.4002823822214648,0.7840204307314704,0.9987351073445492,0.6484092605334705,0.5330603183571822,0.6228303535034401,0.6709195734091338,0.7652274458089027,0.4636473564336168,0.9057156572654724,0.8649969970918673,0.8376861231279311,0.9906978197617796,0.7815615230996114,0.881802551523079,0.6014982546504436
1536,0.511445030959997,0.7052687510880455,0.5831919320283864,0.4786440128620808,0.2050065405377321,0.2414757095020697,0.3988942562142442,0.7632298694147956,0.9985469853710944,0.682019180947653,0.5171825046914258,0.6063343249165184,0.6538933576206409,0.7785694311389691,0.4430668743353553,0.903925766050202,0.811171808817967,0.7073885186707762,0.9900880812720406,0.7159727037956533,0.8514472489525067,0.5516361353456952
1537,0.5029715280940439,0.6918750615243452,0.5588031407819987,0.5211654191439973,0.2018316120048396,0.2271924085551409,0.4041524202824223,0.7683187381907256,0.998103008656619,0.7021561241831717,0.4900938722585988,0.5958823687307708,0.5974536628678248,0.7943667811013784,0.4240794246087691,0.8828572643297439,0.7569484945590018,0.6882509716030096,0.99046879209997,0.658169190129829,0.8189687025881757,0.5262589364149658
1538,0.5690214592298055,0.682831547371041,0.5340416890532066,0.5640250178087723,0.1945372253458018,0.2350193215408809,0.4123961615309355,0.7973857595489942,0.9971086802682402,0.7378107011932732,0.4840395752279299,0.5936718268951723,0.5660878576932128,0.8091740261108307,0.4060811049130747,0.8567615913156466,0.7032370858539492,0.5183882154071877,0.991792171187658,0.6081245791781188,0.764214182809252,0.5325717048041562
1539,0.6672413827441386,0.6791258414333897,0.5105617273947748,0.6028667417133581,0.1891594663024711,0.2560584609704491,0.4247626237184592,0.8556029224536191,0.9945900699873906,0.7575167337385365,0.4804832345258484,0.6030575346708347,0.557380338013094,0.8211326642200428,0.3879148977222438,0.8438041179091842,0.6535503347213715,0.41717480609153,0.9936977953343148,0.5792651266998219,0.6877016069058081,0.566361828757295
1540,0.7644966919115617,0.6799588424876736,0.4941624952634735,0.6333984995166211,0.1863296616302364,0.2831608822303625,0.4462187426918202,0.8911910355337583,0.9852154511901264,0.7700162973690358,0.4840771972069153,0.6195616384129035,0.5719850066468048,0.828899071348502,0.3664581874786164,0.8653585702102989,0.6061485001739848,0.3684908449829777,0.9943406667441468,0.5678631296016438,0.6076942835122119,0.6163771614815171
1541,0.8417138968274716,0.6848203143671698,0.4960722067565364,0.6647713745681394,0.1879344143981817,0.315812249988166,0.4803715401762466,0.8830437577665582,0.9600438066727954,0.7868157187952102,0.4826962317239038,0.6364298948147613,0.5715671456508455,0.8341511808130923,0.3448096095579487,0.8988302734894784,0.57342925632577,0.3009183914659435,0.9931217637228066,0.568647479052856,0.5434238408901755,0.663667861998891
1542,0.8852541616602476,0.6910059670071299,0.5188953056761192,0.6897852786877251,0.1943141234620886,0.339814057274541,0.5243571005712903,0.8800557261463298,0.9230786543650767,0.7499884491475428,0.4734186771941625,0.6500292135998801,0.5601745081717477,0.8354532598998029,0.3270235297051662,0.925766945128202,0.5506098314501146,0.1531241098587142,0.992361229205376,0.5799561184057949,0.4875329248025357,0.7096369748224074
1543,0.9002260690441399,0.6965088437017868,0.5533242582040644,0.7222789945525588,0.2117864665793558,0.3677938377117945,0.5754118053869866,0.9202796495810244,0.8865218056582427,0.682263111125879,0.4814100041888887,0.658854890153034,0.5409345486493854,0.8340633528918561,0.3154286887096852,0.9596270503927716,0.5228173427294902,0.0959589327420077,0.9936916999137464,0.596103012504301,0.4412172485709571,0.7236155895171573
1544,0.8888852946911971,0.7028358020793696,0.5925348185782092,0.7525303744529522,0.2415258279627058,0.3811497316335419,0.6233492179377722,0.897792031275342,0.8649206748571654,0.6101996239071003,0.4891834361383593,0.6521083557236276,0.5512458694216356,0.834092339984748,0.3122121346727117,0.9689657807617555,0.4853004335628342,0.1401331622163063,0.9915753226331808,0.613595138676171,0.3952289794727521,0.7361231430954316
1545,0.8224702254622638,0.7104950096626441,0.6309533444903478,0.7824703070132824,0.2833304752651242,0.3798653298910427,0.6623524004367302,0.905474645936032,0.8669129983954024,0.4994715849126536,0.4908845508411354,0.6239781888659512,0.5444525670719501,0.8389632097306633,0.3168506190462112,0.9694486819611444,0.4468524749552189,0.3009183914659435,0.9912414390534476,0.6352589494356916,0.3482897369049025,0.7375105013165996
1546,0.6599515197769564,0.7159042372496283,0.6701185680129921,0.8129540893077389,0.3377709491041323,0.3858873829516575,0.690281818590845,0.9106102570490456,0.8767596711737178,0.4031860736469393,0.4850196573338928,0.575057923713266,0.5424220467128869,0.8482410966092557,0.3283014153847629,0.9751111195212652,0.4112524700547772,0.668639567953002,0.9893756914627272,0.6480623983905132,0.3051955593018282,0.7015616280917643
1547,0.462920978045693,0.7190588462678129,0.7087216351663774,0.8355634865449524,0.3901475464799288,0.419615838323779,0.7027592116247157,0.9040209978229524,0.8887383627978679,0.3448865267172364,0.4841938838700737,0.524689650629031,0.5427648807108751,0.8628873614338336,0.3434074085624559,0.9805861461005926,0.3862914545703564,0.8704747751665809,0.9835560145121656,0.6523496735527262,0.2707539010388102,0.6411807503057678
1548,0.3351296000713437,0.7271532061136257,0.7480328654280098,0.8508270357750827,0.4341375430746666,0.472290682652637,0.7082686295329289,0.8946420510910995,0.9031422609737012,0.2989388333935289,0.477468158376629,0.4718291914656671,0.5307983466599795,0.8799198438115629,0.3622796618399337,0.9834961744217742,0.3661411009806276,0.935300495025472,0.9712023851333976,0.6451294405014015,0.2377398157462955,0.5900929366926658
1549,0.2625321725556011,0.741922077968079,0.787161249395918,0.8578063576108136,0.4673436483319812,0.542086639857396,0.7197388900376873,0.8807060948330614,0.9203639518524892,0.2812702562215404,0.4811773705621071,0.4287471823492922,0.5360982552391288,0.8931248234222666,0.3836247642988273,0.9850970877129804,0.3461415906193066,0.9457079017743945,0.9448083928406372,0.6310167213201581,0.2068866981811097,0.5627292642243211
1550,0.1867053385406377,0.761567400314593,0.8313187448222328,0.858360511840154,0.4904100647104993,0.6018694212026572,0.7442967041080875,0.8495743593127536,0.9336094148500425,0.2931031023333834,0.5071049052239508,0.3948510082713242,0.5863165342860546,0.9050638675031356,0.4085078489425227,0.9861769691366982,0.3221479433122358,0.941441800366135,0.9173836321364676,0.6015728899440498,0.1772472060453355,0.5538036982251323
1551,0.2196028452430381,0.7791601515300666,0.8692771265531726,0.8543386629528373,0.5070554616245547,0.6651885256458681,0.7750782838693533,0.7918035227312228,0.935786628096682,0.3348675028389259,0.5838437858715626,0.3845066469223473,0.7066938298109391,0.9160256136831584,0.4393981932728886,0.9828115945577482,0.2961853650967017,0.9232116469259596,0.8739912248780394,0.5553257939738535,0.1520751790591972,0.5723470159666699
1552,0.3756549522441538,0.7934487564705877,0.9055731402620796,0.8443313709758076,0.5195271000283991,0.7109037537315311,0.8160139731507208,0.6871593516853252,0.9265623841691568,0.3765864443637882,0.6679138611562029,0.3862262598787971,0.8174098768015876,0.9174501299361806,0.4711028727942413,0.9755729646258896,0.2669887976470713,0.8732775907729768,0.8388414935692886,0.4908484471293873,0.1280406341041804,0.6348161759368451
1553,0.6211646308902223,0.8041989598345527,0.937663580513048,0.8323445504131167,0.5297216118653318,0.7589840270332946,0.8676539343321087,0.4959693094858003,0.9045825254400344,0.3723621905690358,0.71687697830443,0.3898238913023618,0.8635980550193475,0.9307530675048584,0.500284116636308,0.9690288787543566,0.238078031196208,0.7335934264945778,0.8428829649372366,0.4111468389188536,0.1067536865953014,0.7056933686105006
1554,0.8151102357072971,0.809552674874105,0.9602683698544116,0.8162601343160595,0.5373719137488111,0.7942791437286534,0.9165210442308066,0.3295158964344356,0.8652209322727255,0.33185688822428,0.7355177001232106,0.3932524543184227,0.8800718056155076,0.946085173294655,0.5250153795083781,0.9739761888114002,0.2072687843717263,0.7410808003351065,0.8559169688027831,0.3264996077819938,0.0885996523140966,0.7559789132764339
1555,0.8362579487119999,0.8096884611956282,0.9755999681677708,0.8039425915258941,0.5424888471196132,0.8029406243983737,0.951950753709688,0.2563076598171656,0.7994181414656156,0.2719334854688001,0.7349385574959093,0.3914191987827211,0.8807608483905144,0.9633861151846902,0.5442530997638396,0.9772127771704386,0.1783334687964126,0.8007114728187107,0.896473096089419,0.2668027290535882,0.07404926308289,0.7521462485293733
1556,0.7656531723377682,0.8004610798070408,0.9833508089325856,0.7940410075435005,0.543916747811104,0.7925184374628983,0.9727671213431744,0.2633363614598422,0.705541423465529,0.2091243144938099,0.7351008405406616,0.3751093488051063,0.8567650344870957,0.9757575274653444,0.5573686021725597,0.9769249570024652,0.1447901896078341,0.850608764704803,0.9357184845957444,0.2370482544502131,0.0634646915836843,0.7195789610476669
1557,0.6333334986997525,0.7766472335765382,0.9871672817174558,0.7882871322720799,0.5424011253647462,0.7688143359060444,0.9831079606347196,0.3236142810071509,0.5884652892793822,0.1613492992348871,0.7328961226446994,0.3565218954950363,0.8328281080084468,0.9829748383780184,0.5701243348159959,0.971150766668464,0.1194100699195531,0.8787466735974571,0.9532209709367424,0.2315990658465414,0.0592436293858546,0.6754024076032455
1558,0.4356172368592367,0.7358186954229661,0.987973469489992,0.7851453916489602,0.5368850664310552,0.75546043244519,0.9860303034789456,0.4514921700564435,0.4624504996665252,0.1275720875504026,0.7240303882298698,0.3333702877797521,0.8071301280960816,0.983870308987312,0.5829275447294079,0.9657902932520858,0.1050659197395613,0.8916326996919647,0.9549794301861882,0.2537405683912583,0.0629073516001291,0.5732650951645167
1559,0.2465466965477301,0.6834331842409488,0.9860321863951385,0.7829848906734316,0.5276919837495742,0.7407033814310054,0.985279936399644,0.627608670232269,0.3404177765308265,0.1084121165989729,0.7022599033168827,0.3089433935331819,0.7888424072778899,0.975961160329166,0.5942555140527145,0.96502358978363,0.1060252218068506,0.8988333209416154,0.9431178687934444,0.2958796849134585,0.0770443402014992,0.4812294281415499
1560,0.130371162160597,0.6306219654381757,0.9807058387992696,0.7862492272098649,0.512295914647038,0.7379188348611182,0.9819313468718448,0.7992976059435581,0.2407595291751129,0.1067820414986206,0.6789680003802304,0.2878804498697944,0.7664882376531696,0.9602206876953424,0.6051574928413878,0.9685312251078726,0.1232700131132514,0.929764774794301,0.9202121680841092,0.3564430240641578,0.1035873784201215,0.4173737224320398
1561,0.0823741686908844,0.5856832153395145,0.9713933238136816,0.7974132612277713,0.4947671550477437,0.7305372134794637,0.9751247192542064,0.8751186563480344,0.1834690326675416,0.1213417703971229,0.6634774659120457,0.2760136338122982,0.7514208140957195,0.9338273926621674,0.6143067117592501,0.9755543707324328,0.1601925043695542,0.9553927004444388,0.8849603200282451,0.4379611625218341,0.139149265692003,0.3755652953428208
1562,0.0867217489573732,0.5480899730402128,0.9594810224448724,0.8144248337515425,0.4670622969207768,0.7358620810752924,0.9664688760876152,0.9113712200406876,0.1728873184448194,0.1459136708426267,0.6562105960723641,0.2773202417875739,0.7333211045021943,0.9013817530071836,0.6163976027149117,0.9830380383509352,0.2130649838884268,0.9800643299548908,0.8447957773620448,0.5369269903482129,0.1794326885428954,0.3533371343688376
1563,0.1324780240807307,0.5169496489304654,0.9488457076211316,0.8379000595282388,0.4289273276681322,0.7371818641759916,0.9517973440430536,0.9436062474479254,0.193691561073811,0.1696898243599448,0.6556936117644052,0.2886451341683487,0.7005487453806413,0.8648127502200834,0.608747914616658,0.987565756985432,0.2719272000849545,0.9995960152379044,0.7951360925322017,0.6374613309364398,0.2208265572121897,0.338757919759391
1564,0.2133653358465255,0.4902511337800166,0.9449559388182636,0.8672841124055419,0.3928485870704851,0.7280428947337436,0.9219673013277184,0.957651590795128,0.2281938311082114,0.1924920424689631,0.6495955056294741,0.3005729845645842,0.629113745286507,0.8263208581175596,0.5912153147633323,0.9751981794687824,0.3263381342940289,0.9620428593668948,0.7360412757695518,0.7207762317494721,0.2557014540234787,0.3184975129350848
1565,0.304474712106347,0.4687047171870636,0.927427061942174,0.9003395296784329,0.3737272525954974,0.7069737371518108,0.8739177559081617,0.9665911166681822,0.2754046089953346,0.1986146324838145,0.6324161307132639,0.3127080777696865,0.5404957666005563,0.7954400854722994,0.5670372054740844,0.9491896523601387,0.3715577411437869,0.9628092024606736,0.6604930015562601,0.7766597226404979,0.2819758497583366,0.2854740277840905
1566,0.3735429180438485,0.4563838774924873,0.892550742248603,0.9285005451549896,0.3634741612662716,0.6906711022739305,0.8071689839786711,0.972324507424266,0.3461219865376844,0.1883530660401519,0.5988768202885311,0.3210396931267055,0.4437289642123662,0.7654476556676733,0.537544916861781,0.9464208066503668,0.4102367222018706,0.981834688349849,0.571956523212967,0.8065329946894503,0.3070095439705386,0.2561853428265613
1567,0.3963096057316496,0.4542858986066305,0.8302491074313957,0.9497403270319432,0.3658242203528291,0.6706086677213554,0.7259924176096039,0.966863109269118,0.4462567504280528,0.1705460176336001,0.5485882471333606,0.3155779760965284,0.3409436808464626,0.7549438525980204,0.5052325866491402,0.9525814413495683,0.443394649791088,0.9992121154461806,0.492324258321007,0.8220624369816107,0.3342606409775187,0.2220273749967889
1568,0.3914926851068143,0.4602318751312489,0.7520163590445831,0.9644677459233084,0.3816773031491766,0.6428036985991022,0.6442723568663447,0.9428882830560784,0.556969769767841,0.1495154344583995,0.4930389829702443,0.3028138199877259,0.2543008661647759,0.7629131138859557,0.4727651745553395,0.9874695141536944,0.4740534373780092,0.9923579290138188,0.4235054793050281,0.8304300882928644,0.3642825135498132,0.190490035181023
1569,0.3696358453003148,0.4738072665590868,0.6539790523171738,0.9750905864904468,0.4123787580019669,0.6196656824695917,0.5605556550730943,0.8926835931456043,0.661159627193398,0.138673281024277,0.432516594375831,0.2809950508492888,0.1871959680920929,0.7655384240897595,0.4432562089423146,0.9955060100622392,0.5136167205677985,0.928610147611147,0.3741763796735443,0.8384557806895998,0.4005389494965257,0.1603047561823397
1570,0.3222223532490622,0.4971946119016481,0.5895847869694721,0.9777886004888946,0.4549405739469078,0.604441926091938,0.5170666694706958,0.8209837510889795,0.7607486809208577,0.1381224707498295,0.3617516789152497,0.2547645009278252,0.1356111462729061,0.7850983365851972,0.4175456585816022,0.9972602567222684,0.5590887938870379,0.9934998055041788,0.347952195591834,0.8519002128100469,0.4397447940329637,0.1319502945631144
1571,0.2651917175328823,0.5249761898300408,0.5787989375085753,0.9794574525697524,0.4957421343313155,0.5918129042528971,0.4948136317091622,0.7520645111830866,0.8166309011988121,0.1521106018630174,0.2986981829943664,0.2312604494119115,0.1051642745628086,0.8076026194449575,0.3968418313897973,0.9969365526444172,0.6073289674811725,0.9964941346761804,0.340397882813404,0.8732701110174009,0.4808786363088565,0.108517936126793
