time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2905,0.3668635130444814,0.7447842758561247,0.0194016475943592,0.213135984261801,0.3517898642122881,0.7110967316639191,0.0078246257099299,0.0617750715546907,0.3083385186937779,0.3879187863311683,0.2289782475788614,0.3221963477652789,0.2504198661522084,0.7078636376925419,0.6734472995021389,0.0,0.1827470145181714,0.0,0.4720658300445947,0.0748142163436754,0.2921257002078844,0.2783199960311842
2906,0.4426538394217789,0.7431478923067615,0.0070571326869734,0.2193452660853279,0.3618653962456885,0.6844308371301556,0.004234279612184,0.0775721687286354,0.2983611549051888,0.3892275449146931,0.1941434153771819,0.2955920283352933,0.2100855417158203,0.7089733266480945,0.6934901578666851,0.0,0.1682919124281444,0.0,0.4725106979467869,0.0852009015654693,0.2702464622467749,0.2998527303455862
2907,0.4693523085994223,0.739341166461162,0.0,0.2248042008431431,0.3622191130668388,0.6618945312168407,0.0,0.104612488034652,0.2818990734817322,0.3777878672635708,0.136216799087913,0.263257345362408,0.1294925966594821,0.7111457687828887,0.7156731162361282,0.0,0.1581020456517842,0.0,0.4747490664451667,0.093132607982214,0.2521826962217026,0.2945613558197571
2908,0.4492744921225544,0.7317393118893383,0.0,0.228849063011067,0.3533351037694266,0.6414269564286278,0.0,0.1387502535977705,0.2641297879715253,0.333410640279874,0.1041316136672988,0.2130384496209929,0.0848548683399723,0.7121834394882763,0.7369996431922388,0.0,0.1430675305734283,0.0,0.4770943197280646,0.0991564934163904,0.2308437439624628,0.2664167204672096
2909,0.3897009352012551,0.7229149893823986,0.0,0.2292857729459916,0.3342403883380528,0.6218196026639019,0.0,0.1605967921817209,0.2568426518332909,0.2616609485646673,0.084999694510946,0.1598589530885349,0.0604106375858852,0.7111509699814794,0.7545199083757806,0.0,0.1235569825167423,0.0,0.476738086986335,0.10209104379902,0.2093264831291614,0.2237908556303748
2910,0.3116639092789863,0.7176450804079999,0.0,0.2249174360506822,0.3113080594609506,0.605224118141701,0.0,0.170274570490773,0.264742657037725,0.2075922444173877,0.0767165056677218,0.1290470691603503,0.0530840333489282,0.7076817845029945,0.7711233253990084,0.0,0.1126163660734814,0.0,0.4678177153564867,0.1009446470269793,0.1984288951648278,0.1819872879578462
2911,0.2501881883145109,0.7170733479952517,0.0,0.2188771904703226,0.2916156438207103,0.5851044857815136,0.0,0.1940164070807703,0.2831244819568995,0.1806251794043557,0.0752521452440115,0.1182808207345379,0.0575120424815711,0.7009572611685018,0.7860375981273966,0.0,0.1136648344116049,0.0,0.4552375419055277,0.0953154577838708,0.2003271851523811,0.1578292259637628
2912,0.2173253542532814,0.7195838395647367,0.0,0.2101124359594948,0.2730249273028213,0.5614247887907144,0.0,0.2313068445785247,0.305962384890684,0.1756999958546906,0.0780473250062208,0.1154199376089454,0.0733654389364316,0.6943634487622631,0.7977143932655927,0.0,0.1203073465414166,0.0,0.4587964371229677,0.0874483869678698,0.2022805909091473,0.1543437180402352
2913,0.2067128720765947,0.7229514880711131,0.0,0.1997658732551754,0.2578148481106973,0.5233710507754972,0.0,0.2690902196135882,0.3233642685480308,0.1853673658867611,0.0824695377140504,0.1126145229329054,0.1007162131551325,0.6876603274562963,0.8091266035033915,0.0,0.1300265951953053,0.0,0.4655740105752851,0.0785834775792218,0.2054176829381918,0.167757565127759
2914,0.2101430748220836,0.7266610749507116,0.0,0.1877891975315171,0.2463280565199516,0.4703130291372866,0.0,0.2975575554938173,0.3321815527860504,0.1936203308165419,0.0849951680101961,0.1045980028555831,0.1319828239871844,0.6798125485152267,0.8216249949152237,0.0,0.1345494514783691,0.0,0.4776840056750062,0.0683879177597601,0.2102469100700388,0.1898527870961819
2915,0.2146081139968132,0.726963926577794,0.0,0.1756937732163646,0.2439515381716208,0.4149195947818571,0.0014294001979928,0.3205043782103246,0.3343303198295717,0.1942933158899623,0.0857042918640273,0.09539209522893,0.1604302653932992,0.6746795225957382,0.8343283890377023,0.0,0.1366866992535287,0.0,0.4932930826177471,0.0626569133392506,0.2241578275076803,0.2068454081982666
2916,0.2049554358272821,0.7251247290055809,0.0,0.1655383362852729,0.2479392477231925,0.3690398209449214,0.00415019639234,0.3394992833008673,0.3323822752405491,0.1868894423674832,0.091486846440676,0.0906407224980504,0.1878627084058676,0.675611451363198,0.8477152100282801,0.0,0.1421314802964741,0.0,0.5117899349124982,0.0618833022452416,0.2522111967380493,0.206747446898873
2917,0.1802248987493669,0.7227953913168467,0.0,0.1596940611234712,0.2563270510949231,0.3387109297737219,0.0134524605577849,0.3677263546854979,0.3278210485057302,0.1740290565551842,0.0954977670256889,0.0936676402046473,0.1969147308821521,0.6809908487608652,0.8616871694279437,0.0,0.155941307146432,0.0,0.5346651741536095,0.0684548769125146,0.2970069447811396,0.1884542527566332
2918,0.1465181659432674,0.720124073909001,0.0,0.1575852532127865,0.2694914668141222,0.3272899522814866,0.0211732926622894,0.4068392073585571,0.3223668691661821,0.1604620918281505,0.1018793617962181,0.1028695455991314,0.2006800560433831,0.6894841203196587,0.8735475564807292,0.0,0.179384853292463,0.0,0.5611176103605147,0.0876481016938372,0.3583995367531442,0.158894648926794
2919,0.112595544229848,0.7170263702613499,0.0,0.1569501679758779,0.2854382023637786,0.3335715877888677,0.0275640324493019,0.4520576520064172,0.3164228895170374,0.149001331025541,0.1032641591747082,0.1157075224810645,0.1832721505685192,0.6996787509896228,0.8809762372333896,0.0,0.2127298394523761,0.0,0.59093968296939,0.1175714263647734,0.4285574041728542,0.1251594429234437
2920,0.0852844991954732,0.7131154263437849,0.0,0.1585246085393525,0.3031918576217899,0.3557874788453266,0.0326616799819275,0.4951983105760154,0.3090275202953997,0.1437164182296614,0.113137367959241,0.133858952919773,0.1763058262504947,0.7074762598464589,0.8841328200931231,0.0,0.2525849534134726,0.0,0.6205206730877708,0.1535064276699439,0.4928096043932677,0.0971956254313462
2921,0.0717541121097163,0.7079332827412144,0.0,0.1597532460628891,0.321589218854307,0.3861565848734979,0.0361396843434268,0.5257696034511254,0.301033923659007,0.1537827294940809,0.1243545644404476,0.1587976776630119,0.1644011083658325,0.7139332109750495,0.8837781555881363,0.0,0.2942039714045418,0.0,0.6517928776003831,0.1891237874098329,0.5509794977893685,0.0799022384282242
2922,0.0743572520056176,0.7016688801050203,0.0,0.1610629789752459,0.3440205774343972,0.4201179840841793,0.0376599705717351,0.5470201190730858,0.2938052779167871,0.1858533092030047,0.1481151412597942,0.2073192499917008,0.157892640890516,0.7193525343273914,0.8786176707654468,0.0,0.3359653023601979,0.0,0.6828373091064063,0.2189547019594321,0.6122752613976783,0.0799198047220936
2923,0.0929069114274444,0.6963930587227859,0.0,0.1649693140629046,0.3635232463451303,0.4515870650836934,0.0356210855023414,0.5673209958892647,0.2907402128312377,0.2287814852223759,0.1788783062257387,0.2553523932034702,0.1439776709844843,0.7249352277349432,0.8703490021207528,0.0,0.3629521339710304,0.0,0.7166319829634864,0.2355961645848042,0.6520190231106792,0.0811546408013385
2924,0.1214707327602993,0.6944854199824669,0.0,0.1664595772042128,0.3712447719474498,0.4811850363090621,0.0319404783559563,0.5803251594481231,0.2942165737643441,0.2739524519622264,0.2140552880846719,0.3052315221237191,0.1277386547973829,0.7306855884711965,0.8626092034370926,0.0011337494327754,0.3749439412966726,0.0,0.7471633451208772,0.2401045511347556,0.6786932427695012,0.0852758460203264
2925,0.1514155736625343,0.6986087785993792,0.0,0.1654056445481703,0.367611155859413,0.4981997656976096,0.0285420195312242,0.5793922089865472,0.3057648450859866,0.3095571031071062,0.2455520428910136,0.3500357972510359,0.1176677710417837,0.7322126722508271,0.8572179376715461,0.0013282886442172,0.3898639939607385,0.0,0.7697052829053564,0.2448120069661839,0.7021303002264095,0.0967029990986644
2926,0.1713992195680835,0.7062631384249481,0.0,0.1645590715164037,0.3583634279106034,0.4972253261229815,0.0281664580539552,0.5663664154029792,0.3222028708834675,0.3274445712165265,0.2541489416829019,0.3738671698686897,0.1157355861082309,0.7298010654823512,0.8533600755781754,0.0008933751237455,0.402155330632759,0.0,0.7845758189629599,0.2473582370163763,0.7136899935312604,0.1100651955800936
2927,0.178202120327721,0.716543675603467,0.002255099574826,0.1657098706296248,0.3456956673267997,0.4789856647061567,0.0283901184859999,0.5495064054469248,0.3395553162824709,0.3304609211850933,0.2578669615387955,0.3886966448907372,0.1210328131333169,0.7249744310174375,0.85075714149769,0.0,0.4129340583317349,0.0,0.7960606429722044,0.2523637815372254,0.7202187951087957,0.1223301754462948
2928,0.1707339520431127,0.723978294529997,0.0031525179306478,0.170704720047552,0.3338153170214419,0.4495973594348744,0.0297590969106563,0.5317340410780829,0.3560318567703902,0.3187761781270404,0.261648687511094,0.395916741313519,0.1270763350555168,0.7188457844008085,0.846675273321397,0.0032145841509783,0.4227204863708409,0.0,0.8040352399068794,0.266106077766509,0.7177283470830312,0.1258083185601432
2929,0.1481759362862902,0.729639296646318,0.0032820398451857,0.1789925529557377,0.3287631407965543,0.414487568083862,0.031237672503288,0.5199701912004691,0.3695217296608456,0.2890556413351837,0.2807520079376679,0.4027574588601914,0.125543128037089,0.7133041319205947,0.8367470442605306,0.004861870831534,0.43292951539082,0.0110179509729703,0.8097105263818101,0.2915900516028967,0.7049085411898338,0.1140719769500395
2930,0.1128624946449667,0.7300729364793204,0.0023823336633214,0.1894804234738216,0.329794184105032,0.3781348199639028,0.0320513546571233,0.5202717283623071,0.3782445105476951,0.2452583627899998,0.3072265219904547,0.397680186045529,0.1133379154310602,0.710121010775482,0.8231893944856059,0.0058422067190191,0.4399371703553997,0.0174322105029522,0.8146853091036629,0.3216054907418347,0.6928318899307807,0.0887188508219767
2931,0.0778403821771354,0.7297519379466653,0.0,0.2003541061288619,0.3356784621148547,0.3434763397425109,0.0326804325498476,0.5365392080359915,0.3880647080978882,0.1988076055937623,0.3133101314077254,0.3879191332867054,0.0799215203421011,0.7068013892181984,0.8071834852195955,0.0055616731769177,0.4441858081374581,0.0254467581220015,0.817748901216958,0.3510922736910022,0.6776634934005764,0.0619498621020808
2932,0.0566847791856692,0.7295574155300393,0.0,0.2104851352227146,0.3392474062435279,0.3096276127588259,0.0322386227298983,0.5723661994871763,0.4005399294068672,0.154205970285096,0.3145811316217998,0.3715630501590878,0.044315221313538,0.7008939066127019,0.7889351120193503,0.0051922875585538,0.4390512989294661,0.0339513036237125,0.8178510028056634,0.3745916256999516,0.6579349893081757,0.0447841216359598
2933,0.0483736980725092,0.7319487583467215,0.0,0.2162759281249161,0.3353855910620343,0.2766347418376582,0.0317247933863341,0.5866371031020332,0.4153985486928584,0.113203346576795,0.3124075972335067,0.3325630597665619,0.029624702893777,0.6905648783260704,0.7682806150333739,0.0048306261962183,0.4216588405101285,0.0,0.8104659090630588,0.389342854344447,0.6216459395441862,0.0382334369513256
2934,0.0555043846025214,0.7368012535938261,0.0,0.2143434537764852,0.3278582764992365,0.2457328288627491,0.0343379659525192,0.6134932624898985,0.4331641948979211,0.1077919376952202,0.3143393746124395,0.3217143957556615,0.032511893195793,0.6727149353696659,0.745838604860707,0.0032897288797283,0.4102307629485976,0.0,0.7929054883487558,0.4069919777128037,0.6040901743943364,0.040552759451342
2935,0.080516464044026,0.74124567331005,0.0,0.2098425986480883,0.3232575846564959,0.2131638530313602,0.0388897707264961,0.6530167608386106,0.4519428987536302,0.1258063567986601,0.3259672843180885,0.3267977370955162,0.0401863900244256,0.6472675462453554,0.7262049893111656,0.0019246053636633,0.4137039828416314,0.0,0.7719728294116226,0.4282468973125249,0.5868406932241926,0.0544694098834437
2936,0.1211082271708086,0.7442695203046175,0.0,0.2044038509058174,0.3173118021567821,0.1793796652609571,0.0460152459159893,0.6988478383541277,0.4671561162456543,0.157362254628706,0.339139777770171,0.3389163283697864,0.0570755713458895,0.6211427174650914,0.7127469276356886,0.0,0.4189242770756638,0.0,0.7515369040116159,0.4446374731689266,0.5675208018686366,0.0789316275487417
2937,0.1735639061938733,0.7457375398773448,0.0,0.198016167008903,0.3073062637212771,0.1472316278404452,0.0545092113872318,0.7518636664090699,0.4784294323623208,0.1880963040275652,0.371763296667975,0.372157447123548,0.0845375258450072,0.5979835337047055,0.7044981326352056,0.0,0.4231955821927252,0.0,0.7382889835673233,0.4517892378581398,0.5523008014631086,0.1106776211364545
2938,0.223898393121801,0.7451566521235803,0.0,0.1910468341889456,0.2964940024671221,0.1130202817298313,0.0648529125219579,0.7849064542141686,0.4887296684620047,0.2046766739945816,0.4253581835238459,0.4056792263490498,0.137867289400769,0.5780495583473947,0.700616632247904,0.0,0.4365033845044583,0.0,0.7312119072212124,0.4672928357431489,0.5362682188339633,0.1496754468580667
2939,0.2514855948950868,0.7446577944727157,0.0,0.1863094841854356,0.2906090515763929,0.0840316210283563,0.0761604483697459,0.8099164635316385,0.5007260348617851,0.2011025533953308,0.5018751170549959,0.4359105808204165,0.2280979546190814,0.5656092908880352,0.6988657236612664,0.0,0.4502031396462618,0.0,0.7350628320946765,0.4901798525864644,0.5190414010571537,0.1957461352785013
2940,0.2494906206351902,0.743511662329859,0.0,0.1843993191410368,0.2909156059159012,0.0621730183634628,0.0883754782583939,0.8390635533252138,0.5118792972251232,0.1798577379939967,0.5799160629174662,0.468278058854343,0.3408613635697218,0.5648564702598721,0.6974251504510889,0.0,0.4618657314336006,0.0,0.7455515195334694,0.5130436585719267,0.5070451318975584,0.265352434518775
2941,0.2445765209364181,0.7409194364663882,0.0,0.1853885352995088,0.2973934422981031,0.0508446978450585,0.1015183617898168,0.8706337256674794,0.518269788997236,0.1556819684410421,0.6500428974162832,0.4957470128519374,0.4938648387495243,0.5776586201446466,0.6972303616209247,0.0,0.4709881824033862,0.0,0.7566372849382631,0.5346790320841251,0.5017743005136434,0.3737858554424355
2942,0.2762580933550603,0.735970235621158,0.0,0.1886789589710688,0.3078179858563683,0.0512920869041183,0.1151296344931919,0.8997569250304265,0.5178793910939208,0.1415173297050077,0.7020273474315616,0.5148537002668259,0.6242674834271127,0.5982754488081472,0.6993265431978414,0.0,0.4828688218598911,0.0,0.766523917244527,0.5655426682344922,0.5014702003071789,0.50752944539036
2943,0.3571918452382697,0.7276627286036956,0.0,0.1948871821164752,0.319791478325122,0.0609366878651023,0.1267761928649941,0.9231467662566172,0.5074317887993735,0.1464880006126172,0.7429692516575349,0.5216475316428096,0.7056239829343007,0.6175450188569336,0.7058910707379931,0.0020259376429793,0.4976697713088454,0.0,0.7727673192121033,0.603841333904687,0.5028690364835329,0.6286674483732707
2944,0.4728380076334109,0.7156320736243186,0.0,0.202580606557072,0.3320791335750307,0.0834004062986527,0.134606828702487,0.9405826473204072,0.4862678783127588,0.1668774084594039,0.7636472706465214,0.5109332328146725,0.7699558583840407,0.6358591195560025,0.71380697357284,0.0040146377941192,0.5116151185327105,0.0,0.7783059008483375,0.6422128600455681,0.5044315136907354,0.7214924541965693
2945,0.5918173615472052,0.6996906534795001,0.0,0.2138090988510603,0.3473947231157354,0.1104785556934651,0.137225447511196,0.9497307519639292,0.4567139285107451,0.2024351332278832,0.7695050097347181,0.4831461378278264,0.8409187709484534,0.6545587872689064,0.7199933898249112,0.0070572364830859,0.5247282708786677,0.0,0.7822987897019423,0.6772362701795015,0.5094732795926221,0.7820625254718955
2946,0.7010368707794242,0.6812631030151188,0.0,0.226631427302224,0.3642950179891077,0.1419151749837051,0.1341653664057729,0.9506541401025808,0.4255774246371747,0.250866056289954,0.7438400842763752,0.4549034158059135,0.8666986996222925,0.6732625631046857,0.7205561450391064,0.0104313474916815,0.5403107088083813,0.0,0.7911133342820715,0.7016594148821972,0.5183127987280949,0.8137932032547696
2947,0.7755389186887318,0.6629402880214109,0.0,0.2426145687131415,0.3797472595573131,0.1647953066495454,0.1236685439886589,0.9483177672855658,0.3978718189571816,0.2978488249745148,0.697025624674089,0.4225028791976068,0.8314663929835627,0.6919228234943345,0.7146325231605315,0.0159373301825777,0.5522769902839415,0.0258816114263202,0.8086881630914015,0.7130881621685978,0.5311840340736098,0.8121567748995352
2948,0.8096328245688005,0.6458823302339979,0.0,0.2588417786851041,0.3948198995410237,0.1725506678842646,0.1079882585065634,0.9440343412453986,0.3776676576831383,0.3400984157012631,0.6733929174128295,0.4047632026372948,0.7878962475868747,0.7092636233913755,0.7042990269508695,0.0211261224746278,0.5600092958207027,0.0454899531580327,0.832235586205188,0.7124086026289557,0.5438316147887783,0.7811722723587269
