time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9987080419796628,0.8576218900212137,0.042849135555888,0.0141414579575919,0.2511123456836226,0.1136140787521207,0.0054388810143469,0.9982828759872248,0.8845240544431235,0.9882275061346588,0.9590673256654934,0.99821251620237,0.9526407603301388,0.5708588295844479,0.7687440569357499,0.0393602539041406,0.997401238797023,0.0987148411062921,0.8661917094334424,0.9942530620292722,0.9984374871148908,0.999114798162992
72,0.9985960352625668,0.8405368409019949,0.0252005623917201,0.0158156033242736,0.2457216643271049,0.1457009081378362,0.0,0.9983978611233072,0.8651029040272659,0.99211412845973,0.9706585043063904,0.9986246431609728,0.9592898573742455,0.598458447519357,0.7378636593130269,0.0418200589231713,0.9969859283516856,0.1123725262548441,0.8712943891550818,0.9940978728772328,0.9986299689144564,0.999111120860224
73,0.998436303658746,0.8191538778419215,0.0125311767308431,0.0183958096756289,0.2412752223057335,0.1903369237073856,0.0,0.9989640208368868,0.8495312347455463,0.9931666350397548,0.9776042685125638,0.9981865663840472,0.962208814149591,0.6279212364121474,0.7127946287724417,0.0460652568147715,0.9971975119610184,0.1254216829879339,0.8763713354683218,0.994617099445276,0.998544557976402,0.9990685072769072
74,0.9984797319427404,0.7946300769332316,0.0041983470017607,0.021533552699499,0.2377294823182113,0.2434797189185814,0.0,0.9995451995116788,0.8470985766437843,0.9938539887575564,0.9751146577999296,0.9977173663320924,0.950924588239638,0.6543767618503382,0.6996577826105538,0.0554907479865605,0.996980411340317,0.1461112567623845,0.8810241867983026,0.995986615200668,0.9987810730271202,0.9990480052125073
75,0.9990856220109304,0.7730617310290798,0.0028944785246683,0.0260564885080845,0.2358665371722822,0.3018580216649905,0.0,0.998487269385308,0.8640087781009284,0.9948300338034558,0.966963380376997,0.9965425000422804,0.932553517176694,0.6810758862346609,0.7023548560049494,0.071973345437696,0.9973955137509372,0.1772889356358663,0.8856546052889432,0.9974964673222102,0.9984421907724116,0.9991293133599324
76,0.999301533345034,0.7702889325512334,0.0134263281960656,0.032156513947903,0.2341858827844123,0.368475218149437,0.0,0.9974147330296844,0.8943302271580142,0.996436394817571,0.9554827830778528,0.9946953808870428,0.9120821817199252,0.7120682153242909,0.7181956398169067,0.0901353372607857,0.9983064707579212,0.3869879267753745,0.8898394481597831,0.9984831587990012,0.998950293095026,0.9982431331644696
77,0.9991899024579436,0.7890301417852856,0.035710028357359,0.0398603293719688,0.2307972724492415,0.441183218389014,0.0,0.9968433586964124,0.9221878107762508,0.9961179868667528,0.9484319854260678,0.991727803671662,0.9067961053736806,0.740118760020134,0.735995714548143,0.116579738802777,0.9987124904709062,0.2499286739879396,0.8930133414485321,0.9988741925991164,0.9991147871144336,0.998774279573418
78,0.9966785975785106,0.817977326162838,0.0795530172793481,0.0499213729175136,0.2249762259139826,0.5216722189110354,0.0056153104004777,0.9962174244907934,0.9442744536108792,0.9964061676207172,0.9461943499140458,0.988703707600793,0.9104235639962692,0.7619177552122319,0.7488168069155086,0.1491882836214421,0.9985613119077807,0.376141729000337,0.8955863821588095,0.998906203646328,0.9989955497773512,0.9980342490086188
79,0.99946541227728,0.8416500381215,0.1378264994928372,0.0629244332132647,0.2138271584253135,0.6052571902003102,0.0177803902322421,0.9951827089204566,0.9623414770476604,0.9963509908333648,0.9395028787460912,0.9875166509266944,0.9025390231022694,0.773847175497093,0.7527068797978625,0.1876403714717715,0.9982696339438843,0.4872497832630425,0.8973265309694319,0.9986759847835268,0.9988290044789436,0.9987996534599498
80,0.9994301838112564,0.8611971104361388,0.2060071690937578,0.0778464574231964,0.1941067662728259,0.6838117846663391,0.0343461549014877,0.9963102295310078,0.974402920297674,0.9982107757065294,0.9328190730991598,0.9860699810906688,0.8955015436512141,0.7776593051660144,0.7538415926697059,0.2356144002674344,0.9974886859853416,0.5568762474457846,0.8995300485263519,0.9973216356658452,0.9982618313076148,0.9994757342021108
81,0.9993546652457608,0.883375119343831,0.2757003832289101,0.0950949673583943,0.1657090007809004,0.7462109211087022,0.0535505678541725,0.995045908888296,0.9814195557111232,0.9984285838738822,0.9276339806012458,0.9853429014260298,0.8921923479488016,0.7770496522206988,0.7542394637112009,0.2883976210078519,0.9948393394458106,0.6536495076688673,0.9018883623003856,0.9910770280389471,0.9963460309673422,0.9994390066488368
82,0.9993286103823203,0.9180376939177282,0.3356207583021161,0.1148443968693516,0.1355477634801152,0.7842833831123469,0.0676506388395318,0.9951029888558512,0.9868963044668544,0.9976787822761576,0.9209278135657324,0.9841920483415744,0.8943236703212586,0.7760616786453683,0.759010508206895,0.3464659237659875,0.9897519351399884,0.7214012529731866,0.9046833511857826,0.9765441732471888,0.9942211765788612,0.9993074904955284
83,0.9989094924079536,0.9385129425984836,0.371212390830908,0.1363100414912915,0.1108676839739546,0.7993440149203003,0.0741369547850269,0.9966354197295988,0.9917813144947296,0.9981830535036696,0.919177476793122,0.984778630234691,0.9084983013033768,0.7803022047931655,0.7590185789439053,0.3809988304997415,0.983972817197008,0.7628906270208639,0.908141743299741,0.962803604436752,0.9917364479584684,0.9991718389368122
84,0.9985144671793262,0.9500693511696344,0.387778164152204,0.1565345644177037,0.0938052172987853,0.8087986531266799,0.0747315899951596,0.9977064543791978,0.9947373186497468,0.9982593185481768,0.920762386908522,0.9782371908512404,0.9540982602560384,0.7907991850049101,0.7536261946696513,0.4069864716242392,0.980235774915468,0.7903161294605017,0.9122380473831242,0.9621832385306762,0.9893638290992558,0.9989607490430988
85,0.998518215781496,0.958002271920771,0.3968892135648414,0.1746699175778111,0.0821658842813925,0.8265493614701421,0.0735016703852713,0.9974483320068,0.9957699194074358,0.9981757745349964,0.8953634845391547,0.9716911994010204,0.9375781038192292,0.8036126077103145,0.7548999728491627,0.4207302244458837,0.9794746453389206,0.7916342059680826,0.9162075333113644,0.969047611592645,0.990380121746526,0.9989734720078136
86,0.9982875938264482,0.9590427837741724,0.4055391871815192,0.1902949972343912,0.0760964472765782,0.8528291466090044,0.0733650599126692,0.9984739551967378,0.996198129986551,0.9976385888131316,0.905884299291518,0.9686136656628828,0.9836048260796868,0.817260129097654,0.7647287615683395,0.4472495202421073,0.9859414896915014,0.5253634422554693,0.9209996998651284,0.9829471161991972,0.9942494202980096,0.9988566942375696
87,0.9981896075020312,0.9541262632485168,0.4223879349935692,0.2056659130831006,0.0749400008578043,0.8840076319704231,0.0779942805978893,0.998891895371018,0.9963232887413284,0.9964781344237906,0.8673434586981916,0.9659617538510632,0.9144449973366726,0.8318600083434106,0.7792314195790031,0.4871271959187424,0.992763267001995,0.4204123289964335,0.9282338336945246,0.993989517861082,0.9977839613991286,0.9986959024243272
88,0.9986616709784206,0.9395063266934952,0.4470331506315942,0.2223098484991834,0.0779902744529183,0.9140378389112612,0.0881267183850859,0.9986181445403696,0.993768477036348,0.9950398444591086,0.8632893931728617,0.9610761376706763,0.9244015383032634,0.8484522846394796,0.7932761602858717,0.5363685910144839,0.9974883742266304,0.4107329282409551,0.9395884753104818,0.9974987455535432,0.9986407386544724,0.9987077867942
89,0.9986673903980222,0.9158213865658446,0.4812374570816458,0.2436052315469923,0.0842091577940983,0.9371891208722148,0.1071619600664139,0.9953926779537796,0.9831035926161632,0.9956177227379452,0.8603629504990434,0.9520451408327596,0.947397071769428,0.8604061465284163,0.7976504975422672,0.601929024375603,0.9985169169471508,0.5761505833659529,0.9471047638253364,0.9980459654843096,0.9973819385806456,0.9985561450281676
90,0.9988717018787344,0.8862134577354647,0.5173232486175707,0.2685355323340414,0.0920431378039762,0.9514067478392172,0.1260587806927648,0.9990346466495884,0.9621882351133704,0.9972405525587488,0.85530218937269,0.9413232814336332,0.97089793482044,0.8700520185204114,0.7963202924869779,0.6641337747951935,0.997097276707559,0.6817640695865869,0.9536092671027718,0.9986632185341364,0.983547031198482,0.9988524742928137
91,0.999386060945326,0.8591476987367503,0.5483291019704613,0.2968442125718509,0.1005072636337882,0.9574664456767868,0.1408908394545695,0.9964655872147132,0.9365405415388764,0.9979544011176884,0.8476903985758859,0.9354873667473452,0.962426546085048,0.8770142120421822,0.7932746779570847,0.7140814740055622,0.9936128901963264,0.7010650097934396,0.9572536656511832,0.9985829719390672,0.9639584414977838,0.9993817537122044
92,0.999647652850692,0.834793160781729,0.5655827849924361,0.328167121870174,0.1101223274987563,0.9581997921331986,0.1492501590855556,0.9974652672228425,0.9144649150586648,0.9962884107107722,0.8476619428160315,0.9203577185500108,0.9553708584582452,0.8813621328707338,0.7893698429248949,0.7507744846126708,0.9877356980599846,0.7167642933284911,0.9614091736652404,0.9982562598976776,0.9365108118946096,0.999561537222298
93,0.999590129717655,0.81751763492888,0.56915543843649,0.3619007388304927,0.1195209422357532,0.9555434350292984,0.1519539997779653,0.9979030610976004,0.8992070210819534,0.9911654915930996,0.8566075474684673,0.8992882682457041,0.9482979615457492,0.8829215200033118,0.7878165257221014,0.7810918559240121,0.9833657915498224,0.7410808003351065,0.965541700973692,0.9975402316237244,0.9089599113383904,0.999394649144442
94,0.9995382695302638,0.8084137737731764,0.5565532084478951,0.3975454637751224,0.1280999898556071,0.9494935512684494,0.1499471308696452,0.9931073716348864,0.8923373624249601,0.9760913746958292,0.8870856814033897,0.8832149342917441,0.9752159330941328,0.8859626974382138,0.7905182640852042,0.7961233181177467,0.9786059687578328,0.6930816952567649,0.9705525105947332,0.9954518420433642,0.8932078608289822,0.9990000786894234
95,0.9994150593918532,0.8090383724734466,0.5321808822157514,0.4331367119905877,0.1356950661720089,0.9414343714800532,0.1457399231548244,0.9961904484979924,0.8991295592766536,0.9646298759660842,0.8941945768221871,0.8806512363811131,0.9545559787929648,0.8885521487624464,0.7971252300164868,0.7947809669590244,0.9809950105536166,0.908545357696598,0.9758652962230362,0.9955690734202668,0.8983607329867903,0.998388646298119
96,0.9981909431392396,0.8112984893111406,0.5050456371892569,0.4675681206926427,0.1416234108700778,0.9323789151492304,0.1423539684469843,0.993080984417313,0.9122544144014256,0.975598222438917,0.886902496786334,0.8870475289429146,0.918294364886912,0.8919247069806815,0.8077038902975036,0.8080346611168738,0.9883048271496194,0.6401434094033059,0.9803381500451364,0.9924209188015698,0.9313181955557316,0.9974834333692872
97,0.9951673096007788,0.8122609325428043,0.4775399443234511,0.4943399465135025,0.1463984164909441,0.9238359658341364,0.1424653093389994,0.991782542437109,0.923059799668383,0.9868990952712716,0.8930148321896519,0.906449771965906,0.9308944668981936,0.8973342205998833,0.8202270780103942,0.803944898096669,0.9925496543552512,0.6040539439639105,0.9844081636782378,0.9906286631108192,0.9804298006137632,0.9964808793965108
98,0.9923567142728742,0.8182228777378802,0.4561147642131546,0.5148956228607048,0.154026652797974,0.9175261730177698,0.1503644071200346,0.9899053093652423,0.9349197404166965,0.9937619016608704,0.8518663014875353,0.9007012780360794,0.8780194310116409,0.9047122322013078,0.825388217071302,0.7989793695464502,0.9931866703078754,0.8537208850422429,0.9875539300709272,0.9887510623238184,0.9933652512659552,0.9952922555082644
99,0.9934469132811524,0.8204564209874237,0.4474961155904148,0.5369780581691299,0.1626112009510374,0.9131278262219285,0.1676921372028866,0.9927989115047888,0.947292277271974,0.9967912729880216,0.8081839698783883,0.8798623028818296,0.8785532619330385,0.9133051274026278,0.8249348850830771,0.8038034186245393,0.9925865989515138,0.2511319222911244,0.989120308405367,0.9888586261728004,0.9940730145109986,0.9965111210940766
100,0.996701559575236,0.8153535493143901,0.4510154558606553,0.561903986088318,0.1770058586782764,0.9108540318833668,0.1962128590042595,0.9878004353301174,0.9534237552329538,0.9984429219859546,0.7447847805549261,0.8314121918673204,0.8747219338447578,0.9203160136906255,0.8186578412062935,0.8036327461190189,0.9922228232187302,0.2079040692426681,0.9883613134323932,0.9895033360415156,0.991689997257488,0.9978236138704232
101,0.99882361197395,0.8075288245823332,0.4666971054013616,0.581396833607176,0.1952539871384903,0.910323890717619,0.2371516109769234,0.9873352423663074,0.954007487141474,0.9983531497704908,0.6986201767783947,0.8104066931996955,0.8448246327392497,0.9252288331144238,0.8052187249344741,0.8207229292164194,0.9916775152425792,0.6005801413830801,0.9860750027128504,0.990836868633429,0.9841061928123684,0.9981876275238776
102,0.9994907958981348,0.7943505396919737,0.4921114387402145,0.611671777422047,0.2183804508566213,0.9100050090874234,0.292414508049767,0.9887644405467824,0.9527004192750144,0.9988536799228124,0.6786463476902942,0.8090222417642431,0.7871372292825383,0.9273795877142116,0.7834727909656856,0.7873674728774871,0.989039655022246,0.2266145885380038,0.9811379841954276,0.9922574407555288,0.9694507001217874,0.9971119825256444
103,0.9995818306343204,0.7770907952466479,0.524685034972934,0.6396375733874292,0.2428541310297798,0.9086505569860102,0.3455489019363208,0.988361820936876,0.9513981564725188,0.9990429080920636,0.7042260937406719,0.8370731369574992,0.7424266244182385,0.9266411854465144,0.7525536209046482,0.8047666985039705,0.983968622846127,0.0802483458369894,0.9739869440615524,0.9941924566831852,0.95625622439707,0.9919243299844536
104,0.9995903447205132,0.7539897011642827,0.5601109370874183,0.6665546224548673,0.2648667853153907,0.9069656521120182,0.3906359351126108,0.9861842255454082,0.9512330586766884,0.99865428997369,0.7234982205615338,0.8622007276982769,0.6654149230477191,0.9240861907745226,0.7139950116954134,0.7814815764990365,0.9733747844506424,0.0966441152535579,0.9645187582400644,0.9966789863973984,0.9473543824697952,0.9713191689900116
105,0.9995065260212828,0.731743587917528,0.5976382980266647,0.6976937991443911,0.2838090952886213,0.9058833429696592,0.4438814066677709,0.984770419350401,0.9525380260897458,0.997998320759641,0.7619738967294161,0.8627424903775522,0.6077910823486188,0.9203693401130016,0.6726777892494059,0.7533991689121506,0.958640614422822,0.019913916708508,0.9539388182154948,0.9981981178293082,0.945291984903398,0.9176712125171989
106,0.999263905946152,0.7148565418481907,0.631362992663166,0.7296556975245263,0.3018975440371679,0.9022349198556756,0.4842340631368172,0.9901982190291734,0.957139255408758,0.9914602215964752,0.7774934302434728,0.8624635869332873,0.5822509364997944,0.9162702473191088,0.6305387241287094,0.7580408871416552,0.9550639586348088,0.0,0.9426193389254908,0.9988048945197116,0.951705742053966,0.8719265902870683
107,0.9976186635914654,0.7043493363827954,0.6578651779150564,0.7634321367153565,0.3144442151645126,0.8975656749337773,0.5144087298823813,0.9924417770108832,0.965819206195449,0.9737233072970304,0.7735628216103563,0.8879551062292955,0.6054320978955134,0.912677010352846,0.5913419180995405,0.7072078799752042,0.9437015039363132,0.0,0.9325306577199328,0.9989895828817108,0.9481023266620506,0.8536601066826042
108,0.9767762635214604,0.699036959538641,0.6874443040665881,0.7849193230492684,0.3176478552139619,0.8953570108026438,0.5497136371735132,0.9931538435839972,0.9729226172882208,0.9337690873291458,0.7877322188480584,0.914595993017536,0.6570719652111257,0.9107777124008288,0.5577414810510096,0.6827998522400884,0.9369183568468924,0.0,0.9244721456901148,0.9990380720748062,0.9405438437633108,0.7799977736310266
109,0.8147178674706593,0.6928063347345398,0.7290926544376104,0.7999751070482748,0.315626244194738,0.8991891022965512,0.5824046573317939,0.9928218915630836,0.9794100703026702,0.8456523373042013,0.7968772771808973,0.9317898746123084,0.659969014694911,0.9105744604907804,0.5299310212764351,0.6533532004701516,0.9413426240432398,0.0,0.9190681064003116,0.9990545737719412,0.9372641362133728,0.6649217734467512
110,0.7627941258488822,0.6801287714192187,0.7840310320305534,0.8143445661096986,0.3112331239672103,0.9068137666291282,0.6095168193889474,0.9918499502727364,0.9801194657263432,0.8066448414246304,0.8131946475871232,0.9523780036837572,0.6422244606357724,0.9101017880050696,0.5034164743942539,0.6048858578571946,0.9546057615848604,0.0,0.9161486990230908,0.999057813797999,0.9464465575646296,0.6913116677188381
