time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1226,0.8186259545902713,0.5492931138182835,0.675344331703971,0.6676818728155831,0.5013345440230117,0.4832414549878238,0.2898419794424491,0.6457560463246805,0.8213575384291152,0.7444267897801831,0.7901812519357286,0.7384321577520693,0.804522651042381,0.8112398146914054,0.5734115256271483,0.169901857704577,0.336324920170032,0.1238445702056175,0.9931626403733796,0.0934475583347693,0.4778614667310989,0.8196174182605228
1227,0.8551127834751215,0.514133539345537,0.6395079313262696,0.6520572068548101,0.5124002934543146,0.4695881956291286,0.2559015048673863,0.7994440451967331,0.8100065878801967,0.754161981302635,0.7923637955215544,0.7547826372255897,0.8329451451124161,0.8126143855429919,0.620283857083782,0.1855120824449963,0.3078657752885947,0.1057844140022724,0.9901341320595856,0.096684527134195,0.4743646839583012,0.851285674603235
1228,0.8943576722925697,0.4843448661247564,0.603667930517845,0.6382686622687989,0.5318780480780622,0.4684788152902193,0.2283858649573515,0.8646418207173752,0.7992728002481388,0.7639338813371023,0.8169755791236418,0.7648559579687398,0.8670615749499989,0.8149830598059477,0.661697106265948,0.1983448981489663,0.2886481077530223,0.0815052632319208,0.9872497133909676,0.1102918667706425,0.4762591651848492,0.8868792900270539
1229,0.9280666608837504,0.4631904280268819,0.5635980527575702,0.6272908855325479,0.5472524317771893,0.4759505244480011,0.2047875882877261,0.7818803310903272,0.800335347618312,0.767719112253048,0.853773336795079,0.7820880319826428,0.8899601260339506,0.8168533213896614,0.6929568296489464,0.2056066532128264,0.2748161669112517,0.05912708918999,0.9823513145183144,0.1337556621654235,0.4800595760099641,0.9167488380411496
1230,0.9540429829732148,0.4526576451875201,0.5154633954479253,0.6218249580273655,0.5541869648013109,0.4868860675943791,0.1801143172490052,0.6905424092804926,0.8053328957021461,0.7604627093499268,0.8735051044812343,0.7904969644899547,0.9207074719927052,0.8157704879928409,0.7164069540223336,0.215475428455822,0.2712512758638238,0.0386450095697464,0.9748688549171352,0.1671859764369711,0.4880266130570883,0.942115940890473
1231,0.971555734154944,0.4456905627585403,0.4579103960828181,0.6181872499630875,0.5670841830998196,0.4954110960209287,0.1515610316437681,0.5568734493983047,0.8157718329331484,0.7450572076656848,0.9078761223622168,0.781183870597516,0.9444653788709396,0.8110697205386594,0.731057502940541,0.2140972760793364,0.2669359209197902,0.0,0.9742435943362688,0.206798289248185,0.495550535406793,0.9607471073054406
1232,0.9810877831172786,0.4392848496093387,0.4001151054394947,0.6168927331474268,0.5832233739055641,0.4977073731163201,0.1264018919949419,0.5194509393916784,0.8229054825499788,0.7191168019798229,0.9452893804150968,0.7705592744142815,0.9468702113652616,0.8012958193267098,0.7450801691538338,0.207800772522019,0.2742547116090325,0.0,0.967477483404173,0.2699806829159967,0.5056655537469125,0.975141479611382
1233,0.9848252503337078,0.4284068655850682,0.3481107609133262,0.6226384437731362,0.5863369797323669,0.4888596160663665,0.1104924512937978,0.4736993074707553,0.8242443069107526,0.6865865237294804,0.9592350320886358,0.7605716762881223,0.95876452928627,0.7846098141023685,0.7589202086943855,0.207731849615852,0.2993375436729017,0.0,0.966203824870356,0.3455768933409929,0.5187234072287306,0.9784124511937184
1234,0.983349351442618,0.4169146048269087,0.2982013959079824,0.634504633031459,0.5870127125702961,0.4680859080123626,0.0984472127826962,0.4411859905050491,0.8275879123767726,0.6505571889375252,0.9568276816342616,0.7386510703405188,0.9655317744853402,0.7624791954292323,0.7694189821502067,0.2031418072598267,0.3319063241527886,0.0,0.9663269529823242,0.4119994712081155,0.531692902922583,0.9814914928023548
1235,0.9771089920492818,0.4058280270820728,0.2609057096829086,0.6548512932396222,0.5966945583702813,0.4418113261450782,0.0855589155241306,0.4067603735536388,0.8346326974484826,0.6149503850027703,0.9519566211920644,0.716928684893522,0.965253527124153,0.7378298662268097,0.7732011972830433,0.2071974085926246,0.3621332350876386,0.0,0.965343982976288,0.4453869903748249,0.527490257104211,0.9808879166562594
1236,0.9665529790017215,0.3935337963798028,0.2421087051473616,0.6766685789117693,0.6045755506432179,0.4172630496322798,0.0782932430048043,0.3653764639115505,0.8405560585956389,0.579638269660901,0.94283570645855,0.692481494017076,0.97272865595977,0.7168664413789184,0.7725015872214308,0.2248794662519996,0.3925837465557221,0.0,0.9706696337086596,0.449394235615037,0.5179258820060195,0.979213316204495
1237,0.9505994491078128,0.3812174114573525,0.240994808311582,0.6952065086041027,0.616965546480735,0.4024982018862065,0.0749633030576482,0.2977411796709156,0.8449197900706356,0.5369801267610161,0.9323514794045374,0.6631125485938578,0.9742287418528428,0.7006827510594166,0.7694418144468821,0.2506552039863308,0.4045200106603618,0.0,0.9723026360504234,0.4118426366364528,0.4963847407121018,0.9736841339205826
1238,0.92767976991864,0.3724946423654685,0.2538521446140617,0.7086015410868489,0.624883627860528,0.4014485764970825,0.0770663201557959,0.3179908231181084,0.8485626596908511,0.4864667673484448,0.9195390016400538,0.62565464266466,0.9780506830973554,0.6875372041545927,0.7634249465613968,0.2823692619888559,0.3992194327446419,0.0,0.9751084826452322,0.3523968856196817,0.4648234155291573,0.9621570442599252
1239,0.8968600263596919,0.3672773200010439,0.2815610029118789,0.7227116562585485,0.6362844447217797,0.4124511901482893,0.0960082260347903,0.4160002635050245,0.8594985839178412,0.422215742945468,0.8961471051081092,0.5999283953184508,0.9785590197685616,0.6733403480290705,0.7586990872642222,0.315705223459674,0.3878588321928579,0.0121991721392313,0.9780996742111971,0.2860411698926119,0.4286800223941424,0.9438281356023384
1240,0.8516346202506861,0.3615788654454266,0.3232036479087767,0.7348030355894362,0.6482853429138281,0.4305303858687448,0.126735068274081,0.5383748854965816,0.8687257945421134,0.3605350676031144,0.8590861103469408,0.5681136387552458,0.9721559116405089,0.6570568651947178,0.7538243096019601,0.3503019410461534,0.3498117135397954,0.0114106360954082,0.9814208033674066,0.2281829339426683,0.3890278869979037,0.9127087361542344
1241,0.7813344655714245,0.3601545811224028,0.3667073165602136,0.7457177100975669,0.6553151606576366,0.4504410025547238,0.164221684289266,0.6155004100686114,0.8792164521533689,0.2959182356244728,0.785755879144931,0.5336241231051418,0.9604265895983218,0.6376575935774789,0.7480405062568724,0.3742418189769023,0.3262524111885861,0.0,0.9825744623497082,0.1842794800701754,0.3741653101103626,0.8666984850241936
1242,0.6726131390334547,0.3660565851488579,0.3928251535076599,0.7575469953164227,0.6673330271466517,0.4677489825549319,0.1938354861345548,0.6448895290390824,0.8876644976783328,0.2479138965253911,0.7219946665371213,0.4993197028192509,0.9440358303637314,0.6136159061092059,0.7428967714496253,0.3906119549543615,0.3213351952954474,0.0,0.9815111170566528,0.1476016333711642,0.3791629531750675,0.8014536436778686
1243,0.536697107869625,0.3788498123012423,0.3992778498469152,0.7671465981763201,0.681874612939408,0.4776174655329631,0.2065247317633873,0.667167943558246,0.8957830428765758,0.2138522787676407,0.6670820154717212,0.4630048385935368,0.9175628439848524,0.5852754617752082,0.7402086938121244,0.399568599090885,0.3193617350353132,0.0,0.9770559540099594,0.1139849203518639,0.3906321639741231,0.7158217898895339
1244,0.3877988869287314,0.3948303005226248,0.3860782695444085,0.7744853583065587,0.689343165068834,0.4735012201709551,0.1986782833079652,0.7251357900134385,0.9064410426593776,0.1846668046271163,0.6114948020779125,0.4336006801253673,0.8710056468309638,0.5526089911966313,0.7408438278630974,0.4049253162704639,0.3199441674573917,0.0,0.9730516457758814,0.0886957590748381,0.4081618163517843,0.6075714922016133
1245,0.2699170298165338,0.4118498171147693,0.355397709586841,0.7810820930866572,0.6886844929556084,0.4588923988445719,0.1765675416539426,0.7933676251986685,0.9201387506204068,0.1728301388891099,0.5620865972510362,0.3978921523977657,0.7970278662125767,0.5216247794660012,0.7423411631099666,0.4158380018968471,0.320097442085184,0.0063845410665362,0.9692091163085608,0.0753309643951217,0.4311645820998218,0.4945059283982524
1246,0.1892008724117326,0.4281785592120121,0.3125979888379047,0.7861019023573333,0.6728723847693847,0.4389455778795855,0.1478434325504585,0.8341719461905059,0.9312143197364616,0.1761544232461576,0.508027518154535,0.3771503821361168,0.6919889491010007,0.4957665183819449,0.7458312486568696,0.4210341761198578,0.3207923822049885,0.0,0.9649080018739824,0.0759214109959165,0.4559783699040746,0.3901942535150282
1247,0.1413582461791507,0.4383195288462024,0.2586061334568992,0.7925746471929905,0.6609371335814348,0.4170338985429257,0.1216920658692958,0.8367208359517482,0.9355661002925996,0.193669933045951,0.4510889808959895,0.3567412092742716,0.563714459246873,0.4784771242219315,0.7495648846594863,0.4213837631438051,0.3233736915858309,0.0,0.9615299008285394,0.0832446946329057,0.4804885123906445,0.2963824434609862
1248,0.1181443080326194,0.4494810165245965,0.1990819389837133,0.7972301362844262,0.6360834699616066,0.3974684951716997,0.102383976630384,0.8121548157761863,0.9488604392084136,0.2148995063367396,0.4017990755586377,0.3444280611149128,0.4545290569434799,0.4681504694199415,0.7526356664011421,0.4162681746796559,0.3322685328750415,0.0,0.9592196192196006,0.1003036844168656,0.5041542952518315,0.2299095935385526
1249,0.1123197037343464,0.4611289200643692,0.1478474855303002,0.8002901491648559,0.6097709900571788,0.3814595320441923,0.0926871259501202,0.7753100836318565,0.9622916483227932,0.2411360166208324,0.358000993691465,0.3363872162153947,0.3555014387527366,0.4617295086811738,0.7539885772820256,0.4034729497389254,0.336635466608589,0.0,0.9577287028289596,0.1071020700175652,0.5216099265869488,0.1869019415868738
1250,0.1202878806652746,0.4695435935486599,0.1074803963015693,0.7976452206835059,0.5843088961210969,0.3686357092633172,0.0907358736434791,0.7490172489572746,0.9633348660529324,0.2692748310744559,0.3330500854298731,0.3427609526121204,0.2953556525641908,0.4560477962506708,0.7541878161802216,0.3770382275451037,0.3346978692111598,0.0,0.9564622767998042,0.0994406752566937,0.5256268647970412,0.1742836239764794
1251,0.142711032034613,0.4783728758421897,0.0780962002243349,0.790107063234058,0.551665422512817,0.3590735148041616,0.095170829787697,0.7677570846310633,0.9650622167547644,0.3012695471394402,0.3151791334067815,0.3580957674266063,0.2572449896839762,0.4496539613454471,0.7529835862366246,0.3366727123216355,0.320702478114674,0.0,0.9551318905511804,0.0775095004270501,0.5165033465840034,0.1821621218338267
1252,0.1822194669209521,0.4842760877455606,0.0562619438314687,0.7766412861564224,0.5237105771338701,0.3539969868083992,0.104758213683912,0.8236082424263919,0.9633015824454376,0.3331197576861022,0.299720218591696,0.3715969041574998,0.2356386265963954,0.4394498925237725,0.7523004802555306,0.2926540742971046,0.3027296703755029,0.0,0.9521969128058012,0.0614028007892708,0.4990357778619617,0.2107581879694103
1253,0.2382564041889495,0.4858818419150396,0.0420702479534421,0.7617884161152761,0.5126189715539597,0.3541484591906672,0.1186648915588824,0.9059820686803288,0.9583022136520548,0.36755848101271,0.2888008791512824,0.3840791495262405,0.2326014563739408,0.4235265624351089,0.7512921391100646,0.2497433078362768,0.2807164346445109,0.0,0.9449466477324274,0.0519013203596973,0.4790844315217845,0.2530384537757753
1254,0.3042867983222517,0.4842736558717967,0.036206124874405,0.7420914417224466,0.5077621230677071,0.3583524428916961,0.1349412761854628,0.9664284031885172,0.9494440938928486,0.4066225587473882,0.2727378227755502,0.395957928894638,0.2382288613623407,0.4039925426492434,0.749626462880083,0.2051848625457384,0.2638688819538201,0.0,0.9344073396471776,0.044548210803866,0.4680819455067345,0.3016467109932852
1255,0.3964781046304199,0.4871891945107256,0.0358103905224301,0.7206949541043951,0.5141111608658827,0.3636736954481408,0.1410477712797297,0.9892640482224206,0.9416735557142346,0.4456827866799574,0.2250396040113227,0.3984368643890583,0.2376817790657021,0.3825792596700137,0.7481045280684078,0.1622362302379466,0.2541467888552459,0.0,0.9187191792415528,0.0417206670906041,0.4588227277052458,0.3600903592872934
1256,0.4894317065244636,0.4989078738567046,0.0381375536260159,0.7005173765116536,0.5263478756208989,0.3702868510325213,0.136954453499743,0.9953542991820612,0.9410671056819888,0.503164986609856,0.2030167858886977,0.3951698090238147,0.2549982160339702,0.3616612562771084,0.7465571809221127,0.1266016972435477,0.2546637432279863,0.0,0.8994185302813146,0.0441801426864229,0.4553345167451067,0.4164389202235389
1257,0.5662622607546013,0.5184114211280713,0.0409808576762007,0.6899839632722824,0.5440242000289067,0.3715256254481033,0.1259986986205649,0.9959861445477168,0.949619064121525,0.5783783955727317,0.1788497103968587,0.4085566777667375,0.2684752690525006,0.3422496991870279,0.7464442460150629,0.1182423043942619,0.2684916924326859,0.0,0.8764710169788994,0.0578513869689097,0.4716534398954541,0.4639438744752018
1258,0.6164945127448043,0.5458995845741833,0.0426401425826139,0.6866699406510498,0.5650581983465452,0.3656186279414966,0.1199374419505936,0.99373893037835,0.9637046906977524,0.6254183745038919,0.1572118139024537,0.415625386074389,0.2711623846751491,0.3260316888882508,0.7514206823448782,0.1330728113697623,0.286334885363028,0.0,0.8517751776094568,0.0662235791511283,0.5014579174838407,0.4838335704018852
1259,0.6459363330016892,0.5766453905274148,0.0395633395841347,0.6894192193177009,0.5820832458778747,0.3508780398592904,0.1025609415820553,0.986410078412973,0.9734364497641544,0.6497594588350475,0.1348067116716181,0.4102543927933723,0.2640405781317135,0.3111489756329371,0.7589864427394434,0.161672528286342,0.3140020467855047,0.0,0.8272343006115985,0.0770545282345963,0.5476740618495144,0.4954826999038942
1260,0.6519648547126404,0.6087633723337746,0.0373316817245031,0.6940112805178809,0.5865502024900804,0.3250690237037392,0.0816419758584577,0.9709918228997604,0.9854588754307996,0.6712249751282032,0.1204992079141945,0.416073668133345,0.2558686035700614,0.3006485332936727,0.7681992677141796,0.187679781727096,0.360700992504834,0.0,0.8064573106107922,0.0938259565690633,0.611803208046651,0.4914673803558962
1261,0.649445784902824,0.6391020494209281,0.0372771131225907,0.6956400173749245,0.5875453882662484,0.2908399700663385,0.059201599143584,0.9383986936209776,0.9939197150373004,0.6972876229315458,0.1064363529178874,0.4261865490052589,0.2525493991805024,0.294083611418222,0.7781155817846098,0.2015734215588773,0.4149438471585883,0.007529656835327,0.7902535053247494,0.1060427573393617,0.6703423195593363,0.4890093293967336
1262,0.6577779558040859,0.6608124318092937,0.0376632644836551,0.6894877223989199,0.5825686194860331,0.2566705816784674,0.0414975183932417,0.884304640354869,0.9955334230132978,0.7241778859051112,0.1034583232917519,0.4381966528659906,0.2576123352251909,0.2881271816733162,0.7862195419671839,0.1986118150560554,0.4605923799894059,0.0098461195355572,0.7732039508340236,0.1161239447786932,0.716250603968699,0.4986040982877504
1263,0.6853270809322097,0.6722106266569957,0.0386458481766764,0.6771553639474003,0.5775753921152754,0.2301726581407711,0.0294161552714213,0.7923433949328377,0.9950211466107004,0.7638181473823088,0.1138704672607123,0.4494698044424967,0.2674822824989829,0.2812121877893042,0.7899905971520915,0.1809563726477646,0.4708842086398719,0.0228658282963949,0.7507892974051704,0.1192268896598908,0.7272498170763236,0.5067585657749971
1264,0.7260716509259648,0.6639796426317179,0.042287535572773,0.6613720821452375,0.5711512041856569,0.2124524359627899,0.0230739059894037,0.7035686285667779,0.9942275328751464,0.7663819482247424,0.1275672897502152,0.4714932420480045,0.2839265952350355,0.2721159507925015,0.7895307376007007,0.156382131442854,0.4623811207763241,0.0194972496098704,0.7176680334638333,0.1054996735311169,0.7245249963078393,0.5288897271114151
