time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
855,0.9561757351652024,0.665996152613055,0.840791804850941,0.8661688603545837,0.2054975123812247,0.8342823063246646,0.7000675467161818,0.9829146164590684,0.7728064023128133,0.9385242139625252,0.6457829147321746,0.8505913247968563,0.5804830009094771,0.8966629605097383,0.7304531790205904,0.9902454158114082,0.978964812895806,0.9657079264028744,0.963972155089463,0.9980165622234622,0.9851414750338696,0.766580192022695
856,0.9852451075311006,0.6769433671741752,0.8890413544707084,0.8412106543243116,0.212029415790731,0.8058519767627004,0.753578023827541,0.9745782988310264,0.7787237339678736,0.942379884016784,0.7056828972120394,0.8759961910555332,0.6575862542672191,0.9034494707766908,0.7294023415123279,0.9899778804564056,0.9742588987763394,0.8805294717662933,0.9656687473012072,0.9964029858394838,0.9863987466057148,0.8557392715897386
857,0.9904226504327708,0.6880463090962232,0.9268796438074572,0.818776936682323,0.2237778248908049,0.7877806344102187,0.8121809910335681,0.9657902755308378,0.7860779714068775,0.9424387840422124,0.7620620783408891,0.897305323946774,0.7343414775449981,0.9048211502004876,0.7325582199970538,0.9926561994186184,0.9692424862036494,0.7410808003351065,0.9698155446415712,0.9941749188383808,0.9896839168203262,0.9252485309806852
858,0.9903796695739226,0.699836980293348,0.953118841115586,0.8047121394689715,0.2373929430025892,0.7684004412714247,0.8642223766393858,0.961650406935764,0.7971389724002312,0.9447987068375716,0.8088687447387488,0.913825167811692,0.8088886031659704,0.8990575921262817,0.7392133977659034,0.9950379686099934,0.9619226727283928,0.562135645207773,0.9708152770289608,0.9929047615927342,0.9915898382529692,0.9689308008827704
859,0.9843688090051156,0.7149143504385334,0.9694844794149168,0.7915673987035738,0.250884156399983,0.7672393943896744,0.905289410709796,0.9494707299443148,0.8061569563765214,0.9361156532301848,0.8475125371439671,0.9212310101567304,0.8707274006255756,0.8881032997774841,0.7466075569099652,0.9934010642660666,0.95427233698989,0.3995690949909757,0.970714464750562,0.9920678111163852,0.9885095047198502,0.978409009057416
860,0.9776924603689756,0.7321707456634221,0.9798140994244992,0.7788667457192434,0.2636477030209864,0.797163597330523,0.9343606994277496,0.945995245105005,0.8127613396747191,0.9228948059710408,0.879750259254803,0.9207023075060772,0.9155981475974811,0.8693762128640469,0.7565892659674119,0.990203806162762,0.9491898573763698,0.2759607943925267,0.9729326525253204,0.9901145501759304,0.9812939571983902,0.972081211485995
861,0.969187744472152,0.7466657214664402,0.9860134914970512,0.768167262013483,0.2745704083856674,0.8591739270445442,0.9554162930057029,0.9589605329326278,0.8225355525917946,0.9071758177971966,0.8965434546662779,0.9191177810675888,0.936970745155162,0.8503285547944603,0.7686804123831922,0.985938467752936,0.9484040520403534,0.2451516790469164,0.9760179342973064,0.9863219428892706,0.9757385106671608,0.9602555179482216
862,0.9624452185616974,0.7572699941025869,0.9889310398477954,0.754531466633852,0.2856527852768772,0.9154891042863564,0.96814657480821,0.9789741677710744,0.8306061845173148,0.8940740825792781,0.9041186146426392,0.9250144800462884,0.9483306373862456,0.8369672809669889,0.7842142519827292,0.9808495887310418,0.9516119833873568,0.2621241023223095,0.9772787596281672,0.9820258656265762,0.9753914398817622,0.9507209434919082
863,0.962125095666027,0.7719486643044348,0.9901640681497046,0.7355406619202665,0.2957524469561954,0.959430402768082,0.9763325579036582,0.9889122524819738,0.8366423668932805,0.8839927417426174,0.909259539388779,0.9349213583525496,0.9455394620910744,0.827366184932093,0.8024089207282358,0.9473327863539566,0.954097373309654,0.2823978237460469,0.9812619748775894,0.9794068831871268,0.974379251008993,0.9505523780920542
864,0.9653288234712508,0.7885600486955574,0.9904360629860234,0.7067356811226513,0.2999382886722239,0.9782818678525064,0.9816536433431484,0.9952118322156318,0.8382638427861817,0.8786865127201338,0.9163345675847798,0.942526322275483,0.941952685502592,0.822816063888934,0.8169501150346965,0.9460251803860084,0.9510134684876748,0.2487290300504017,0.9841357520876752,0.976641291907596,0.9688957265667144,0.9571149091785768
865,0.9671030188662004,0.7995345987636768,0.9897759949324044,0.6728221715149837,0.2981630465122344,0.9621946060374164,0.9847951818797844,0.9986262405529744,0.8373118025011278,0.881870693851364,0.9277560059650573,0.9456765178402766,0.9478249258930392,0.8173135584569888,0.8262410336107309,0.9189027941715427,0.94785804387401,0.1540144375136538,0.9896420902553668,0.9782071623345464,0.9564781253242082,0.9640402350228112
866,0.9612901407075404,0.8074817699965935,0.9889511989198562,0.6402756040528139,0.2935599950013458,0.9484539774036116,0.9868906210230476,0.9979215006437528,0.8295929486633343,0.873932387376142,0.9379378046906665,0.9439112985895918,0.9585128736296554,0.808821177626408,0.8342716729303211,0.852763782125296,0.9487541170040816,0.0939184379127802,0.986307548152488,0.9832517938387324,0.9444170772723612,0.9670873371545792
867,0.9438188795382928,0.8130795479179103,0.9891766096762044,0.6084476778535636,0.2926100024566038,0.8959621715953187,0.988844664910547,0.9970730288144316,0.8161102774437399,0.8617146633461161,0.9447606025581944,0.9415084492229951,0.965854291447244,0.7794276413111233,0.8405837943681514,0.78114933129763,0.949879272953349,0.0771461353554077,0.9803637347609484,0.987928111475543,0.9409843440362068,0.9605651646636924
868,0.9141261420316316,0.8156045603300386,0.9903060487788484,0.5685308437948071,0.2960877038616334,0.8526917680873035,0.9908536447287272,0.998391644873204,0.7993794096251967,0.8499509428994826,0.9509030478861626,0.9388021277389724,0.968534305871011,0.7334646102355966,0.8399279839514431,0.7155226628977641,0.9572690999879684,0.1015115599525584,0.9480200307614542,0.993051527631756,0.94591445141231,0.9490953581531916
869,0.8750988779348199,0.8115109091391025,0.991289467720342,0.528637631589902,0.2990899633532456,0.8324699410044305,0.9923401436485536,0.9985010128472788,0.7766195322710914,0.8495967478641124,0.951455489512,0.9356930153295072,0.9709246211904548,0.69084250506026,0.8330141893441513,0.6611599397202479,0.9607531893296865,0.1326599713585084,0.8728867390359306,0.9890416568860146,0.953538978221858,0.93500236186514
870,0.8500252103609536,0.8056409972660933,0.9916943748127232,0.4948938832790643,0.3003772009788412,0.8503808845133076,0.9933664561215938,0.9992188627499542,0.7531702511368833,0.8660668022262462,0.9499525902524906,0.9341514574676396,0.9714370512164746,0.6527007832866519,0.8232895703185114,0.6204025778496116,0.950925950856267,0.1567038803086269,0.7628787924141994,0.968787607453486,0.9469532397284534,0.9219753531077992
871,0.8709635651614409,0.8067176049867547,0.9917870540622216,0.4716606852657992,0.3037227709360076,0.8869329047916024,0.9936666187217996,0.9992413816358152,0.7406222484437663,0.8870640923593731,0.9459765567348944,0.9335467528947928,0.9682171646596288,0.6652002709357754,0.8096381918165056,0.604361246370238,0.9262382633503148,0.1094176538714225,0.6555971691934324,0.9349695259089474,0.9231879939871468,0.9278916717607704
872,0.9131454005743652,0.814901180440555,0.9916343433865996,0.469433991622071,0.3146199169418605,0.9263926573680904,0.9932221856388572,0.999455458780184,0.7375080553649678,0.9026360841234414,0.9435898480425338,0.9238018912407732,0.9686575217427584,0.7240284723952183,0.7946679529317946,0.6297051589681919,0.8996821905038691,0.1079563650097427,0.6056254968592798,0.8976310098148097,0.8834260604498131,0.9448009205289134
873,0.9477715403916022,0.8282569757304467,0.9903860452948496,0.4760535766592298,0.3246750837251591,0.949287085718754,0.991934588607997,0.9995533821204664,0.7424794653838108,0.9203436761007048,0.9424239396246812,0.933352616951432,0.9723513556244646,0.775167898305247,0.7838508256819143,0.6763117894634142,0.8897634402521228,0.1952958166101512,0.6112029845756024,0.8692150998921525,0.8396783985098866,0.960221528786922
874,0.9705754950424575,0.8396355594913976,0.984574763793712,0.4853980877775275,0.3333303762779556,0.9673971285671716,0.9848459518604012,0.9995846814228628,0.759434825657807,0.938459596129012,0.9389035837701089,0.9370622103728964,0.9707689479847244,0.7926697766645318,0.7770150530928128,0.7145986269613485,0.8874327408539424,0.3475167410967212,0.6584192031337482,0.8682927216266558,0.7906096079433362,0.972495260309735
875,0.9823658698351648,0.845334391942032,0.9736958663146656,0.495876806031255,0.3366871313037544,0.9734144771061052,0.9684054644209572,0.999381158298215,0.7771920687079538,0.9328140758962914,0.9327275341432634,0.928922635952146,0.9714598301033748,0.7799949829823182,0.7716708281207117,0.7536580166243849,0.8907198000433001,0.4924043122133177,0.7214299517534126,0.878163024255349,0.739443588354912,0.981730300542495
876,0.9876701384232148,0.8503863091415804,0.9566380644833375,0.5050557532707273,0.333731103600816,0.9729071145379028,0.9447248548230032,0.9993835985567974,0.7887463896007707,0.9301376608392184,0.9265212382451072,0.9152203117182096,0.9779418700415028,0.7555421221813619,0.7693932486607782,0.8023911817910332,0.9009278531530482,0.4872497832630425,0.7686315374305741,0.886668069804195,0.6907629553194071,0.9879449396744752
877,0.9882317959177098,0.8552202911371611,0.930858414237791,0.5121420658171173,0.325921884711285,0.9674520596088796,0.902946301935778,0.999080236165828,0.7984570200379254,0.9369516944911892,0.92133151532531,0.8842640264072854,0.9844767891854151,0.7295259235999331,0.7698198910342213,0.8321711484599508,0.9125114867239804,0.4567098905988551,0.7819095486457004,0.8945464989193818,0.644057081218905,0.9908423177903246
878,0.986597828363902,0.8567705655659583,0.8932439526294127,0.5195642366873657,0.319258558301848,0.9712863669190832,0.829193555857698,0.9981831594102184,0.8209246532371959,0.9401838259158242,0.9131981237569696,0.8607852184362785,0.9861330606994312,0.6913982448885743,0.7683979476071092,0.8596867222833989,0.92377916752227,0.3215856201823732,0.7672775353378366,0.9022512986017296,0.6104883863745588,0.9911806866228362
879,0.9785487010232436,0.8519789853593679,0.8439813816968097,0.5274876678112632,0.3183131736091981,0.9701577690638714,0.7406924868924101,0.996831184762598,0.8458845235323059,0.9490089000723264,0.8984410100705935,0.8275906799618185,0.9832007921075966,0.6485676070114944,0.7685672346164111,0.8833319168773501,0.9313395773261196,0.3445764202014912,0.7359009823684733,0.9058672491797252,0.5979024740171158,0.9880802402058108
880,0.9793699893779708,0.8435804891345847,0.7924015225661862,0.5300334845451101,0.3202740528514782,0.9652185554645069,0.6707482676494891,0.9933848580361252,0.8687476693995336,0.9636933697161532,0.8825038529257311,0.799087603621016,0.976540806892744,0.6327100420277498,0.7688369706512309,0.8976348143338183,0.9310722316033584,0.2210070852079056,0.7032273637645308,0.9029296008156504,0.6129313275665262,0.9850086295426476
881,0.9684941330086304,0.8301530224118969,0.7447247971151011,0.5255184118414041,0.3289572826886602,0.95405425382161,0.6296625694360879,0.978855518241609,0.8814091670884564,0.9670202114104374,0.8661142157392485,0.7754061709390884,0.9728064869569532,0.6193455197980086,0.7673710792364333,0.8913788175842905,0.9255879440936992,0.2143932311128298,0.6826961938497883,0.8918242169859655,0.6210498069559266,0.9768454833913832
882,0.9621160638459156,0.8153639473383627,0.6935888639752891,0.5212854877681816,0.3410022392253106,0.9386838950603316,0.6055675932792953,0.9446789730418452,0.8796555642101747,0.9703164762766496,0.8459920918414829,0.7540377655377097,0.9629582282014229,0.6091432582239251,0.7634298602727945,0.8766102683765791,0.9201281751450068,0.1811982178755739,0.6528027629637689,0.8782651102755255,0.6298971031645823,0.965175503218788
883,0.9773368040603058,0.8015236426597682,0.6095808152869625,0.5187072391635419,0.3516621536745879,0.917955155498327,0.5789474102489987,0.8539484568131882,0.8684216053308311,0.9819646904148872,0.8188718754119015,0.7324913060481596,0.9461042679031209,0.6147410260575797,0.7603113522593393,0.8471961467272553,0.9021298450131509,0.164012310873591,0.6304803724919682,0.8492515649693901,0.635523338572792,0.9584841458109936
884,0.9907426752191656,0.7870916240706847,0.4928819262941205,0.5155903885227476,0.3573574546696484,0.8913786693818093,0.5494370578938454,0.6636687792113474,0.8527277304711463,0.9921376180407536,0.7883184072003925,0.7122212634782341,0.916629751501534,0.6183116297433908,0.7580763722355941,0.8154314504310431,0.885124645054941,0.1612482305831548,0.6339386196258978,0.8181617779130039,0.6520256164482588,0.9483613024425728
885,0.995000740512522,0.7690554308869418,0.3589322706197801,0.5176767455993798,0.3599345871881949,0.8712274915377417,0.5136996717339788,0.4401210609770067,0.8315449721450584,0.9954279106958056,0.7574835971384559,0.6915372083775911,0.8671681735307778,0.6323023035070123,0.756622995000373,0.7669483904887595,0.8592712019640781,0.1649399572762621,0.6489724039348151,0.7657562140431399,0.6712128112124935,0.9202696415669366
886,0.9954521801717378,0.752377349599074,0.2325527775029428,0.5166669263508807,0.3574827202759036,0.8629812739640551,0.4846039757556498,0.2163744191086328,0.8084973866892142,0.9953055885543918,0.7225043036361014,0.6591329201764702,0.8092166593395702,0.6534354882993086,0.7524394622852312,0.6850310157809493,0.8252132010882286,0.1677418517332994,0.6690928809721408,0.6807041098110413,0.6766944491443875,0.8732223167903462
887,0.9957902446304524,0.7374996494353636,0.1331164798128887,0.5155026784940162,0.3515311727227113,0.8845841621614332,0.4705609073444586,0.0671501018077106,0.787795058720897,0.9944761618678594,0.6672736192817026,0.6117592981460034,0.7433703888010755,0.6892558417907263,0.7494071928901306,0.6189202255159296,0.7953002348496954,0.1705723235610431,0.6942107011102504,0.5820767308737851,0.6889003513913826,0.8402624533678901
888,0.9969688311376456,0.7241777508697761,0.0621621737536018,0.5178806700585782,0.3430597082577811,0.9172171039555616,0.4719127337646367,0.0123040537192104,0.7711829740652281,0.9947748890797232,0.5900829253346999,0.569151995928377,0.7050787868599033,0.7324057450762194,0.7443218389870678,0.5799570776727145,0.7574734852525588,0.1952958166101512,0.7256051090907506,0.4576993685783304,0.6987829896919685,0.8418793278146319
889,0.998019725881468,0.7152959082469414,0.0328426874614711,0.5276431532841478,0.3234234050560673,0.946350880152256,0.4919215242422892,0.0355548427305641,0.7580342398855494,0.9933827546828926,0.5173320694695565,0.53409405796029,0.6723030328691058,0.7766764692542373,0.7377952102139168,0.5844746090661179,0.7101267103586183,0.2708777922658468,0.7581242513702025,0.3412147510436167,0.7016025980296922,0.8281080759469907
890,0.998276431590198,0.7087967873474946,0.0372099162985496,0.5410780103424923,0.2992461897847836,0.9716468906218406,0.542117260361671,0.0871955303953115,0.7472845236886761,0.9894753771126074,0.4564670687790921,0.5053910986704364,0.6370624691493388,0.8176742589626921,0.7300760341062589,0.6171668465106396,0.6586668405236136,0.3916831310667663,0.7877316834346122,0.2711348185489501,0.699431203586859,0.8015233524458455
891,0.998191887068422,0.7024564781688193,0.0657877352450266,0.5583019252614447,0.2743919015397408,0.9895265624410584,0.6017159988378588,0.1451225734858012,0.7380183722736396,0.9844498159390648,0.4095349675557807,0.4735079499944168,0.589248732407411,0.8537226749490101,0.7203716323693712,0.6731994933207175,0.6081815160939683,0.4550342311159309,0.806509223128988,0.2510580157753885,0.6934606422218719,0.7725167951195898
892,0.9977376847245804,0.6925517119040665,0.1407258831909924,0.5800117706242299,0.2531024781502989,0.9957314845788696,0.6765200730162222,0.2119294523221227,0.7299161177857689,0.9766509638660223,0.365675992547706,0.4436943183138478,0.5336211610413022,0.8744697769887686,0.7092773569381325,0.7417636108336227,0.5700030212172608,0.6005801413830801,0.7958899674401697,0.2694434816379546,0.6941317307572576,0.7474667681122353
