time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
894,0.3003853819748598,0.976673294700072,0.9991717699936786,0.6708342277216466,0.9883066634121794,0.5707597995283733,0.9980374939813454,0.4953073788871178,0.7739746814827666,0.4010446146745072,0.6516038598635019,0.7256048831027819,0.3704212599941799,0.3420044085260233,0.9748183790990744,0.7348349648844572,0.8470532907229116,0.0,0.1482686428417012,0.95361561679636,0.9135573369963024,0.3403218252816664
895,0.4199352593130117,0.9775004935617994,0.9992210938267232,0.6541352039685279,0.9881887825966648,0.5857398287913271,0.9982186205965436,0.5377859232956663,0.7460522506325836,0.4744780186548014,0.6810271145768337,0.7569473698570636,0.483671698835404,0.3827592094467644,0.9828417400417856,0.7062987195636524,0.8789359484106335,0.0,0.163848320972633,0.9730549738300562,0.9358102132905516,0.5067501839243401
896,0.5695187026765094,0.9790828079078728,0.9992385981412052,0.6354911008696122,0.9869205423777516,0.6059241471895656,0.9983976793402992,0.6218869691654259,0.7124184868354574,0.5316588641354442,0.718420686182372,0.7865813338724225,0.6181286102595115,0.4171004904832562,0.9842950011328276,0.6659887380343911,0.9183498993330748,0.0,0.1832923473252353,0.9856655619991416,0.9510116452527796,0.6842931717653881
897,0.7014455811442262,0.9782650420586476,0.9992364819728788,0.6150305597258697,0.9835786529520124,0.6162501158732108,0.9985370793683008,0.7253697139564588,0.663947108090002,0.6029248888798334,0.7617258373626379,0.8154401183442159,0.7451831470487239,0.4333611402939683,0.9827706792906754,0.6136776239228023,0.9503682675473124,0.0,0.2047773008476944,0.9904001819822108,0.9597611344836424,0.8104348783102261
898,0.8012018277589938,0.976974116145999,0.9992446766292448,0.5936654091716227,0.9777871671307686,0.6134051933227533,0.9986405805962472,0.8277814970361763,0.6035449324033444,0.6889587488405298,0.8177134953645159,0.8510515827296272,0.8371267671809347,0.4368604678191827,0.9781628977345272,0.5538364208591496,0.973451152141404,0.0,0.2318146392386267,0.9963373118547556,0.9726500088700768,0.8814352143312624
899,0.8567756153943764,0.9740037836262608,0.9992347933378228,0.5761207879102966,0.971321810826532,0.6000702285243882,0.9986605082623172,0.901471998388603,0.5412158854134272,0.7668342857275613,0.8626559889614732,0.8838827320161314,0.8969856183731134,0.4360754111292424,0.9674890560347948,0.5016054654433129,0.9761230607206342,0.0,0.2598477619432907,0.9845591090671504,0.9785422988802936,0.9137097951261032
900,0.88097141739017,0.9735953829044196,0.999178863925357,0.5644454279765273,0.9661800726681492,0.5805873957543466,0.998593963569482,0.9483507437321912,0.499542035061522,0.8295584778429995,0.897304601802639,0.9075131743500192,0.937757419951524,0.4379231439472005,0.954689036140483,0.4631689920955665,0.9842576347972396,0.0,0.2837543673017298,0.9936173584291844,0.983455370407671,0.9283715773821074
901,0.9203844019318144,0.9734403129963292,0.9991038247868494,0.557063906149556,0.96330208957754,0.5612137929117813,0.9984349591229116,0.9784715413227854,0.5109533752700558,0.8853874377041454,0.9226250104001652,0.9301903737581068,0.9535967022510804,0.4476599837407117,0.9419379973747324,0.4326649253644562,0.9826641308520404,0.0,0.3041826582125752,0.983411144367477,0.9868318976767172,0.9458765378833226
902,0.9258367163797296,0.975023018788548,0.9990336723589484,0.549850296216589,0.9617068801295974,0.549768984108966,0.9981484191144588,0.9854975892587652,0.5730611035804017,0.9175773370455966,0.9427191688863144,0.951631981310946,0.9580156894412718,0.4692132535874457,0.9311207272936048,0.40326571322395,0.9894312278687478,0.0,0.3225568153548516,0.9930471812682456,0.9916285168329148,0.9479410402679288
903,0.9463955016320016,0.9773227948908498,0.9989774086197438,0.540425896782842,0.9594864403274576,0.551367502268683,0.9978508342302852,0.9890377189974904,0.6544515892027296,0.9372030258471548,0.9540723379389446,0.9678624930343208,0.9612971958070944,0.4981869440225004,0.9126695009375316,0.3759349137218139,0.9922869070004584,0.0,0.3398036149643304,0.9958832885079782,0.9951502343377792,0.9575371576725126
904,0.9716325938619684,0.9795104755932876,0.9988717100864792,0.5278565315840654,0.9560352878977616,0.5657300693339641,0.9975927451975094,0.9920456068793548,0.7346338696336278,0.955460838417061,0.959305788400964,0.9740562688460228,0.9658051761890968,0.5311095365827978,0.8756011270893779,0.3530426578250208,0.9977477359658284,0.0,0.3564796333453242,0.9978475897111062,0.9940477431331848,0.9764387059495722
905,0.9879269359479042,0.9832331571594808,0.9986774308886166,0.5125595148113351,0.949895986390838,0.5922404817003165,0.9972068706284094,0.9922214178378388,0.7992571020635448,0.9746849184992096,0.9563353600100688,0.9642741998570292,0.9625337024426784,0.5688617904526385,0.8420891985334713,0.3285288149401379,0.9971334987168812,0.0,0.3689524903989011,0.9967262296772382,0.993137787602828,0.982201861542932
906,0.9912763006239032,0.9871716763280158,0.9982866734307132,0.4906700153626342,0.9395741121403854,0.6302552147662452,0.9966855223514974,0.9949900262059872,0.8454454096117257,0.9898614298865986,0.9455141400711335,0.9483417753820972,0.9574844682746708,0.606668416137295,0.821475805905517,0.302293250083589,0.9961503466341696,0.0,0.3746975532288003,0.9955460977826156,0.9917988804812962,0.9832136983503452
907,0.9934015858963618,0.9917356443105506,0.9975456411745808,0.4619235895912245,0.9210563803885208,0.6668438945297753,0.995673196492016,0.993254642228874,0.8799017546923055,0.9906254440569828,0.9081144100095748,0.9277231083152504,0.9468664524222504,0.6388190296696636,0.8064026475459393,0.2768008299356659,0.9954677917365256,0.0,0.3699164554876566,0.994924428296168,0.9912204134754314,0.9812912336008796
908,0.9979059128414536,0.995494367226878,0.9963639315873096,0.4286883064713006,0.8922587516120251,0.6892882714670387,0.9938056647300624,0.9896654856382467,0.9083192113989382,0.9955178835173396,0.8379733602866946,0.9009977943565436,0.9244150844649394,0.6625820432813889,0.7936070751862451,0.2561162612039181,0.9951726066163396,0.0,0.3686795322272256,0.9951263700886868,0.9903817481804644,0.9786692153898802
909,0.9959656124411788,0.996484201699928,0.9943108653119338,0.3953690780281477,0.8512622883575841,0.6938227975753465,0.9907979039655096,0.9801719472053516,0.9324920011268124,0.9963362037830974,0.7704815539494926,0.8952301202093726,0.8763662330051853,0.6742845997603524,0.7871796811308075,0.2477116383499018,0.9951489663532644,0.0,0.3583665898001358,0.9962622068834508,0.9901681594002688,0.9697286399960104
910,0.9929533118541662,0.9914752435831417,0.990876857045142,0.3699301397722676,0.8019075707976235,0.683604120454074,0.9866877525681694,0.9617716962481616,0.9517511050658544,0.9966483571536964,0.7283062610672553,0.910101424534417,0.7928209413198699,0.6780400170667247,0.7836980033482697,0.2459150842892837,0.9958948106016364,0.0,0.3423128906358761,0.9973559595001102,0.9918535045087636,0.9429253107185276
911,0.9932714459014153,0.976785789227616,0.9857334794803266,0.3621577603212889,0.7522360303634673,0.6588242644923405,0.9807510447925412,0.9433358311734048,0.9654343588137992,0.9965036422088712,0.7166960025983388,0.9430520006187568,0.6711016131829854,0.6759135700366771,0.7785292990918538,0.2508796823841104,0.9974510738842538,0.0133900252873272,0.324884823280442,0.998463916412535,0.995897364619062,0.8972511329138616
912,0.9971807492306196,0.9480566543870014,0.9773748150587772,0.3782323407263084,0.7100931891048374,0.6263222057749307,0.9721166566842644,0.9230576989197536,0.9716153370017248,0.9977326867181254,0.711549570053459,0.9664282436862576,0.5391702445334949,0.669957526563752,0.7722468283744862,0.265477405075929,0.998587844694556,0.0330311832593065,0.3092098524204011,0.9987786593934718,0.9981997758801872,0.8444560060981834
913,0.998522596382128,0.9031131241382878,0.9615321136195232,0.4190337635163866,0.676891066070784,0.594267882675334,0.9581175144067968,0.9017590157732224,0.9679322206604476,0.9985996670426808,0.7292312555161655,0.9627000111995396,0.484059407512117,0.6633417848146889,0.7695130647117487,0.3054149443438388,0.9989156541522236,0.0511065718850225,0.2996218925820907,0.9984216392564196,0.9990418980843356,0.8076031467445967
914,0.998625345493383,0.8554047742726624,0.9284453037063076,0.475723958876628,0.6490219906011151,0.5682348284931384,0.9304854247385922,0.8773405762043808,0.9597026590845944,0.998271280378572,0.7542579527668914,0.9615475331712964,0.5262759999926179,0.6567293472807664,0.7611997380642528,0.3732781506512354,0.9987482428286162,0.0618979208605825,0.3004379609993349,0.997475220317147,0.9990769396527336,0.816453005866336
915,0.9982930265329416,0.8218738956613257,0.8657034092957986,0.5381377721591564,0.6228780081212076,0.5534202753570916,0.8828806953130031,0.8509450216657943,0.9527025065716628,0.9972259867096006,0.7716120189124853,0.9622335316086053,0.5835355862633785,0.6502017010357003,0.7451509749993851,0.4696351337426879,0.9982165101018652,0.0574883790761561,0.3109889101949598,0.9951905216005352,0.9984589506094558,0.846303859938072
916,0.9976906733337304,0.8204631715730789,0.7676477118856105,0.6006780591122384,0.5952728982333761,0.5509152840479827,0.8085163326729166,0.8217799107489236,0.9465659903131308,0.9959714504364982,0.8065272473112526,0.9643705840757348,0.6253052471916709,0.642735228233973,0.7384135618383547,0.5688506103934887,0.9968203942145863,0.0464951183354514,0.3253129030378545,0.9912086109678332,0.9967085366023326,0.8781713787482345
917,0.9963366797758382,0.8362836784775075,0.6422329791551382,0.660035462587702,0.5682047396665874,0.5571329644982087,0.710143029192412,0.8143273450932511,0.9410156225241816,0.99216463238882,0.8379624548803765,0.963974806957984,0.6612004228947076,0.6354921529572803,0.7490936221513812,0.6432413212327072,0.9934742224775168,0.0330311832593065,0.3434889026684486,0.9875568298778588,0.9937628831395828,0.9522059974514164
918,0.9929707460376382,0.847753024122053,0.5043323672395477,0.7096207185202495,0.542794215559487,0.5665190313972503,0.6043133748445164,0.8654613321223952,0.9391966905122072,0.9853853919858416,0.859360727635187,0.9593871593884992,0.6881276055977943,0.6267597441344495,0.7568703455116192,0.6913513997888154,0.98944218016702,0.0267554259288541,0.3652851709570084,0.987868361114226,0.9873112080655018,0.9896903902851494
919,0.9846960936447628,0.8535424911126376,0.3755334440179759,0.7510612754135514,0.5187399405760023,0.5702963768082422,0.5106276012389036,0.9300459492159088,0.9381122489820446,0.9766937938079664,0.8457180775765151,0.9442005572461698,0.7351303042687718,0.6143125040410834,0.7519021401180968,0.7144288940691905,0.9805396795652176,0.0,0.3855907638819781,0.991824571646705,0.975335839086954,0.988830201274892
920,0.9697765226045664,0.8480077587855849,0.275880224750923,0.7853582001943714,0.5015788933295299,0.5650131867044286,0.4385951025339394,0.962284773235354,0.9392063091580714,0.9645007136853188,0.8432364580798681,0.9201358859817982,0.7996986695660069,0.5988401273956211,0.7432875317522438,0.7200700755148404,0.9712046489649604,0.0,0.4021899016279499,0.9960299328633786,0.967375504885163,0.9770520307991672
921,0.9330933656798516,0.8309349699438738,0.207639758363691,0.8180175786493641,0.4994910551775225,0.545945803135846,0.390418438229388,0.980042579539584,0.9418335752540034,0.9249745153170044,0.826760617273247,0.8945738718029679,0.7898692903982634,0.5788939723812205,0.7230622238487057,0.7409873193589507,0.9615102944660616,0.0,0.4200792088055798,0.9982219622120476,0.962268899792516,0.9435498143849254
922,0.8509835009332294,0.8205687426683491,0.1656285149285485,0.8498973582464099,0.5184127917988425,0.5108180447452286,0.3581386973200743,0.9932254245950906,0.9441280843406862,0.8537151081155276,0.8050331487563096,0.8755455914057403,0.7455857743596641,0.5552036754699785,0.6811292316695677,0.7678273907872509,0.956164914906929,0.1050657230531309,0.4423647491685348,0.9964059638636472,0.9646828367733242,0.8679045705475188
923,0.7496382596859091,0.8313845560090917,0.1363430004722835,0.8761778003885009,0.5570040646635318,0.4560919251775946,0.3261682891237608,0.995783790447456,0.9509430874509368,0.7858720915850852,0.7794338047300516,0.844646608310402,0.6841889523391801,0.5238892795806878,0.6371512421489808,0.7923485804672875,0.9536222501052328,0.4400604610247612,0.467713862687357,0.98860024153569,0.9555417895513498,0.7665538908035264
924,0.6731458646063058,0.8427858714318068,0.1059191517464233,0.895673274896084,0.6046927206750115,0.3904630667303693,0.2863682759461284,0.9972828448494347,0.9614541890597562,0.7391189789636025,0.7579808013893161,0.8164841043127249,0.6278826512673924,0.4882718327125372,0.6142357292616397,0.8222078674338018,0.9592752829788952,0.4500213227698515,0.4946588036285366,0.9806283616356544,0.9494183876112524,0.6688667274629981
925,0.678499880998631,0.8485530506855385,0.0700418654950763,0.9096475119832422,0.6485713241351254,0.3327938412720819,0.2286919042291495,0.9979056460390036,0.9721201855554328,0.7528462185948644,0.758159693487987,0.8274843416772008,0.6173755343576339,0.457613624153703,0.6060177396085541,0.8403843470231889,0.9658456321613562,0.4634354929283885,0.520046188552642,0.9740709529874062,0.9513669710620872,0.6417896403665421
926,0.7729609430026263,0.8594402463893894,0.0376269575465122,0.9184929041220884,0.6867779388809022,0.291609910483653,0.1622753255311932,0.9976344708247054,0.9828450821249964,0.8211893892848879,0.7987653386701845,0.8780793857005416,0.6840927207086694,0.440194929188361,0.6145941464699096,0.8489676042835127,0.9669186566868172,0.415560163309233,0.5409921629758032,0.9686605702813698,0.9580303005708356,0.7171998335677353
927,0.8866384488829062,0.869650922539997,0.0144888925863668,0.921968510887293,0.719792616607281,0.2681987346821668,0.095722315231282,0.9977128833226668,0.9897211420405868,0.9013863657713383,0.8625135335030634,0.9343411777535368,0.7964581869024399,0.4351785387026539,0.6256099369781267,0.8505851844010858,0.9680775353431617,0.3272426697804085,0.5572763974487492,0.9714226760654142,0.9663844894591416,0.8488724709078775
928,0.9530374294124576,0.8819456264687562,0.0070571326869734,0.9215146916599778,0.7460089161693287,0.2605982826019308,0.0468099781105758,0.997811732908372,0.994959627598637,0.9511457430251676,0.91306007078846,0.9646138540810434,0.8925245080173236,0.4395097380932193,0.6339714813063364,0.8468324438810065,0.971829264781719,0.164012310873591,0.570763699119218,0.9767802547822114,0.9770220668994846,0.9373850724808088
929,0.9839946640086554,0.8933935841458964,0.0074800959723571,0.9165175967305405,0.7581482220953591,0.265896947513498,0.0141511960645683,0.9979078565472688,0.9962984829127496,0.9755324215885792,0.9446587190603312,0.9788335968964242,0.944617229350932,0.4497617852153798,0.6423335931420798,0.8350258090313465,0.977904214968448,0.0276347774388022,0.5806313745796021,0.9832077298221544,0.9856167817035504,0.976331689073231
930,0.9962672118308894,0.8976473122641286,0.01485920425915,0.905491413743518,0.7608512717715824,0.2842557138631659,0.0031603193081941,0.9984831432210616,0.996434950999399,0.9867997717314244,0.9578502554880838,0.9788508656298336,0.9709498840827469,0.4623143629301142,0.6564962104732434,0.8184344700068852,0.98520761430756,0.0,0.5877765456076108,0.9893626170635246,0.979227529352201,0.9918925544741936
931,0.9982477798052354,0.8973012401136335,0.03115691517319,0.8889203801338611,0.7577716702036864,0.3056408531493498,0.0070904019626801,0.9988939685099124,0.9956804783901058,0.9939303566794369,0.9551437718151832,0.9787523625351788,0.9852515593116604,0.4677930152019505,0.672270872010604,0.7962370637900144,0.9928678934704768,0.0,0.5951357804250481,0.9942718189779134,0.9869574301075924,0.9969039190036504
