time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
940,0.999210616955952,0.9281834280185508,0.1317214672759886,0.0157816458067608,0.2066335459210279,0.9203722916702703,0.0393767601476073,0.3087525874825665,0.8324138361360557,0.9825243266236908,0.8762427823824954,0.902304066472102,0.9744334951401245,0.7842600892574607,0.6636556820848527,0.0082150295697978,0.9331862927744038,0.0,0.6199030295658736,0.9241514632475936,0.9922660700391024,0.9896208343718408
941,0.9994101591649602,0.929916718518319,0.109934556267868,0.0152349683595595,0.1856306434400304,0.9394464578866402,0.0300635513429204,0.3492217224541589,0.7921093360251673,0.9757921679085032,0.7230536915191925,0.8576684954232855,0.8696726725732251,0.8038547863188699,0.6596479052173535,0.0076454420325114,0.9206801976353004,0.0,0.6933696906916538,0.9328251097802724,0.9864820268685988,0.9406601453617286
942,0.9989494338480196,0.9363957156338164,0.093771222634472,0.0152954863605428,0.1618183740845887,0.952858458125901,0.0227167923985601,0.3877457251898581,0.7594085657144631,0.9635735308612394,0.6713633200889892,0.8683018342227001,0.7538504463687619,0.8171572156203593,0.6492938567600628,0.0068359886488101,0.9191082063052632,0.0,0.7616610872982431,0.947155333561408,0.9816126290536862,0.9066636009329984
943,0.9988163801013804,0.9311263105905396,0.0811936184632016,0.0150726260994212,0.1339493038626701,0.96234046810831,0.0194311565716967,0.4293621040026538,0.7111791506181873,0.9427821171571302,0.6401390205554329,0.8345404869126924,0.7392156580573136,0.826588351263204,0.6441845068764623,0.0053002959574328,0.922899111909694,0.0,0.8217459794385688,0.9487626308355418,0.981132012714675,0.911651114826326
944,0.9995412173702938,0.8980520731790801,0.0751976828447674,0.015740294447413,0.1044218985451361,0.9690825886311474,0.0183218363443067,0.45513279296875,0.6359000609601756,0.922548617820626,0.5744229835094116,0.7902527010280265,0.7309277703947752,0.8354888664851565,0.6512665462535008,0.0044822271700331,0.927788274072962,0.0,0.8695267114832524,0.9418384523053628,0.9681713454710744,0.9164861204222742
945,0.9990242453134772,0.8489836689523693,0.0756524019749069,0.0167620764455094,0.0792527178503879,0.973738555396219,0.0189148352574574,0.5172718774123607,0.5874609645228095,0.911547606023342,0.5865467205971625,0.79464404388454,0.7418665163326028,0.8406881279768841,0.6707428009301282,0.004667052123903,0.9380405005547496,0.0,0.9091623283417656,0.9280693238965356,0.9679997321092886,0.9469386385087668
946,0.9981549102036792,0.7946656432685026,0.0818072984563476,0.0176857483399629,0.0613418328802477,0.9759005845881596,0.0204511485673603,0.5160137396993643,0.6013854548086637,0.917377454977152,0.6312489023062595,0.827145444476781,0.7745088557351464,0.8390182692373245,0.6892617904397106,0.0085374595136263,0.9411751595947424,0.0,0.9257578077358914,0.903347524175286,0.9757486240072132,0.9773377885339783
947,0.9976734415458712,0.7446342436335673,0.0883264361673286,0.0186812790685542,0.0518939966255107,0.9703681131274522,0.0213775821267647,0.6065942878616837,0.6283902668655531,0.9274387765040674,0.7242930903508693,0.8747997619689366,0.8554833224618301,0.8226162939638308,0.7033390998975648,0.0141833880731102,0.921563434044766,0.0,0.9272763860192637,0.8693044824105749,0.983650805388766,0.9935876126869946
948,0.9975417882258376,0.7013953020995947,0.0917799287017202,0.0197913561956656,0.0507679933435258,0.952055622862013,0.021234477023717,0.7951910346271944,0.6387239045937302,0.9284273819668022,0.792981112394315,0.9037825806549612,0.906100220259038,0.8010119244631935,0.710287886539786,0.0192102170785884,0.8768342503198605,0.0475073278722028,0.8987740344848244,0.834404999682101,0.971456329378716,0.9979309142165088
949,0.9980837001592644,0.6607237145417302,0.0959396257380163,0.0209287021686124,0.0553296179126161,0.9255194336237554,0.0205491390065572,0.9516103687781372,0.6620486612491321,0.9199019891055112,0.8521023145772406,0.9239014569036996,0.924586048816758,0.7802108596764665,0.7140622025635629,0.0216864195666065,0.8128472270178264,0.0802483458369894,0.8487200434892056,0.8199709266311175,0.9420828926962848,0.9984523388786068
950,0.99862398014245,0.6051224115335699,0.1058894208256156,0.0234382457242756,0.0639515845664822,0.9007348716166044,0.0214143323351475,0.9947105891134992,0.6313608985742387,0.8998032249269016,0.8931560733507656,0.9349724436963992,0.938084712457001,0.7726801964307722,0.7148512546424662,0.0213766056840796,0.7507284691552256,0.1146172115866306,0.7621223370567557,0.8429099795725248,0.8981726487907198,0.99727121859799
951,0.9986417177407104,0.5566621472464546,0.1255636957494161,0.0272416776976859,0.0752260305746492,0.8703143458452149,0.0238251564334577,0.9993826340156332,0.5887473517437073,0.8677701896944718,0.9164264636048876,0.9320559411437178,0.947050364403066,0.793638211080062,0.7058139515398755,0.0238815269255845,0.7007464671478977,0.186158483165661,0.7172495002033487,0.9013468675001192,0.8380719896627247,0.99613056309464
952,0.9980448415401716,0.5377565774548368,0.1610843203131288,0.0333672840857168,0.0878594683660631,0.8349314732556998,0.0347946567376006,0.9984662583503128,0.6023996711356768,0.809311101695762,0.9208991503172592,0.9150138556254148,0.9267677681696916,0.8070072894159768,0.6884029731786598,0.0288770173956753,0.7116929365332725,0.1612482305831548,0.6606865362246552,0.9658282816128771,0.7923579529949467,0.9972431721611414
953,0.9964178875372328,0.535252651128247,0.2084768996448176,0.04155803155291,0.0963195947866795,0.7628264435343424,0.0543262808367447,0.98168195411546,0.6234111434601842,0.7619516916722955,0.9381972025283608,0.898642609226308,0.9407232539591543,0.8173789255487953,0.67717723043573,0.0411493699998159,0.7744444034501888,0.2111331249190505,0.6057935401825553,0.9914367785511476,0.8090031527486712,0.997461277845301
954,0.9924361631953598,0.5415827196607287,0.2632724783737182,0.052183444322407,0.0981580002255272,0.6562476725797102,0.0778259384637112,0.8940134077026209,0.6719605052326809,0.7376983257314768,0.965132381638216,0.8964114322731616,0.9675943019517946,0.8230512747944614,0.6754379109287864,0.0559045612559486,0.8420366257496985,0.2451516790469164,0.6089122002024407,0.9729118730690098,0.8479913032056365,0.9967395590794536
955,0.9829182577034838,0.5421749983129318,0.3121024407907001,0.0641249972132229,0.0925005382839024,0.5079374361629435,0.1039014261145968,0.7765037283150471,0.7303383297063069,0.7333167656072536,0.976120885420646,0.900042511678831,0.9854566198075247,0.7919040951511882,0.6743795202088954,0.0733942705144101,0.8999759183106572,0.2369298323210441,0.6040356212639467,0.9152634983436354,0.8842744448926759,0.993567014576366
956,0.9608982033872404,0.5443348753648322,0.3536845776824377,0.0769420405462697,0.0819064400615918,0.3941789846188013,0.1280165307247836,0.6731432494617003,0.7999127721543954,0.7313129460814543,0.9836662091695064,0.916409283550592,0.994477404359854,0.7516088383490346,0.6682733114241177,0.0949061639372187,0.9236978265695992,0.31738329292228,0.6317993674351194,0.787580864183833,0.9214107125676162,0.985869638491452
957,0.9199424816594466,0.5621769023663719,0.3803551394628151,0.0893388050322889,0.0687832723430145,0.320841363368353,0.145648178723382,0.5771677062804577,0.87283365620016,0.7624139232037264,0.9886603036573552,0.936504744715352,0.9971485527652946,0.6970040473353795,0.6532978052346562,0.1179450722824986,0.875360601031094,0.3445764202014912,0.6839694691238765,0.6541787704445865,0.9335658440924424,0.9711124983810194
958,0.8368490394198356,0.5997254830744455,0.3973335551779415,0.1011500639826579,0.056636818697505,0.2670706220463903,0.1576978201010517,0.4703308536705464,0.932879080718411,0.8007218938821193,0.9885107928494828,0.9395685770448672,0.9972847271963128,0.6348019469010291,0.6273181890572558,0.1399702640222809,0.8015793108416507,0.4059311156370845,0.7265023197647603,0.6227128620681001,0.88332216767247,0.9396437322785056
959,0.7455224012888086,0.647335447765713,0.4048338827371271,0.1127462902421091,0.0458830915167451,0.2169917752557301,0.1641543395282197,0.4303987704077074,0.9669161835964404,0.8411318710350518,0.9806420005094736,0.9292507774010664,0.995015800895098,0.5728347179582334,0.5936766008625904,0.1635221233696904,0.8327408397713072,0.4011552173431062,0.785681939736446,0.7546977035875069,0.8642957140703502,0.8993967368967916
960,0.7345704205006569,0.6968347758510264,0.408272826826924,0.123521484023833,0.0379980688668091,0.1702969245615734,0.167029395701923,0.4896000968179149,0.9827361950114704,0.8969594243320475,0.9537961460036198,0.91409790814963,0.9859854725370572,0.5256427646217516,0.5541202492521985,0.1866760880150798,0.9051317105415811,0.4685032972312827,0.8293866694185433,0.8083827781062775,0.8945674369703811,0.8727710113270097
961,0.8594560302359595,0.7428264294071161,0.4109365248907011,0.1332979706489514,0.0320211367730486,0.1285154438609672,0.1664800210148832,0.2916039694171011,0.988838085612606,0.956207146187201,0.9214560723515512,0.8939831666633503,0.9552293016951166,0.4924448459424501,0.5172920227417972,0.2091821367271583,0.9506169981794816,0.5201305802129658,0.8542853335016733,0.8244121614901054,0.9450457186271886,0.871542564883677
962,0.9642478895254248,0.7966423534221637,0.4128264644401729,0.1427125493114952,0.0273803773684313,0.0936385975831952,0.1629014784016446,0.3895761746985893,0.991353273150472,0.9856540221751174,0.8379456028648147,0.856678591743367,0.8843718886617375,0.463130446923202,0.4969139770123589,0.2287263696876317,0.951749883050425,0.6636684154462104,0.8751230298743174,0.8116180306987039,0.9742443744821928,0.864776532219493
963,0.9942995630720108,0.8482633526998615,0.4185917925738218,0.1540690667547417,0.0235348497538084,0.0701781725723004,0.1598893609735902,0.4609914891301204,0.9927390631561884,0.9932481889230405,0.6724428053756571,0.8186850457061327,0.8018398410438456,0.4329230088671548,0.4977979876805428,0.2486091558157717,0.907159302287381,0.822818614076262,0.8918853478059697,0.812481957075646,0.9717334120771352,0.8827227319781682
964,0.998919032692948,0.8841077346316073,0.4327485077953104,0.1676366763193325,0.019331604303246,0.0591308647014807,0.1587539881938129,0.2133829082536949,0.9916006261194624,0.991988726024004,0.5758078579516022,0.8014445823726112,0.8175117263566711,0.4053435221837205,0.5138565433465369,0.2700191474735624,0.8811626183097674,0.8286447576448693,0.8892665036536131,0.82418736500455,0.9638144654845248,0.948231113767652
965,0.9989124270750008,0.8862335420588985,0.4536436576989693,0.184221892063429,0.0152081256449696,0.0630513324342393,0.1613887960444036,0.2133682378376584,0.9856948083371774,0.9871088518790953,0.6316608888182405,0.8077998179439209,0.8877626168312237,0.3889631961119379,0.5441209886207794,0.3013240525316867,0.8732557550335261,0.8526887435571069,0.8685076668479178,0.7271781412280066,0.9664098808394946,0.9888097885619062
966,0.9946227595552718,0.8768529701013594,0.47927481077564,0.2045228042419503,0.0107324706855396,0.083843203175114,0.1669432951901262,0.3128195839055114,0.969830260695678,0.976106669506226,0.7551140505744547,0.8404955991156554,0.941853300126196,0.4015832315506411,0.573289410329862,0.3381493740937183,0.8849312118887476,0.8874611851897302,0.8292866689115832,0.5794043367639777,0.9747996630600566,0.9962127471811328
967,0.981479440524673,0.8677404245287292,0.5088199054730079,0.2242415639526075,0.0067742888634591,0.1266830555428222,0.1746168187897292,0.4685358136192995,0.9370772338158042,0.9626019093801044,0.8286551483722042,0.870546315666004,0.9655149859447568,0.4491263567982452,0.6029294170390682,0.3734712206201052,0.7588465868725107,0.8365747203835514,0.7850526775829894,0.3873989808950224,0.940712706739448,0.9883919093871736
968,0.9606366864226504,0.8639008849072136,0.5414689571300646,0.2421632369620238,0.0041682375928924,0.1892624564671067,0.1873707348787185,0.6005077095319709,0.8820341867402508,0.9434464233433238,0.8499578354800756,0.8485650126601298,0.97846862668598,0.5225332385775323,0.6238192923108729,0.4086484141949338,0.5223576728692368,0.9148058121376584,0.745756395470033,0.245379105596754,0.8310641210761072,0.9675904653273713
969,0.9467519858515376,0.8668160386487387,0.5749267748270185,0.2603568315904963,0.0028005384773104,0.262119057776995,0.1997378213933706,0.6649434328101127,0.8167140592917542,0.8933451407369586,0.8746731630430071,0.8250096080898454,0.9703009612603928,0.6034525636582222,0.647846136765126,0.4539535501258043,0.3483350891371768,0.9950359292771426,0.7254963793556423,0.2345094829374892,0.6809482121628649,0.9420312324145792
970,0.905373293787034,0.8708884636824129,0.5985568193228481,0.2739299813051105,0.0018828801972248,0.3425527080053545,0.2018523905649437,0.7535706901312194,0.753769897712699,0.8322299919948584,0.8822062668258165,0.8135475603918381,0.9480899483144324,0.6843835463387019,0.6663510683457868,0.4946060265507964,0.2731226668799782,0.9622050756708872,0.7308488443463194,0.2850227331045576,0.5705900966580841,0.8979510001132817
971,0.904375683754769,0.8761772241452485,0.6111925993875494,0.2823797351503282,0.0017224689531248,0.4175050757695994,0.1944763429483877,0.8299060860170286,0.7046541626501022,0.68832499903412,0.9027368708187478,0.805478471205946,0.923853089671096,0.7422564976063185,0.6895126417632335,0.5203239879188476,0.2473044525595184,0.9168112636533547,0.7451894160018933,0.3632112571430306,0.4882135867750276,0.8827694047499183
972,0.8688798305747254,0.8767715409947325,0.6167988219787501,0.2843414030041334,0.0026687455899073,0.4760607715581501,0.1825102399839503,0.9076369596086804,0.6673124566402532,0.4752731119386039,0.9229211566260088,0.777455399438711,0.9023030738805268,0.7735098676332162,0.7147434772510715,0.5182092684172567,0.286300035246621,0.8822922594620118,0.7637460550081095,0.4594796422413789,0.4132562524814059,0.869848790995412
973,0.5595913514535085,0.8696284314158564,0.6252331571633416,0.2795971678476042,0.0045203093236739,0.5208762836563061,0.173583209924078,0.9783521115861928,0.6311808602100518,0.4147481325299997,0.9228024433907092,0.7009336431271529,0.9012107283550084,0.7953258544884653,0.7439470316230581,0.514592113404591,0.3658736625737605,0.8637564054633339,0.7866724470765709,0.5952688853815448,0.4019382470674725,0.7397170416537038
974,0.4208917477532633,0.8497678942732845,0.6422953691823694,0.2700009907938601,0.0064412210892715,0.5495148786642019,0.17410184386277,0.9975128033389752,0.5883237331204455,0.3990509303332216,0.9025162824405386,0.6493939107877288,0.8065866241580683,0.8102229997716733,0.7758242857909302,0.5054418858270705,0.4874378342594672,0.8239946924235528,0.8053778457435418,0.746463029374423,0.4497453441306483,0.5577033858149818
975,0.1724798090951292,0.8186674254574193,0.6685950743741728,0.2594085241226914,0.0078043738625214,0.5653996854466895,0.1845916666443752,0.9985704692154712,0.5424499771532199,0.3884527068673245,0.8817247895730017,0.6154163630040288,0.7470968082983457,0.8202195744959496,0.800725597486221,0.4924645742444613,0.6180590586714679,0.7713251211767596,0.8200992396893697,0.8777393311197785,0.5547176542538641,0.3350918495565511
976,0.1655982097352797,0.7797159777861064,0.7067753128156018,0.2502524451658278,0.0084894142863827,0.5813230885404096,0.2089137137331851,0.9951549904734104,0.502740060304086,0.3761987156365254,0.8866445945080725,0.6016749033156846,0.6056451102313022,0.8269533751920098,0.8112409079865438,0.4856209207865715,0.7395835121268478,0.7152110008106437,0.8324804172628184,0.9594346479127444,0.6395243196944679,0.195204600549349
977,0.1428881331395227,0.7352279007924316,0.7466618628876835,0.243720136650588,0.008503404844438,0.5914218612847535,0.2439408529388163,0.9621127024889398,0.4700097409487521,0.3570089735440431,0.8893987885564203,0.5566723201279759,0.5522923975132114,0.8295444289529011,0.8141512106027649,0.4865578336204725,0.7643432240384157,0.6702907553496452,0.8494292352145117,0.989763684095305,0.6564249823827443,0.1810864195535741
978,0.1201485248088898,0.6931703766848227,0.7824298142430509,0.2444511170046183,0.0080659376628704,0.5893689127830699,0.2869445790061015,0.9152817758718036,0.4329225574784612,0.3387507937453508,0.8583932928053041,0.5546375000242347,0.5474897047912777,0.8341499116507677,0.8155679933946492,0.4855071614211983,0.819619695270543,0.5831468126820635,0.8661650579215929,0.9969456910211316,0.7165279888896228,0.1476642870715853
