time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1230,0.199161206092239,0.7333679211385961,0.0216978501794032,0.4785154568770186,0.0261762726409142,0.9843160374616062,0.0026780050574654,0.9977600779971324,0.8907430096029848,0.6903653081098584,0.7636615498669551,0.6563746677030206,0.7344559808043682,0.99903253571493,0.687313697126963,0.5505406580392829,0.9876791672459284,0.3700144615249425,0.899311823207842,0.9985849496485626,0.992285569381248,0.3544687940112783
1231,0.2734878790143389,0.7385071112730371,0.0223610116432332,0.5177987281401616,0.0188162776158008,0.9743168365942904,0.0012769082133072,0.99579747088116,0.8972708197498257,0.7366405269769323,0.7123556575845816,0.655295646486434,0.6648730174432921,0.99865316884447,0.6784847621284251,0.5680357984634954,0.9880691375171016,0.3258226294860374,0.90215212698588,0.9987665903508546,0.9948647697929346,0.3580166981592423
1232,0.3470787008021588,0.736972372040274,0.0216978501794032,0.5479022579836449,0.0133063343884728,0.9551268996955784,0.0,0.9803719278400084,0.8920331277183969,0.7710994526844531,0.6534204625467879,0.6461901814224189,0.5891470501460108,0.9980251990591172,0.668684330429475,0.5879061080236841,0.986978928056434,0.7469942943520753,0.9038659106325618,0.998885850946291,0.9957844825942604,0.345364706995269
1233,0.4676659872214584,0.735657678838266,0.0208229007769295,0.5742822295270086,0.0126092808174821,0.9187867813011202,0.0,0.9464109737958992,0.8799941688011097,0.8111843778739009,0.5865704314710896,0.6487205141042045,0.5150569549761498,0.9970853683175748,0.6605787279518285,0.6315801665129294,0.9850482867528844,0.6702907553496452,0.9011844990856476,0.9972782475415288,0.996340586343066,0.3513145218977891
1234,0.6143408618172471,0.7406338151032121,0.020699463699617,0.5940721956662168,0.0145554357155041,0.8676445076432943,0.0,0.8939261190988064,0.871934028112381,0.8404165549990329,0.5116159755511842,0.6634595992554678,0.4417647325771806,0.9951776112360764,0.6574831126682744,0.6493469417756781,0.97960634294437,0.6127149660384584,0.9014492432158228,0.9935520121016402,0.996776105906514,0.3917541800499594
1235,0.7365628321181328,0.7577269708198221,0.0215694838617214,0.6087755778931635,0.0186890056404832,0.8084166044953891,0.0,0.8030531021282501,0.8715922810328881,0.8498766500894729,0.4615505435352747,0.681150667563984,0.4132765347483923,0.9915291437626838,0.662613612385387,0.649763806965998,0.9745356156356192,0.6057889276139686,0.905007152069495,0.9846464464998508,0.9957773666422524,0.4645208060278019
1236,0.8382003384176946,0.7807662849588873,0.0249723757914105,0.6157411441162888,0.0235598468016644,0.7396797993624392,0.0,0.6641910149047896,0.876267607773743,0.8515418692383564,0.4378021499412249,0.7012203171555528,0.4257384238041347,0.9842132596445332,0.6752827803769914,0.6376747145759699,0.970735009341218,0.593618529386591,0.910300878951246,0.9636217167923256,0.9926715385628516,0.5586728017628286
1237,0.9178540304282488,0.8052361466571855,0.0306757074378308,0.6183835665891256,0.0284800669140744,0.6616571533356572,0.0,0.523291152805226,0.8807589490701428,0.8514159432938289,0.4546605290080245,0.7257385417240187,0.4768092164410776,0.9727429879032649,0.6959097050405028,0.635136275614445,0.9509705610341328,0.6230570933021315,0.9193301164775928,0.9265990647086207,0.9873323717600392,0.6609372404285928
1238,0.9614652268773488,0.8311024408046799,0.039648993878753,0.6244102077116613,0.0327677038127484,0.5884977840508151,0.0,0.4208691701583238,0.8844847510535183,0.8409267017670262,0.5222186464377635,0.7539274972460588,0.5863164843745874,0.95994215294662,0.7248644557966663,0.6605032816284458,0.9135563793485404,0.6785014413192203,0.9278197837343596,0.8770422146827581,0.97887470689482,0.7610041767298447
1239,0.9828795523511746,0.8466785100006903,0.0505464268662976,0.6355152503154673,0.0355281061876694,0.5347255166451562,0.0,0.3787218769735206,0.8874320101795607,0.8320994622884851,0.5936239209237086,0.7834389374148368,0.715121287535455,0.9500422059481082,0.7585932776469584,0.7107033028369976,0.8729594544731726,0.7836476235328816,0.937513438137766,0.8311232519389236,0.9665458498212252,0.8587355637653786
1240,0.9915554214529816,0.8566237163627642,0.0626405358357324,0.658489047756507,0.038334040793048,0.5179216178711317,0.0,0.3585727106480205,0.8916285401465234,0.8154506807847658,0.6384646924310304,0.8056696820139877,0.800127654041024,0.9475854981637434,0.7940114325109598,0.7654350831244042,0.8209863646590408,0.772714063047613,0.9442355672709828,0.7982217793087986,0.9487665297281028,0.9312327311302546
1241,0.9942564262933036,0.8540503420716744,0.0797826370459698,0.6806244659127029,0.0403731993243921,0.5484222158578237,0.0082244521696956,0.3336596322279826,0.8980890656853932,0.79297020158959,0.6777523941650184,0.8218318588364616,0.8435531512048329,0.9534031527594335,0.8282261612940852,0.8160489436815483,0.7866234444812702,0.8107573155952146,0.954232256927468,0.7758389809781487,0.9313878163125292,0.9668822985489056
1242,0.9937713063935942,0.8456822725304212,0.095689193465715,0.702543500550431,0.0426439697642959,0.6145739998016528,0.0157310559000562,0.3423077061682082,0.9058017411927632,0.7641490556786088,0.7070126973140076,0.8292401054032168,0.8569631075504792,0.9623796385516608,0.8563118965070939,0.8535909098500991,0.7419961394068677,0.8354579710072954,0.9676202382162602,0.7586311346461196,0.91431075945961,0.9814650210053304
1243,0.989633790600866,0.8403845893484421,0.108593911182255,0.735131347817804,0.0471605345137718,0.7053406153551817,0.0230099135551833,0.3902680720027207,0.916848976923894,0.7231829387584667,0.7256373136889269,0.8243222979080479,0.8620323766777507,0.971187232168772,0.8782587804308627,0.8783196289150903,0.6893535521816645,0.8695303364790796,0.9738438908807152,0.7355771677488112,0.8884916708397883,0.9862835540114496
1244,0.9774446809889784,0.8340510977442056,0.1164811826812388,0.7748074476103425,0.0520544329780494,0.8113249889478779,0.0276649711221744,0.4832359455452165,0.9290381270144996,0.6747042513708426,0.7484193675002685,0.8160047274098337,0.8652393780548295,0.9767483282496818,0.8969836846635527,0.8944359773162354,0.6409395476071647,0.8695303364790796,0.981565449167552,0.6963050644178328,0.8613667252412516,0.983366483112126
1245,0.9481527501915116,0.8254529080066245,0.1149327422030194,0.7961188862618591,0.0586652326957122,0.9032622464108542,0.0287514507000998,0.576722964480098,0.9373199015736748,0.6144011301004902,0.7681477236958212,0.7961439316735883,0.8668748439687269,0.9763225391637288,0.9133881642016682,0.9011808856150212,0.5846981344058813,0.8627761275063387,0.9847903043969,0.6478965528537511,0.8228122326680828,0.9703533305296684
1246,0.878562017192646,0.8143850109294853,0.1042965659810366,0.8101784100765805,0.0655695185772286,0.9604093609127156,0.0270818950088385,0.6500907339750497,0.9390165477127996,0.5470326650269848,0.7884416443237283,0.7648572160476864,0.8589556474366262,0.9703219314695408,0.9280028888258705,0.8955031223144022,0.5275571499853078,0.897267197841102,0.9881878384538444,0.5932253813624093,0.7797016516797086,0.9366064847201327
1247,0.7309246401805286,0.7956139906857813,0.087678489140918,0.8273962806058102,0.0734112467669341,0.979132844493806,0.0239943200776234,0.7720096131202892,0.933754637775602,0.4608701234725077,0.8165395198301597,0.7122340486665192,0.8584258170534881,0.9484212412518154,0.9390272016073856,0.8858552846076494,0.4662900211132001,0.9256523843014762,0.9931563833328932,0.5429128712093455,0.7269426535159851,0.8624449320419041
1248,0.5285057503648978,0.7948366743250912,0.0707171827417815,0.8406362455859977,0.0808042638409675,0.972056503300639,0.0232534711447242,0.8069328031238754,0.9217077124440722,0.3787901671717454,0.8335747557890556,0.6513800813178315,0.8410338990415656,0.903164786360262,0.9444968114091566,0.913495758667471,0.4079876826316603,0.8204501282018904,0.9926566697753432,0.5114018018542771,0.6659974610990789,0.7374241212421295
1249,0.3292872773445781,0.7935858322549397,0.0550802550273495,0.8558279616097625,0.0894604173768457,0.949060221089166,0.0224625864271382,0.870176489222951,0.903712706556462,0.3152491192873664,0.8226584455953527,0.5939359086248683,0.7847091133782358,0.8393555214190696,0.9400534065923176,0.8811825831182396,0.3628779554115239,0.6946852228880722,0.993401766507118,0.5123860285044186,0.6003529349326266,0.5693494140662542
1250,0.1758543165172217,0.7885837340221905,0.0461477726342991,0.8736716592374486,0.0996486941494328,0.91453345834496,0.0223557300362651,0.8899988292407183,0.888511739270442,0.2691853940176958,0.7789909640920838,0.5475341547943586,0.6969899882479919,0.7594064894554315,0.9343612853575306,0.8449626879730816,0.3468926203741069,0.6247746944205389,0.9917278860684784,0.5521271566925913,0.5446685262786906,0.3925037014554571
1251,0.0942597628133262,0.7790632114971315,0.0454412154597464,0.8894674612064364,0.112426201041984,0.8861729701068473,0.0245773828536083,0.8926402936521197,0.8786204705939649,0.2380486705242029,0.7055309153023602,0.514189693067209,0.5911059491563749,0.6754906890212575,0.9230339734731388,0.8437260567917448,0.3615213623178029,0.3215856201823732,0.9874332663548668,0.6061331594554498,0.5101547060346042,0.2582047267798827
1252,0.0626948187003687,0.7863159890878736,0.0516860397783572,0.8950190768722344,0.1300707965689642,0.8510962411344811,0.0302101159151815,0.9242628408767786,0.8693971087234763,0.2273164573399147,0.6346957725709955,0.4954644040103084,0.4893096188769755,0.5969929217661771,0.9165431232098104,0.8039235020868367,0.4051353543399109,0.1549078372197407,0.97770309933751,0.6685346128242664,0.5049167704276032,0.1709778370356833
1253,0.0743591557613043,0.8008742961751194,0.0640798102942157,0.8883606978626543,0.1520062579380089,0.8319130009793572,0.039563157454492,0.9707936722900982,0.8613924417122119,0.2363580687327159,0.5791397608796196,0.4899583752737922,0.4110218778856965,0.5446964809134279,0.9113601582682554,0.7809919306574858,0.4561020788940758,0.0647192847183201,0.944707895522597,0.7356656229133742,0.5235732795745794,0.1307291373459295
1254,0.1190468411091261,0.8215439184582377,0.0826922608967575,0.8751661641117042,0.1761378339678829,0.81756541268867,0.0535979061193936,0.9863608126367732,0.8575941132085884,0.2558885455504953,0.5304323071403194,0.4875983875319852,0.3456235127912535,0.469505923390799,0.90505198923763,0.8221265704486731,0.4919859344723992,0.0145907526702447,0.8904664675146102,0.7916500451752064,0.5440550938927751,0.126920764210913
1255,0.1752356741854648,0.8425432644256224,0.1036985051690608,0.8469782273742759,0.2035117004614369,0.7477011605671602,0.0622638014130479,0.9888072586636852,0.8548354229197964,0.2720703606629545,0.4871964755392347,0.4721713476640675,0.2880267613671154,0.3919510449761133,0.9019845108853664,0.8392525882315887,0.5218495002695113,0.0,0.8258272949574663,0.8449615939544304,0.553457576829728,0.1439099958396353
1256,0.225586011325303,0.8555984785993963,0.1256958598635067,0.8161234419934047,0.2353288617443449,0.6549020693982295,0.0706860054081705,0.986301433211781,0.8450324482011634,0.2842462144199381,0.4379811517835412,0.4386491514580455,0.2450566684282648,0.3304159250541693,0.8965360923828581,0.8521276084723577,0.5594400406939931,0.0,0.753841365323272,0.8985066725228306,0.5652413488733183,0.1674379580452765
1257,0.2704654828801338,0.8649110327725228,0.145149929881499,0.7959938678093136,0.2738819852207709,0.573922722792147,0.077555835582935,0.9890788679932532,0.828641541317965,0.3034128116023483,0.3930296354853277,0.4102329803506337,0.2137628187315824,0.2993017165126948,0.8916515156715578,0.8186739755292942,0.607829881482642,0.0,0.6759723551773128,0.9353987590957128,0.5898352801265719,0.1912388559298844
1258,0.305775385390319,0.8718568593539479,0.1595591420335839,0.7860909938938575,0.3200807017879872,0.5532158143477681,0.0807953700882268,0.969857841986416,0.8058547094776832,0.3277167771077525,0.3549904861845148,0.3934628463829463,0.1924069885121556,0.3021646501463428,0.886065971632862,0.7884458508382385,0.6666940870245666,0.0722993695668419,0.607808483732016,0.9509096737269448,0.63123346391662,0.2132014433178427
1259,0.335013044344421,0.8747186789482441,0.1673807667461811,0.774285317687747,0.3652035456584058,0.5750266770121514,0.0809900525417232,0.9423338211518067,0.7758703650925707,0.3762072615164873,0.3128370099488182,0.3823121420358513,0.1705053793284424,0.3103715454330513,0.8806341170001596,0.767770760601794,0.7279183621399223,0.1734315585415692,0.5596600267783617,0.9357747207002504,0.6808582611400604,0.2285893788674483
1260,0.3674773828727707,0.871170732243318,0.1721288720549326,0.7616087672183389,0.401704647491563,0.6175275084544568,0.0780093723722137,0.9105711745712454,0.7420641668926222,0.4396307372111795,0.2796859519088861,0.3754608436953439,0.1566952898626563,0.3624411088011458,0.879296115673045,0.7450534735401735,0.7656863896833614,0.3329609150502663,0.5551765536396769,0.9018964450027191,0.7182101326977623,0.2398264653931858
1261,0.4258210874115734,0.862970822715038,0.1811664727061192,0.7532319239059692,0.4326295880982033,0.6944267040663308,0.077805243787153,0.903592904312862,0.7224568808032957,0.526818480727981,0.2590226981966719,0.3777201219302783,0.1507818832712966,0.4198147384553365,0.8784905290723238,0.7170200078738949,0.8019321444620715,0.2759607943925267,0.5895650461723423,0.8587174304249204,0.7424285465796675,0.257392286305833
1262,0.5010002032721902,0.8433718543326248,0.2049887452231671,0.7443552925413871,0.4631134872090685,0.7966486315355945,0.0903858427775094,0.9364828526669648,0.700864900814989,0.6028045497253879,0.2521979501297299,0.3894074773793804,0.1517337917203353,0.4634021379132145,0.8752171829471181,0.6784962132527431,0.82993379306047,0.2015386192867681,0.6405223310052405,0.8260088436212701,0.7641903522597383,0.2810238215541336
1263,0.5707183996669096,0.8185053544838505,0.2493026853185172,0.7331004873206058,0.4897466318513551,0.8978466134263721,0.1203902784081207,0.9796626549814372,0.6849603355789269,0.6332292074597621,0.2465333487784427,0.4098819124127488,0.1528811511423159,0.5031975522079004,0.8694900592045864,0.6495939989137093,0.8176764308743645,0.1094176538714225,0.6675556073252817,0.8178041551551363,0.7991064993975847,0.3134653158437957
1264,0.6422194098396713,0.7875247065034161,0.3051597871194015,0.7141001203376063,0.5103588254016217,0.9714927820205258,0.1628506102700159,0.99637263881813,0.6997767967038361,0.6503525504283677,0.2406305924811783,0.438207034443292,0.1725142775257716,0.546745795152149,0.867420828481699,0.6272950662842111,0.800647310467175,0.0439952565498289,0.6898728548931236,0.826631514151854,0.7966591207990718,0.3735363440010983
1265,0.7384751203599162,0.7548049850413462,0.3583946443566538,0.6866655802141843,0.5351148182610328,0.9819014857233842,0.21805120553928,0.9994020571434648,0.7105360901003207,0.7030871757338744,0.245600666785704,0.497135034987028,0.22374164803799,0.5766832797329003,0.8655485431064395,0.5997799914551155,0.7997454742590769,0.0,0.6856668165366843,0.8559675775278006,0.8097640812001361,0.473841939076449
1266,0.8365640271197988,0.720004420300189,0.3923306474002458,0.6496237829323959,0.567299613936289,0.9935299333289568,0.2741933270854165,0.9921460716749754,0.7202609677459486,0.7702310512330028,0.2724192983171598,0.5664516095551596,0.3244794611908199,0.6266371573719337,0.8626330896949455,0.5830556340267253,0.8183687469782004,0.0,0.6546196996359803,0.900124330186064,0.82320075913071,0.6195527509689468
1267,0.9031775397940952,0.6752897231792515,0.4052949792429139,0.6090962972194064,0.602573555886102,0.9955568823532326,0.3222733733049345,0.9795458156295932,0.719996520570743,0.8194547472650391,0.3193119932509572,0.6312643907239809,0.4552624765674464,0.6706818853313266,0.86016407943014,0.570999068424034,0.859696197816694,0.0,0.6153384160891939,0.9501983837700246,0.8448874947427579,0.7600067859500065
1268,0.9336323106109262,0.6347958033286324,0.3995540373097383,0.5710828622535161,0.6359147749162912,0.995124827573854,0.3567706132152676,0.9827593302085682,0.6995133918541326,0.8448815815025087,0.3631690886815877,0.6690113560907663,0.5619982864495551,0.7065768851537465,0.8597032082989368,0.54805744734799,0.8975222371373135,0.0,0.5873713368984662,0.9794164860636778,0.8661457111052946,0.8434826874322111
