time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9951680690628336,0.6341570202534084,0.9849939893000356,0.93761702902294,0.8738809650536699,0.9842854658360104,0.9867481142708144,0.5964287904998213,0.5665290515265774,0.9854539233970308,0.6158419723492993,0.7101187643640415,0.5387258007115144,0.9176844894657802,0.4720814433863446,0.5096609811313372,0.9185816180063228,0.0,0.9516379411407008,0.806510035071355,0.9578686479859716,0.6188954349660761
72,0.9976856518948058,0.6216816004979143,0.9826487655705196,0.9298719333431674,0.8768597475665056,0.9790192138877384,0.9784068641877188,0.574653031614075,0.5742984470125108,0.9953778649827596,0.6395690068743557,0.7823878852886816,0.5058261015296676,0.8806319716754442,0.487109314322554,0.440786735928043,0.92235111569442,0.0,0.9553390864952792,0.8151574346314773,0.9587572645971792,0.6680188183466264
73,0.9984776149335116,0.6063333071440902,0.982424715978453,0.9191062353974851,0.8756638683091242,0.970267759848427,0.9627664828410658,0.5963120114915034,0.5941957118456299,0.9964576759152698,0.6513589941570933,0.8389966150075802,0.4993159163805298,0.8417727706898301,0.5010721896947196,0.3716093576084886,0.9271417707455925,0.0,0.95094019607477,0.8377413396817298,0.9596210061435212,0.7433016090644878
74,0.9987336348570396,0.5894104044460813,0.9782776669988138,0.907869633998576,0.875758007040108,0.9658712810900972,0.9372319410185947,0.6411386099769772,0.6158310728231788,0.996897892024332,0.6815169754538724,0.8820414448713171,0.5167081458248918,0.8114900598103721,0.5074767402868171,0.3271032841876552,0.932823432815218,0.0,0.929959085243716,0.8680055446808668,0.9602160340538496,0.8199836219465344
75,0.998952312354849,0.5742935081892838,0.959194425171038,0.9033194430049865,0.8764466085313671,0.9657607478513602,0.892024256502627,0.7045652713386092,0.6347860874354834,0.9969653255015348,0.7239512687003358,0.9090288214235664,0.5772576543513646,0.794315521782126,0.509259093564468,0.3075414196925347,0.941137553824168,0.0,0.90189833574717,0.8966551932457112,0.9610198336883364,0.8980132343197079
76,0.999227595314814,0.5611333096588312,0.9079180244950956,0.9087360718981048,0.8845278967465137,0.9689056181448789,0.823216228621243,0.7639468119866315,0.6505705134908414,0.9966483441092672,0.7593000537075292,0.9293537802888714,0.6633058190219322,0.7929616157092051,0.5081632758661787,0.3153779546293225,0.9485036237132716,0.0,0.880425838675475,0.9161829520831072,0.9610373282575596,0.9779292674105732
77,0.999548689509118,0.5533119828243561,0.7991381644599533,0.9206023165093205,0.8986163397363185,0.9671146157909668,0.7190642602637697,0.8067145974150727,0.6672909104983793,0.9959027898566902,0.7808098242950187,0.9432863922765812,0.7414926076027746,0.8006003083719938,0.5085447417280571,0.3548827536486913,0.954415816457149,0.0,0.8666208278505513,0.9291942446160628,0.9589692676481968,0.9959858935008468
78,0.9995918351826578,0.5468635389036957,0.6275163214374033,0.9355408084963592,0.9178722696523688,0.9629821741106126,0.5885380599853299,0.8161086045145693,0.6786232772864873,0.9946787427032616,0.7986563533414904,0.9537613210871634,0.7760026698039565,0.808374845457644,0.511897115827328,0.4213047281030689,0.9578355194301108,0.0082978651550146,0.8628510391318096,0.9359052855681144,0.9565323257180424,0.9982642814339076
79,0.9981925576762306,0.539410033303364,0.4419226363449507,0.9497768807437292,0.9405185439210956,0.9480111217115,0.4497210466501381,0.8023147880275039,0.687103208796198,0.9913170705883264,0.8172046961141644,0.9595063023292604,0.7911495040887566,0.8082374359628408,0.518035538014121,0.5009402488915774,0.962285721590182,0.0186676016068476,0.8670944724189905,0.934143854518471,0.9529561440166592,0.9983964965127076
80,0.9914147973572616,0.5320400529706276,0.278073689443596,0.9621999059027668,0.960874612001584,0.9046008398292958,0.3278270028490255,0.7734469660419172,0.6919773499370743,0.9887824376208464,0.8252145066569156,0.9602589135675046,0.8003590597795976,0.7935562137213052,0.525194700746894,0.5799205746595448,0.9625063743429736,0.0,0.8693561621760973,0.9243897738754768,0.950125076551566,0.99641972636457
81,0.9778624662321304,0.5256617667390651,0.1716796798045231,0.9695883075367508,0.973047595225324,0.8442249726300224,0.2464461123954843,0.7359478581063685,0.699826376915539,0.9872283351758256,0.8370520379360096,0.9565878714474784,0.8368925304498186,0.7869801241010231,0.5352789183342691,0.631594406749039,0.9625325109112308,0.0,0.8802920271391453,0.9051704275124914,0.944263041120096,0.9920434875091776
82,0.972497900099504,0.5211299599263965,0.1001047099721219,0.9736076864337532,0.9798404979393734,0.7625269363751918,0.1799245266149768,0.7486507797023145,0.707449531758911,0.98945695474282,0.8451217197036672,0.9573234687037174,0.8621201735135666,0.7939594801258768,0.54814694014348,0.669729817803988,0.9624275493594906,0.0,0.9032860368196264,0.8775959052429899,0.9426424556073968,0.9902233967575668
83,0.9780796757655644,0.5159224622393743,0.050210927310055,0.9753815496371746,0.9853763869195828,0.716538751016358,0.1189155700304443,0.8144305475126796,0.7099158185911258,0.9915485342351708,0.8652746068973782,0.9626287031616688,0.8835976154002604,0.8193409388421118,0.5624802982910049,0.6853169204377236,0.9599816217905938,0.0,0.930623431706694,0.8519667942659301,0.9403568789820396,0.992002269932606
84,0.9862272852999434,0.5132956463218306,0.0217175960962675,0.9764186562712722,0.9830711584443232,0.6807381514368231,0.0707403303997808,0.8710673126536135,0.7136769777579683,0.9934376916397288,0.8907626160523764,0.9584610444294722,0.9396202834636028,0.8542022243706159,0.5748155564092327,0.6894584200264212,0.9522282181007624,0.0,0.9539129055714012,0.81927857372258,0.9271818605454863,0.994582133546928
85,0.9929024470339592,0.5149531823608858,0.0,0.9762938443879982,0.9771345823288584,0.7272744133017632,0.0327445442825756,0.9248715128177072,0.7241871805436616,0.9934481221771754,0.902647231378057,0.9467333953981444,0.9871352598270886,0.8797910128651255,0.5836432141446906,0.6996467362990867,0.9277459400854334,0.0,0.9682989356778652,0.765127581070756,0.9011578413674411,0.9966885679928448
86,0.99722494684854,0.5169823547973704,0.0,0.9736149402967652,0.9709974614682152,0.745725063557136,0.0113808993267869,0.9709850231773608,0.7373375133040051,0.992125820629132,0.8848350328874592,0.931244037911529,0.9967890982116984,0.8923080112712528,0.588920920450939,0.7112301220105995,0.8876434895284108,0.0,0.980355413607424,0.6808061985732994,0.8694241197358598,0.9981252497504856
87,0.9989331350479372,0.5169654114585891,0.0,0.9663930237252008,0.9689274945579864,0.7568431026324647,0.0044032084132546,0.9906733864204234,0.7506701029024034,0.9898953281619418,0.8682722526070896,0.9206827116907824,0.9980743914816532,0.8822825743525036,0.5920717427727484,0.7140906950484175,0.8152518531515581,0.0307571479614519,0.988945689633114,0.5733770428219387,0.8229210768041928,0.9986902569947684
88,0.9994411454445742,0.5199321119971749,0.0,0.9542776899230258,0.9716293811383468,0.8242757046082939,0.0062417978251986,0.997672853228594,0.7727735934259651,0.9865856706898432,0.8572299557285341,0.9143728566989427,0.9982456442230636,0.9003676088825378,0.594509475439634,0.6859410410466934,0.7243395981674023,0.0670135126552139,0.9939036382211104,0.4938208062706932,0.7570338978716943,0.9983895760991284
89,0.9995905028434444,0.5253061167550556,0.0047297993727272,0.9403342130292844,0.9765340440603614,0.7820480068793387,0.0089979979546482,0.9980732577147572,0.7942077941955008,0.98039738007212,0.8507139378951911,0.914245342504146,0.9976471414013658,0.8741401787439643,0.5955976714846812,0.6289008708963926,0.6249322740303629,0.0973318215032336,0.9957991523975804,0.4555578007163264,0.6782619851311464,0.9976703764805216
90,0.9994998494443148,0.5347812004008015,0.0141720019983819,0.9263359403077366,0.9795103135843538,0.7605327994245515,0.0142219370922256,0.993407196263342,0.8214392690850871,0.9665318042923726,0.8471201980006806,0.915252629821714,0.9970191809205418,0.8661752916885609,0.5963501276828053,0.5639816996546737,0.5610788097979859,0.1384518960379921,0.994509450058398,0.4632556564760761,0.59994434038556,0.9971197839207232
91,0.9992241568622702,0.5471812339974146,0.0436954049458622,0.9100947021339644,0.9804038987938932,0.7126351530424727,0.0412635386273321,0.9751667935826428,0.8435688595027635,0.9592746723923964,0.8460933198104486,0.9213290341946604,0.9971460095124626,0.8519008879565043,0.5959966390958399,0.5442313217799188,0.533130595871344,0.1912013984294197,0.9905738118905052,0.5010057920798368,0.5325529831392383,0.99740977343601
92,0.9987871259534872,0.5624665375774783,0.1259253497865294,0.8909644018105837,0.9801928557158692,0.617524753524978,0.10737890731686,0.9397620189562442,0.8647203328660229,0.9546718514483864,0.8483124599860767,0.9207012578436812,0.9973838928317128,0.8521107535244515,0.5937781685631055,0.5659125570421408,0.5334977304345365,0.2089769786414325,0.9847561632097444,0.5371767668374429,0.4767291787402318,0.998154970830432
93,0.9981583004792156,0.5880793991874278,0.250830364979101,0.8695962198491753,0.9769314081548082,0.6055441297741282,0.2054240508526764,0.9096759332173128,0.8832692919756688,0.9484094882484077,0.8529074945513542,0.9190924466939726,0.997338658380243,0.8625458122925582,0.5906650967323486,0.5916008973700787,0.5520603375640137,0.2277466118385483,0.9735674846414673,0.5266076026455456,0.4276595449829791,0.9985890899997066
94,0.9972241971935828,0.627432141395636,0.3962604667048022,0.846534703593078,0.963739468771014,0.5137513260865599,0.3194614597002598,0.9171698994019744,0.901734683851048,0.934468900204978,0.8611543717424844,0.9123553346519724,0.9968301199953232,0.8752166232252399,0.5890789826195454,0.6244773111115324,0.5584513123741982,0.4269198141054953,0.9563913916948434,0.4613697568265916,0.3860416167207576,0.9981697777695384
95,0.9960183564939448,0.6783710253330566,0.5138996702014141,0.8219010330083797,0.94403189207622,0.6143314187411385,0.4224144811514539,0.9320975355302544,0.9226659745409008,0.9057740114762596,0.8729022139155813,0.8990370148223511,0.9959235320674344,0.904275045075376,0.5870999156630741,0.6759874133311763,0.543934316281033,0.6040539439639105,0.945082622181064,0.3774115558069954,0.3483715565117534,0.9969403143523132
96,0.994402305973876,0.7278965604865463,0.5635118265324394,0.7967053979034613,0.9163534755069896,0.6221234501077828,0.4860431010667911,0.9325479988576052,0.9432455547380324,0.8667965147434467,0.8886333178670606,0.8819898833188321,0.9953826971876356,0.931637592635582,0.5878239812662936,0.7250813434810588,0.4958814142187605,0.6023176660025665,0.938329023085261,0.3016591732223684,0.3145627186200544,0.9952506643976484
97,0.9915335458517353,0.7745771408995302,0.5483551218591124,0.7710949519172011,0.8776635937869036,0.7272092593071876,0.5113216145032924,0.9128718821665922,0.9555840889157564,0.8400478915732472,0.9086088724754942,0.8498601683110443,0.9946976508536304,0.9362897370729992,0.5937835568076927,0.7826667440200171,0.4269733327877448,0.7260032406512523,0.9322002841157272,0.2588244675396884,0.2656062494822258,0.992961163187792
98,0.9852300747765792,0.8065207567089003,0.4850823057807059,0.7524490809735664,0.8278583058548612,0.7830675202847986,0.5078805563104903,0.8535050973334641,0.9632401281564776,0.8303664037753414,0.9248120844042066,0.8237763538089865,0.9943971314512406,0.9358628994079552,0.6087621663255908,0.8417704815753319,0.3778942614671372,0.8192577050378279,0.9182707975933164,0.2703292120847435,0.2399341743798329,0.9898071293148996
99,0.9777678271381384,0.8325594023778083,0.3961169245791958,0.7502950712507487,0.7681903268525749,0.8300785645132459,0.4737104661867576,0.7402781964562108,0.9667834356177354,0.8299832704309794,0.9289246680389328,0.7969070271486919,0.9911665867351048,0.9345648207355955,0.6316555055636432,0.8888991283241091,0.3334035408868657,0.8874611851897302,0.9104661703471296,0.3353266635419559,0.2294801205700544,0.9856872501612304
100,0.9716752491597798,0.8527205931920275,0.2981107825416292,0.760292641523706,0.6946449016707584,0.9094836479388232,0.3935013375937065,0.5963826351970123,0.9659587453102568,0.8174651838781072,0.9319339951983446,0.7687518888424462,0.9858035168114466,0.941430114445219,0.6609129012045891,0.9220303603352328,0.3197969745703748,0.9250484694829312,0.908520130238611,0.443827749490715,0.233815866287882,0.9821421874739096
101,0.9609812303750292,0.8698703409385963,0.1922027492080892,0.7772503796431244,0.6058632850957325,0.9522564560710384,0.2720833801600714,0.4843939788260166,0.9623418453263388,0.7911008467808943,0.9312540340801168,0.7407941492438602,0.9509965699962696,0.9518882578196808,0.6912126710001393,0.947456961478028,0.3394686741433595,0.928026770870636,0.9123689657206168,0.5600057277914499,0.2507985001383637,0.9775461242262792
102,0.9402700643303444,0.8835474235808013,0.0899294553911285,0.7999612618750013,0.5159000407416672,0.981835479356324,0.1439767995285919,0.4565263082493414,0.9567766475593488,0.7520433042007262,0.9080382858244006,0.7053070525378162,0.8800040066112514,0.9514966915907752,0.7207078905375839,0.9681387235684388,0.3705387585821954,0.9250484694829312,0.9226163217516477,0.6772954549021529,0.2702175128800528,0.9681761731122562
103,0.8791025868121247,0.8928953246142993,0.0240690882353025,0.8280302102948838,0.4364257147719605,0.9938352381931136,0.0676301944802292,0.5462025561714081,0.9484059211009864,0.7217581133765559,0.9039260713574055,0.6592584179656223,0.8684338295361939,0.9691610693208615,0.7466623876814631,0.983504348941526,0.396119884161588,0.9320260743062034,0.9407246106861448,0.7735383046421089,0.2876121199929153,0.9426397287465704
104,0.8218559607472873,0.8977439913674484,0.0,0.8674970710648608,0.3797953058364592,0.9921016192196538,0.0450154784291441,0.6413164352939859,0.9385829915722872,0.688237725652637,0.9062911844660094,0.6070465063045215,0.8757652928978124,0.9679746168003824,0.7678545164570078,0.9919707684750644,0.4074747707937399,0.9538271327243584,0.9553254063070844,0.8174457405385807,0.2975626956548381,0.9105581958780355
105,0.8224693453591652,0.9036602252682668,0.0060848675859322,0.9032926402540612,0.3476078097698245,0.976741703436403,0.0439237868218123,0.8602302873010971,0.9287098006935322,0.6553370102995877,0.913777162050812,0.550828119638749,0.8898222025045277,0.9507795552882576,0.7830188682217029,0.9945957050920048,0.4125523146610517,0.9694637092226484,0.968195336457693,0.8367252994607537,0.3064061903584564,0.8801639361588091
106,0.8547592081097336,0.9129669629329592,0.0385843951860738,0.9314160031662644,0.3372148529466069,0.9400903547301556,0.0547669050391135,0.987754465458172,0.9210763413846286,0.5863476763841028,0.9048805024176652,0.4963622000346046,0.8743628644272078,0.9461108861922422,0.7988875707648682,0.9958243925875594,0.4303675768881722,0.9813062461199776,0.9771562598978334,0.8642405198484328,0.3274830096388095,0.8375491452644162
107,0.8615894482266614,0.9226262518612782,0.0865178735885279,0.9506217478837756,0.3407441610697304,0.8729565435288074,0.0705130329835089,0.9983679290421994,0.9118579509403434,0.4933504670305875,0.873762223735656,0.4432023361277624,0.8219460731324506,0.9238401480506908,0.8136123849855893,0.9966634806357042,0.4686589799006082,0.988937850622534,0.9834667885330596,0.9001696089035468,0.3728248104928451,0.7767853542124955
108,0.8131593117819891,0.9301377299719272,0.1454234059044295,0.9599656647399796,0.3511615033789915,0.7612391138901602,0.1082236726221786,0.9989464047410532,0.904107959401754,0.3990122492556827,0.8145332713559175,0.3957538979742693,0.7395198134085496,0.8797272848588501,0.8262099013792489,0.9968303357400576,0.5225348797271978,0.989042172312243,0.989966554432409,0.9327551029779312,0.4435591176554084,0.7069891314938616
109,0.6860200684937532,0.93328237376399,0.2365185600133049,0.9725050857902666,0.3631776909323024,0.6057334951137143,0.1799034406172348,0.9987484913141508,0.8890050721829874,0.3054131529310526,0.7632155580436486,0.3589379887412959,0.6693620156011887,0.8031953411580095,0.8378433297194097,0.9966128615716824,0.5884019582473463,0.9826369214242184,0.9929611780291048,0.9556124286532688,0.522322943525339,0.602995799684944
