time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
797,0.4287134612118536,0.7059788286453599,0.9163174803375704,0.8232409031624666,0.2021066473493435,0.9288354839495668,0.8802400018637193,0.0595903979368018,0.9979003275316236,0.8734114692512668,0.2677253427318673,0.6523773794212125,0.5739628379969118,0.7853902546541941,0.5942136802261009,0.8993119143030569,0.9684412961768694,0.6978820377412387,0.6856756890498376,0.6793525760218397,0.9941420767840806,0.7655236669647988
798,0.6796966923405898,0.7067796012051825,0.8870355325428948,0.8376669425017078,0.1852760752060015,0.8419706691067337,0.8512679943991082,0.1650471060149307,0.9981717975904284,0.9314205156327626,0.2538312629352064,0.6679809742725501,0.5535743211685897,0.8244041543588608,0.5996505368184598,0.9278919713999176,0.9180399638441298,0.8192577050378279,0.7346352823993674,0.5755855048835337,0.9873536928988746,0.8609328163793695
799,0.8598760587316152,0.7058833681155817,0.8563965311578164,0.8561526488432208,0.1708950702113113,0.7088966998743618,0.8191758441037074,0.3422417104977246,0.9984033612157992,0.9703125182508836,0.2442013261532848,0.6799822886076856,0.5605070031832275,0.8517295657775128,0.6048680184032112,0.9471229758703896,0.832162524527124,0.904905216336434,0.7825836295121403,0.4733133011665158,0.9731065378546512,0.928878516362656
800,0.9495605701419711,0.7073980968302835,0.8223948861917085,0.876637125978299,0.1679874336069047,0.5550187538413808,0.7909472463461286,0.5128678192018988,0.9985500760200136,0.9710802079236472,0.2415793574062202,0.6877575296655715,0.6003426327631216,0.8700623663282142,0.6096482059010775,0.9613061091270586,0.7283241186970303,0.9576530058188362,0.837547078111885,0.3984727653190758,0.9457965828676618,0.9684730255125484
801,0.9889135814931036,0.7122614011839341,0.7918905540248256,0.8978387747376552,0.1770867116980984,0.4086889326913707,0.7877519630045511,0.6902190785972888,0.998685887753591,0.9588042125175056,0.2524376176958971,0.6963777425542298,0.6455606190419355,0.8825937214919565,0.6133397072240022,0.9758886415661556,0.6344327659455214,0.973798924485766,0.8757782272746234,0.3732407226507153,0.9038853881843592,0.989495892325998
802,0.9974977078288056,0.7209713740039895,0.7760770022921125,0.9181605965415957,0.1959624915411182,0.2920475549496373,0.7809608367519819,0.8382887050730382,0.9988247110571232,0.9292487301203656,0.2691554838616223,0.7033070379624343,0.6715856299299459,0.8830533254434211,0.6164770908855282,0.982484879505128,0.551291524024194,0.9785495529485488,0.9217621568889974,0.3829425734323858,0.8564158376716628,0.9957173386152284
803,0.999447223292143,0.7333206577615236,0.7657110301768775,0.9330177832510512,0.2200471585958022,0.2045701428721205,0.7778874275679296,0.927749480483052,0.9989497900973286,0.8790884015276366,0.283731978597779,0.6993149678532661,0.690634751379304,0.8694018713568074,0.6181456663151567,0.9853914692743032,0.4549004255638004,0.9785495529485488,0.9587473983951152,0.430057711450908,0.8091273271003656,0.9975624702328312
804,0.9991048822866972,0.7480540490755793,0.765948908488018,0.9412964192753576,0.2446014772495438,0.1342102952871025,0.7830633191539382,0.9716439560387692,0.9990423218887275,0.8106445075278451,0.3022812251773383,0.6799414129691528,0.7058157874116704,0.8412197849623896,0.6192994852778082,0.9883795265867936,0.3734347325924029,0.9758521081944554,0.9752022072801516,0.5260310678687634,0.7575796748193514,0.997843919734073
805,0.997143880769856,0.7667934248584439,0.7837830500235722,0.9427354210790324,0.26913384485246,0.0830604748692001,0.8067055333343773,0.987747992397366,0.999103540462352,0.7223710977130552,0.3295862148389354,0.6522197363457793,0.7243404746694796,0.7995373965889832,0.6202567638782686,0.9904978304719712,0.3170491229846178,0.971836273057668,0.9767916060688532,0.6408698479696066,0.6994776462639326,0.9972682124368676
806,0.9900353265967392,0.7852407994225777,0.8140567194212297,0.9495283917586969,0.2962613364707763,0.057350335348314,0.8490316190786731,0.9933107416919336,0.9991119045970788,0.5901925117994993,0.3607313182966301,0.6165852890399371,0.7537417456688048,0.7630797137023251,0.6213546667572893,0.9927922887559638,0.298740013734123,0.9715814374418374,0.9740141159652606,0.7453101932906674,0.6359233914302567,0.99482726412699
807,0.9666252808532808,0.8039353023558392,0.8546681838846112,0.9565045251097396,0.3273697965301585,0.0646702568239774,0.8921808680820273,0.9956387866790136,0.998993762950652,0.3992126754228919,0.3951444899889698,0.5788119337732364,0.7709243212242367,0.7368747808830621,0.6216381446098914,0.9947225875950816,0.3291991602765779,0.9859916541991812,0.9569179619858172,0.8395586538618062,0.5872485045066457,0.9858982528067534
808,0.866393642531972,0.8243302795549314,0.898955568718697,0.9644002117898288,0.3590471822836416,0.1128162589028445,0.9319136931553824,0.9971150640482552,0.9982970628654227,0.2424306013085513,0.4388614715889547,0.542084813036735,0.784867306726081,0.7315021448235938,0.6231087112549941,0.9960050818426136,0.4021325509296493,0.9844703864837931,0.9469202167704888,0.9123983623469828,0.5784981108278213,0.949629505061953
809,0.6592438047273161,0.84429718029263,0.9352300636757632,0.970006068987291,0.3919353628170534,0.2057565166336765,0.9630775338532525,0.9981828424399308,0.995944420067784,0.1523889709129441,0.4774015410818837,0.5101176109201137,0.8007951953707646,0.7482795108839868,0.6278232667763433,0.9962892734626164,0.4794858084269044,0.9861227628250048,0.943760141519684,0.9557872262695704,0.6128359858655287,0.8728371764354126
810,0.442043721640042,0.8637135632675751,0.961143569577986,0.9681312505015622,0.4255363288818158,0.3326132995043874,0.9819451087930686,0.9983221339594766,0.9903802231079404,0.124370646851599,0.5016568517749291,0.4826430170820022,0.8046254905991668,0.7847507139404721,0.6320938973453576,0.9964865529438176,0.5406226136643401,0.9314666946477902,0.9502370496127662,0.9782092344857686,0.6519537137917749,0.7840684264462457
811,0.2837547818491987,0.883740966994394,0.9777887774899184,0.966678035305126,0.4570569529931823,0.469124832641681,0.9918155948630284,0.9983988628965824,0.9783613187869789,0.1085883182611788,0.5219437177547346,0.4636317502691166,0.8079961800395458,0.8289104286007818,0.6372107689860278,0.9966182234461142,0.5887449693631773,0.9314666946477902,0.9540074418523912,0.989061984295448,0.6983066250097881,0.7056641465137105
812,0.1754855288430905,0.9031869615079444,0.9864583340591658,0.9694258091347732,0.4872737619151269,0.6005226053090139,0.9958057745258988,0.9979578773046276,0.952458899680125,0.0968634191890124,0.5394168802289108,0.4448305036084624,0.8101478427050585,0.865702105193706,0.6444480479387239,0.9981264656787826,0.6320827006786004,0.983729221391454,0.9459465894470556,0.9937366674166588,0.7301623578164982,0.6321649348511549
813,0.0994758599883804,0.9214436047067012,0.9904464014577448,0.9676528371300342,0.5127884429251554,0.710340875413644,0.9973786710310524,0.9972573796787118,0.9094612369211212,0.0925994686117981,0.5502563053362883,0.4301147945400956,0.7840107155042793,0.8882485472761563,0.6559490500882652,0.9985394291928869,0.6673709728970932,0.968066532884024,0.929688745427698,0.9959197081355936,0.7551033865066972,0.55621202554289
814,0.054631618854181,0.9358909212025656,0.9919751293058062,0.962021339120437,0.5372373425666046,0.7839007983785519,0.9979870137830662,0.9972030636879294,0.8601713301492833,0.1054992741305269,0.5485789470048239,0.4145580452435364,0.7313671061082595,0.8969847828164241,0.6699477736974854,0.9977559263536548,0.7020600307484408,0.9194233814154316,0.9138082991762354,0.9971164730029652,0.7739431055948421,0.4718608415658201
815,0.0329729647708667,0.946271923819693,0.9925725971560526,0.9611198401736496,0.5597444013646777,0.8282497957854928,0.9982690816551744,0.9972269546711828,0.8143234492570545,0.147737260115631,0.5317538996675321,0.4026263563734988,0.6557932428278959,0.9001606191167114,0.6848912423264806,0.9983677830275548,0.7462631413460923,0.8409883297547213,0.9095791441856608,0.9978776968795842,0.7964937606015609,0.382851609023006
816,0.0273980330492275,0.9512987689921878,0.992940401936212,0.9597311041201674,0.5792837079451942,0.8562278595990268,0.9984633396887947,0.9967598522901764,0.7757389969517605,0.226332476425101,0.5061496207367133,0.3965941023619197,0.5630385412433307,0.8955000967244257,0.7018466213187284,0.9988938329096468,0.801163282113489,0.7795850414417257,0.909218971996138,0.9984062778579302,0.8296954949251,0.2913379193731601
817,0.0315101698674451,0.9507675278052024,0.9933801538735312,0.9628437150346734,0.5980226588936142,0.8802853848459392,0.9986270746398312,0.9959675487744528,0.7519971140699624,0.323243151213027,0.4757333980148385,0.3907342175838409,0.4595839624776204,0.8823482369635551,0.7168519692519731,0.999172423478594,0.8691282041561444,0.7699313300311582,0.9061838338669036,0.9987345583895816,0.8647611660977583,0.2046278867949349
818,0.0312290575839135,0.9435160872472438,0.9939813657602734,0.9713926732000852,0.6141632048636577,0.8971968582260255,0.998765395106674,0.9943055511430404,0.7302483996904341,0.427179743021661,0.44480298281948,0.3920270199508244,0.3677657696504861,0.8612578348043183,0.7316567299857457,0.9993853432842456,0.931214454058106,0.9715814374418374,0.8975577639093947,0.9989224784329928,0.9061373389278766,0.1393055583137737
819,0.0247765835691776,0.9246394066119996,0.99486814933765,0.9773797516242144,0.6260888126146936,0.9097694402682855,0.9988668352174996,0.988813764929484,0.6964800366988888,0.4866614501714437,0.4180203029438678,0.4007005070142082,0.3089893638876307,0.8329642218727733,0.7433868812924721,0.9993444775808252,0.954743653957224,0.9910206282121,0.8891437084956988,0.9987167260180702,0.9399935235975204,0.1050557217298053
820,0.0181392491055936,0.887185894027435,0.9956498422968584,0.9808832797083826,0.6397583873041868,0.9194794761545092,0.9990106172584968,0.9746350370520076,0.660597894829527,0.5369719663475645,0.4055995507085492,0.416401130763791,0.2898458563650725,0.79924814719766,0.7511606046921153,0.9989391772379388,0.9654336915711516,0.9728342983861656,0.8814351735543876,0.9977756725734808,0.9600295390127824,0.0920274029473186
821,0.0370671408419757,0.8328530040380434,0.9963807207434202,0.9839050783344312,0.65820926318155,0.9283260582410502,0.9992686905302218,0.943895618096766,0.6413683754831884,0.5974478801980633,0.4068638297675557,0.4368953860341616,0.2876371529760025,0.765771164018211,0.7596911027023301,0.9974587871037977,0.9738851751743796,0.8463858045543234,0.8698148810847355,0.995566488777822,0.9690487234522648,0.0883948721479604
822,0.0885108885696721,0.7727653607014868,0.9971448676296404,0.9866681324844216,0.6878625316062897,0.9338000074908344,0.9994751611806276,0.8642099430506396,0.6592844583080648,0.6585538484193589,0.4065939349279843,0.4587739418974804,0.2762826836602243,0.7417487078335538,0.7679111943089261,0.9947739129409874,0.9767621410057896,0.593618529386591,0.8456470104513241,0.988930537573102,0.9693854855192718,0.0944772319656473
823,0.1687814138368189,0.7182773140832991,0.997545641759238,0.985983308346152,0.7281762701328073,0.9393534908738812,0.99951552556679,0.7286830764692787,0.7015800844158114,0.744255468063152,0.3845801050540994,0.4712234407162692,0.2495568546466808,0.7150602198602297,0.7772823507538466,0.991749943622616,0.974753453439655,0.3916831310667663,0.79882877080457,0.9711798902709784,0.9627232299355912,0.1166082519527682
824,0.2624953889894548,0.6676066316778011,0.9978976815281476,0.9811965150767532,0.7798711778021584,0.9442850932597162,0.9995525918420912,0.6267437274915579,0.7613792125535567,0.8059851365971875,0.3463310114409818,0.4713807185368464,0.2268164206270723,0.6867071655373879,0.7880304574398983,0.9913669792393026,0.978777568889056,0.3932543100850844,0.7559956205376656,0.9348971339239583,0.9525340830074523,0.1475031913285922
825,0.3696976503075467,0.6163648726727573,0.9980819733468744,0.968796102120818,0.8348520086439379,0.9476941330328692,0.9995753655312568,0.6016388735206899,0.7965893951766203,0.8741324301483921,0.330493628386545,0.4858492133362698,0.2414639654833704,0.6628873357224084,0.7957752474404401,0.9907275810511176,0.973169734456234,0.4668118177008651,0.7253783895424916,0.8722442787780894,0.9526335751183366,0.1916555089675443
826,0.486528289761486,0.5629369654921887,0.9974544313339928,0.9492405852988934,0.8810807494856396,0.951182131762593,0.9994307246853816,0.6611558285593551,0.8374112803861613,0.9177273930415396,0.3007270985967281,0.4988366372671454,0.2253156629697312,0.6575855025136018,0.7954865889411626,0.9866388206043468,0.9502721287660276,0.4123392061674461,0.7092337874637641,0.7934528344283951,0.9442701577458676,0.2466577053289144
827,0.6190240721336822,0.516302866221505,0.9965908633673592,0.9290032184861016,0.913489762739758,0.9613195644055088,0.999220512914636,0.8253465929259942,0.8590841073720408,0.94073909760787,0.2782377552550412,0.5076994144168742,0.2226230156226039,0.6707014804980644,0.7835851756518294,0.9703838755812068,0.910349461993768,0.2658536944547822,0.7076261855758811,0.7375426766809485,0.917570352164648,0.3182042445763377
828,0.7286158942439254,0.4808828922387579,0.9958235074086024,0.911812508057388,0.9321119982607754,0.960857595297081,0.9990524167439954,0.9470409324137974,0.8505263534864397,0.9524656380544309,0.2576340417372289,0.5113897559476762,0.2177066823384351,0.6818607244119129,0.7650966890563642,0.9358307852478184,0.8838782504439922,0.1668047208252987,0.7176245307324839,0.7387328375582649,0.8819628490846753,0.3893524923746236
829,0.7937327179621557,0.4547413042038736,0.9951537348859196,0.8986741415997368,0.9418821215183454,0.9644018064457412,0.998737212033216,0.9881225478113164,0.8637413410066875,0.9571412244323004,0.2415917501119526,0.5080778503794067,0.212022376210654,0.7126166002386447,0.7455577581244228,0.8996131465363493,0.8603968642745473,0.1008085228551411,0.7444912770882934,0.7616284494063401,0.8422899406880346,0.4415838896426103
830,0.8081023622383798,0.4396404595324756,0.9943646530628196,0.8911383808651882,0.9465197146401668,0.9623318575470524,0.9979677691321096,0.9983007885339084,0.8805927593264714,0.9510013799132048,0.2344722665185523,0.5038344518784817,0.2176503324412413,0.716849676812276,0.725077650330238,0.8585832798308037,0.8399442044487742,0.0420263130623693,0.7456534814827985,0.7983183226651253,0.7853652123436166,0.4707775302112218
831,0.7981015781934111,0.4400858761035731,0.9939151424671184,0.8898057318593715,0.9489982011639974,0.9572561118661136,0.996104137700512,0.9996084763748132,0.8543997139269616,0.9492404685746818,0.2289560362019908,0.5070856089169736,0.2240221299168711,0.7345515265248181,0.7067338911401572,0.8261260860491173,0.848694007659938,0.0,0.7473122859607543,0.8575181578612094,0.7334664127845552,0.4853254962200961
832,0.816883389517599,0.4519333713064077,0.9937016267999222,0.889613695881501,0.948978199980146,0.9500769130983964,0.9923878818431154,0.9944812801301232,0.8477807116713248,0.9552815910612552,0.2234157422289685,0.5167865859807926,0.2360916708675862,0.7688762473095655,0.6956352610842862,0.791992352540428,0.8744695020181599,0.0,0.7311334043505887,0.920327839744713,0.7105040166471761,0.512201398939063
833,0.8536957156211632,0.472474391742063,0.992817915517389,0.8862776653768567,0.952248753247391,0.9410845639109888,0.9865104039190732,0.9755557810333134,0.8768480810832606,0.9637801254157587,0.2175995990331745,0.524287405674281,0.2628907496436173,0.810297998287417,0.692913832938844,0.7528365733780719,0.9020879717395152,0.0,0.7030591156578915,0.9610558320682788,0.7207318031634239,0.5603672911991667
834,0.8690308853424745,0.4954693473244262,0.9900150560074268,0.8791146978919724,0.9601935346370256,0.9294585215642982,0.969717747847843,0.995761182833052,0.876126220334608,0.9599573677416952,0.2122704110427603,0.5146769322690475,0.3036055146709368,0.8555267276695705,0.6953973746557562,0.6937370855526925,0.9174529221259404,0.0232926721765762,0.7162035861721542,0.9828847814457646,0.7386170693816967,0.6103936986581234
