time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2280,0.99524125773385,0.7692807440231285,0.8922679038694584,0.8117661003416784,0.4401363701917058,0.999313927459348,0.7140272542452271,0.9807216860445628,0.8977202517798636,0.9300902970921344,0.4663620027490688,0.522242360309226,0.3318163035563222,0.9303685997980627,0.2721575631455938,0.9519624389444432,0.6241494408413353,0.0734977848304639,0.9615578388840644,0.7140509484847193,0.4513899225598332,0.5770397346684841
2281,0.9959778847996,0.7778954889941984,0.9157080246382108,0.768138078037935,0.4523303151014246,0.9990954120449796,0.6961894819803806,0.9810813688441786,0.8996365251019318,0.9052347657841208,0.5104430245565353,0.5976173674342172,0.4788924891859769,0.9224476552843344,0.2915649232951108,0.9354739402021396,0.661007767328085,0.0203318245016737,0.9575982202071176,0.759843720589106,0.4983225896314898,0.7110735592395864
2282,0.9938897922041988,0.7798409118455063,0.9362196228007996,0.7251232995893713,0.4620818230000963,0.9987085248699096,0.6864836541547417,0.9854117182077368,0.9038236203193032,0.8563255971824102,0.567852915409192,0.6714189803158765,0.674958614982829,0.91459051496715,0.3089573493532268,0.8984782415801915,0.7076048384412736,0.0,0.9554313872033624,0.8178272819503091,0.5563920601772059,0.8749381358098063
2283,0.9859803617004954,0.7751511733866118,0.950400304100904,0.6819075202105428,0.471763282207199,0.9980897179723608,0.6856015831155872,0.9893827701446054,0.9085573513756768,0.7998454882552606,0.6200829968754866,0.7246669597412015,0.8089534113316028,0.9095907769773238,0.32281296391448,0.8435732101202263,0.7462541793127748,0.0,0.955784343740654,0.8690100997723482,0.6141651874260857,0.965213061096871
2284,0.954469578495158,0.766975698388219,0.9578098390608586,0.6382069026312552,0.4842259541155281,0.9972042233721428,0.6987368170490224,0.9907610780040056,0.912024769495155,0.7531494142273574,0.6468994219636286,0.759158816041071,0.8399628803092442,0.90949640789731,0.3324232733061193,0.7932449733592107,0.7699461148134645,0.0,0.95606503944695,0.9022518876756294,0.6597273696507973,0.9777086090348642
2285,0.8567444269110742,0.7551361748439052,0.9619510221073972,0.6022972041197465,0.498524060271704,0.995937457183808,0.7064890835382391,0.991559380038589,0.9108343130226496,0.7311984469820104,0.6919937782839315,0.7667919761828812,0.8750435426665333,0.9133139214535694,0.3382232752488073,0.7607560603719623,0.7719083988925945,0.0,0.955613263277705,0.9210521762456002,0.6864544487943762,0.9493633492831982
2286,0.6671993822539641,0.7385464943651099,0.9688836359683431,0.5740332746151156,0.5118626601703097,0.9941301355324188,0.7209374558275787,0.9922295851978502,0.8989790565450944,0.7299754806049203,0.7398243570758456,0.7703136974941027,0.9150165155592368,0.9200729290328824,0.3453148676085374,0.7249664121694324,0.7554516782024834,0.0,0.9535343729459164,0.9286199282702664,0.695884078532971,0.8860087554855811
2287,0.4884682433390983,0.7139746600573644,0.9762467836360332,0.5557607125228793,0.5308208942797371,0.9913377659353128,0.7597915697058418,0.990220591041478,0.8760536912677631,0.7374266991822385,0.7841443752177948,0.7927784774954362,0.9569359719189714,0.9279222806015373,0.354558222171535,0.6529525324392621,0.7359159729521283,0.0,0.948397773166902,0.9306530824659348,0.7032446650886519,0.8222543446143642
2288,0.4468775806490995,0.6818371911839338,0.9815915212352812,0.5396286582278693,0.553208817766565,0.9866553037554354,0.8137878127796165,0.9872168017784212,0.8436052372482863,0.7377569903043517,0.8169942492207078,0.8008707236408464,0.9825611044510818,0.9318472438292692,0.3720282426868489,0.5233646654269517,0.7168705209481446,0.0,0.9393392777104432,0.9332790258520768,0.7053167486647205,0.7933882771562227
2289,0.5673638617636468,0.6433836250759679,0.9850956067066132,0.5368222471708686,0.5688617593954146,0.9787133116693948,0.8464762490763702,0.9842037167260124,0.8059040199834473,0.7538963135067855,0.8403398474267499,0.806679204145673,0.9922999924346286,0.9327675344121164,0.3944579989936453,0.4186943222515922,0.7157024950551242,0.0,0.9245169255657664,0.9404820933023792,0.7144771799680169,0.7992860205075636
2290,0.6576901622263338,0.602586757355024,0.9870560922826164,0.5464771942500778,0.5805615153778019,0.9669092674792787,0.8632164513127446,0.9827022707387418,0.765135119043152,0.7816912012215576,0.85861888716255,0.8096301160283994,0.9893681889673216,0.9318771076627226,0.4227415396978266,0.3191838913953108,0.7229054692644648,0.0,0.9082426704469558,0.9506406557458328,0.7318244876980329,0.7890933292656238
2291,0.6989665709900789,0.5616381431183207,0.9881291304682472,0.5670388943707766,0.5873013110720294,0.9528476547418686,0.8756472464486477,0.9816391514378894,0.7215246764234424,0.8110093156730209,0.8746055079882836,0.8124083872085763,0.9693940342237668,0.9298241881502106,0.4525333802698502,0.2385672555182268,0.7368904607768096,0.0,0.894277719072924,0.9607805556112452,0.7559142946474333,0.7628096619907835
2292,0.6678438945330225,0.5239088164056895,0.9896603111818963,0.5928529260690496,0.5895834524102721,0.940105618778952,0.8786911363257532,0.9818047432056182,0.677643501610889,0.8426243049565635,0.8874142688833899,0.8151505820167508,0.9121683383672042,0.9300074727299594,0.4760566123363626,0.1858074585632035,0.7507442626403241,0.0,0.8834038434342143,0.9676867376981612,0.7824571236524416,0.6832475595376937
2293,0.5838469762758035,0.4919511658052637,0.9918560531949008,0.6218147999214261,0.5906910150741348,0.932503063485682,0.8818117244396417,0.9826501586761804,0.6371292549160373,0.8725804987232113,0.8958219525028119,0.8150910304872124,0.8298780536721347,0.9329191515068184,0.4889952028235019,0.1402484650390018,0.7599513081839812,0.0,0.8762998675165937,0.971879127438178,0.7978403555913546,0.5680610276901549
2294,0.5111148086690465,0.4676291354292892,0.9939646294159834,0.6500282744549823,0.592634933819319,0.9320117447772572,0.8737968265892097,0.9813570599573358,0.6032432277106587,0.866442399454642,0.8999249868371739,0.8254605320352509,0.7598900798965215,0.9354033971549592,0.4957423643284935,0.1079100784027857,0.7631082679021988,0.0,0.8696599425879731,0.9740389483159304,0.8007029831290626,0.4819622955081449
2295,0.4883573540102328,0.4489132424249186,0.9957388513428068,0.6752763055000597,0.5973506256487751,0.9378165320786336,0.8698508498570817,0.9790895151454376,0.5738966369762198,0.8609218157562809,0.8972782657369576,0.8315149123468446,0.7374951466129395,0.9365097028538314,0.4990243747725378,0.0920733539835866,0.7575050616726048,0.0,0.8625072781141578,0.9732332593683768,0.7917374589079818,0.4588262580393532
2296,0.5451644735255723,0.4323758134437064,0.99711049809164,0.6983620697694439,0.6048707185621727,0.9458003467315864,0.8962558447378217,0.973764556689826,0.5445380990819584,0.8766502061314912,0.8827139373277149,0.8268694635361599,0.755035452190827,0.9360980140745172,0.4991930675328488,0.0984363457307584,0.7469465240673862,0.0,0.8529770382275427,0.9711915429200916,0.7766855768226671,0.4450669400377183
2297,0.680218860114908,0.4205836587354505,0.9979377950212712,0.719547784493735,0.6109758450161054,0.953163040091947,0.9289292501722002,0.9645090409092908,0.5115568426627847,0.9282910929014896,0.8624297389427987,0.8385765662055492,0.7657443008506168,0.9329519678753808,0.4990751269778608,0.1197507623087657,0.736643838504942,0.0,0.8422016100799123,0.967744393470132,0.7608601437258127,0.4829738079865624
2298,0.7039706145004689,0.415918635952326,0.9983716051072404,0.7409343589235867,0.6161106926781501,0.9591598941697436,0.9558646503288234,0.9512705103743566,0.4750409070069083,0.9332924962941032,0.8341453767904663,0.8408621957265558,0.7536439129281353,0.9277554986599402,0.5007933468578094,0.1655119675757949,0.7239599590927199,0.0,0.8346835090514783,0.9623408150716278,0.7452428579675632,0.5023822063556672
2299,0.8092957398409389,0.4165495697287251,0.9985130728191748,0.7571439967392952,0.620426745376826,0.9636559177001924,0.9704320647567066,0.9368860899042928,0.4386271894663949,0.9064652993382863,0.7938547699684105,0.842705740342558,0.6872789290040566,0.920578887694478,0.5053780656142998,0.2197165006865552,0.7134046968272607,0.0,0.8245108053212206,0.9536892825509145,0.7249693159669274,0.5392747771775576
2300,0.9742441321090652,0.4218731398095404,0.9984589879046276,0.7645794480136044,0.6234791579196493,0.9657051341819796,0.9793141600992088,0.9208127942253544,0.4043632321984707,0.8887831134451593,0.7612904619893789,0.8612132238878083,0.6536239967825291,0.9088941213852813,0.5106189129849629,0.2701966452361437,0.6967121191713083,0.0,0.8112252891050148,0.9394865333637432,0.6936301532970551,0.677390096857429
2301,0.9878676424490904,0.4327468980098102,0.9983145978727992,0.7776566284178851,0.6271803863633756,0.9631307474683356,0.983499030052456,0.904949720854526,0.3739302896807638,0.865443127682592,0.7479840675247841,0.8855781747150874,0.6478194490423146,0.8916398987591271,0.512894955314732,0.3157473496036271,0.6714957166222103,0.0,0.7924420708538437,0.916505778513086,0.6526376324693189,0.7518070820557442
2302,0.9804325272655784,0.4488983992618691,0.998081560058798,0.7971071666953775,0.6337584467241545,0.9569637396250472,0.9856024315637748,0.9024431159887712,0.348306432787146,0.8515320282547952,0.7431121876481923,0.9026477109943456,0.6043286157175446,0.871044274833442,0.5141219393230431,0.3676343879322687,0.6343916579877451,0.0325733923600401,0.7696117583882514,0.8833112961144984,0.6043900634822797,0.7201997322414945
2303,0.9800598439771212,0.4668087866542977,0.9977789065537784,0.8172451762287435,0.6419560300898712,0.947457468246138,0.9864910112201432,0.9074469096139972,0.3294055726661968,0.8415049709061698,0.7315109526514065,0.908113041467932,0.5583984235792165,0.848760096003685,0.5215208419120099,0.4445055948835035,0.590128927776659,0.1176485422794407,0.7458606342794486,0.8425271932364902,0.5542237488714321,0.7111335350709412
2304,0.9830244440548052,0.4843953759672484,0.9975192442360928,0.8406479988310043,0.6548562464529271,0.9348173876617512,0.986670993865772,0.9187456772938088,0.3178310655221283,0.8353718517068885,0.7237100813913392,0.9075367352101764,0.5574272628781105,0.8246671263487712,0.5420376258110574,0.5452232732359034,0.5403531156285591,0.231163808701786,0.721855663368519,0.7970834840650527,0.5071651325423999,0.7775585772652452
2305,0.9862542855010624,0.5038157796681068,0.9973134466025986,0.8521515151972276,0.6748860391893056,0.91934752702959,0.9863215568778466,0.9276434507014129,0.3126377937116635,0.8319795152175551,0.7236935276260504,0.9026247952457248,0.560123776418921,0.7983591022685137,0.5700433681005687,0.672158582120658,0.4900615745951698,0.415560163309233,0.7032701828058451,0.7548774647691412,0.4657600469426026,0.8335116791145905
2306,0.9879102205551624,0.5260037401454117,0.9972102557050868,0.8635105436038096,0.7028246778060478,0.9025883183106348,0.9851951403628222,0.9334155538328124,0.3156613456453522,0.8285532714148652,0.7314334466803224,0.8977472981929085,0.5799052001566639,0.7712213896479503,0.5964140869638239,0.7953651106257188,0.448008996843362,0.64691634365517,0.6905315833600558,0.7158755323930187,0.4327384421124881,0.8802151192222217
2307,0.9947506811872078,0.5481350006431663,0.997125938917946,0.8755654794985346,0.734013549539004,0.8860858655408725,0.9826724626534628,0.9369463178785984,0.3222433912223614,0.8243750475175337,0.7463872331710378,0.8959820225978904,0.6320889592273345,0.748136016270814,0.6182166487475432,0.872014936359186,0.4134130574541841,0.7942545075992595,0.6770655308297773,0.6771763612318338,0.4061340388657112,0.9452810665942852
2308,0.9982495239539196,0.5686068875149473,0.997026819502485,0.8836829740282505,0.7628401230864097,0.8720234919616093,0.9772753918297732,0.9113159675149552,0.3312381078899343,0.8183607356658218,0.7669293931294237,0.8984586591853778,0.6963867363685134,0.7315117940693987,0.6372899463389697,0.8882023969067372,0.3822036684473103,0.9127600310944148,0.6577241045276179,0.6392219672230061,0.3797030886903551,0.981432599866228
2309,0.999078455723027,0.5865230035132948,0.9968228877830532,0.8862011472443768,0.7815555636605573,0.8610267321188333,0.9640949394229936,0.898500304889825,0.3459645480231584,0.7999537056016761,0.7956073259463045,0.8928426823102621,0.7416193996220849,0.717634429939574,0.6589808554955555,0.8619996439511322,0.3437938264332265,0.9740349730353416,0.6377395007758713,0.5916355543555476,0.3460732149205466,0.9923311881388184
2310,0.9982893933631336,0.6031552695625905,0.9964158927752504,0.8866793941106687,0.7929978433036248,0.8503115276430192,0.934184804944178,0.8966632509338532,0.3705889881735822,0.7683343088574298,0.8323829625593813,0.879095566790461,0.7849899734599599,0.7023107845082655,0.6830282432112877,0.8389701856606785,0.296887414629095,0.9650938593304128,0.6163971640143263,0.5311930384284748,0.303852990853807,0.9958920175242552
2311,0.9956526299437268,0.6205377569591112,0.9957625733505072,0.8904304106099605,0.8013355236596046,0.8378844534984019,0.897571438264749,0.871698491681797,0.4146323430027067,0.7183655849167039,0.8634705137093195,0.8636857753090008,0.8395697681538465,0.6832171942386538,0.7083147617195921,0.8329476707198422,0.2531769829448475,0.9657079264028744,0.58214648369341,0.4681531482908846,0.2573202436447341,0.9965608810896072
2312,0.9893284172394944,0.6360206687441202,0.9945163901670152,0.896369220234891,0.8141174111917384,0.8179612133658338,0.8788466704406597,0.8262330530615094,0.4766990689800408,0.645548572247765,0.8876903074230422,0.8322633660584154,0.8898764342979851,0.6599711518511892,0.7292504869215983,0.8448605870410343,0.2125713609818852,0.9783526934108766,0.5431091174376219,0.4092159352506247,0.2079697104013087,0.9950820798076698
2313,0.9763683576258088,0.6520788327277788,0.9919806258373388,0.8971880124255548,0.8130045262072771,0.792648910528248,0.8370557144817449,0.7732299910198257,0.5493971551192416,0.5669747534930069,0.9124229012250832,0.8036140249906543,0.9353264486576668,0.6349790113623384,0.7458149786429547,0.8537241806424806,0.1857681048209489,0.97607056474304,0.4975734488815809,0.3634738240872029,0.1694767355288575,0.9908116443397504
2314,0.9514273282378968,0.6672542364414118,0.9875453089530244,0.8882472365139392,0.8044932700230899,0.7645819762731447,0.7657465410777594,0.7335749203340745,0.6226391807153828,0.4918703237392924,0.933797567360844,0.7754311476868729,0.96496383178024,0.609351155508508,0.7553860953008289,0.8567489654406811,0.1696787995039241,0.9777517441552755,0.449386515836482,0.3291339909307947,0.1410614771522152,0.9822007021803166
2315,0.909397483506764,0.6811584753909482,0.9805957037604356,0.8697820565282267,0.7884851460344272,0.7370241025981433,0.6792227413160085,0.7167566918098824,0.692118303991298,0.422179184372448,0.949978683057098,0.7441256748866549,0.9806895229502048,0.5846538057482701,0.7623901530393975,0.845193859093019,0.1583684181749153,0.9886189837404648,0.4052038714446506,0.3030410820972148,0.1204537406196223,0.9673914465885164
2316,0.8555628216622964,0.6927301673960062,0.969054523657789,0.8454758133216784,0.771070924863275,0.7152855170198363,0.5866888524787843,0.702537771043311,0.7527587204432539,0.3566564261961318,0.9540902791875454,0.7069627554497084,0.9861167286404304,0.5645686540131448,0.7673966205789534,0.8207733583007742,0.1503433460935359,0.9941508570928712,0.3676324526989999,0.2797106333957107,0.1034184041717392,0.9479085267406724
2317,0.781985764926687,0.7030307923454158,0.9524910156543016,0.8189593472569094,0.7585713310184138,0.7077053771299868,0.5090648757026934,0.6853822997087714,0.8033900448614403,0.2882062609016981,0.9399086837482122,0.6563977135721091,0.9857033716437448,0.5506242142742441,0.7735151457033064,0.7916932696170965,0.1396566283693179,0.9936230236466668,0.3389521892090671,0.2521518700989842,0.0864313271484742,0.9207862196882052
2318,0.6839410866547045,0.7139877143362151,0.936150049251388,0.7799540171789707,0.7525915701429192,0.7172828015259054,0.4529208577147589,0.654433836953112,0.8465491122066445,0.2255597597648268,0.9101282024523422,0.592736571625769,0.9804770338309714,0.5410624653987176,0.779006015959413,0.764785019587266,0.1249329505070692,0.9934998055041788,0.3180822278867359,0.2197517446775361,0.0693800388978613,0.8830246341063036
