time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.4083291698960032,0.1840590366004793,0.4611860846154159,0.1134845455356046,0.1900243864457943,0.8503018174711613,0.4549607323759697,0.037624454261368,0.5156159736490527,0.5012758133219704,0.4581584362435457,0.694634063011315,0.2033126770687805,0.5236383157643979,0.3032749336551605,0.0,0.3417510477628279,0.0,0.3617267254263723,0.1686184408022663,0.3972979376732425,0.3756446965775116
73,0.412389723199271,0.1910955022859766,0.4140819569997834,0.1101474693670083,0.1592894537078659,0.9099814432971278,0.4179967959201645,0.0480733129247762,0.5017245546452723,0.5339884558020699,0.4629215383864651,0.7041717287942745,0.192867275512144,0.5695995158152746,0.3216484088094234,0.0009412071044158,0.3744322754622609,0.0,0.3672776255566157,0.2071642738811575,0.4300455476577206,0.3637743729353388
74,0.4149710027599421,0.1981820932033639,0.3591955792237066,0.105112380100321,0.1327325722731211,0.9572113718828796,0.3646154615008997,0.0635856276363471,0.4822877591088942,0.5578647805751976,0.4688390717451742,0.711141046264033,0.1770092625586244,0.6068432569195769,0.3392122875234099,0.0015248965174039,0.4034063423272095,0.0,0.3769417282359535,0.2507371152842749,0.4586876628251916,0.3436580395244432
75,0.407992371264427,0.2059590799639836,0.3007138360463345,0.0993713011981429,0.1137121541686927,0.9828121857528054,0.3040467460078656,0.0809691406199332,0.4589412948507314,0.5649827923476411,0.485116665821522,0.7176144424597822,0.1693741922577795,0.6351206903727327,0.3548801752617828,0.0033990504269675,0.4274916452499991,0.0,0.3876809931441008,0.2950581589230364,0.4834740758855703,0.3189113887565915
76,0.387299061525338,0.2140399286047262,0.2473971690492478,0.0970902114408703,0.1005669495918551,0.9912160064684504,0.248691792797265,0.1001975811223565,0.4338428375136308,0.5578246634851789,0.501843044725116,0.7175810143973563,0.1618897614307957,0.6543316848758705,0.366565996952152,0.0063940437221518,0.4473114310659088,0.0,0.4003950179799892,0.3424051969531222,0.4981767731829041,0.2863317854976427
77,0.3583055352571211,0.2222939589207213,0.2061709945842232,0.0993660674138483,0.0968725449518256,0.9927395897187982,0.2064221470063315,0.1188926044844444,0.4128045519936743,0.5349207095417277,0.5179585601018786,0.70985989047024,0.1599996596594599,0.6645689954105719,0.3762034129269496,0.0092087377217154,0.4523508272512694,0.0,0.4165622567770561,0.3738755584232131,0.5004734206649425,0.2510806502053734
78,0.3237915934831634,0.2305644765485141,0.179728903496912,0.1092282114855717,0.1009959790430759,0.9920408206563484,0.1822901588532012,0.1396079862719208,0.3976968060378648,0.5029215174234114,0.5344986035705642,0.7080226494734918,0.1604526285440838,0.6687630745776192,0.3863088220305244,0.0155546069311289,0.4522512868720154,0.0121991721392313,0.4345854506522902,0.3955059815837122,0.4950164599759769,0.2111996436309751
79,0.2865014099651612,0.2392300856496771,0.1713258203407034,0.1240465383461773,0.10977793968574,0.9902956281309144,0.178361250523465,0.1568864418944922,0.3940273364725911,0.4691371546311889,0.5467062370476418,0.6920748743508888,0.1686841958678127,0.6701322334777052,0.3976354567411662,0.0211561805542811,0.4431379698772718,0.0,0.4500947862009085,0.4030421143063828,0.4847883392789307,0.1786267362733443
80,0.255643010281543,0.2499990451557235,0.1785222574969265,0.1422649831681361,0.1255601952977195,0.9877292567932172,0.1910642711932189,0.1799950430442405,0.4064997938686331,0.4380398353896388,0.5527060560025873,0.6744640362297081,0.1709249166128198,0.6664940006358714,0.4078599063379615,0.0231196474279846,0.4230866007572388,0.0,0.4574543516700576,0.3896659932685135,0.4720646595348963,0.1535572883795445
81,0.2340134500267807,0.2646252024529858,0.1988228911357226,0.1623765929072805,0.1451725711446978,0.9838856251641712,0.2124561378101201,0.1974564338255917,0.4342451036046533,0.4133725221325552,0.5526599749639013,0.6599345993337259,0.1743854965175779,0.6558304794694694,0.4207345462838179,0.0236468042764899,0.4026107071777446,0.0,0.4523976263591691,0.3807855728384727,0.4565691911934192,0.1383693269171675
82,0.2266120018003491,0.2808994599635336,0.2250808742930332,0.1786421455293355,0.1662608272848932,0.9786467139041652,0.2288340239841546,0.2161670249290629,0.4662540623006808,0.3970719299877833,0.5524306632506153,0.6470528823510782,0.1789764287646157,0.6341980032300698,0.4346585250809742,0.0243365137121924,0.3846275414365951,0.0,0.4349778191260735,0.376261205699535,0.4480236412867486,0.1311311655689722
83,0.2248183514942761,0.297792751645071,0.2516212831395,0.1892618082378323,0.1860326910646083,0.9720015636025888,0.2268374741496564,0.2395690135465596,0.4893030248382379,0.3847251397667915,0.5521914442868013,0.6361676517300607,0.1891762201252172,0.6070676133404894,0.4477722119441231,0.0268367286593495,0.3789721519504029,0.0,0.4137984167969041,0.3786006439588463,0.4516778693127749,0.1291030061041521
84,0.2042109487576185,0.3134870589115225,0.2493905581263198,0.1903529779377454,0.1978141915045875,0.96392390950082,0.2096641045955783,0.2749794074185845,0.4933654523298676,0.3651106291733004,0.5554760247603334,0.6343740803068016,0.1973387323861182,0.5837696677553638,0.4611586273515191,0.0321957700874589,0.3915956905199165,0.0,0.3899381097135999,0.3839483081706675,0.4656732382871545,0.1255629760100425
85,0.1854597087539565,0.327315553198844,0.2413822049328258,0.1835098561213586,0.1992911854702089,0.9546759358336444,0.1843159415419625,0.3220452349790764,0.4700373408761151,0.3467408081515823,0.5884340895228131,0.6458720316133479,0.2328921602892752,0.5742072824193977,0.4731823045728177,0.035817858079931,0.4103516419146203,0.0,0.3714598459720397,0.3987604801919534,0.4808514842203806,0.1304245595341761
86,0.1632219289769622,0.3402802096738779,0.233834929553992,0.1746823166713192,0.1969246459295876,0.9476075676625716,0.1607253310596426,0.3875308807466561,0.4305794342266394,0.3300254418193624,0.594831572628727,0.6614694403494641,0.2411971478503991,0.5749647337848268,0.4853415308341491,0.0437659874860574,0.4381064413386956,0.0,0.3566710735786397,0.4301207963671328,0.5033426193040224,0.138705778585298
87,0.1448031927600968,0.3530039080554594,0.2190346267090762,0.1697789442822314,0.1937172396333558,0.94655054366186,0.1462707298330794,0.4415608193219892,0.4037788441749039,0.3145269577589413,0.6140174133343076,0.672956260591648,0.2823652036909676,0.5747002441194434,0.5003973154045113,0.0563933249609478,0.4646010498765793,0.0174322105029522,0.343906639205119,0.4658969156450526,0.526392524525511,0.1473719866667822
88,0.1266627108976582,0.3629024639228829,0.2191160876587269,0.168687968039096,0.1942436382331095,0.9489377143009192,0.140962996847334,0.4928333813465942,0.4144092907673196,0.2957381595684818,0.6102870150226732,0.6858083662979078,0.2870342973200332,0.5652355694230767,0.5178444528898375,0.0705000588787932,0.4832709748616661,0.0245811145455963,0.335390259794544,0.4927371152169993,0.5408507051868002,0.1564450653597188
89,0.1044877595884101,0.3710621787612547,0.2085200348341689,0.1751637752439988,0.1991605808487225,0.9489764300215184,0.1428462136233537,0.5439551047299644,0.4665757534604978,0.2746052886726061,0.5971632909531782,0.6903920194486396,0.2815357999528843,0.5498721737060721,0.5356294319342839,0.0803629865433923,0.4909319045016588,0.0307571479614519,0.3293870023343637,0.5134601221537087,0.54424798273817,0.1626535891116654
90,0.087676893234406,0.3812693573487237,0.1853444511758189,0.1862465422955461,0.2112522560225096,0.9450835484302432,0.1469346483713409,0.5950282058252525,0.5363255983084483,0.2471182482125592,0.587778307322229,0.6876774441161325,0.2924633668474995,0.5311438752695916,0.5516100634099962,0.0885962795074527,0.485236425706827,0.034877535224835,0.3265952224765098,0.5213495098297022,0.5369773096034156,0.1670204978548592
91,0.0717656465581289,0.3976366549672017,0.1534440513066805,0.201465240091905,0.2282818347530495,0.9361553663976871,0.1543690128708796,0.6270837278899501,0.5974404946782594,0.2236978733072817,0.5698801244585692,0.6788691443402156,0.2934190181637435,0.5101706389795619,0.5664488539677467,0.0962098631135379,0.4684154280385783,0.0358099498413368,0.3240959712719083,0.527510632005691,0.522872118537139,0.1696232878249501
92,0.0543428356533453,0.4209364077441022,0.1187855799549022,0.2208041950528896,0.2446114141665838,0.9212088487897008,0.16762932569497,0.6817001759366889,0.640389492753449,0.2022278104238248,0.5437084071718414,0.6637050887259005,0.2849767929712973,0.4853652930178152,0.582650630523127,0.1105390641204234,0.4474159120758585,0.0330311832593065,0.3206700635495496,0.5147698883055052,0.5073497461176648,0.1711007574822725
93,0.0376559678313999,0.4429784269343263,0.0864279849181469,0.2439790567161806,0.2630330933418641,0.9008765683160976,0.1874870846417559,0.6394576288655469,0.6699082476776436,0.1984020617306031,0.5122209822280495,0.6472461685850459,0.27186050981714,0.4571468888373357,0.5989639840168779,0.1301591185055743,0.4332487003852889,0.0294103785955924,0.3078386183421113,0.4884100500383719,0.4985935776363246,0.1705765497389773
94,0.0278628274117052,0.4612220029552241,0.0583741654502637,0.2678711870515601,0.2818966710788207,0.8772085443784385,0.2170904921121696,0.6036788940462801,0.6967647016105479,0.2030750278682338,0.4806226901277536,0.6350129958946107,0.2553812188846738,0.4293178774350534,0.6131774645246857,0.1540457006920238,0.4228967913564805,0.0258816114263202,0.2847829774506225,0.465742105485292,0.4940811520307089,0.1697710137507383
95,0.0355381164405238,0.4782537231486586,0.0459396722688889,0.2921946689374234,0.3030860264484004,0.8534955710067894,0.2593992666592144,0.5936433283682304,0.7330211581094036,0.2162528113694496,0.4498189408388229,0.6276807380718231,0.2339268567032581,0.4032497648521307,0.623096272368998,0.1851563070350778,0.4182950077465047,0.019913916708508,0.2548691009980432,0.4413992824497066,0.4959571062801448,0.1716517771408485
96,0.0505904833746564,0.4991052687210188,0.03850919705442,0.3155911762277728,0.3322731951399222,0.8327178789029258,0.3137958673663485,0.5680583628186502,0.7759208582051803,0.2375122292390567,0.4242293082413417,0.6250196517669605,0.2106137321100553,0.3828348553465652,0.6288295600249629,0.2223548347598257,0.4214542774982131,0.0166145656902312,0.2215139116002508,0.4114383813824224,0.5057455318591507,0.173337630410016
97,0.0720116641441457,0.5274486333895736,0.0562273859682373,0.343070670223973,0.3688358188653706,0.8183177052920166,0.3828722637731333,0.5421180436005821,0.8179732318273195,0.2631790252131837,0.3982559544773767,0.6231311878641409,0.1870709323446706,0.3709020296595222,0.6328630807849495,0.263596179043119,0.4314185041717214,0.0174322105029522,0.1929872962233315,0.3863396891855811,0.5183585538393976,0.1744580019572559
98,0.0988418664835996,0.5594476842895558,0.093270625558652,0.3723692634796649,0.4136387721739134,0.8093158307260413,0.4775999008498253,0.5342116777338464,0.8547088056784506,0.2844966435801857,0.3769085815551407,0.6216926925676569,0.1664734754221937,0.3679062341802765,0.6413990256503811,0.3114817225245541,0.441458922796276,0.0203318245016737,0.1767896852567222,0.3441001563229807,0.5310743354011751,0.1739155752705209
99,0.1275641907344397,0.5873676505067092,0.1724246376091524,0.3997693228160063,0.4584837214311121,0.8038514561916221,0.6013834139721358,0.5542573605848555,0.8855854951833996,0.3029191221017988,0.3580002555746673,0.6189879100006765,0.1411207411105519,0.3679900153961101,0.6581170913252022,0.358888748618447,0.4498383999863007,0.0186676016068476,0.1729340706444209,0.3061253083100447,0.539656940727307,0.1711221942283023
100,0.1620327393964389,0.6089413360255908,0.3060992794798926,0.42713431603794,0.499168583115618,0.7967640285750924,0.7370853192369904,0.5402272180869321,0.9119061546253168,0.3269996087666458,0.3454696231609954,0.613828942274744,0.1254528239613055,0.373450654883845,0.6782888596476915,0.4115731892038591,0.451030370726884,0.0215930817716671,0.1766243908781923,0.2670710363356786,0.5365874346681467,0.1719759657407484
101,0.1966815029756601,0.6304528490813995,0.4792701044879194,0.4518176950170601,0.5371984020770337,0.7863784179395724,0.8578279388964519,0.5332273934452423,0.934719178301606,0.3501299656754598,0.3328869885091801,0.6083752102516982,0.1087667847745245,0.3765109249486189,0.6976338771051087,0.4592792285157161,0.4402218045972381,0.0203318245016737,0.1811329331478504,0.2309975702632243,0.5151348008324244,0.175047902846079
102,0.2326238273532997,0.6542531478348196,0.6811030378671831,0.4752911364033905,0.5794718529411325,0.7712847680333124,0.9318961461965204,0.4950231565973644,0.9498165170993116,0.3731191687516025,0.3229188384343491,0.5986624401546506,0.0939467959199985,0.3728506565666469,0.714816517728826,0.5021476651664951,0.4227914499586094,0.0174322105029522,0.1817141410735354,0.1989874235527525,0.4812892685472736,0.1750860126437838
103,0.259229125705092,0.6792280254719578,0.8385284344480555,0.4950035560179613,0.618366107283674,0.7498419172136214,0.962811129854904,0.4237089353313156,0.9518161992131696,0.3933132421015192,0.3074541792551455,0.5769357379042366,0.0781453885085724,0.3640492990047216,0.7312450851156614,0.5410770594418892,0.403640971030049,0.0,0.1791554554128046,0.1710115986395563,0.4414819046266159,0.1703165737101605
104,0.2734414369092454,0.70420944894435,0.92007463109455,0.5124060402500112,0.6622405466189871,0.7209077274237239,0.9754462107777696,0.356105903562722,0.9361729754236404,0.4057182475773692,0.2852153048544425,0.5407980873481034,0.0613303360656365,0.3514482353924716,0.7488624451452945,0.5668014887890738,0.3822749115509198,0.0,0.1757831256137049,0.1492786556706063,0.3991964668102232,0.1597520245118901
105,0.2577238513099064,0.7289783728616553,0.9529835997730476,0.5213268671511941,0.6991179565372194,0.6829107531553006,0.9796907371972964,0.304545823326256,0.9048821016153984,0.4055800376739359,0.2636550267615544,0.4911607799554201,0.0461470892733738,0.3332311742286872,0.768266096721325,0.57840990141859,0.3616599785659978,0.0,0.1726626769442424,0.1258995694197696,0.3571828897256662,0.1371582927873516
106,0.2266217176087627,0.7533683734773688,0.956690024368891,0.5262155513083315,0.721342415833707,0.6307473879974589,0.9807467132495018,0.193367154708378,0.8717652826442965,0.3936459007440097,0.2486731988646181,0.4427203123088596,0.0377912128932661,0.30991944043673,0.7884240804755471,0.5832827822086672,0.3375793949963022,0.0,0.1700589598757414,0.1002324976790113,0.315592307812422,0.1099909265616622
107,0.183135619639998,0.7740865205484252,0.9329299360743896,0.5282102628463363,0.7310693279460975,0.5729924118178803,0.9789053750080854,0.1238077212987218,0.8339020533563859,0.3783265585667767,0.2391105816712294,0.3996317038776703,0.0356638568846014,0.2862294692473,0.8079607601478611,0.5872752831885967,0.3130711679059487,0.0,0.1752497985453534,0.073472762948492,0.2770141635258233,0.0841857139454225
108,0.1429062307074655,0.7894937544526681,0.8971442673518224,0.5250114443368945,0.726031132998939,0.5220659328313745,0.9747351535534812,0.0793114258796838,0.8021981577303755,0.3635969973301965,0.236872667447763,0.3647806332217549,0.0421495306109839,0.2684343777419748,0.8249133078723371,0.5846030983152583,0.2924660913379439,0.0,0.1862680955300966,0.0523717128572405,0.2483393836445057,0.062072803986352
109,0.1103470081934086,0.7978377838668046,0.8205662976647824,0.5162259585075218,0.7115730532175737,0.4940622527081871,0.9653117565447944,0.0465195302134052,0.7833812042941467,0.3541056498712863,0.2361872553648799,0.3411675791470768,0.0508685709148403,0.2592681847647661,0.8384563682212913,0.5726185484858362,0.2808306686529497,0.0,0.2009072879889874,0.039110985308901,0.232057183205334,0.0446402258416997
110,0.0828972887970254,0.7994999605190354,0.7268820512594066,0.508059453182019,0.696047597694563,0.4931126215258013,0.9290610046980502,0.0227449765790163,0.7650432983299712,0.3471402748203644,0.2326593798996826,0.3235254143148743,0.0543781745103863,0.2576631786073615,0.8492361301448182,0.5563903191223317,0.2762132041628306,0.0,0.2182587949367946,0.030679106189928,0.2269951526892215,0.0305377980161671
111,0.0576395621862307,0.8020563420271544,0.6678108228836477,0.5018026321438273,0.6895447829915604,0.5096516798523555,0.8777563659263826,0.0110080210331366,0.7526028310829437,0.3351655036339768,0.2257231780536241,0.3034228140551934,0.0559186222739075,0.2609482543826332,0.8571120364371124,0.5462416666943329,0.2709663238838601,0.0,0.2365574217124359,0.02421001075641,0.2226993543197448,0.0192131873954102
