time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2667,0.2176555688505175,0.7231019031878001,0.0048635842234149,0.6310916773217777,0.46849593990377,0.5900788495887429,0.0165035609729071,0.9909738630297558,0.3116653652228369,0.1451573894609429,0.6591210336955472,0.412829845777287,0.6791102955930204,0.258069170394702,0.7689962746577255,0.3333243964244929,0.3059840206549117,0.0,0.7411827627024952,0.4972444537561148,0.2316379631882005,0.3306641118854564
2668,0.1940784793179368,0.7402475759797493,0.0,0.6517960098799356,0.4556505079572892,0.5827769154448494,0.0063227103645474,0.9960140768575848,0.2727315215763058,0.1656511306896756,0.5741740132760742,0.3557055120620764,0.5826741468518958,0.2583221787093191,0.7654205771046193,0.365710620212707,0.3155726777239471,0.0,0.7189247144460957,0.5594019949219997,0.2102897933328148,0.2566816742089561
2669,0.2287300800378819,0.7539512114657041,0.0,0.6667840727102797,0.436274580864755,0.5704786354509204,0.0,0.9960975437901244,0.2328544350733593,0.205606015115857,0.4979434698479751,0.3023615507961036,0.4733877756149464,0.2523876001817292,0.7631635957895742,0.3896362303452952,0.3347123216502487,0.0,0.681368973799518,0.6576996994731941,0.2157941316178741,0.2056011844504479
2670,0.3586161636408422,0.7635889552747555,0.0,0.6807466770307253,0.41095534012355,0.5580138448586268,0.0,0.9946662930183874,0.1947338707344095,0.2530664174577406,0.4396332481355089,0.2690870796979622,0.3780797693064763,0.2431540344452662,0.7623850083923062,0.4044150982557907,0.3648439968453144,0.0,0.6324339493732588,0.778138234476555,0.2323705474527791,0.2053940976523679
2671,0.5084583759010348,0.7694940003455204,0.0,0.7041739267933317,0.3847712746751493,0.5467938951956102,0.0,0.9920327828000814,0.1633787086235412,0.2819327129544612,0.4004814795733584,0.252435229537284,0.3065785358583256,0.2352368971168405,0.762926370180351,0.4245920310448342,0.3931107471550736,0.0,0.5769147874372232,0.8423859745448503,0.2717046650329124,0.2376895427973525
2672,0.5653085658849138,0.7723420961230041,0.002255099574826,0.7426629134479952,0.3562829663185282,0.5395786319599846,0.0,0.9906594714220632,0.1450829611589021,0.2902022992558748,0.3583535205178418,0.2395496758931402,0.2483884223483137,0.2259269069488659,0.7661022097682436,0.4153362488687639,0.4504801287227177,0.0,0.5171101109290209,0.9001196646763135,0.3426324035895364,0.2671275973086766
2673,0.5784533940405885,0.7719133751867534,0.0136839864136654,0.7781535966185046,0.3264559453926257,0.5456212074739428,0.0068827302067035,0.9873500582346506,0.144278199474132,0.2915786166174934,0.3294871830243387,0.2344039132794709,0.2370259629840325,0.215933286936389,0.7681332240435518,0.3938623858843577,0.5043196584617331,0.0174322105029522,0.4597702183952907,0.9595522575389348,0.4185883855841685,0.2969333129228774
2674,0.5953687300812126,0.7691639735664041,0.0321664003256434,0.8004695132456295,0.2965632525359926,0.5605426170699442,0.0177577851132572,0.9835841038616608,0.1590135436873179,0.2801102158462528,0.3127561402842644,0.2417205678804574,0.2426703589019352,0.2046437279806225,0.7700488562811508,0.3583765627696882,0.538004287992298,0.0430073882390926,0.4107623109789471,0.9851671724458708,0.4937321464343726,0.3340218131100639
2675,0.5522301824021834,0.7625065559789477,0.0654477523861447,0.8149024645873773,0.271809017170064,0.5762830742850368,0.0421460872161636,0.9811806204902688,0.1875681233529634,0.2613293560222916,0.2966694566785015,0.2512872516080748,0.2673854336337058,0.1930459806303405,0.7719668407501119,0.3218171422521327,0.5774457646297037,0.0796233407703962,0.3727929271366983,0.9901515042434994,0.5616421860335612,0.3805266107089939
2676,0.463207315728978,0.7544281870973623,0.1081891665287406,0.8275948794502619,0.2539999553249408,0.591807054554305,0.0768749781551979,0.9778279396834776,0.2240778551094004,0.2488164722156258,0.2900627649650361,0.2541326982648066,0.3385473933285364,0.1823477983199894,0.7746422890194566,0.2999200578343466,0.5974535458354148,0.1215000663929424,0.3471321448594079,0.9917527275042493,0.6086012954103367,0.4309680489521421
2677,0.4234556028549714,0.7445497403367215,0.1502554116541621,0.8391756128381143,0.2436667995804136,0.6098263742614117,0.1182345944307172,0.9731270506493944,0.2623546479510888,0.2403472529123229,0.2809927612972959,0.2513601581465718,0.4028511775693771,0.1755227343055702,0.7780367344775845,0.2879430587442057,0.6082203334616387,0.160333133856143,0.331974113205551,0.9925046767845036,0.6420570393130527,0.4592480324811352
2678,0.4609819242652374,0.7328602518420982,0.1898560512139245,0.8430903757315769,0.2392942281647628,0.6327072358871766,0.1673607505120614,0.962946982770883,0.2987973440107758,0.2262940046580306,0.271956126179409,0.2452361788746784,0.4308948275963748,0.1746070967699358,0.7813322468040202,0.2775899114926561,0.6313439918881187,0.1705723235610431,0.3222786356544423,0.9920419958351756,0.66664409304899,0.4600052181129321
2679,0.5174724834642701,0.7189793544337195,0.2251174070815082,0.8426529270029502,0.2404661584878345,0.6627929033315112,0.2271247794127192,0.936969859885204,0.3264832408591904,0.2036471610999708,0.2796165375265707,0.2376612263506482,0.4630872234159606,0.1806423326064234,0.7846629834717154,0.274936439349513,0.6498715233602809,0.0693413732078108,0.3149669390642058,0.9893136665888728,0.6822549662583155,0.4464264779349254
2680,0.5334498678107961,0.7042600395162666,0.2564572161089469,0.8445668961090202,0.2455026300681794,0.6972373671955739,0.2950959086916364,0.9011849676448084,0.3422782742693667,0.1735777111508407,0.3051001563171195,0.2389082761828093,0.5041980259941312,0.1927929669013033,0.7884281598818973,0.2771337411837303,0.6612332098639241,0.0118043734933842,0.3074778315997363,0.9809152998876224,0.7004736265115701,0.4323216512739021
2681,0.537899504787546,0.6901499724422846,0.294228478065888,0.8479307642396509,0.2538434878953781,0.7338281743677574,0.3750018451108482,0.7049997196906352,0.3440779746255243,0.1472890412256878,0.3227177148294615,0.2447297839441766,0.5371336003971582,0.2087030151636524,0.7931676350959294,0.2816986149322876,0.6932438196139225,0.0,0.2876902899466559,0.957913035460584,0.7255591969788612,0.425873156126356
2682,0.4904882532001962,0.6778490741962179,0.3500551743805373,0.8497766904241086,0.2628129643457936,0.7694151586533404,0.4591013024417831,0.4674542262446652,0.3376256618333721,0.1122880914610312,0.3269026599035177,0.2550125833750082,0.5592440418008425,0.2243423997920965,0.7983105690997648,0.2983256971355514,0.746078930177129,0.0,0.2703471132805423,0.9107761231876662,0.7528733516805923,0.4240458613232973
2683,0.4196367406262112,0.6659296744231197,0.4240507922986689,0.8505397750149217,0.270331000812152,0.8014635613154757,0.5358135973942106,0.2279651598313744,0.3253588496360535,0.0798056245468288,0.3107183056140179,0.259387917512302,0.5724718103902399,0.2380015965237129,0.803025937605015,0.3242194112968165,0.7954635182748938,0.1871604266972485,0.2561683584230441,0.865024232641327,0.7760183660516731,0.424115465318987
2684,0.3270534665072536,0.6528465163577272,0.515643749722613,0.8522135059134714,0.2730595922417482,0.829040605853924,0.6004865065259837,0.1406368795338027,0.3127660845141655,0.0519543631987388,0.2629164843721273,0.2659965632951697,0.5918767697769218,0.2482248303733407,0.8082241944989915,0.3799853169562962,0.8189629214855049,0.6603399385601832,0.252867659137229,0.8484753109430448,0.7954553413137687,0.4295541000951493
2685,0.2355553641175811,0.6397274336481024,0.6149405849996677,0.8538487741441275,0.2734385051452569,0.8487638176574019,0.6523527142774931,0.1563444182273338,0.3050301863277528,0.0414597558567731,0.244205626624455,0.2681704613523546,0.6065127594048891,0.2552843541255688,0.8169307464005038,0.4976519102875568,0.8371546106038749,0.9779538037681322,0.2605392508887384,0.8603934481470592,0.8103572417011988,0.4229598105135204
2686,0.1589901923991534,0.6255725734915145,0.6972769930067688,0.8537609169362543,0.2722170327086492,0.8598237838237234,0.6832728656485921,0.2432167573858427,0.303832749441792,0.0559949840020669,0.2409058711517393,0.2690224696425505,0.6164218935486255,0.2605746323786376,0.8271062901326289,0.5992590500252704,0.859380232131148,0.9683506151799096,0.2741043078764159,0.8920233522001546,0.8280059719185618,0.3948928121015473
2687,0.1042262589047983,0.6099829085979388,0.7698518916416726,0.8494909762759227,0.270395182057499,0.8625221774298126,0.6996533466637656,0.351608112872993,0.3061643453598974,0.091547372139228,0.2390244299821395,0.2692193493066236,0.6029494805757227,0.2642169117811648,0.8372953498202205,0.6454214604163834,0.8778451880344363,0.910673389841452,0.2925782554096273,0.9252380602724464,0.8368919236773912,0.3574953437821599
2688,0.0723963692847593,0.593501016958111,0.8288078511081282,0.8385012844524666,0.2648392991004383,0.8569610280671981,0.7052012980635172,0.4405668920680191,0.3114795122149708,0.1339698352963331,0.2382913087326249,0.2554199724441031,0.5691161528122998,0.2666569525972669,0.8453410656316761,0.7312262054793421,0.884815962069298,0.6367429815009404,0.3120617348366319,0.9496342218293852,0.8258102451711293,0.3136770191032968
2689,0.0643979865688076,0.5774885444319546,0.8685477617224446,0.832489416535293,0.2694083465967423,0.8438480942630046,0.6975923736501167,0.4981664366489248,0.3167901765594914,0.1951085281495059,0.2248196895913151,0.2335030014850061,0.5046747231146248,0.2677990820836692,0.8490811510764871,0.7614823265714215,0.8970633741525192,0.3049832007700853,0.3275229344691604,0.9649676854885254,0.8061665589737408,0.2644515191058889
2690,0.0671854634427726,0.5623237784742426,0.890951186296577,0.8341803949582597,0.2823311829810654,0.8242670121892444,0.6787212357776008,0.5432772582572237,0.3247542944731719,0.2620792205314465,0.2029645599227089,0.208297168546596,0.4286274405888226,0.2678251584645094,0.8474342332828826,0.7952890228415108,0.9127482676362872,0.1146172115866306,0.3384152181415802,0.973327153564593,0.7932204732169532,0.218535343759245
2691,0.0661289945075506,0.5460291064316868,0.8995214939135844,0.8376135494037946,0.3022915259324066,0.8017444490395353,0.6529469783153876,0.5690491779945357,0.3406681217403478,0.29194504949992,0.1669178606403727,0.1887436305852222,0.3356694712796652,0.2685079084141326,0.8406388210486414,0.8202893619851789,0.9215530354982748,0.0415383004684304,0.3450054954550454,0.9793339600806028,0.793822304655296,0.181004967696262
2692,0.063345389719174,0.5261332577705875,0.8938357463215519,0.8445249627782228,0.3272908926198301,0.7774786416550314,0.6170890646247865,0.5839272796995703,0.3624597677616856,0.3046936772918741,0.1064714480025865,0.1692877833742753,0.2201019971631378,0.2718272953166336,0.8289418167812566,0.819545983126291,0.9355050272163118,0.0400842549963107,0.3487001833341297,0.984748774733912,0.8077871390687078,0.1453362380701359
2693,0.059677266783134,0.5029435334844644,0.8786061099932255,0.855377479288085,0.3541320585923854,0.7538337144212358,0.5735442796894852,0.5698494831312642,0.3834380260830881,0.3199428053181714,0.0682780016361147,0.1463428320736665,0.1467619411394584,0.2794096690484901,0.8135166737260847,0.818183419870911,0.9487488743671056,0.0121991721392313,0.3525587381877683,0.9874672224851212,0.8223321714563505,0.1077395391838314
2694,0.0556277206109085,0.4775466505325125,0.8659243650993206,0.8679695161959079,0.3835909165397987,0.7321518317625527,0.5353288991711813,0.5074476112277153,0.4006758125817917,0.3336572213148848,0.0447210620585666,0.1422375079592766,0.1022508490305992,0.2923766235669532,0.796000383510705,0.8261572545702461,0.9552642474934998,0.0537325362438161,0.3589854757043245,0.9872611589986569,0.8360782190347802,0.0826975350025854
2695,0.0540508980712354,0.4526725971520021,0.8607566859500885,0.8707568104063239,0.4205305562310213,0.7072375749959008,0.5086178042648658,0.4767018946459354,0.4247464304856452,0.3461757684344226,0.0361171154941829,0.1392152652773748,0.0806257734033859,0.3042102636780315,0.7778957402037552,0.826520702353481,0.9582727744415884,0.2942193668725018,0.3733125383225635,0.9873781483364386,0.8549998514225108,0.0675736112131857
2696,0.0602543594055232,0.4295923786237923,0.8632497104373895,0.8659288639665541,0.4626015301269434,0.6803059197266712,0.4972080816348297,0.4592367898566155,0.4595833537964801,0.3703075932387333,0.0314540408997953,0.1409946411859477,0.0709633252690147,0.3147141625711409,0.7561298884439548,0.8212852476208853,0.9622468628482752,0.5323522703868275,0.3935871122632025,0.9858660782486366,0.8689563679892192,0.062478199481489
2697,0.0768460643500454,0.4070873998301774,0.8737672056521335,0.862216526081306,0.5048897627108622,0.6597515268641043,0.4910368857843286,0.4328125673873252,0.5028687115460827,0.4241537726259696,0.0311447478184923,0.1521672278185355,0.0705685658815627,0.3247554415762098,0.7310729068022925,0.818058408377426,0.96519257299029,0.668639567953002,0.417400509547395,0.9826119678926332,0.8748717054900248,0.0645631046466768
2698,0.0998514259575263,0.3843768564101517,0.8894298333959981,0.863180464595012,0.5408405147156751,0.6410665345224167,0.4898182729316772,0.4349538192093464,0.5446599842454626,0.4808627072916829,0.0339428118462294,0.164014403420932,0.0795691682123971,0.3285608310393787,0.7052064368198732,0.8139642309640093,0.9635862223795052,0.7167642933284911,0.4428640220945536,0.97900147594367,0.8760656572267431,0.072143087466149
2699,0.1212969411281188,0.3625506334521124,0.9064017607198398,0.8678876955149238,0.5655274453320941,0.627784961832403,0.4982170050217095,0.4492150873082671,0.5791263437790634,0.5319154527202431,0.0369954071279368,0.1773913335603588,0.0939963647046944,0.3271935140972271,0.680069536795314,0.8240400097773857,0.9609843168083616,0.7167642933284911,0.4642389520917293,0.9745554968252548,0.8757317922756831,0.0824762593040903
2700,0.1387408192881222,0.3425607892038129,0.9217360921960984,0.8746212877286103,0.5805570026313769,0.6204635231819233,0.5345089458372695,0.4352534390952874,0.6044748205562163,0.5472018502912823,0.0427002966963254,0.1871535744670417,0.1116471174377594,0.3257671167407885,0.6555962049409846,0.8458393937588664,0.953011854541884,0.6817640695865869,0.4807867993642986,0.9661422374933252,0.864992234604667,0.0952327436243245
2701,0.1547840639800903,0.3234401369755068,0.9378519536607304,0.8822158652516143,0.5931832489415292,0.6215183821058861,0.5768564681457845,0.379053794582364,0.6228665993678677,0.5351322028544659,0.045067968411125,0.1923349137301455,0.1290159483742418,0.3251920867618108,0.6320744263573765,0.8643944499421752,0.944049306816718,0.5988414177585956,0.493014373962202,0.9491628711269828,0.8491418736982713,0.107272764931234
2702,0.1668219757169561,0.3040776759263329,0.9534490545991716,0.8853504068817201,0.6040946460202676,0.6342359513520797,0.6165711064645585,0.3031973224220263,0.6403402232685512,0.503439163894512,0.0536703068241701,0.194738155798594,0.1446679694189222,0.3263306382742224,0.6110005005446386,0.868765345525172,0.938612764835846,0.4924043122133177,0.500063065680844,0.9239184426120416,0.8339750277399045,0.1173131361642905
2703,0.1662043473141128,0.2856823819951152,0.9672158517440448,0.8812587249227122,0.6142234785632554,0.6558639266861763,0.6586599356788044,0.2340332051029674,0.6586954008585962,0.475641985834369,0.0668617752762687,0.1977767404274009,0.1643678289779349,0.3286709501834113,0.5941800468921438,0.8543064434197422,0.936759440032528,0.3609228750594289,0.5004266181964607,0.8905205249518697,0.8296581896677108,0.1270896641441515
2704,0.1531176347535717,0.2691935661994339,0.9756736983220672,0.8696314510411924,0.6270385123487854,0.6794485920703699,0.7023299969038221,0.1866440832869016,0.6779546668671484,0.4535806581057151,0.0875868944741982,0.205155795169363,0.1982143910689975,0.330341631158831,0.5787023815972497,0.821578147125436,0.9372655233636756,0.2547633387793121,0.4922485899775881,0.8435342358555076,0.8335256587180884,0.1356039427650833
2705,0.1243021088571315,0.2543043614656983,0.9806708704118372,0.850739169751675,0.6449115914016023,0.700279961171851,0.7559310875614099,0.1461974504049596,0.6987448062920303,0.446203053816409,0.1208602825742434,0.2094795277155786,0.2445297830534473,0.3306403355064682,0.5619248725483582,0.7849031149231671,0.9379282358690268,0.2254860788336012,0.4717103178160505,0.7813337801466042,0.8424991775093205,0.1434197468648623
2706,0.0949887114732578,0.2420933858706706,0.9845868723638386,0.8244248606537918,0.6614327882916247,0.7163411552370693,0.8122489495196537,0.0891477300826251,0.7223128321596363,0.4507114944490424,0.1603510179518797,0.2294630418202332,0.3037578212264531,0.328982380198549,0.5475768180221807,0.7390538703896199,0.9349919596050033,0.0211713980609204,0.4366044711681359,0.7117773977653062,0.8521308568470253,0.154906612622845
