time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
447,0.6811906072022114,0.6003520206443171,0.0976052391841509,0.6074735912749294,0.1379140319672892,0.2882747017488288,0.0153140386619168,0.997818689060066,0.7988563570178222,0.7709407733281414,0.8101917309909752,0.8276045745367293,0.7452944264171361,0.7042114370272973,0.8464988099894356,0.220796487581019,0.9897323786351268,0.0,0.9036505351401374,0.9977092470655547,0.9544189951023676,0.7455301436750151
448,0.6893101276123328,0.6160244489341918,0.0955040713506793,0.5977719649537455,0.1317889939100706,0.2976655594184818,0.0146346984448578,0.994713509559612,0.8263023305773864,0.827590380644802,0.8211114833603653,0.8361903380844319,0.7600175036520918,0.6913812123447122,0.8371004832402291,0.2252164478535274,0.9917330189146336,0.0,0.8848648493847467,0.9970740608947236,0.9613170212380648,0.739496842598446
449,0.7564636467755536,0.6418060877217615,0.0877267785517958,0.5815808637304373,0.1272826846702723,0.3055005408497876,0.0127485130513073,0.9848777172031754,0.8413513104019343,0.8818545116153091,0.8022708658514054,0.8423480712691241,0.7683583848463095,0.682999510172966,0.8316075933312189,0.2143942896811198,0.9922815344425908,0.0,0.8631875891758364,0.9956322191379736,0.9638833817390386,0.7419521474743597
450,0.8654285855359084,0.6734684898249362,0.0708427322664141,0.5596463366878616,0.125649742339254,0.3142487763346836,0.0075387230470259,0.9780259119628152,0.8531992234045322,0.9291603210155884,0.7710306076726057,0.8464965880780253,0.7214888337263438,0.6802745119694339,0.8311350091366846,0.1924718940457508,0.9921080441150538,0.0,0.8410450054888361,0.9942797743723478,0.9427001906683404,0.7576415453745714
451,0.9473432501253904,0.7001909393731958,0.0552004277426168,0.5345767482484945,0.1272074747304104,0.3218277289807794,0.00415019639234,0.9515069871475768,0.8660072074075258,0.9589253208885796,0.7588964306489188,0.8373834054125696,0.7112775741373633,0.6833697586108964,0.8343591559472138,0.1697390781488217,0.9919693522645088,0.0,0.8209755485752006,0.9924491619468848,0.9034671795728606,0.799802415271619
452,0.9785211712608656,0.720625903254414,0.0405223914241454,0.5141552304264236,0.1299311424638242,0.3349365735802864,0.0,0.9035563996839836,0.8825138283862249,0.97171216670847,0.7341498737712582,0.8242111721604866,0.6857671602119407,0.6905441154651193,0.8404238102977909,0.1520974925761944,0.9939593511554472,0.0,0.8032993148044871,0.9897102301337594,0.883639747468042,0.8502685958798258
453,0.991798174860282,0.735513459335861,0.0300401491820297,0.4991607750222357,0.1296370089599339,0.3440860101524615,0.0,0.8470321891405067,0.9031594392991782,0.9759559464965516,0.7392083491730008,0.8250798902366455,0.701416626495857,0.6981968567968716,0.847851322506347,0.1340991038907467,0.9947621187117424,0.0,0.7883426901500904,0.9827729679064804,0.8807041393301132,0.8852379691180302
454,0.9973406858664572,0.7422262204246262,0.0238128059366644,0.4880444900163397,0.1258271970613863,0.3546710231252493,0.0,0.7742521026964435,0.921054085118543,0.9811582752148692,0.7126791912800986,0.8285609163272495,0.6997944873244283,0.7046370282507189,0.852872546385536,0.1174410918032041,0.9954489317171926,0.0,0.7736732342745587,0.9729051326984464,0.8988834551046395,0.907566120542934
455,0.998252789094252,0.7413903666310576,0.0206645231164176,0.4806881998701476,0.1195605231874564,0.3631731849908762,0.0,0.7290911508170839,0.9362039459764072,0.989515114466279,0.6634218828064129,0.8372222033171687,0.6960477780276709,0.7066277371502971,0.8499194779689775,0.1015271141494968,0.9951484512724422,0.0,0.7599186182643347,0.9620173184000732,0.9483161628944864,0.9221139629878072
456,0.9984693326992068,0.7336235782250172,0.0216298874958201,0.4769648928394165,0.1077127761989941,0.3670082386868705,0.0,0.6954340117989817,0.9478256550127532,0.9946123427906056,0.6275827421359074,0.8551492162506478,0.7070684039622275,0.7030658637285794,0.8433774093704743,0.0927778015936048,0.9932760492114224,0.0,0.744223427032803,0.9456055252771324,0.980451596303262,0.9369234650959708
457,0.9978471172953436,0.7222699496168296,0.0271170882046855,0.4745235561187849,0.0967328034667828,0.3735162788739914,0.0,0.6031502314112394,0.9582608886184708,0.9949602596159056,0.6200468725637683,0.8625721293144074,0.7297037409668015,0.6989554642295793,0.8306820528376947,0.0955742688154773,0.9885190518873715,0.0,0.7235546462779483,0.918482208978137,0.9820989482791482,0.9539983711766752
458,0.9949024776901298,0.7092837528996447,0.0424316644159524,0.4742504692462224,0.0886057443002152,0.3881614834683833,0.0078028413549726,0.5376051147467988,0.9654963857786734,0.9934316360123158,0.6094034164452158,0.8360243109311308,0.7621901489387654,0.6884678588322153,0.8116981588019044,0.1093734637612518,0.9798238055991748,0.0,0.7019208946263963,0.8780452233853733,0.972725382666518,0.9663303244078674
459,0.9906130411389298,0.7001011919595135,0.053332179514184,0.4720126337811294,0.0863461994518961,0.4094925808146255,0.0134329494609147,0.4978063952660815,0.969262928596479,0.99171798160373,0.5931030031349633,0.7888585943525613,0.7839949427877971,0.6768786561728715,0.7877921583397447,0.1255734397189278,0.9627944444700894,0.0,0.6813202510542916,0.8198333623249756,0.9518008268623154,0.9706480662000178
460,0.9888343260571923,0.6971718123412314,0.0631348601726655,0.4694887300217347,0.0901757371312658,0.4425660262265732,0.0181690122643,0.5055290184707812,0.971511772017158,0.9926331264732692,0.544188329530974,0.7322278177516933,0.7776662806234151,0.6671099210340468,0.7601369408637988,0.136197525646207,0.9345284458531627,0.0,0.6644293564300611,0.741118856053092,0.9164106872246042,0.9613258799696682
461,0.993499072088634,0.6951682685565501,0.0694557919562995,0.4624479286486391,0.1009559941705763,0.4857799435679993,0.0239995605136593,0.559408752610216,0.968598726095402,0.9970632948537532,0.4520599037200496,0.6813190298997797,0.7031434437047028,0.6615963260795805,0.7372279913249968,0.1420816195901618,0.8945336513530827,0.0,0.6531059901742753,0.6582041420788731,0.8698279457260443,0.8894835634026094
462,0.9983150299123548,0.691425522329769,0.0741497388638831,0.4488980112657799,0.1159911248256756,0.5286615730325953,0.0301554522229741,0.656211757855332,0.9658238586794734,0.9981841740965685,0.3886351127213023,0.6364858872780572,0.6305190813442321,0.6630055273227687,0.7191118253237678,0.1411410699748894,0.8470896610697208,0.0,0.6486885384058743,0.594778176223796,0.8277690945483978,0.8004536282491781
463,0.9993395332559968,0.684630185695294,0.0771534724617831,0.4269411628727653,0.1303690929174733,0.5667513548773577,0.0394558463113671,0.7613090421376462,0.9651251012889558,0.9976908957854284,0.3127249762381332,0.6237922301231689,0.534492253303095,0.6657200539469484,0.705769532832307,0.1280816672475015,0.7941324824980117,0.0,0.6491792507169646,0.5544211064592623,0.7914414176167409,0.7519643582663341
464,0.99964569176509,0.6659224020352551,0.0785457698053054,0.396692411326409,0.142376151491898,0.5981154612390307,0.0489250534024295,0.8398902584068235,0.9660935392740247,0.9967161743807788,0.2400962024409556,0.6305209953803858,0.4082265314414767,0.6691465502060306,0.6919927749272843,0.1042775182704763,0.7420614410773939,0.0,0.6532748178811868,0.5402973434597428,0.7690376782854861,0.6829344539545971
465,0.9995981262149688,0.6490555690999447,0.0806211131287263,0.3620776858647797,0.150695991323077,0.6219989062087992,0.0648783900667448,0.8886347246040258,0.9722208880468542,0.9951659876364688,0.1877537049846553,0.6579977588806357,0.3210672124532412,0.662446765252444,0.6859075569939924,0.0855513667219111,0.6948313953499303,0.0,0.6487106523942014,0.5541275937426356,0.7434333907501439,0.6617499397528713
466,0.999496384809156,0.6328727706702258,0.0882329245476796,0.3286134536845775,0.1580257732793433,0.6329424808999116,0.0854814826201664,0.91237559231496,0.982543006148994,0.9928891662516478,0.1730298356377144,0.6943688257658301,0.2514144897651663,0.6499441777611925,0.6749234541930709,0.0828426708587424,0.6589634212010166,0.0,0.6384172489552983,0.5836867268109736,0.7122714457636813,0.6698027415154617
467,0.9993353033048058,0.6197312546813317,0.0956922367524776,0.3008668459922424,0.1742948167696938,0.6294177460982311,0.1070775544839857,0.9185565955989488,0.991333720480122,0.989730104576702,0.2045403014946236,0.7199663528194177,0.2652456364940461,0.6345672500918652,0.6619337073616209,0.0940322341550475,0.6381750467782304,0.0,0.6225050875051192,0.6206716453013061,0.6795651649106356,0.7405482473754236
468,0.9991984767409507,0.6093868263544723,0.0960680103315018,0.2821779870770324,0.2000046679832045,0.6131120634117562,0.1219133341172133,0.900760861776426,0.9947005788705512,0.9848933997786282,0.264300043584774,0.7369375747202846,0.3778175330711454,0.6173839238260156,0.6421289377524501,0.1127165213499017,0.6198914589749,0.0,0.594552040794628,0.6520615987940088,0.6396137150826005,0.8386413662771456
469,0.99918571794059,0.608138609304844,0.0923356707410218,0.2733552749833471,0.2337737077796429,0.5805856538038956,0.1251035983697717,0.8751408542853715,0.9954402819312006,0.9789815584703332,0.3260669005388902,0.7464500123875316,0.5219905902859443,0.598837432504842,0.6214747993368456,0.1343951449883607,0.5969530780363812,0.0,0.5568815438298398,0.6764213757539475,0.5847553677608268,0.9557490597511502
470,0.998296140907664,0.6152739115901376,0.086705323994389,0.2735867329326716,0.2737131602660085,0.5410160085432438,0.1207598643457668,0.8530880401836202,0.994928524105156,0.9717394644964188,0.369330817802939,0.7510982982280288,0.640239556945448,0.5801849728375145,0.6009819972740241,0.1563323820025066,0.5640828009629731,0.0,0.5150909621882596,0.7026806952014414,0.524305677133913,0.9948029147358832
471,0.995569356083845,0.6311618336335553,0.0842440158483862,0.2829874717353892,0.3189368726890235,0.5053693521573626,0.1117739274913175,0.823170277978835,0.9939344518536,0.96164875948081,0.4093969521122129,0.7571752727706608,0.6999625371686443,0.5641852666192316,0.5850176828731563,0.1852357460077087,0.5448928437905382,0.0,0.4738055699120204,0.7375447956857346,0.4748061444086601,0.9923391491378518
472,0.9897909831000804,0.6605283848427859,0.0883215091512516,0.2949080149673511,0.3631639414057894,0.4821341595039894,0.1017240006044277,0.8022186849993145,0.992796688724072,0.9515886310774644,0.4572079907652721,0.7677227703168356,0.7015986574967953,0.5540018664059346,0.5718973898734409,0.2166527480719688,0.5463345383968183,0.0,0.4445309978879004,0.7845250573683268,0.4489730311376204,0.981704747183828
473,0.9809198171361596,0.6984495653920066,0.0973731891073836,0.3017786246956041,0.4019514293275701,0.4767206948227414,0.0962012892827013,0.7810249770884437,0.9921218093364238,0.9228207770758023,0.5169034318872022,0.7743986141719437,0.6990647680977249,0.5497350190779936,0.5655769297105452,0.2404615660799064,0.5635746528044451,0.0,0.4333529521060379,0.8433734111502442,0.444450825491066,0.9636065440400408
474,0.969774010980068,0.7379702537105325,0.1105447146351079,0.3001814517735799,0.4350326737275727,0.4934447308072544,0.0983033104771456,0.7687317920240988,0.9911972958069036,0.8972033103829673,0.5785591454492196,0.7658638590654384,0.7115940644878054,0.5512759334785986,0.5634477149931796,0.2550944372720291,0.5944996507426296,0.0,0.4349214318047516,0.9018559098453364,0.4625761082738506,0.943737535854701
475,0.9556967832624196,0.7776867812018735,0.1270716147731987,0.2933901074001022,0.4648976724233933,0.5394360734968282,0.1054120550414512,0.7529808031583543,0.991197697535312,0.869442063155425,0.6456281169909532,0.7470115503618542,0.7416691033397387,0.5602352894554886,0.5662428341978877,0.2572714712117503,0.630304829351305,0.0,0.4423018812407804,0.9407293395714028,0.5001396277960508,0.9186861973098456
476,0.9330398036898762,0.8157245610666449,0.1442395983076287,0.2870059507415199,0.4981325045489103,0.6030418446428855,0.1158866376051373,0.733102947288117,0.990853061658771,0.8335594709695362,0.6957948494684997,0.720209948747049,0.7598748122067392,0.5752515700450024,0.5672778093052199,0.2517358552106424,0.6601073113612738,0.0,0.4479033082735029,0.9583269680710126,0.5355460744462971,0.8829413445913685
477,0.8972720885320786,0.8461911673721738,0.1617065553717407,0.2829402621219146,0.536051512467275,0.6709342870797184,0.1266347993850582,0.7092929207614943,0.991381739749112,0.7893980528894066,0.7328513768810253,0.688069038586823,0.7580256004350827,0.5927665593781462,0.5664914616331383,0.2461689156398261,0.681282338217916,0.0,0.4465100665093897,0.963020615199213,0.5643225420799685,0.8360585389574542
478,0.8430611979914124,0.8704893040851923,0.1852971868325509,0.2854263778757466,0.5779004117481475,0.7234844639122755,0.1413321084013218,0.6764280829257823,0.992126346942428,0.7378186951534296,0.7679610975267038,0.6600024730002271,0.7654994932642015,0.6091897641816871,0.5663919007283443,0.245865683764958,0.6905083299385751,0.0,0.4372154228783302,0.960302137691278,0.5817136576365338,0.7856335675000694
479,0.7730163650529601,0.8902585299457962,0.2105183409201598,0.2943675516070562,0.6227338863629177,0.7594132598750496,0.1595024566442862,0.6367008129771743,0.9924929981261784,0.6761105174229379,0.7976294350493444,0.6377853976849488,0.7629988950383191,0.6234612371435108,0.5667793781313879,0.2513067784848461,0.6888995371305807,0.0,0.4207396977155847,0.952067811371344,0.5868353321703095,0.74237428240331
480,0.7131129159080434,0.9070045282722132,0.2359507992605095,0.3072914579098292,0.6679800427467244,0.7822272452743195,0.1805244293228053,0.5893215707108321,0.9909914202548804,0.6047748363821686,0.8147453304963226,0.6148531412634187,0.7607436779845443,0.6360279505011971,0.5679684878661442,0.2587023818687218,0.6794247180447917,0.0,0.4008498811637001,0.9380077712964252,0.583441908291413,0.7230365472398961
481,0.6738842847675328,0.9218914976931292,0.2654805745207548,0.321945105535565,0.7066344425317787,0.7956459799642848,0.2003974505125813,0.5456498565008197,0.9762943898155172,0.5326416295352471,0.829658556842568,0.590458978305571,0.7653465554928331,0.6483571244933581,0.5680736187238157,0.2683109147803591,0.6661900584389023,0.0,0.3823223694658171,0.9187542128273274,0.5753313529931473,0.7192110441961489
482,0.6309853652188768,0.932899968501375,0.3048936947317642,0.3360809589777413,0.7347683342557553,0.8047092054026983,0.2094409225548716,0.4994322585877283,0.936241336121246,0.4579280852179967,0.8439262144678821,0.5675411235704579,0.7739672667136196,0.6607535692206017,0.5670506426933406,0.271887119357466,0.6537123445241415,0.0,0.3680347111540511,0.8954236750964446,0.5709765753002407,0.7111099624161904
483,0.5810532118782048,0.9389033795879268,0.3677866947263892,0.3448353669443271,0.7507818563907385,0.8144649562296713,0.207186552337416,0.4586656831793244,0.8838151116030556,0.3811110459232493,0.8565717186054241,0.5492017592447103,0.7691512022757756,0.6746020263293976,0.563991072844566,0.2676194829035483,0.6420695475475008,0.0,0.3615647260358242,0.8694004316704467,0.5677972787666934,0.6924550969511896
484,0.5303527653703145,0.9378382760289594,0.4884431259012043,0.3471421431659949,0.7585996852798684,0.8248360776557817,0.2186812526768332,0.4272845744374146,0.8321559898534646,0.3148510845963348,0.8630161081124422,0.5305999349238458,0.7611090520229423,0.6883118146861527,0.5582768186252918,0.2572742495040276,0.6337520302234338,0.0,0.3644016463165928,0.8418120911228726,0.5695582828388405,0.6639539826917044
485,0.4740991893351937,0.9304780508462688,0.6211123423424884,0.3447501548428311,0.7601621842886611,0.8350605786039649,0.2511822393527044,0.4112998214807365,0.7955904071406765,0.2604915257542398,0.8653585454831011,0.5150276502613083,0.7482501405259138,0.7015468820301067,0.5485805305789194,0.2493318913180702,0.6277393700961683,0.0,0.3761614766273612,0.8172870844070392,0.57693397581802,0.6279043824975915
486,0.4210330514249695,0.9170299798860396,0.7347740400844813,0.3402283311768363,0.7575176870821604,0.8435640213123866,0.3029289685342928,0.4091271560000122,0.7717372996786903,0.2230470477810187,0.8629697334600145,0.4991917669883169,0.7284636861598198,0.7139466873557976,0.5376091863375106,0.2492314728686316,0.6230765286309465,0.0,0.3964251371032637,0.798393958637738,0.5859999519663324,0.5862726982381301
