time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.5228443106499542,0.8935966673419694,0.8406201689732447,0.3787881054590697,0.8155462205288981,0.2845496906620757,0.5193586514445088,0.6107893682266642,0.8080618871915641,0.6831449913919574,0.1692328253108453,0.5188182150030526,0.2747507950415479,0.65290826750567,0.5812603095441363,0.0813818790621539,0.950810853779893,0.1161273658659634,0.6242890213761247,0.9540649507813004,0.9615401942488032,0.4389156410860748
71,0.6609918761263094,0.8926657286449758,0.803323005848355,0.3669917033692857,0.7936457918155215,0.2642896428844786,0.4897111728149046,0.6944787390085367,0.8302448847116594,0.7645939434461436,0.1957993447434053,0.5621234275793201,0.3058185492750361,0.6727248446350701,0.5913806865319483,0.084357734107099,0.9469789502442666,0.0853319195186415,0.614435804862401,0.9681659754306712,0.956377733308625,0.5226629127120824
72,0.7915810558980126,0.8915135480831902,0.7621280779323816,0.3546334914682063,0.769699453080294,0.2498152498440236,0.4629983664306721,0.7699511721602335,0.8573379904842724,0.830095297515393,0.2085105462424203,0.5995042347762968,0.326168397234128,0.689463606273365,0.5974372207987361,0.0961879754760965,0.9448815258248822,0.0658622304991355,0.6119147021470563,0.9789407668391238,0.9521230087355614,0.6167937865172792
73,0.8817372292862081,0.8889344335922479,0.7252719719641609,0.348459594738392,0.7512027193342704,0.2436957581313642,0.4406534029469403,0.7340301759443668,0.8888028037448388,0.8779184072599983,0.2223040855439237,0.6336208769657714,0.3631343460176509,0.701746109545366,0.6014261015443957,0.1145823584693039,0.9428376968297152,0.0580326543088339,0.616064474406687,0.9830690522280736,0.9502699880911942,0.7090012810418901
74,0.9360300156694948,0.8841235102372769,0.6935764595613104,0.3516537233581066,0.7366164425476633,0.243435876741447,0.4222843235130108,0.7422516578127297,0.9263603449896224,0.909856304382446,0.2456330827973942,0.6670443289123761,0.4076879612670366,0.7079469512654073,0.6028316721587582,0.1499198024741217,0.9371440490193096,0.0569460533523012,0.6343735261776018,0.9836485220111186,0.951913168234646,0.7925051465810213
75,0.9644351708749708,0.8801101987162263,0.669108170176592,0.3634243944652545,0.7234823945818206,0.2464684394055138,0.4087577723388797,0.7832490982584895,0.9629253976687754,0.9275429547828152,0.2918376585738796,0.7000767080771433,0.4703760335442851,0.7098910277876492,0.6065474096265503,0.2044200000588253,0.932396768638468,0.0635846035341049,0.6675246465649104,0.9867976369705108,0.9535179015123576,0.858485204816656
76,0.9793789492504008,0.8804043984406869,0.648310992627274,0.382261154288657,0.712054383302618,0.2506794126533234,0.394673011263796,0.818665162422775,0.9870172476629526,0.9332723038395988,0.3428949934475652,0.7273360651307448,0.5306380959598401,0.7081253099487645,0.6093747356714092,0.2634192782257296,0.9333613063964796,0.0607835871362181,0.7103763658182481,0.9888778262303652,0.9512839062409324,0.903084319865441
77,0.9879894810629652,0.8829194479679444,0.6253091288659539,0.4056308544683145,0.7018076387049299,0.2538531554116944,0.3780620932077321,0.8431371215271446,0.9955492139869856,0.9327126110108898,0.4139219912682746,0.7524806580659993,0.60535749346421,0.7075368530146616,0.608287737364485,0.3250368847228947,0.9359491255956224,0.0580326543088339,0.7589221438307335,0.9895330835511996,0.9486822797675132,0.9443263003863032
78,0.9927194597839272,0.8855585525133817,0.5961641388368124,0.426408203360962,0.6938013689685945,0.2567572790913415,0.3582809385359737,0.848881266265272,0.9976767973408616,0.9266199721342216,0.4862940710760601,0.777749837122808,0.6665010267871642,0.710222964510322,0.6069663761443705,0.3916929248201607,0.9382068744774475,0.0542633533337226,0.8140439716083946,0.9885082824655738,0.9502550796714376,0.9682304274767464
79,0.9948934693299912,0.8839545382642094,0.5643945875765032,0.4435693358604805,0.689246434403798,0.2576857361742765,0.326602855724095,0.8687992566254199,0.9982952545932836,0.9194865474110624,0.5649422462704365,0.7975692442851712,0.7236763879352622,0.7114151731974876,0.6083684082195099,0.4595678694138844,0.9397885880092364,0.0362784982111872,0.8728820492283144,0.9871176780520786,0.9509717209460306,0.9822990034369812
80,0.9950598498024196,0.8759677105885597,0.5205273869794919,0.4526809812792926,0.6879639559762581,0.2580702183935343,0.2763495494719839,0.907790419302479,0.9986275732935675,0.9114980585180428,0.6411673202215065,0.8181358722500477,0.7640745983183237,0.7085653660720367,0.6103170643329903,0.5053967841012401,0.9467910602259434,0.0,0.922969792710531,0.9859990082637422,0.952904656954618,0.991494369741508
81,0.9927216062867924,0.8673050404532219,0.463530758984282,0.465166942133046,0.6893639138653989,0.2591982610984618,0.2200157169130844,0.9423344134403996,0.9985936028998842,0.9034824300772464,0.7055843647845175,0.8271546981564734,0.8172024203877383,0.6952371459224133,0.6084771143546532,0.5378368098893281,0.9489574183691102,0.0,0.9567470501403053,0.984662376796612,0.9499090368300858,0.9933104958980816
82,0.9873475423054048,0.8610111213969857,0.3963300760184189,0.483919886771964,0.6898935199657041,0.2572201939145644,0.1627634321494967,0.961668794405516,0.9982024990938732,0.897635702937551,0.7540381736451575,0.8296589700443393,0.855007243907433,0.6716625979244383,0.601684532968033,0.5611381412653822,0.9552397127738778,0.0,0.9744702183895732,0.9841096442684322,0.9459778170515932,0.991475030633556
83,0.9776147573696248,0.8569550296306093,0.3272709314673335,0.5104771285239779,0.6833821217507448,0.2527549563819153,0.1123810204969415,0.9829471209402212,0.9978758367649316,0.8964414388065326,0.7902178872323863,0.8280339235068852,0.8976540378893284,0.63504185745582,0.5906048997867113,0.57761101034053,0.9683106039812354,0.0,0.980517257247428,0.9836823995518312,0.9376618020970594,0.98602870027673
84,0.9623781703425948,0.8550104980499637,0.2594821836691248,0.5411754104619231,0.6672457868893535,0.2430412650716799,0.0682214547056395,0.9941911068912982,0.9975956213099152,0.8932716289384095,0.8131526990885429,0.8100771764714968,0.944825953994384,0.6002110560424927,0.5777192370160168,0.5840779996438706,0.9521006608607506,0.0,0.9830428110893868,0.9792811628404132,0.9132510027644852,0.9741889933709156
85,0.94353036893584,0.8534886454248618,0.2033929407833695,0.5667978730572129,0.6392576007277854,0.23449786740976,0.0379557262592241,0.9970554214256756,0.9971152206932158,0.8870414194993427,0.815956047796354,0.7950345787517948,0.94757689272827,0.5706972990995732,0.563653944878267,0.5854195750978922,0.9309602169051864,0.0,0.984725722529792,0.9745930573647028,0.877282852368698,0.9561098263634544
86,0.9249905701060296,0.852142206574751,0.1674965569649775,0.5897128691991314,0.6058734502982261,0.2235834765558882,0.0226562224209446,0.9950004107110658,0.9964684173122323,0.8832812787228213,0.7890663465589544,0.771414910534773,0.9156015770496904,0.5414850557288754,0.5497600775710881,0.5833167802640634,0.9032476130848752,0.0,0.9858041495538222,0.9709965860950036,0.8204740091253825,0.9344729805361908
87,0.9091822749013312,0.847999598679246,0.1449808599802343,0.6099872366245255,0.5749996443129148,0.211964646678946,0.0193494792290036,0.9951776234464668,0.9949419438298436,0.8567624164026828,0.7497237793039973,0.7400943663502576,0.8821579797381063,0.5058540984971484,0.5378445069662212,0.5814454316145837,0.8726809403281164,0.0,0.9854737654682384,0.9724129334770794,0.749780614548381,0.910948757478926
88,0.8974469508563522,0.8405342330245114,0.1335227626366495,0.629218491889885,0.5478761768760494,0.2066042056720095,0.0281138563875157,0.992333536984655,0.9909466311925116,0.8379082077495854,0.7191030870273363,0.7086449788576692,0.8615332307654249,0.4658617748829421,0.5302975271099916,0.570782892084374,0.8497274447659128,0.0,0.9824014963572354,0.9756982510987828,0.6822360391460014,0.8911114298653041
89,0.8825558308327097,0.8317080495656048,0.1297633044360448,0.6457878647865581,0.5209457701553057,0.2082549043272791,0.0457706107390064,0.9923569507920325,0.9811509805917228,0.8309597164212206,0.6985264838606239,0.6787930230747522,0.8372281961718054,0.425412103771619,0.5262162036709891,0.5505824609833109,0.8418235532983943,0.0,0.9771268648262982,0.978967197867174,0.6350721156730089,0.8653154791121896
90,0.863056761694522,0.8232787094625115,0.1278337555536825,0.6633278568018383,0.4985014992098686,0.2193942299721049,0.0609226353395938,0.9958423067749608,0.9619332920090394,0.820916988469384,0.6818822769057045,0.6467485947059592,0.8077329914681917,0.3852802084980926,0.5235892805387432,0.5216666708896949,0.85051319029089,0.0,0.969753479585352,0.9792394406531668,0.6192224181304499,0.8357994321414096
91,0.8357787129301282,0.8128164551487436,0.1193033718890613,0.6798918832546551,0.4792694933037403,0.2369995846740399,0.0677920638668702,0.997295030091541,0.9295319407892116,0.7896565359226897,0.6496873360359134,0.6050302417579951,0.7698149200492328,0.3488866045641404,0.5204226243703748,0.4843458561772454,0.8467334614770451,0.0,0.9589542210598612,0.9788704157939044,0.6162404017551883,0.8024299484789656
92,0.8038944302214117,0.8037140963007389,0.1026877309345688,0.6947875295765292,0.456832154084847,0.2521726024614577,0.0694276301657504,0.997709722190158,0.8898332148632192,0.7471708246703379,0.5990176809572565,0.5594172599389144,0.7144990257918779,0.3156568473820078,0.5166256876705644,0.4423891601835628,0.8564964691563214,0.0,0.9438943056473166,0.9790987391714314,0.6269463050087917,0.7644163186615668
93,0.7688683135344947,0.7932786979555746,0.082450124663907,0.7118879225878133,0.4339553858781963,0.2608706030269652,0.0701032731457916,0.9975613152337944,0.8579792175529832,0.7071228342279567,0.5422910427817432,0.5104239670931998,0.6533397792507646,0.2890043750699171,0.5111096693158467,0.3923122926013668,0.8450194477425201,0.0,0.9210861841509688,0.9818177791728412,0.6390524861766342,0.7211696588507958
94,0.7258457614114054,0.7828507765035193,0.0590325706106092,0.7326760656151051,0.41270763733396,0.2597971669549216,0.0747354884217026,0.9964424563309942,0.8530053330517743,0.6722949644734966,0.5025855365610261,0.4675803684142168,0.6013563396048056,0.2728616345428379,0.5049116273462152,0.3313443647757408,0.8292500020121064,0.0,0.8921901019528414,0.9860192979604674,0.6587880359886629,0.6727179519662908
95,0.670850715100288,0.77672141799139,0.0369410455987098,0.7540597629681135,0.3918772976675705,0.2492863381861927,0.0875811589556022,0.995205398907674,0.8731425129133858,0.63930679565471,0.4719076330434346,0.4285630530339072,0.5596866032934059,0.2689220480205971,0.4967782915769499,0.2716016758273296,0.812081815476133,0.0,0.8634899529557455,0.990074132606573,0.6734941415647795,0.6165961523270885
96,0.6061763558150122,0.7743223081499971,0.0185713809355208,0.776954571050653,0.3664451627303484,0.2322876543306592,0.1149284317366187,0.9937573373670652,0.8941654260000876,0.6005980061919821,0.4488603781750903,0.3961874244581341,0.5220506303372334,0.2757323347823018,0.4872698083673162,0.2239383040721426,0.8076440881550913,0.0,0.8370011284333784,0.9930299962266717,0.6832721409076866,0.5581704487297193
97,0.5473309680326037,0.7742183411502628,0.0146404919487795,0.8060505563847482,0.3493579391671321,0.2134703460584053,0.1570152905700725,0.9881876561816294,0.9005954468247594,0.5558985456747215,0.4329275992631236,0.3713049934760674,0.488705574968361,0.3000278715271994,0.4806278917674866,0.1820698650662356,0.8161525417313724,0.0,0.8209751017051989,0.9947901354113464,0.6859888141600174,0.5114976857777139
98,0.4923333677493277,0.777018385752409,0.0153305532293306,0.8414631079954901,0.3321014982113524,0.1918023540364119,0.2115843031771449,0.9842976803658628,0.8888606375882274,0.5177335907423312,0.4245671440913816,0.3535487652157406,0.46466232982828,0.3381419026249412,0.4762924928333987,0.1466111538447392,0.8124504264725392,0.0,0.8130772753942199,0.9953069418611108,0.685273369864574,0.4729738603152296
99,0.4286609149095379,0.7773649556502765,0.0264821235189353,0.8655745281202285,0.3222293635063292,0.1729081482648895,0.2796182419814644,0.982540621473008,0.8545070337045547,0.4770593351654169,0.4131543553561687,0.3428529757385273,0.4458132984977451,0.3806786924414153,0.4746017758773292,0.1221249151661595,0.819977594102182,0.0,0.8176650228176108,0.995709900772958,0.6822250134922477,0.4333960084166113
100,0.3741343052476424,0.7756667682199565,0.0450446888203915,0.8792274835944202,0.3212614034856258,0.1590991749750438,0.3589007478367603,0.9814264843641698,0.807046489673261,0.4621985877683925,0.3999750137651323,0.3332818562966081,0.4216359794423527,0.4192284804703016,0.4753645642230583,0.1016593233377722,0.8284430596652469,0.0,0.8251342957179343,0.995858900234412,0.6804363388516014,0.3909269351661495
101,0.3535258151464187,0.7681724389525766,0.0741357191655944,0.885802257242985,0.330900401940073,0.1498323108528966,0.4388601285632428,0.9773906172222318,0.764738526670772,0.4619074429925732,0.3852671841966775,0.3234105952212202,0.3954708044568712,0.4496611423615612,0.4771690409266181,0.0901717816779344,0.833642626957699,0.0,0.8280050748681931,0.9954525224027804,0.681637599524092,0.3563623304537213
102,0.3802473876024614,0.7535811829066211,0.117054765738243,0.8881936454514843,0.3526999075557441,0.1434271355272927,0.511853500047359,0.978175259498506,0.7443868937608442,0.4917085153721881,0.369481513445822,0.3166522281542977,0.3680319626323788,0.4758007766695302,0.4793448845554415,0.0832405535104703,0.8368951176877922,0.03030677179976,0.8290061130795042,0.9951656620113412,0.6785677369752863,0.3400936736193475
103,0.4657406379070707,0.7258372436436191,0.1740770016135845,0.8869925458370083,0.3921950415277544,0.1385861648224804,0.5616469141467377,0.9750148124069524,0.7469190756827253,0.5283167653981782,0.348189913490848,0.3122481520946512,0.3382558848528396,0.4985838931500103,0.4812869155098197,0.0854241662919644,0.8330762330042898,0.1912013984294197,0.834784382310985,0.9945854639248198,0.6769617031956566,0.3510136744661509
104,0.5917086890243584,0.6854140436245512,0.2313258633206579,0.8840894703687764,0.4535332920653749,0.134078945601963,0.592337083978415,0.9770528251625498,0.7721925331954113,0.6102002002759821,0.3273003792467284,0.3155640919381369,0.3097300702056249,0.523752056297172,0.4814319772138724,0.1557594283079824,0.8549386539722689,0.3315256775519447,0.8465038322512551,0.9938865858072344,0.6790514338643916,0.3907900032461175
105,0.7090623176790076,0.6363198284195147,0.2761686574418407,0.8807634709876658,0.5350203135149856,0.1292922497584929,0.6007168401536083,0.9796188385319382,0.8085923271916359,0.6377691777513715,0.3104442890548005,0.3029607192296288,0.2942510658798237,0.5445836632348167,0.4783937743642157,0.3682464124362719,0.8557674507802228,0.5551230359681315,0.8708421239768359,0.993715819035374,0.6737966850948898,0.4412384194334871
106,0.7762668145675029,0.5879449565982758,0.3089199462971652,0.8778576007096205,0.6296502291422386,0.1238471987205287,0.6193727332858534,0.9812151434554182,0.8499266669413876,0.6401560855661425,0.2935958304750548,0.2883636251877969,0.29467556822255,0.5732466575246205,0.4705188265005147,0.5343472457153889,0.8773142376774573,0.5761505833659529,0.903938078192052,0.9942955871870032,0.6682833672986219,0.4849068588403341
107,0.7795624545724682,0.5440018837306062,0.3494479149259882,0.879936126295463,0.6988112401523091,0.1157508840964047,0.6059736065673998,0.9781100999326084,0.8878337830854686,0.6212249343859387,0.2772360724942809,0.2725928548558941,0.2977181479862408,0.5922966800326657,0.461747775936475,0.6389398459529554,0.8834883117209189,0.971836273057668,0.9278269412067468,0.994847921815596,0.6712131790493244,0.5066482786152878
108,0.7303999686782108,0.5102098903244326,0.385379275754189,0.8881962498822111,0.7566598599092107,0.1064715497596607,0.5719287838636766,0.9694116531506136,0.91465991037071,0.6050841643509723,0.255233576049193,0.2514189860118438,0.2899364584048526,0.6076104219876746,0.4510207858492323,0.7221068080525836,0.8879401269075743,0.9161472281152472,0.9349295381833088,0.994881639483647,0.674040099278137,0.4989746473697862
109,0.641172261574377,0.4847871062648303,0.4238706846400841,0.8958087856684812,0.7981699044308241,0.1003271831633801,0.5445550133253596,0.9466516767460498,0.9357792622689012,0.5732601699418963,0.2334814518194828,0.2346769202565256,0.2761545390857485,0.6196494874440345,0.4414770938968647,0.7745230905838099,0.8853615687667084,0.8251653381355681,0.9285305827998064,0.994452591034929,0.6725740249951313,0.4669618723040958
