time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1412,0.0043417177870025,0.8373516446251154,0.6839942033331253,0.7486326662853525,0.7235707027547305,0.8888998128072327,0.4260872290470854,0.1026102932180793,0.9946717052796862,0.0042704233905987,0.2598027954027985,0.16839419400965,0.0,0.8191791072532137,0.86991161430127,0.8102537429440312,0.2053417979967608,0.1138662505452244,0.8415383946395089,0.284341385036163,0.1735874868526874,0.0014472392623341
1413,0.0106594077416569,0.8546569186900717,0.6770083333600564,0.7285954560697809,0.7219039944094741,0.8743854097565553,0.389419366194306,0.0762267943994632,0.9959614886334862,0.0070858926891778,0.2666772349782317,0.1647956531810754,0.0,0.8292645024039113,0.8779175443239741,0.8079669571421936,0.1607285874768296,0.1029254027530917,0.855189515470875,0.2226634051038074,0.1368230796466483,0.0048720151193689
1414,0.0146362768653836,0.8690435018295417,0.6758427877025589,0.7090562345998129,0.7209402010567251,0.8615433165892197,0.3547416396692481,0.0550824661376527,0.9968948478133624,0.0089100186631099,0.2502141047883625,0.1524596383241704,0.001596135266634,0.8322285536231746,0.8869350221300415,0.7941624927840638,0.1229428075482051,0.0912325661527052,0.862764094771663,0.1721637686645055,0.1095875770875432,0.0089743348928706
1415,0.0195471343587736,0.8793267950346296,0.6858460271873957,0.6929710681084457,0.7164004843286373,0.8443040225974994,0.3301912282312864,0.0453025631896757,0.9973626436382022,0.0110345632958255,0.2195021596698691,0.1329365201986647,0.002901876198599,0.8271675833908083,0.8960701028297033,0.778959805093999,0.0940229614628716,0.0796233407703962,0.8645462894236399,0.1354201688669552,0.0900551990326501,0.0131539739994284
1416,0.0259253332563319,0.8844708991161079,0.7095533875732162,0.6803830605967591,0.708130178132978,0.8192994195219022,0.32127739112081,0.0471277825486994,0.997480107858924,0.0173649823590217,0.1857783932020129,0.1174930178565175,0.0043586460560035,0.8137006549146842,0.9019755819745604,0.7656619398427591,0.0750310376673717,0.0747050030306571,0.8608240673916316,0.1107199789933744,0.0772983031654915,0.0182642772095145
1417,0.0347010787655992,0.8851581516943037,0.7417342389660542,0.6705804132413654,0.7029920366769019,0.7839600657841024,0.3272084821889496,0.0590324351149463,0.997370427082924,0.0255530018086444,0.1553865065865603,0.106221584435499,0.0050372548499183,0.7945473006198196,0.906163079086937,0.7551368769628508,0.0620307455323486,0.0753119356627999,0.852663742888878,0.0970111864461686,0.0663795705416277,0.0233344946883842
1418,0.0421279735620418,0.8832716430063183,0.7690053098115793,0.661676296692021,0.6974065479050574,0.7365181134236991,0.3413569931082519,0.0779250073401481,0.9970193338007344,0.0335064221167325,0.1325994260436965,0.0990415835555594,0.0046887483972419,0.7730692539367947,0.911425370471118,0.7497362748058805,0.0537727342466064,0.0808756503333866,0.841916089726471,0.0902488096524158,0.0564810246784386,0.0260299308892561
1419,0.0444241835607715,0.8820976488474866,0.7887739948164368,0.6516456081095675,0.6917775708594613,0.6781957599936831,0.3556203692590048,0.1023469594338362,0.996367273682834,0.038389866513076,0.1215927868737756,0.0957271202181107,0.0024371562012338,0.749916592392371,0.917832833376914,0.7481548117805323,0.0479470384557682,0.0932432606304027,0.8300664226303222,0.0893162142184059,0.0482797752780862,0.0234104531807279
1420,0.0439806595705302,0.8831548244739145,0.7979379042182382,0.6397168390332515,0.6827762956538325,0.6159947353993218,0.3645760386253044,0.1211121240439679,0.9955901548398084,0.0415493578782723,0.1228827609522444,0.1018570570152737,0.0015743801256602,0.726435142201539,0.9233032443239828,0.7451625049419963,0.0426022353808609,0.1094176538714225,0.8184741864818765,0.0883449358770237,0.0408297123210994,0.0213651895975241
1421,0.0422691220243971,0.8874374202536615,0.7959990801527673,0.624176280045524,0.6736110338673621,0.5555475084489867,0.3662742550431052,0.140991594577125,0.994771333577651,0.0423637813022739,0.1341309176928561,0.1126490665564405,0.0,0.7027122295495425,0.9250220277077628,0.7385057331084073,0.0374715751381629,0.1310313392244215,0.8070161452568633,0.0858907060231747,0.0342608417885076,0.0176182736849524
1422,0.0398678213364714,0.8952716432623397,0.7859671399436893,0.6058236806924856,0.6622428866960828,0.5074681264011173,0.3610769330672764,0.159942597906773,0.9938390638577312,0.0405473269950191,0.1498078219441544,0.1232850295649926,0.0,0.6779652467178242,0.9230565940256662,0.7253991699775993,0.0331480376113254,0.0846882677882958,0.793792977739684,0.0847899553965702,0.0280330584893469,0.0159228732023189
1423,0.0363421791148838,0.9057096303396288,0.7702134382791125,0.5819354215028283,0.6502612868411504,0.4771509404309292,0.3510247632686084,0.1749208266728785,0.9927110354794808,0.0365047393351068,0.1563463524415196,0.1247866006482069,0.0,0.6538471639861,0.9178541379843324,0.7003813653145095,0.0275790138978549,0.0542633533337226,0.7764193684303098,0.0826838854406397,0.0202310676560695,0.0138200099825242
1424,0.0324781469561086,0.9165919283802052,0.7496890311075791,0.5543383672631327,0.6340290329206995,0.4664284473080402,0.3398108350356665,0.1846402355100338,0.9911597660387028,0.0304816199017823,0.1450178282876497,0.1085320838146332,0.0,0.6279979657098427,0.9135127524758666,0.6689002446537451,0.0199492500964698,0.164012310873591,0.7504618203383794,0.0796412216519441,0.0114877340004601,0.0108260489853695
1425,0.0294109415827654,0.9269574549486538,0.7252057226148191,0.5269601347631606,0.6182091455050766,0.466174738248504,0.3310457961134334,0.1818525368473116,0.9888030959305,0.0263135632694982,0.133672760152237,0.0960797700491615,0.0,0.6013606657598274,0.910163351473367,0.637257391913395,0.0134748703600937,0.2047059415448512,0.7188331438118356,0.0735371414970675,0.0034603380709504,0.0098036471942551
1426,0.0277405489528086,0.9352155523439803,0.6951227440085784,0.5043323569722047,0.6082794275979831,0.4703029498613446,0.3207735085915595,0.1773584869780766,0.9857622924923106,0.0231462791667057,0.1273408299765318,0.0871400862079274,0.0,0.5744121253620719,0.9064390141858282,0.6135591905447516,0.0098878307586155,0.1881656831086005,0.6823597110674817,0.0667885832797385,0.0011224596607898,0.0092468496509362
1427,0.0278213559556205,0.940295882344666,0.6659248625721883,0.4926168510776323,0.6085375109772199,0.4734545059468324,0.3105421054402346,0.1628574966684306,0.98156005588829,0.0237344756503954,0.1289049201543387,0.0840493729754499,0.0,0.5443081627980408,0.9014691137359384,0.6039896798407948,0.0073138454767958,0.1658707582998921,0.6411555840149734,0.0598267863293607,0.0006712138879651,0.0092737853185401
1428,0.0301934163412738,0.9424492396367186,0.6334617599718069,0.491363666595836,0.6176460232718614,0.4594474195870789,0.2935497502580282,0.1525004154193999,0.9759635715512032,0.0259471511801369,0.13579478550211,0.083269704291452,0.0,0.507736893908021,0.8977843801188559,0.6081823131762445,0.0057506425029937,0.1478462716773827,0.5976521760280615,0.0540602572057586,0.0003979587484987,0.0100644721137579
1429,0.0310490402712238,0.9420401951558288,0.588840853915726,0.4952261670419728,0.6270732661214605,0.4333862223385561,0.2624396761869473,0.1512778229800754,0.9675866305971068,0.0290822503893695,0.1535630397218208,0.0867792523466829,0.0018825345278579,0.4649020685230735,0.8883772592478041,0.6200266789156653,0.0055682215080115,0.1376156886838887,0.5563730750854559,0.0511572810876061,0.0006021000979633,0.0103496800904079
1430,0.029968644821179,0.939478126534622,0.5380102159670471,0.5014627789155159,0.6386080637810986,0.4078685942625369,0.2213453617219531,0.1581990514796875,0.9557977487211384,0.0303707257927454,0.1941336453921206,0.1002702040734947,0.0090076222626295,0.4193155425141614,0.8734356334862295,0.6381133737341342,0.0072218919326963,0.1334786340312028,0.521915949061639,0.051137089541557,0.0005563266936437,0.0099895482737263
1431,0.0272649974540355,0.9358780266957772,0.4969212302875405,0.5091889401170131,0.6534188641091155,0.3924018403090642,0.1822296885604322,0.1768043390464101,0.941290323328382,0.0310843696518342,0.2383342098731004,0.1227484795553449,0.019620573095365,0.3785219380530502,0.8627960985141488,0.6605234345332582,0.0101009124424273,0.1326599713585084,0.4990995833931935,0.0547502477791877,0.0006943749113755,0.0090883324846785
1432,0.0207691502342152,0.932994072491078,0.4790410061821014,0.5171101898206363,0.6624620585423094,0.3938183560197194,0.1529714842744434,0.2053331385808513,0.924622665834502,0.0300649491456414,0.2644631433401936,0.1402545174623152,0.0267837426550129,0.3491658616314242,0.8618369622795901,0.6894651161021744,0.0179879068951967,0.1418262762268812,0.4908800557224544,0.0653378704923654,0.0032849259298552,0.0069230500780717
1433,0.0165155916296532,0.9303525155095116,0.471509081502578,0.5220987649653651,0.657830064346487,0.4071367464693794,0.1302948395871845,0.2474254121755855,0.9061275046195008,0.0271917063532843,0.2793831971078922,0.1524915499538503,0.0274190706191912,0.3462686614100976,0.8574610917763755,0.7099581922524228,0.0286027979032232,0.0912325661527052,0.4967482667453078,0.0825036539176809,0.0066882267618034,0.0055051972098844
1434,0.0107965408858335,0.9277667832087538,0.4673474283284828,0.5253431471548649,0.653678817964956,0.4401485807088341,0.1151555014530739,0.2964634209993301,0.8867529504143365,0.0239271514898826,0.2849244741336612,0.1592787309826972,0.0274781357310645,0.3872853121072817,0.8502351327366077,0.7154203877369515,0.0407153391282915,0.0827714501247315,0.5213713758388459,0.1049366644526686,0.0116900566422868,0.0035988469619445
1435,0.0051178508326888,0.925781350904453,0.4628955106942862,0.5243090938463196,0.6486268479708425,0.4897494973265758,0.101795700529002,0.344757794485938,0.8706849132197796,0.019982737104541,0.2824942883989881,0.1594626672254875,0.0272992528986887,0.4684441477571308,0.8535988727750802,0.7112653974292297,0.0520585791875974,0.0853319195186415,0.5623746090215221,0.1314393222940597,0.0176254427317624,0.0017059502775629
1436,0.0,0.925029059184273,0.4541219734935337,0.519640897800936,0.643895471325709,0.5456936173388843,0.0894181278704802,0.3878073387186613,0.8584729836338232,0.0153184984749904,0.2769163064569009,0.1563436464870124,0.0253612403193103,0.5527255357595333,0.8722150883033265,0.6941373844740963,0.0620298486483729,0.091900333722698,0.6151948131689263,0.1606175991136068,0.0261537618934172,0.0
1437,0.0,0.924529681440286,0.4428824848797547,0.515787730612002,0.6460799382806172,0.6002150354704532,0.0790450593574882,0.4276187694462214,0.8483910589245939,0.0123497324080371,0.2691249278350161,0.1514275203314558,0.0221683069528075,0.6172450402728635,0.8981300426269851,0.6805243826545959,0.0688043953535411,0.1072297260082455,0.6631183866923307,0.1863218511679815,0.0352529044768531,0.0
1438,0.0,0.923949113445685,0.4296932733230658,0.5156589948078184,0.6502629302150456,0.6529605907136229,0.0698400640891622,0.4371260092802327,0.8384094145458796,0.0095685320755853,0.2620776095092229,0.1458853284055228,0.0196772166195667,0.6636930345763052,0.9195628839398948,0.6713357460574375,0.071849182882415,0.1138662505452244,0.7034406411081245,0.2016147798739299,0.0418777867266401,0.0
1439,0.0,0.9211259689161492,0.4185877426235843,0.5192609900782533,0.6530867230781081,0.6894000419175361,0.0611203424364444,0.4255496888947775,0.824698478620229,0.0071495982946592,0.2575910133865704,0.1414061106853245,0.0182590290755563,0.6935378610281694,0.933219327536342,0.6725355666130256,0.0708252369373116,0.1184132809885277,0.7343716170708366,0.2022537997539422,0.0463521067403793,0.0
1440,0.0,0.9157391373219504,0.4113694492792525,0.5256226236804318,0.6546322828618286,0.7112955779957606,0.0545265372737928,0.3983201005271991,0.8075109803774811,0.0061380314163172,0.2518221756713683,0.135756017637643,0.0171968617254479,0.7120403295198574,0.9343900848553518,0.6847639205618707,0.066357649146843,0.1207241816949935,0.7576358499197792,0.1923097214889998,0.0467813629390763,0.0
1441,0.0,0.9075880660290926,0.4165970893398399,0.5344545005280983,0.6489156705627809,0.7293220473931556,0.0513009639451074,0.3600377993736783,0.7874977258350622,0.0052330723570765,0.2469236561403882,0.1317393424229154,0.0182672590226819,0.7230922265906664,0.9267608877708484,0.7032496868819055,0.0617443102147659,0.1238445702056175,0.7752276719229954,0.179532081270902,0.0451565876566453,0.0
1442,0.0,0.8984230281720016,0.4310340565636719,0.5441198723424381,0.634712439273601,0.743074115251394,0.0518482631157525,0.309236637743042,0.7680192013476418,0.004071674045005,0.2423627267005247,0.1286085415615105,0.020470177407523,0.7317868396672284,0.912662773874097,0.718146518432314,0.0555380056921482,0.1278086551385608,0.7886805708191242,0.1675006461784715,0.0406435231494495,0.0
1443,0.0,0.8910515501439314,0.4531619043264836,0.5551010600863227,0.614528652508514,0.7414014637223685,0.056069377728327,0.3132160713817282,0.751152836402096,0.003732231458573,0.2437826868575479,0.1282195852952403,0.0226002844242335,0.7338331080810053,0.8970690381474307,0.7218735488635452,0.0539681656700115,0.1343002036154212,0.8004454615358948,0.1600792890608163,0.0371604070631302,0.0
1444,0.0,0.8850716566616617,0.4838063419222744,0.5658806634734493,0.5901242794474779,0.731810991289102,0.0638969043323725,0.3470640676564409,0.7408998821313114,0.00323520142829,0.2503832303055697,0.1312556506799273,0.0245288111519352,0.7380479485168179,0.8724672958957245,0.7208754367249262,0.0547443226217978,0.1401331622163063,0.8110176213129285,0.1608509982722704,0.0362939817168609,0.0
1445,0.0,0.8804681316800569,0.521555631250989,0.5741088375504174,0.5623384823280508,0.7219097280047584,0.0757166305644912,0.3919513828928592,0.7375568398022875,0.0025414780627092,0.259798270666915,0.1380336654788868,0.018978926378993,0.745851606383752,0.8561380933820156,0.7220403040903492,0.0626416548791179,0.1495933821340763,0.8208478567290296,0.1759955352165887,0.0414743954673067,0.0
1446,0.0,0.8765043153440303,0.5613901277578701,0.5771320870045199,0.5318451380031202,0.7097126211932216,0.0910618769829482,0.4310799119018705,0.7461191217170402,0.0016239986329837,0.2739234523968276,0.1476234601517197,0.015767484047981,0.7538831565188583,0.8406957492963555,0.7201121497266918,0.0760497297442874,0.0905672505421748,0.8265771574421488,0.2015773849207454,0.0516227243901856,0.0
1447,0.0,0.8727743838614566,0.6015836313699449,0.5739290279014414,0.5074645985042245,0.7006068234508139,0.1107812720559256,0.4352594345634916,0.7697929847533413,0.0,0.2896465255526242,0.1565483890950624,0.0156551752764502,0.7642498621883068,0.8244037247835738,0.7208662677335084,0.0908002847823045,0.0945961030439516,0.8317334387230798,0.230757943865718,0.0647769767861713,0.0
1448,0.0,0.8681693969673899,0.6467187991939545,0.5555420780880054,0.4870986777674485,0.6993468797300801,0.1452189872357824,0.3996059979130205,0.8020348238790973,0.0,0.3022261251771518,0.1608062494127735,0.0183177649423214,0.7677117613127851,0.8030088004260627,0.7142994642965825,0.1028398990694748,0.22888215327371,0.8283555745175419,0.2544307054762705,0.0800353770781322,0.0
1449,0.0,0.863412715358695,0.6893570346210846,0.5273407674990238,0.4777424782946636,0.7024245469657062,0.1948299372324437,0.3690809178267418,0.8303414038891225,0.0,0.3325780880743847,0.1771847764023634,0.0218770592867329,0.7614141442677129,0.7764414453200073,0.6976873576406223,0.1122597416495802,0.2463405371183653,0.8253597028238815,0.2708206303337961,0.095518167208547,0.0
1450,0.0,0.8581286890624222,0.7249966766916867,0.4993259061045607,0.4768922471283915,0.7207775585495039,0.2507218025486361,0.3609529467514483,0.8491406136700725,0.0,0.37976417089457,0.2033516860763432,0.0296671751732854,0.7526467138796379,0.7374245556092143,0.6775534414068495,0.1167201756058656,0.2266145885380038,0.8277728960634968,0.2796872700914494,0.1103636013438806,0.0
1451,0.0,0.8505364348957278,0.7581279756860839,0.4792316185152117,0.4830676072845384,0.7432309217969667,0.3127594225906061,0.3767868252513795,0.8623201014620413,0.0,0.429512766407883,0.2300104187951911,0.0423823424375515,0.740518751332066,0.6957541683777814,0.6686744214948257,0.1138873950194088,0.2079040692426681,0.8323323157914452,0.2764823101225224,0.1202993590460182,0.0012549428058878
1452,0.0,0.8394199932881787,0.7945182688480129,0.4707804459880215,0.4956499459418591,0.7514793033872353,0.3728660049134253,0.350869054067324,0.8705035529693147,0.0,0.4678227003258745,0.2498150707302918,0.0595424956064491,0.7240515414857767,0.6596764938934802,0.6688747538996039,0.1062988284130542,0.2004896692840731,0.8336439678642542,0.2619365236000537,0.1243512029750367,0.0058418476555524
