time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
243,0.7306850015862261,0.9572970954716334,0.5340148476509273,0.531237697956349,0.0132522287601776,0.4480643771325241,0.2275540113684204,0.9977246367049442,0.9963881197184042,0.7985482414673316,0.4965309737783077,0.4991021417795737,0.8366962346327126,0.8368385720310647,0.7752162404553798,0.0603284747735121,0.9331799002502268,0.0071470009899642,0.9858895287773812,0.9988719821674228,0.9255706299016012,0.813864127814344
244,0.7216320424865728,0.953464439141409,0.5520825522051244,0.5363534788337078,0.0096579488082459,0.4555534260648047,0.2410295961679692,0.9987909743954836,0.9971240925134396,0.8173410954070583,0.5069316096944009,0.5128483005712015,0.8291634098012881,0.8257357113678222,0.78057319365614,0.0667387024598278,0.9353343375275848,0.0110179509729703,0.9823467979524984,0.9992593231913468,0.9314872106016416,0.7844449677792542
245,0.7447713101130199,0.9533800258013604,0.5693510341648506,0.5397935746889492,0.0080175356306085,0.4639540839110156,0.255292880982202,0.9991876654171944,0.9975713785697228,0.8376552560474009,0.513059747771696,0.5331704583791554,0.8011439659813911,0.8143360516044363,0.7817411777793217,0.0714694559723258,0.941755824824311,0.0241503063288441,0.9757629870388717,0.9994647207488124,0.9315634238373935,0.7674836013186179
246,0.80013026119453,0.9487468881522454,0.5801552554378664,0.5410447158829306,0.008449428322454,0.4740045405539211,0.2655871342811503,0.9993887197602372,0.9975933662758748,0.8457395525657174,0.5328614681611458,0.5658080973618029,0.7928938473693444,0.795537047031753,0.7809719159147079,0.0754523943136847,0.9534123952361834,0.0334904840230863,0.9644855785789072,0.9994989780961168,0.9391588216638768,0.7715850008841966
247,0.8597944390933989,0.9443336770784938,0.5782366147016108,0.5426227396296164,0.0098779816670682,0.4849024357474278,0.2682496980509998,0.9994591861490176,0.9974510064352432,0.8623376520006364,0.5529583618881467,0.6013488411798031,0.7871722425775177,0.7690157981516298,0.7746188784968502,0.0814391355157235,0.9642445283635652,0.0334904840230863,0.9496356456457984,0.9993257426741056,0.9533277707187752,0.7779849505499907
248,0.9119788769012668,0.9446474095875408,0.5629567949295368,0.5471839945602933,0.0119170350857315,0.4937114877431415,0.2620647080906909,0.9990315030809516,0.9974187065336986,0.8731453116665417,0.5766974950290218,0.6428104524078262,0.7947123762531312,0.7324046735723845,0.7652885854759982,0.0851425069457929,0.9691568439928951,0.0,0.9211039007383608,0.9977271470963603,0.9680174574259148,0.7904759669334619
249,0.9471114698762892,0.9457710687795348,0.5383140579937455,0.5571251178277203,0.0156198927603953,0.4992210319554622,0.2478067364729555,0.9961012351805733,0.9977041136693788,0.9065199564152178,0.6010058944488725,0.6910331668578468,0.8150946631678828,0.688963809467825,0.7478783952443228,0.0942594253622079,0.9764000520683374,0.0,0.8816370739107711,0.9946805278515942,0.97627295551726,0.8171762729567891
250,0.9590351946559544,0.947679655944367,0.5106901518607118,0.5793900415515618,0.0219944124622143,0.4986826754864802,0.2283479245032107,0.9878263393934792,0.9981443900161404,0.9115141947809652,0.621807455731723,0.7333430709338872,0.825120134084092,0.6588575936865535,0.7258892459295352,0.1123600346681168,0.9825578652500904,0.0,0.8354148209362523,0.995976035856042,0.9783159399512852,0.8334569281690568
251,0.9580752133916838,0.9523191369895236,0.4804403105841353,0.6064689306533552,0.0305061993930133,0.4846581527834678,0.2049394582176718,0.976625274382308,0.9985362381221776,0.9233937102180222,0.6420571747757421,0.7696747349367842,0.8379988771295399,0.6368766133894037,0.7026060464973187,0.1368617169140249,0.9868955477180856,0.0,0.7983557761011174,0.9950877947533016,0.9811624868313428,0.8669004152863865
252,0.9508476422632176,0.9586437534243776,0.4487105000895433,0.6362047121725023,0.0411084715212451,0.4463827482437065,0.1800180500213345,0.9850693982922432,0.9988293947470356,0.9238625600977788,0.6694940134741937,0.7945265965192029,0.8560667526717993,0.6227095197120781,0.6812271321106724,0.1666871659700069,0.9881679811989176,0.0,0.7882941861911211,0.990795370446656,0.9854695287079442,0.8981551576598868
253,0.9433794958314878,0.9640825649427112,0.4248315188226328,0.6646002975134324,0.0527315861730123,0.4032736623716965,0.1617197009503189,0.9530814312208484,0.9990378877851296,0.9269445405861724,0.6964238345535201,0.8100455064176569,0.8674567121656428,0.6122566150222492,0.6591210681916432,0.1998543287500745,0.9845341345948908,0.0,0.7879170932204591,0.9781477732443824,0.9843904528248456,0.9031932400967784
254,0.9433097934093204,0.9681252317687672,0.4112414373785021,0.6889133878374653,0.0666488288981328,0.352634252587904,0.1530943506848197,0.8612138733708334,0.9991326444759678,0.938774068776864,0.7344129712398669,0.8267702091484804,0.8928004922997407,0.5979182160279236,0.6457325289077195,0.2374566842376339,0.9807792238217516,0.0,0.792308157301889,0.9649677962328674,0.9834010485746396,0.918460142411606
255,0.9490515941929756,0.969440458501884,0.4097589349510055,0.7091363469529561,0.0801109843503366,0.3085155623689456,0.1538283772883054,0.774660394571377,0.9991543100788574,0.9501937195216535,0.7721594118143932,0.8448670079816958,0.9213561567482008,0.5963562170831277,0.6398801954643456,0.2753083155460832,0.9762809421617218,0.0,0.7929118709171612,0.954161952407401,0.9843517765244216,0.9314558860953656
256,0.9611936021470182,0.970706516876108,0.4100586853182628,0.7136884277532961,0.0945987696577888,0.2738754595269308,0.1612974409423412,0.7733252764157277,0.9991214055579616,0.962622802621492,0.80175592228414,0.8618120147619523,0.9174780821536406,0.6127769474791711,0.6389644428749937,0.299752346883477,0.9722420477737532,0.0,0.7987899960777861,0.9505818320490356,0.9822710250660294,0.9425431589719268
257,0.9776179234092276,0.9725420625400952,0.4093129634842457,0.7030042397101304,0.117828975565904,0.2559095752888655,0.1693631041687994,0.8038294281014411,0.9991235855535424,0.9730631901911118,0.8225635662665253,0.881043559467521,0.926725938900152,0.641626022843163,0.639415302590748,0.3074994845842493,0.9717098998348022,0.0,0.8018163955499454,0.9608990593407296,0.9832847862148112,0.9547046069742364
258,0.989942568573122,0.9758740994822436,0.3995243367982526,0.6823688914269049,0.1521102491707891,0.2737372877160592,0.1709577711282562,0.7791702346670458,0.9991071592925496,0.9789849527385256,0.8446621334604465,0.9032777106997704,0.9368341535350292,0.6765333385011384,0.6369754013619678,0.3073350753683891,0.9712802967173222,0.0,0.7980773338066839,0.9752011846223926,0.9883604854248292,0.9735385486651262
259,0.9957318559860576,0.9794604290916612,0.372368772098554,0.6547990087310053,0.1904728452718027,0.3011616805422338,0.162039309385356,0.7382653524810789,0.999099923490476,0.981559334957005,0.884583000023182,0.9254914801310024,0.9459200695979446,0.6952052356483361,0.632270936461502,0.2909739889491347,0.9762459258871268,0.0,0.7952988416602156,0.9827028006602716,0.9912097890678282,0.9800390500918588
260,0.9976054286062612,0.9827796380020116,0.3291370911019698,0.6258135708802939,0.2240091878008879,0.3292941669690455,0.1501190859905167,0.7328113575507575,0.99902453673406,0.9797392510909888,0.9201656198131392,0.9455670087512928,0.9451889804785086,0.6948686138873615,0.6244828470342749,0.2731726592830372,0.9803894660408972,0.0,0.8021479235646002,0.9860066694625972,0.99263507996403,0.9879471602871798
261,0.9984728682973943,0.9847018093759788,0.2751141059988947,0.5967444737452761,0.2573385378372322,0.3669074773468418,0.1372950366652703,0.7744060158704317,0.9988385070617168,0.9803880070657468,0.9466124026684246,0.9618492802871956,0.9639286726780488,0.6772338502024725,0.6145546330725877,0.2518066301585258,0.9750712730497436,0.0,0.8150352493285088,0.986908102732852,0.9934692878465492,0.9929864498357232
262,0.9988708048566818,0.985953389330567,0.2195382556579105,0.5696357085395786,0.2961810820460696,0.3986876414979174,0.1252896652251616,0.8198590388922827,0.9984547541934756,0.9824139422385394,0.962110614891212,0.9713277413377142,0.9745241925687076,0.6433369685498443,0.6039016667536871,0.2323565412071255,0.9729251573608446,0.0,0.8300976270419222,0.9864509135328818,0.9929178027798083,0.9964506945810871
263,0.9988884407425715,0.9866177819080688,0.1646674039141214,0.5463723741415489,0.3163772090102041,0.4225255943804483,0.1125845350204745,0.839267548589137,0.9978909555833436,0.9844045384333352,0.9745805218406328,0.9780255049072878,0.9851926168449008,0.605334831169318,0.5938568412443508,0.2139405072064391,0.9683427327136688,0.0,0.8429732524700362,0.9846151572660226,0.9900463758753189,0.9985461951751086
264,0.9979588096576066,0.9875108364392908,0.1176170197923543,0.5260654294076228,0.3475509348610743,0.4425265307879556,0.0966705255792701,0.8443541231774166,0.9973496014765116,0.96993036778601,0.9776244525440474,0.9737358423833334,0.9926024421741566,0.5692001954077548,0.585552681558469,0.195109102313736,0.9653739192389752,0.0,0.8536450125331381,0.981890500025906,0.9824931153238716,0.9985195750765468
265,0.9963521037686438,0.9885081445300008,0.0771032977985003,0.5101944065063023,0.363627652512893,0.4607548833263077,0.0798861004072392,0.8522222609244445,0.997002130426458,0.9436364134776836,0.9749634529280156,0.9654793834477574,0.9960669455670288,0.533918227327235,0.5779518412816363,0.1771950744982427,0.9623258887449074,0.0,0.8603737848469803,0.978451059858828,0.9718168645236364,0.9978336120056772
266,0.9928458532330824,0.9897359424353246,0.0491242145373405,0.4944253979960779,0.3801504882290476,0.481961403211491,0.0644993190681387,0.852508029183505,0.9969175390545988,0.9303011110528008,0.970282993932058,0.9603439389557908,0.9980430286152622,0.4967092437347549,0.5751728498764804,0.1559258424637617,0.9590826280871702,0.0,0.861683354476801,0.97549363355986,0.970763807928326,0.9962620704726258
267,0.9873814045471808,0.9909351150659614,0.0268516566294659,0.4772619649632039,0.416905222337962,0.5076867286043957,0.0528844210817716,0.8475105666200577,0.9968997696672564,0.9346430973753376,0.9529975772070672,0.9379856931557412,0.9981894913272948,0.4567405898541846,0.5762386783264416,0.1361712840490183,0.9599046800213442,0.0,0.855202416781718,0.973374243516391,0.9724847754067693,0.9925606622844046
268,0.98748117293698,0.9920168243875448,0.0199997755803785,0.4599116609471592,0.4390727520751792,0.5386328153221583,0.0533377630432636,0.858008089677075,0.991549517255068,0.9254875651758052,0.9333442776073176,0.9132088169209148,0.9964423233836892,0.4180199954153225,0.5819413205642021,0.1189237424986503,0.9600266573707156,0.0,0.8416304135095753,0.972476833471444,0.9723669558517566,0.9912277072657488
269,0.986452071071557,0.9928259698236724,0.0318199950277829,0.4432425119211193,0.4684947250077514,0.5728984559604179,0.0743990945221767,0.8727047809665673,0.9616542946012612,0.9288854725058178,0.9261444017846944,0.9096922590164432,0.9945689354672236,0.3842244590457978,0.5922622144653003,0.1019673076409975,0.9601953860713288,0.0,0.8233272346829557,0.9722162631360632,0.9706241738122386,0.9886563630115344
270,0.9888997350451024,0.9928456088747212,0.0791436198328563,0.4282419726642999,0.4961620731674245,0.6097644352116579,0.122921547517448,0.8937810443008839,0.906172284551542,0.926506030029007,0.928385156705504,0.9229146608476853,0.9938091992522918,0.3555361235256638,0.6073328969960795,0.0847325826625596,0.9603767269835574,0.0,0.7972118677555979,0.9729383645171504,0.9708332708269142,0.9902318206119416
271,0.991011190955024,0.9904947703686168,0.1599274957827057,0.4175458989351108,0.526079578537018,0.643653950505559,0.18773968724748,0.8989904438683226,0.8426133076184591,0.9284721807834598,0.9380709781707134,0.9401704507677594,0.994393081938858,0.3357505697728377,0.623657798334037,0.0655491818853711,0.9620992980300578,0.0,0.763397123875116,0.9744815505564816,0.9714999185256148,0.9923132372457264
272,0.9897749002526391,0.9816452351196528,0.265403169165625,0.4101005549844586,0.5561659328769165,0.6632269632202769,0.2417912432180052,0.900840276233378,0.7884473578478653,0.9296522092548168,0.949285743385024,0.9486408438582652,0.9967417899075663,0.3316737419750605,0.6404362223283447,0.0462409276231587,0.9604772867184728,0.0,0.7377093730401914,0.9757242988512068,0.9699474107496244,0.9942213807410548
273,0.9870582929429306,0.9553878036373256,0.3839547125503768,0.4086283020441378,0.5787777763967352,0.662195260668201,0.2992817510667167,0.8873299736997855,0.7353153512847753,0.927890629944025,0.957293332794088,0.949915964582222,0.9970432492069096,0.3371698227330889,0.6613661289759786,0.0326839865643327,0.962103356067606,0.0,0.7257839667841759,0.976522897232894,0.9678554572381602,0.992930894464334
274,0.9834808104419936,0.9346546322917484,0.4883645978363017,0.4157714034193449,0.6015163729815325,0.6315228649053293,0.3585064641082576,0.860033705956545,0.7412118007524243,0.9272709112059594,0.9601467867792324,0.9493458830535952,0.9960266958600704,0.3423862189017417,0.6839786680782807,0.0260967123087177,0.967650966458138,0.0,0.7281812632496061,0.9752589900046432,0.9660360897353064,0.9900850216491176
275,0.9792151205308356,0.932025355575068,0.5702283310296472,0.4321285772495133,0.6306252507521287,0.5702565428417168,0.4149352159860283,0.8534110780588849,0.7747987922696662,0.9307024096166256,0.9459124509379312,0.9391592995522464,0.9934206920841688,0.3479876387143212,0.7087175511655499,0.0280927398798569,0.9669147958914692,0.0,0.7452997186432582,0.9742152241230232,0.9681811881188824,0.9849758969785648
276,0.9740188635765786,0.9318187170713822,0.634571392983119,0.4533863772046853,0.6478001206207663,0.4832166661949157,0.4725721672642276,0.8714420585545501,0.8441256369735152,0.9308995411549476,0.9216138605665636,0.9237229887063518,0.987672167780278,0.3498366115805602,0.7323656626232161,0.0310661904621716,0.9712205256411104,0.0,0.7695490539584359,0.975400103849864,0.9678037186590184,0.9766603306159382
277,0.9677505003693146,0.9377215147467154,0.6938505390008808,0.4725928622020447,0.6514591744152645,0.391154512611339,0.529471044550063,0.8917428299182719,0.9064715399014496,0.9238806762554151,0.8850721641982998,0.9106854898028608,0.9692725283689592,0.346398078593075,0.7559809385260244,0.0322308534839564,0.966919598013361,0.0,0.7929835960843363,0.977227244975688,0.9674679038898852,0.964537546705415
278,0.9618711296982034,0.9603019319588112,0.751031187838624,0.4907580521570611,0.6435603029851019,0.3085544503611288,0.5757584271673626,0.9208891692809198,0.9389050114955306,0.921007643478733,0.8653805446894106,0.90725248354345,0.9400264027445072,0.3431526149757447,0.7778521883920351,0.03117193149321,0.9606719453969262,0.0,0.8073825057812146,0.980886514990834,0.9699541822499737,0.951382640192837
279,0.9565344091800452,0.9671490433099116,0.8123848188794103,0.5144726240615457,0.6336123952171685,0.2434605533520008,0.6166552387062886,0.9589168975983589,0.9462580395724788,0.9159543146923022,0.8602057441762229,0.9060308506749892,0.9174482065340036,0.3458784427894878,0.7982343450394378,0.0279740748441986,0.959987556254478,0.0,0.8051555187385765,0.9883254964003862,0.9715199251305144,0.938729749607738
280,0.9536276780825068,0.957944895713956,0.869669059889317,0.53274293849972,0.6251129173490404,0.1920516059934973,0.652972441211775,0.9827060813313112,0.9498551822370354,0.917104005829227,0.8625462892574821,0.9057839589199372,0.8909702348088137,0.362627331032636,0.8148947098141247,0.0227096895612212,0.9630731845914784,0.0141893981181817,0.7898544049116101,0.995266172361809,0.9776297398316576,0.929549741251572
281,0.9530591613440432,0.9526025133608272,0.9119543434912196,0.5422140034141866,0.6149529192379601,0.1606621412685059,0.6836072387747247,0.9940269178451876,0.9373983041528602,0.9166102736082924,0.8677429700551949,0.9015097993835112,0.8817519982264418,0.3931001981790532,0.8244881075608466,0.0241952575844204,0.97044604686054,0.0925705622244862,0.779542446128369,0.996412423340282,0.9842863068867648,0.9230419572189916
