time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1254,0.721428994925271,0.596125366307089,0.7847616706379122,0.2966828474727128,0.5540101207306749,0.9739981873823352,0.5695103503065246,0.1158882349698834,0.8655069362486133,0.6657014346084191,0.728800465093189,0.7901293900444138,0.600598569410357,0.570422436983577,0.8937574672069686,0.0835179003947972,0.9455637089082838,0.0,0.2128751498279414,0.8030934542800006,0.960341248287002,0.6818545624499676
1255,0.7831607599047676,0.6131516198906538,0.7370018595742346,0.319712911457457,0.5457705832935179,0.9700825105725364,0.521515781649639,0.0512343660525268,0.9131953885854072,0.6738083516467781,0.744506422419873,0.8092890562643933,0.6151945134004249,0.557485197889913,0.8791101093099165,0.0809476224535816,0.916909809067647,0.0,0.2169751539914813,0.7257475278621512,0.9509035256187208,0.7340837606561421
1256,0.8358468408622721,0.6323078805554279,0.6820917860297288,0.3435613043230331,0.5371165385197996,0.95572347440964,0.4757510528584905,0.0229958298439959,0.9480002703033366,0.6890120804863687,0.7635032379971078,0.8307799053946922,0.6422562736693175,0.5342304677553346,0.8707042919951429,0.0721593100903728,0.8733190971852534,0.0,0.2213107901095787,0.6293529530809164,0.9391419617331072,0.7842146285883634
1257,0.871654462877173,0.6525728383467686,0.6279907000489715,0.3666755682001902,0.5329630452627211,0.9183752721533812,0.4489549005783425,0.0172068255167588,0.970733612513202,0.7154612139009022,0.7871088610505629,0.8473864968196755,0.6763877887216805,0.5125036088299233,0.854453518660431,0.0631724391826127,0.8240118078706222,0.0,0.2258309639980408,0.5351764399352226,0.9208965800104448,0.8188512240141997
1258,0.875630252691431,0.6799381134145001,0.5839768019649246,0.3862914521613811,0.5339394711872634,0.8510774959983698,0.4445886524738311,0.0190842540611753,0.9824728878999712,0.6990999659969638,0.8051674917085943,0.8606033121642547,0.6773402184249755,0.5046055414045167,0.8267771111141513,0.0529344909837129,0.78329169459908,0.0,0.2342899302238297,0.4593230202266488,0.8990596229066377,0.8183952742907339
1259,0.8731452272257705,0.7068784454469258,0.56265217414397,0.4010703730790086,0.5396870674745583,0.7747768152949404,0.4655906638582247,0.0247765835691776,0.986571931816102,0.6892925397846547,0.8129777013938715,0.8696598698026095,0.678277742217444,0.5211224316069921,0.7951516771823608,0.0456496242745158,0.7365323092729524,0.0,0.2444585293423886,0.3913911409151492,0.8707699537036581,0.8182213632551062
1260,0.8705968056963089,0.7300737146566526,0.5580140486031692,0.4127179383771616,0.544821493972385,0.7164246680807445,0.4976654222694402,0.0346706866039054,0.9837293350425648,0.6902398684693214,0.8178432043113775,0.8776508193602309,0.6724162917927633,0.5543886768936841,0.7632649940584741,0.0418058227684374,0.6860619499581014,0.0,0.2579938612068523,0.3241411368052234,0.8367681233582147,0.8177423494623239
1261,0.8741306477273859,0.750261793882035,0.5600760455798861,0.421201295300156,0.5479111784962182,0.6904711095739875,0.5203814434388535,0.045950166861349,0.9752268525199612,0.7053607125083712,0.8270414765580396,0.8863482845529599,0.6709133433924127,0.5949584388547551,0.7350478088929517,0.0436918144706931,0.6333062358687974,0.0,0.2703512782413118,0.254491770828742,0.798865828074927,0.8188964915436941
1262,0.8922956872837096,0.7656244717217161,0.5530482383970832,0.4283663271966169,0.5488193200000853,0.6827991249396468,0.5212420484788103,0.0676045900496956,0.9653990751305972,0.755367884213578,0.8491121148416266,0.8988431842328688,0.7020683360251636,0.6293284168263703,0.7119696127138837,0.0509344610354838,0.5901412333237037,0.0,0.2826065124892134,0.2023844302991002,0.7664715987550903,0.8325815428945514
1263,0.9216257509327498,0.7771215300840536,0.5312788618074361,0.4370147950044896,0.5480899975807345,0.6905974126339631,0.5023522497989591,0.0958006049602086,0.9523336026683582,0.8210948098998383,0.8780292126775824,0.9201409590110444,0.7589503859769534,0.6482560829462604,0.6963098598193157,0.0664006414322261,0.5735880973984301,0.0,0.2941457830531021,0.1673380915437669,0.7459946288121265,0.864839596771871
1264,0.9513860178924064,0.7867816019011772,0.4992044875673505,0.4470720316296487,0.5472516859341499,0.7065118900328959,0.4628360623279978,0.1278847769710578,0.9348683186200748,0.8712063362593001,0.906909354040668,0.9441820822923332,0.8164784514544154,0.6544349148021521,0.6862160680894321,0.0916944862725591,0.5719447416521614,0.0,0.3048982946787468,0.1425856871890388,0.7335353996682992,0.9026446186565368
1265,0.9695772597155428,0.7966184400594469,0.4571689291959639,0.460804644547864,0.5442485001172427,0.7286030046305949,0.4057011602375743,0.1608415389581919,0.9121488646480332,0.91133112409133,0.9284635756599308,0.9623189591098722,0.8614254955118085,0.6535696347449358,0.6839612677909642,0.1187171692197933,0.5752320464896851,0.0,0.3260087572402837,0.126925662517453,0.7212956342842606,0.9293709959569816
1266,0.9783895189876782,0.8088209096110052,0.4015166182736829,0.4781737246470404,0.5383352534092584,0.7636647472491076,0.3440775525322238,0.1769828973145067,0.8840314813988146,0.936516812393698,0.9401422694141124,0.973397638489678,0.8848491145245555,0.6527637504281283,0.6884088992928344,0.1406293806253123,0.5794643386619607,0.0,0.3473190030901595,0.1188346325447616,0.7054479211710137,0.943997362465076
1267,0.981180955544636,0.822284052271778,0.3398988902607567,0.4955291233045212,0.5308908605086259,0.7883781504025323,0.294048745173223,0.1793113869458972,0.8550648681824323,0.947892609629117,0.9442558448074344,0.9788808735916568,0.8929370903389137,0.636236547093156,0.6969893129499992,0.1540149724628271,0.5792852624245632,0.0,0.3663175308229849,0.1144344659571725,0.686370382730143,0.9500819001626916
1268,0.9801136309355754,0.8287109825285285,0.2827628913851039,0.501935410386514,0.5225553054162956,0.8061294363222089,0.2588244136753698,0.1717622137140081,0.8325718588163074,0.9496927680261874,0.9440696936065148,0.979349477097109,0.8914129442196542,0.6108578501458056,0.7114959118801418,0.1584896987023658,0.5709554748794984,0.0,0.3731762301945858,0.111544066104005,0.6604871297528903,0.9495123699027028
1269,0.9757573256340424,0.8330670911341315,0.2397816958383512,0.5053611850726094,0.5152476892151944,0.806754742216901,0.2393116994107081,0.1637456604445521,0.8226668372222378,0.9434737931899024,0.9415395815013692,0.9761609468751132,0.8844093055888287,0.5882803546128077,0.7286648339560674,0.157451321991791,0.5513044600391849,0.0,0.3803001255754063,0.1047603422253107,0.6295319505833457,0.944256970866612
1270,0.9659326444111506,0.8374122280201093,0.2180968473964881,0.5133256102455439,0.5110589762811598,0.797568423453861,0.2346234117184779,0.1583979415015468,0.8293635262238368,0.9309711986380612,0.9362172677808832,0.9699165280269364,0.8706768877538976,0.5706663082187362,0.7471149632117632,0.1547258332997032,0.5229576653023187,0.0,0.3822522913005356,0.0959105059711395,0.5983423226566235,0.9324981376256142
1271,0.9483176714424344,0.8432135281935069,0.2187672222166608,0.51838409705179,0.5100241377390935,0.7885514241970618,0.2382932531628336,0.1633887289508496,0.8426043921243573,0.9102225914510174,0.9279807191319288,0.9599840594368444,0.8504319160460542,0.54758994879338,0.7663799253276137,0.1537284553051764,0.4871698365595051,0.0,0.376696932530128,0.0825183137269602,0.5655614849834835,0.9114915684236914
1272,0.9218615146460782,0.8475696422516632,0.2373489438168563,0.5133375914502861,0.5120752045337921,0.7860976273899756,0.2480799108018943,0.1752906813069893,0.8580041158628943,0.8834797587883872,0.9176158018548832,0.946108937814088,0.8251867665121864,0.5259982468053939,0.7859339817718873,0.1545895791513123,0.4484022513060079,0.0,0.3670952234760989,0.0707251196078858,0.5300688943180039,0.8803232970605225
1273,0.8934961074741969,0.8510353137077578,0.2710036555866027,0.5037271582755826,0.5151175454765247,0.786208709187901,0.264918847791875,0.1838711735422335,0.8766305198853934,0.854570183451423,0.9064826970035604,0.93093275361627,0.7978168045017875,0.5015762758413322,0.8045115416353209,0.1583188167700754,0.4118954618415404,0.0,0.3521668458422201,0.0621994037681024,0.4963397978902539,0.8449492947358128
1274,0.8712515395303955,0.8490298390372413,0.3205643439072592,0.4936831081432256,0.5183436024149178,0.7829066666332911,0.2826791151635137,0.1837964116700781,0.8903827488113812,0.8300619891695146,0.8982133791830655,0.9185871419945334,0.7786323032735701,0.4647756029247906,0.8170810832929912,0.1642724934335065,0.379527317054153,0.0,0.325318254824709,0.0539249130332521,0.4671031956582657,0.8190357847976076
1275,0.8641360444870239,0.848871145759791,0.3726802904530202,0.4693256569866217,0.5201620461749347,0.778003693178712,0.2898932422822651,0.1758701420618024,0.901719851452254,0.8142360828653596,0.896764470685432,0.9132844374581498,0.7775632739827889,0.4311258009323055,0.8266924492829365,0.1747335766901538,0.3544266992935134,0.0,0.3054845099756301,0.0447812106905769,0.4422152007197272,0.8133127406256045
1276,0.8732142761954008,0.8478472539305776,0.4193851378165643,0.4466528634242712,0.5190482742241441,0.7668328202538534,0.2883135914393563,0.1629627527368189,0.9106561052644548,0.8099322934005373,0.9014383746050736,0.916101571078606,0.7923508032633263,0.4041353913933227,0.8356638260162642,0.1877497239521594,0.3386757324473785,0.007529656835327,0.290796455553982,0.0346133613231629,0.4221232802238919,0.8280145658444605
1277,0.8924131231094922,0.8477484906501284,0.4575565508550227,0.4292051828287054,0.5153598315815706,0.748379034966702,0.2788214647994774,0.1420197288877513,0.915111370332292,0.8187264906019172,0.9097659973634916,0.924594187632864,0.8134062890140255,0.377437682707416,0.8460870715570008,0.1999039494117636,0.3335027913707007,0.0079132752328995,0.2769859323635885,0.0239262065217076,0.409778290687578,0.8536804500279936
1278,0.914119390961364,0.8485524611457524,0.4804037482965235,0.4173754105083519,0.5098680879641853,0.7327547109156083,0.2606942049924487,0.1125980151759357,0.9179100184430196,0.8281821529428399,0.8829458564196306,0.9355506964656864,0.814085925119652,0.352572140704503,0.8571472870388934,0.2109179193000077,0.3376231958255793,0.0,0.263910973523594,0.0169169126545294,0.4057559847539632,0.8804711430657671
1279,0.9288594234212072,0.8468004490011308,0.4894106810996099,0.4116767412072311,0.5023909233359449,0.7035959025779804,0.2417203048690464,0.0812830892488366,0.9198471379306824,0.8236948423675078,0.8815637671911705,0.9415184681452372,0.8047483010562102,0.3334750704361237,0.8663034755413354,0.2143206763901951,0.3343481091317604,0.0,0.2562936256756253,0.010267579770455,0.4039274567152328,0.895693481443447
1280,0.9401039827094428,0.848469045548271,0.488663620639076,0.4072365177267512,0.4935299559895827,0.6690143022542445,0.2237012545025359,0.0534091062674822,0.9196268348365644,0.8188108722357732,0.8968169514780632,0.9449746404972243,0.8231532023851553,0.3213876294508233,0.8736207368935642,0.2104695997940255,0.3298626894305368,0.0,0.2601483819769792,0.0078512486550813,0.400670241740871,0.9060982075719636
1281,0.9435527621279208,0.8505257684419509,0.4765987338367018,0.4015304970022154,0.4850902821601391,0.6317201596385831,0.2110252394824719,0.0293423441339107,0.9233005427699053,0.8160058852901387,0.901434551632485,0.9492174072203609,0.8256890692206607,0.3173990972178475,0.878971890363453,0.2049289187455251,0.3312040995131332,0.0,0.2670441792487569,0.0065289720047986,0.3984265648393527,0.9073052192129252
1282,0.9430771555380062,0.8556149644026343,0.460125633531462,0.3906446232882775,0.4784966547620118,0.5990177362638025,0.2048561354775214,0.0070946990590908,0.924610486822214,0.8214547092451061,0.9166836211059324,0.9497334192702488,0.8432904044963121,0.3236065757940538,0.883091428650972,0.1925642876740763,0.3332545155455843,0.0114106360954082,0.2831574380085208,0.0067592302304808,0.3977298993796774,0.909651401511761
1283,0.9343215412196716,0.860918208007709,0.4513456806470777,0.3782510761784023,0.4730464817750218,0.5725886354887688,0.2051339814636209,0.0,0.924337470869534,0.8018719825561,0.922443549421347,0.9428755260679992,0.8519991560050015,0.3408924316406135,0.8861825982091065,0.1752606594692818,0.3285896295581431,0.0376936152351298,0.303992459744141,0.006934137320781,0.3944402299827743,0.9066876895317064
1284,0.920046045845293,0.8665582535053613,0.4527225962016123,0.3683154737213343,0.4684851504378182,0.5607549414973703,0.2129388395307723,0.0,0.9274273332085896,0.772062007545337,0.9215151268798772,0.9307682378879104,0.8458373087538957,0.3664009927584255,0.8873976319695666,0.1611142449872571,0.3138181502144527,0.0280765520023887,0.3252632947176732,0.0068756223608774,0.3869265375874563,0.89352174199781
1285,0.9074369436620582,0.8717170821255008,0.4621884299106626,0.3670553284149966,0.4638601310878446,0.5644973402348331,0.2261248916898431,0.0,0.9314067601666536,0.742678375681083,0.9204218561468402,0.9189745823117912,0.8335112864869955,0.3957853561644852,0.8859018067240073,0.1512287621753001,0.3020522202885818,0.0194972496098704,0.3470264457008315,0.0068173202965218,0.3810828081273285,0.8788789039242372
1286,0.9032632656660656,0.8751834558532704,0.4713799782181448,0.3748046018832033,0.4584626346216113,0.5843768840751504,0.2434722616944646,0.0,0.9376192388722384,0.7378115979750746,0.9220839037080198,0.9140001476548728,0.8275745226906355,0.4244118639123705,0.8810861813795302,0.145472323255221,0.2971882096578175,0.0079132752328995,0.365624186620728,0.0081748212672644,0.3815704284602357,0.8723605196823162
1287,0.911515652219554,0.8751924153782684,0.4873331491255672,0.3922058954744538,0.4529603641442715,0.6104669372041076,0.2630973752223775,0.0,0.9440443788138112,0.7766500181775693,0.9256013447882948,0.9208784223345134,0.8356436743896265,0.4477896509948771,0.8769286141673999,0.1456407962771131,0.3097541461001967,0.007529656835327,0.3768023850641222,0.0124452420208238,0.3950981293872994,0.8801613024640133
1288,0.9319002912166144,0.8730270701697216,0.5094784705150376,0.4164549734225282,0.4493362779034393,0.6322136144973867,0.2766082050256707,0.0,0.952368000062928,0.8348161770383578,0.936641396311788,0.9370237946321476,0.858125365762733,0.4624261205096574,0.8733081999299792,0.1510874958311424,0.3382508639836684,0.0,0.3864057820901683,0.0205013089639652,0.4200373444954616,0.900431821755317
1289,0.9541493453455968,0.8753400517753639,0.5260829632383602,0.4395421357839856,0.4467149411751069,0.6564702905931072,0.2754088418203421,0.0,0.9607714574163864,0.882939509327939,0.9478050457024556,0.9525070420031726,0.8815343218088829,0.4711033241848014,0.8697748168689394,0.1588483833198908,0.3666499993305026,0.0,0.4003396307408537,0.036602919754601,0.4469062237401698,0.9205541380653132
1290,0.9693907731457244,0.8819183192967907,0.5319511960185551,0.4592795378589575,0.4449622339475962,0.6782636872640408,0.2590145668400178,0.0,0.967919016977558,0.9122345599372746,0.9558581346999182,0.9623500311388482,0.9000571272066266,0.4721694893474259,0.8662747486520234,0.1697487764630122,0.3921781781818895,0.0,0.424119676540372,0.0657590711544884,0.4752805136608922,0.9372886534978828
1291,0.9772527028789691,0.8930299221302967,0.5208289783810113,0.4768919159076343,0.4438955861591638,0.6698634020355544,0.2399613548723233,0.0,0.9779294587608758,0.9244229460486442,0.96015997302533,0.9677238733095582,0.9126008074671392,0.4651490625731162,0.8617829207126749,0.1770183533903923,0.4152170418588667,0.0,0.4619066184857753,0.1083733024017737,0.5039696580531784,0.948727302220997
1292,0.9794754458989052,0.9054699907262976,0.4981102342453307,0.4924048177022014,0.4449806147891721,0.6440656745615249,0.2240228006123683,0.01628669618002,0.9856695550617172,0.9227178105047714,0.9614955803714368,0.9682382377813364,0.9180618667192124,0.4594230652871693,0.856882786032872,0.1784316798836318,0.4388105501220457,0.0,0.5087522963337361,0.1690345223041315,0.5317040334619004,0.9538810868952372
1293,0.9784435539523546,0.9175493980163012,0.4814759569720463,0.5039620361208683,0.4482774813281716,0.621537449529306,0.2161235833260003,0.0663537759969443,0.9902303762621776,0.9102367997785148,0.9607503005234634,0.9641486399636487,0.918812639691826,0.4618976169813402,0.8523773134984665,0.1705953387139631,0.4573105699574004,0.0,0.5595453493541748,0.2392510415174845,0.5543334626469202,0.9550944852023378
