time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1730,0.9900364992189842,0.9337252981039432,0.6887902375433376,0.5141384388414793,0.4795709693351031,0.7082370003075723,0.5750384009265679,0.9924474580574922,0.6674770771074278,0.9908310201204712,0.6718952716157545,0.7853108004719843,0.8761595408969317,0.4141255078827509,0.8184108226096481,0.3240588919715091,0.9958554196025412,0.0652897200479864,0.5736554772753604,0.9944449602974292,0.9921277082758544,0.9691693700854952
1731,0.9948246060221212,0.9384561032745692,0.6778584927075405,0.5043291391769842,0.4841273378437745,0.6990849418094387,0.55919648521415,0.9868564835713816,0.667066428927457,0.9923289385667472,0.6499527313802568,0.7812285042428085,0.8961966977882441,0.444103632863021,0.814112130522824,0.3142563681502544,0.9956424054707508,0.0532036058564026,0.5663931306730297,0.9942847354877412,0.9906153365428884,0.9802901562120232
1732,0.9979910641608056,0.9498807727798496,0.6629572145981184,0.4951134872466603,0.4804147851832211,0.6915634264485134,0.5435713004761469,0.9831913328213376,0.6631179303255778,0.9957146017839412,0.6673347809457421,0.8030395242868292,0.9113265369979048,0.4741056833837621,0.8108410866760813,0.2997871791075012,0.9960600366742208,0.0396028740343935,0.5391235972043544,0.9954276334088328,0.9866015628875694,0.988176018714515
1733,0.998970356399955,0.965764488437652,0.6496593344674396,0.4841518056067395,0.4696819112091874,0.686134381391829,0.5306540565679863,0.9814114920345094,0.653407630720071,0.9973844401250086,0.7147330991503086,0.8416952802611102,0.9274103180124956,0.498380254234141,0.8171573420389971,0.2802836406873178,0.995891028663488,0.0267554259288541,0.5088970045159953,0.9954707056145208,0.9803473299547544,0.9927625108981945
1734,0.9992830419604452,0.9810756958640732,0.6509272534439524,0.4675717367715107,0.4532488546418975,0.6820149089912853,0.5299221652536987,0.9811087378959312,0.6421575923607555,0.9981036097846092,0.7632592808394395,0.8681736561204074,0.9430549204024145,0.5125204958503972,0.827479951621682,0.2562881295622962,0.9962720521323216,0.0,0.4813975718168184,0.9961431682383732,0.9765052259817744,0.9943841802802268
1735,0.9992389483433286,0.9913054029269656,0.6744427673745118,0.4484564720218819,0.429860475525238,0.6788677607043686,0.5506870416100033,0.9820074871566912,0.6339464429846007,0.9985577829725224,0.7882015264962952,0.8881468947453383,0.9439197189544956,0.51523576920945,0.8355180651788673,0.2255231900722379,0.9972947510637528,0.0,0.4599731090588358,0.9976640642215104,0.9740540744920686,0.9938552952610477
1736,0.9996226615488222,0.9956610926294048,0.712044491558078,0.4331857615256369,0.4026045319461277,0.6708430004533082,0.581376318913027,0.985218505191214,0.6325494055401925,0.9993296492374292,0.7726093366773116,0.8950588033520958,0.8980859757820744,0.5064668158420064,0.8428048383007821,0.2107676485078175,0.9978292881633902,0.0,0.4425415680240698,0.9982611914761592,0.9745371763741824,0.9912116475684076
1737,0.9993914236596536,0.9954310210097156,0.7547574286351743,0.426187943301841,0.3755842232312704,0.6561382603842268,0.6136986795524934,0.9859571914194492,0.6397329975661153,0.9993011807011956,0.7424693597009874,0.8920768131640026,0.8324480892777463,0.491357050355367,0.8493750550702033,0.2093759337378359,0.9985518832243774,0.0,0.4242144679619022,0.9985262600578994,0.9783144363202474,0.9859657140498668
1738,0.9985944187349174,0.9899336367493596,0.8053573601527347,0.4296225200214181,0.3579246162053459,0.6337462091560957,0.650216088435968,0.9852547204008548,0.6551259487941269,0.9990163389797876,0.7142632313516961,0.8814121061899546,0.788683231730621,0.4712727552034985,0.8533053503132686,0.2141699459480977,0.9986016401485412,0.0,0.4030741206016142,0.9984928755606493,0.980295232029498,0.98285684841815
1739,0.9967884350771388,0.976666283846476,0.8526417497329012,0.4426318843272896,0.3535066055777632,0.606632503315956,0.6936222765416756,0.9751999526404684,0.6773794383366816,0.99841525237833,0.6963612363011379,0.8575226154239215,0.7822775813805738,0.4505460448927572,0.8565150001319243,0.2182307300271257,0.9988413945863492,0.0,0.3839807132041846,0.9986169336590354,0.9814971389734728,0.9814197263338136
1740,0.9918033375775764,0.9565288039668032,0.8878171033774693,0.4605087929699267,0.3576868257104956,0.5786071061636865,0.7367788422297059,0.9704949575299248,0.7038079993761701,0.9970422295323852,0.6812885781247975,0.8250834265595592,0.7953159856340547,0.4383712112071968,0.8585114446629423,0.2171645527253452,0.9984221613941112,0.0367486192518809,0.3738075475535498,0.9987700143896776,0.9819152578244272,0.9826514661746888
1741,0.9803276806490242,0.9303836281813682,0.907314845191583,0.4750882026383681,0.3624802190018311,0.5579296350843477,0.7792494086604425,0.9632852147905324,0.7317948968314711,0.9937681672007748,0.6734322477332231,0.8024991857476463,0.8199146747000424,0.442950395413308,0.8566535202490747,0.2080839935449259,0.9979071366042732,0.1108896836935687,0.3753544301516575,0.9987692975731908,0.9832023598027618,0.9740915160982174
1742,0.9606970559346512,0.8983610529021635,0.9165080475247698,0.483051699057399,0.3613479102781751,0.5533499775174032,0.8191933885361738,0.9551837068609694,0.7608475312189772,0.9880594419905184,0.7044860563089999,0.8071546134657012,0.8606618068085743,0.4675097521857608,0.8430893092274497,0.1984782144315471,0.997815137255844,0.2266145885380038,0.3832095691937864,0.9985420553025512,0.985861755275592,0.9484641968874352
1743,0.9323037987746352,0.8758118850318277,0.9241212149650716,0.4841158522177139,0.350346046379656,0.5696884538406588,0.8599378964608746,0.9451091902202532,0.7908383930107407,0.9781985144564608,0.7707570680905873,0.8264984891360803,0.8933805982227911,0.5059256596202893,0.8129875209005064,0.1926233146898913,0.997777081945303,0.41717480609153,0.3886785160943912,0.9978797948862828,0.9890040987189146,0.9027189455997204
1744,0.904631766019054,0.8766391991591652,0.9277781816900412,0.4804734986692631,0.3331330712764941,0.6051917156894537,0.9024244942966492,0.9314963018058392,0.8211012950824493,0.9668927632298268,0.8473739183743061,0.8673276416123891,0.8975806410642596,0.5462913076852651,0.7775145752177519,0.1949817891331243,0.998020065905547,0.5568762474457846,0.3866721381690867,0.9969603357178972,0.9920188177623084,0.8520153930840082
1745,0.9048594737335152,0.8960627951986839,0.9291321311965836,0.4730500209796725,0.3128876378976932,0.6501526504366096,0.9376152901469372,0.8761839609619635,0.8495145323009238,0.9648594877352,0.8794658583949906,0.9141903790229292,0.8688496385445936,0.57796970069148,0.7498383649192206,0.2051712108417012,0.9981268852025108,0.6264904293899325,0.3721463051389027,0.9959296897107844,0.995219106088278,0.8223877261887246
1746,0.9308997979272884,0.9253231428103929,0.930639562302582,0.4681487264757819,0.2922393141221938,0.6953256558409154,0.9592316157064182,0.786521935167688,0.875280577378692,0.9709425106217504,0.8945646624284075,0.9556154994230892,0.8671360980329427,0.5975887476293545,0.7405443105837368,0.2400996015982087,0.9978509712962208,0.668639567953002,0.3472715829567489,0.9942402053529688,0.9974200714722888,0.8397121020041163
1747,0.9624391454894768,0.9547421374385294,0.9256330812488696,0.4679593442036742,0.2759794196714943,0.735884851996411,0.9659460801391824,0.7272939567962631,0.8981312403257664,0.9793073981480578,0.9112088167963,0.983628412670303,0.901693638833111,0.6051462076079974,0.7467523872527619,0.2987868151031643,0.9975128778930424,0.5533698644672235,0.3215416813359935,0.9926016202287004,0.9978359183310104,0.906519365835289
1748,0.9819912853686712,0.9725476738211096,0.9167230275664704,0.4748839864228667,0.2678369514512223,0.7624705941826783,0.9610152774522668,0.6972789429579056,0.9181794248913844,0.9859150200319794,0.9281209701467256,0.9935834607256924,0.9325335312361008,0.6003205232803848,0.7636622167761284,0.3749114754049637,0.9966024696522968,0.2759607943925267,0.2977592479440868,0.989422683075276,0.9968005466358538,0.9624090783481164
1749,0.9925623289813424,0.9825869641979972,0.9052358454598796,0.4881259244543749,0.2669571641756881,0.772461541224468,0.9475492872520672,0.7005531681426374,0.9346182927014912,0.9907287239947166,0.9422367986019052,0.99583253535039,0.9403733043738354,0.5865787279507693,0.7839851154603151,0.4527836389591987,0.9960798921979828,0.0859779424574542,0.2792866138501968,0.985809211512362,0.9958955039421844,0.9832790452371823
1750,0.9979528726935064,0.9895531406375386,0.8984640497290336,0.5050467805758915,0.2738368795897454,0.7651213620863948,0.9247747128903494,0.7198461970609447,0.9482882333190332,0.9927977628972898,0.9568691176629868,0.9957332827521492,0.9509351568354524,0.56603688006641,0.7946119163979388,0.5302399816575973,0.9947678519533436,0.0207509819617002,0.2640860093654793,0.981732864386158,0.993224030343396,0.9936164109357056
1751,0.999366670926314,0.9934174641717411,0.8977353221502807,0.5255966828657318,0.2806565048755881,0.7429099715907926,0.9020637181149,0.7302058392807689,0.959127727377631,0.9933411459069325,0.9671178009152248,0.993882828036305,0.961319516803712,0.5408255428792028,0.790422129411839,0.5905843590833573,0.9930022061234228,0.0,0.2505564396534266,0.9764749326389122,0.9860477535187918,0.997074131242523
1752,0.9994856087300976,0.9933285520057228,0.8910079492218456,0.5504954531059645,0.2835602533972379,0.7113834937163547,0.8848262116617928,0.7223563961874726,0.9672815814218976,0.9933645719847288,0.9713624319179563,0.9891886262181384,0.9696384333169727,0.515839253789308,0.7709096859073961,0.5817161590531139,0.9907666363392112,0.0,0.2395821999338014,0.969587357029335,0.9680436949007272,0.998821183131652
1753,0.999262674898772,0.990420992949939,0.8681233298294485,0.5786826868314441,0.2784183589661744,0.6747852978276184,0.8665373500549409,0.7038471543100028,0.9722202583385274,0.9900388346617506,0.973172388539696,0.9774946844735708,0.9746755187893836,0.4939269710349789,0.7433175435326138,0.5993304525633446,0.9848274883588416,0.0,0.231795300142157,0.9593877256556556,0.9292954401007152,0.9988399297072932
1754,0.9987442090991584,0.9871191163129638,0.826612974888365,0.6012267905641593,0.2620606429381775,0.6381055937155555,0.8518150656547127,0.6760171388928017,0.9750821409986484,0.9848148980687688,0.9732203866661956,0.9556856103129038,0.9801616025822686,0.4772912982004693,0.7119159720294277,0.6146548720555399,0.9752122838894656,0.0250132621525378,0.228821465261006,0.9432381648008472,0.8812174087489263,0.9985525379523512
1755,0.9981687734780962,0.9833227867767984,0.7690408218848557,0.6187870169524845,0.2350298881377322,0.6077407216513722,0.8328744076220677,0.6584920326715267,0.9768087051901228,0.9808722511778852,0.9726381119161984,0.9341759761461236,0.9834910930907834,0.469175657402456,0.6803914719452062,0.624568848448827,0.956109931602459,0.0449899897732411,0.2282908189255768,0.9162066571813496,0.8371424774051195,0.998014636082054
1756,0.9976019359666628,0.9810213502580852,0.7122238540789575,0.6335888249188335,0.2029764794990278,0.5871918634583302,0.8014647129163273,0.642037903103218,0.9785414675153672,0.9712890529773096,0.9695371449741884,0.9153464267893952,0.9852593095197458,0.4701143907115972,0.6570235520947683,0.6312787673905724,0.923240236535684,0.0613397478408238,0.2289274356342135,0.8851929153595133,0.8048269116916,0.9975686791524782
1757,0.996802751372196,0.9802035881050218,0.6552023273332667,0.6529469166805603,0.1729180143762254,0.574168797170448,0.7710901222091733,0.6352658546033443,0.9786253538972416,0.9557905296799593,0.963176964377154,0.892315281467438,0.9839475581231162,0.4764697544454164,0.6478277795474153,0.6441379208021475,0.88244120265669,0.0722993695668419,0.231734362556852,0.8626055191132298,0.7727060169198987,0.9969452019541124
1758,0.995642743965695,0.9804712315431284,0.6028213424307802,0.6774457525186397,0.1493435888306279,0.5640207118125681,0.7657293194861264,0.6298197478932281,0.9815019165189808,0.9330044506125992,0.9554319544652397,0.8636895224610797,0.9810621374124886,0.4832821665330638,0.6516595885537975,0.6538725993817687,0.8297698628991794,0.0325733923600401,0.2397103551284505,0.8538649268030719,0.746398127872648,0.9959123675225418
1759,0.9939949210124088,0.982705374093876,0.5527080533116243,0.7024110351449092,0.139573841360224,0.554473888989173,0.7617274001952455,0.6096712352911539,0.9831792447684014,0.8932019867168426,0.9411876086980036,0.8321142063540695,0.9759571955330296,0.4873980345862636,0.6666701761135461,0.6538047426035654,0.7866383979592647,0.0166145656902312,0.2537693677163726,0.8655424721546421,0.7410273788864074,0.994128292833777
1760,0.9905146899322772,0.9849916530830702,0.4970802623878795,0.7324386709509704,0.1495112096037885,0.5407222613398996,0.7404645255685691,0.6328250543639461,0.9834215970895576,0.8282995688484616,0.913827150098068,0.7993928799648602,0.9660058738489428,0.4837830156744578,0.6904978804899353,0.6503655623597031,0.7479140815162696,0.0635846035341049,0.2721984545450364,0.8965478668076517,0.7439131728191842,0.9907728294492988
1761,0.9829758396526388,0.9844373753398076,0.4661022180827832,0.7528010542441272,0.1741957675234523,0.5201430366296196,0.7224189303883192,0.7203560918302641,0.9857080840467316,0.7621158587485941,0.8551537484622413,0.7467296537625471,0.9526426855268398,0.471669561395961,0.715078239715458,0.6263290514537537,0.7313082505228504,0.1942671773775541,0.2933519809677027,0.9223876304090162,0.7531691146804231,0.984768975199212
1762,0.9706564999750544,0.9807248034810484,0.4832991716588073,0.7681500932753543,0.2120739351365841,0.4991551022628538,0.7045170581314519,0.8672751343366494,0.9881386798590248,0.7195081083824322,0.7601673683557949,0.6756716271513228,0.9351647160755808,0.4497607039946543,0.7394825587454952,0.6054174891214837,0.7550448581875543,0.3489922680447029,0.3092478477121971,0.945999371801474,0.7846719140293898,0.9753740025586826
1763,0.9536563482352706,0.9756014292769996,0.5060061850986427,0.7752643023904721,0.2617314951658551,0.4835132998914664,0.671612424132664,0.9083080394222076,0.9862255547625502,0.7082531291943116,0.6418041848781073,0.5960781884225352,0.9134677851588504,0.4244050171079554,0.7573643734011628,0.5965204196572917,0.7907533977721395,0.3229940978480077,0.3191790964630075,0.9600498695783172,0.8285243590334619,0.961202800998162
1764,0.9267657086999536,0.970231632586844,0.5205082504804318,0.7707932561605879,0.3134955018135809,0.4782784842740818,0.6239785333955232,0.9260605187540848,0.9834766247583628,0.7035617786411253,0.5362242747876338,0.5231526844137114,0.8878554735081522,0.40503769077434,0.7702157904432251,0.5999004104183905,0.8234934127451613,0.277240782762076,0.3294102831398128,0.9697395007318396,0.8646868643906498,0.9377962188956012
1765,0.8794167977911633,0.9640835411940356,0.5469775236457582,0.7616594254846126,0.3607349758889325,0.4870289650474602,0.576629432624213,0.9314879572165866,0.9785398731189948,0.6796208688220147,0.4493378484602363,0.4523353618869384,0.8517631732395828,0.3980042996710353,0.7807033669887523,0.6159197071843722,0.8486353915890105,0.2559810499298366,0.3447563152891326,0.9783590560471837,0.8906559604811931,0.8967620340011945
1766,0.7859030190651654,0.9594149616188424,0.6053361954800003,0.7554385782301161,0.4034402677241326,0.5097779791040143,0.566866798708346,0.923108121073992,0.9748245755178816,0.6407795571363448,0.3754064953904681,0.3796832446211208,0.7948417168701483,0.4054546696839458,0.7892289897999437,0.6302529572524326,0.8737920851065638,0.2451516790469164,0.3648863212947691,0.9850441134722848,0.9052105359007944,0.820772494066977
1767,0.6399728378404467,0.9571174960502068,0.6816946075831036,0.7447005203726703,0.4385895563633802,0.5424198270153517,0.5887477452633949,0.9259900002505425,0.9739083103468456,0.5850759932776268,0.3180137669667642,0.3226915296463198,0.7248242776315584,0.4250386181009337,0.7934674257797024,0.6360045695503462,0.9000695618479402,0.2300212173819641,0.3881285679423647,0.9893898588770534,0.9200158451665288,0.704565136751793
1768,0.4549195609012747,0.955713919433278,0.7755962264695038,0.7262664560369188,0.4644321402140962,0.5754947640002961,0.6144644316309414,0.9361949256821156,0.973315226775655,0.5423383227592052,0.2725466367026826,0.2865155443771329,0.6515198107162745,0.454355508499123,0.795853216559507,0.635832670643734,0.9207033590494396,0.2392610910963547,0.4184612647579689,0.9931986396111468,0.9348772664891454,0.5580958158670603
