time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2790,0.0388810162130564,0.3663546861380452,0.3696514807885933,0.4884082782013289,0.6653984948049446,0.334056627533367,0.2595997571160836,0.4703483022767657,0.6904385191976435,0.0260557851522395,0.0212020353642596,0.0322179545360246,0.0237933388969718,0.5620759234446555,0.3477136127162034,0.1164308116209585,0.2235457767989241,0.0,0.2903196057807942,0.5439896413997922,0.0887802924858226,0.0490613500111049
2791,0.0284730266761506,0.3991862345722703,0.3138561257859291,0.4949532509328875,0.6369749565838396,0.3296919395130997,0.231603998493853,0.3612510635735153,0.7264359644055003,0.0163852766615243,0.0223817943877029,0.0329733811536351,0.0296556412773329,0.5781347418326481,0.3565225062816458,0.1056012471118943,0.2386334911051725,0.0,0.3042217011010537,0.5527010495103403,0.1077965867652032,0.0500051108397072
2792,0.0212580029975728,0.436692628803771,0.2531079127386771,0.5014181992210678,0.5948759364989401,0.3245612851714358,0.1919114440918413,0.2780287461457891,0.758881234513651,0.0125330621488187,0.0263681343429913,0.0374018891494637,0.035528736185059,0.6003911629945632,0.3655389944955187,0.0983655490893742,0.2531229317953402,0.0,0.3224422392659574,0.5565737030087619,0.1305322928843696,0.0518628981079456
2793,0.0200764456676586,0.4763117138343142,0.1985378922006689,0.5059587265998352,0.5438936200129253,0.3239396758589857,0.1569661105843203,0.2282552649150409,0.7892108990704432,0.0112187154658884,0.0315961280819852,0.0435164934080217,0.0395706481441607,0.6309784240792679,0.3732322453558231,0.0926120523056598,0.261323151478708,0.0,0.3443039529558461,0.5597750009525952,0.1505708739551141,0.0541454257353085
2794,0.0182552051603951,0.5141128181573522,0.1494596704090571,0.5057940188327738,0.4925591504773119,0.3266837639446328,0.1308460351916981,0.2154394480906409,0.8157476630578105,0.0144941388513979,0.0360987344094989,0.0497977203347383,0.0392106626494949,0.6648224262899872,0.378845252942151,0.0858780619448202,0.2662037369694994,0.0,0.3710395802631834,0.5641314566799609,0.1682690280572157,0.0512428613689983
2795,0.019823040130485,0.5455558031227185,0.1045266942493031,0.5025603772154977,0.4492466743984638,0.3400483277752899,0.109895421612571,0.2262041750073135,0.8372825630742402,0.0199400301349082,0.037935235486119,0.0547206933844086,0.0358906237438681,0.6951279278408615,0.3819058771815585,0.0766687406368622,0.2685135628657298,0.0090699954622037,0.3979218397213429,0.5684966615178755,0.1828105211926843,0.0464488771612219
2796,0.0205259796204981,0.5691665177420021,0.066786464437551,0.4985366949163154,0.419045786728041,0.3618689949026154,0.0925267207602921,0.2527341396649906,0.8511305458235142,0.0272900813014293,0.0380172774210118,0.0577335125155362,0.0319981298184454,0.7184709736578393,0.3822177225491455,0.0652842270702777,0.2688727738383836,0.0241503063288441,0.4265919000759496,0.571366849538953,0.1947342188326583,0.0410916188372308
2797,0.0260756846498617,0.5850094242348132,0.0369370459333468,0.4928197168561304,0.4041542855013582,0.386403761626589,0.0746427650304728,0.2423254902789384,0.8597420293965493,0.0369207198046564,0.0366634055605434,0.0581237601087423,0.0273031725799629,0.7338516867427068,0.3811905819219343,0.055770705495559,0.2698225447560758,0.0367486192518809,0.4570465206979269,0.5675259825481077,0.2051608584039942,0.0364042301066172
2798,0.0349267912992109,0.5899507270791601,0.0117496546059718,0.4867883597257731,0.4016343999158158,0.4063745874108857,0.0541789456141213,0.2232050673098189,0.8636490463217439,0.0425145751810933,0.0352045627070977,0.0566140225822559,0.0233466245664879,0.738721065741206,0.3799827953429788,0.0478967951503327,0.2723333554474899,0.0490390073669037,0.4835226000790494,0.556090301438431,0.2140449989263722,0.0353558030948402
2799,0.0385470467706853,0.5907997888214239,0.0,0.4829841268841333,0.409512003693811,0.4181317833135894,0.0342454832284071,0.23081744241766,0.8675653063391519,0.0423098549577742,0.0354572121494108,0.0539120385410724,0.0230668443356006,0.7336674538426037,0.3803208545548056,0.040979146108912,0.2788940364446647,0.0580326543088339,0.5059583492224862,0.552646446154052,0.2229398677288141,0.0344037146413086
2800,0.0414728108634781,0.597343060504015,0.0,0.4821506916671103,0.423022937289633,0.4110098497406259,0.0148697014210554,0.2649168239453463,0.8732624816532591,0.0399978225745305,0.0373168763136786,0.0529631806757173,0.0253086144345028,0.7194877443851838,0.3826683898706064,0.0354565350194666,0.2976245660373708,0.0790006261612743,0.5272646440874647,0.5742621481326518,0.2368052124520224,0.0378525075623571
2801,0.0460642985449595,0.6099757395092703,0.0,0.4834277383604321,0.4382933552472381,0.3895050816167308,0.0034864421005904,0.3068012576566892,0.8810798078615132,0.0395807262950582,0.0438463049380866,0.0567767466549883,0.0368533486562634,0.700986860708676,0.3859870305727199,0.0330748134646085,0.3370009373825279,0.0537325362438161,0.5438502349543961,0.6226933393849177,0.2590574175536573,0.0456877776554562
2802,0.0528540799052472,0.6229627900233843,0.0,0.4863304987986874,0.450568968114871,0.3551346312665996,0.0,0.3240794704174909,0.8938624310195996,0.0395577136982895,0.0555712552122022,0.0673809781784571,0.0511427203138275,0.6808143737361657,0.3902113381750514,0.0334397703149915,0.4001286452155073,0.0410519592409962,0.5566661099972098,0.691365660257334,0.2942166401224274,0.0567891244810194
2803,0.0679400381892128,0.6379055473163979,0.0027659550516715,0.4917684453434913,0.4546603002013314,0.3129215030855015,0.0,0.3013469183149372,0.9118908721344834,0.0430982904858314,0.0612400038565499,0.0719948083550686,0.0633532868277813,0.6604244998195886,0.3933052998942025,0.0348845647446149,0.4741374520659584,0.028964343608451,0.5626169897491896,0.759189979678349,0.3350195340454714,0.0691938177924753
2804,0.0916431540691772,0.6505706304130434,0.0245221683868071,0.4940260195333207,0.4496402485412661,0.2647983130009076,0.0100433568537723,0.266578387631606,0.9196628399529616,0.0497990335016731,0.0601203806094624,0.0733659956807316,0.0697982315293725,0.6395019952420823,0.3943117130895502,0.0377044131410483,0.5303176423138789,0.0211713980609204,0.5636258490550788,0.8029354624264913,0.3743731006034149,0.080002943187968
2805,0.1200337875728209,0.6599311693587612,0.0606665449172314,0.4921089058935642,0.439370540686932,0.2201702378171544,0.0286230586175702,0.243671564622173,0.9361951045999918,0.0585976517927534,0.0569495144870565,0.0722236006950748,0.0709782962921278,0.6193074331455772,0.3929528400849059,0.0411719081406733,0.561205083246937,0.0162075011438349,0.5696660919861805,0.8148011975911565,0.4073986344234422,0.0876990055577519
2806,0.1470201123278617,0.6613272652065176,0.1018525685632222,0.4866850298499722,0.4256706682870734,0.1901779974636436,0.0554660586185042,0.2696236108421812,0.9408026980076613,0.0668495431086494,0.0529545875740183,0.0703295388716944,0.068678497117287,0.6084572878889266,0.3914150707345694,0.0424085498105996,0.5745200029087041,0.0125950410052823,0.5802673458380457,0.7991866964374467,0.4356910863283613,0.092350724987814
2807,0.1649324565771477,0.6606659786625957,0.1426165394726844,0.4777400689017148,0.4096122076996367,0.1779348425057204,0.0847884511499571,0.3633065386856333,0.9360481752810214,0.0747619977971785,0.0512439096914227,0.0711485593041274,0.065172079588705,0.6091709651159831,0.3920307150260663,0.0432337086543529,0.5769603956486705,0.0098461195355572,0.5954863308132111,0.7562876685144293,0.4606169790522249,0.0933036485838297
2808,0.1658580448642462,0.6613699347279928,0.1787522103368972,0.4658989160603051,0.395927066674242,0.1855881046335552,0.1105983615339251,0.5132835536746447,0.930541424048882,0.0786907653969858,0.0532562975780729,0.072702889517955,0.0635235212672345,0.6231652287529805,0.3961135301667464,0.0428437720717358,0.5686934026927367,0.0063845410665362,0.6136208980424503,0.7004800890852526,0.4797669136918808,0.0896212103916087
2809,0.148234865754735,0.6659166347226507,0.2082790280901165,0.4526355896480499,0.3858521358125873,0.2032735926667103,0.1273347878642234,0.6687084527892473,0.9280754122842868,0.0773540961363728,0.0601472361298529,0.0756586316869734,0.0655292856597889,0.6412270204853426,0.4045480193165153,0.0422902972116641,0.5502149414428951,0.0,0.621885172871362,0.6615989253555167,0.4916399917977316,0.0824590084696519
2810,0.121123067111275,0.6754720087025252,0.2319376014363514,0.4393203853898189,0.3820459223306259,0.2255320352919582,0.1389954872698068,0.7731112984656691,0.9238553112968266,0.071971275614983,0.0725346582509987,0.0828663698700084,0.0710406481279814,0.6509308613591792,0.4167858911126821,0.0426618186245054,0.5203794057647578,0.0,0.6258038056902769,0.6271118010060237,0.4967995190966623,0.0755197208000299
2811,0.0924949863854457,0.6869925290454036,0.245336797645025,0.4272725564387813,0.3817007324209873,0.2500157009315379,0.1476594897415132,0.8146753493871087,0.911064708125485,0.0661073157937269,0.0856925929127719,0.0918999474015797,0.0777932562468678,0.6569217674177499,0.4304881303580109,0.0428918463029351,0.4757110260363213,0.0,0.6246148293831476,0.5993179873910012,0.4960092119908915,0.0702531900725708
2812,0.0680422976314115,0.6981490931075366,0.2450540079858823,0.4179999502088707,0.3834836233637052,0.2729775128226894,0.1491169225361883,0.7971659768557866,0.901427108504371,0.0610187821963891,0.0898390017497717,0.0977939175405948,0.080393973428376,0.6627909297261643,0.4423866618945052,0.0439219257787604,0.4178123639210332,0.0067652987244782,0.6212675813869861,0.5816962787901686,0.4891801746874074,0.0664345948696525
2813,0.0509698033270355,0.707622978091454,0.2191555587479507,0.4103811428232071,0.3792291777485297,0.2954811182307825,0.1331715472609658,0.7294008744776334,0.8887696524520218,0.0491282043356236,0.080848659222543,0.0854237942090065,0.0749391907051414,0.6675655038690506,0.4493114328525417,0.0425683043342856,0.3548491309187556,0.0,0.6134607894722908,0.5653325459450081,0.4710041931268286,0.0627277437168146
2814,0.0421032223470237,0.7152195984070666,0.1862903438356561,0.4020236140615081,0.369492897829304,0.318804303151553,0.1168001745324313,0.6083113105770978,0.8790360526537255,0.0386517999424844,0.0759658277313848,0.0785203783808319,0.0696118677795022,0.6711340143310119,0.4536375086220809,0.0377692137941915,0.2917197380774762,0.0,0.6042089455733074,0.5606170912247024,0.4395501786747729,0.0592223987127163
2815,0.0421342358263389,0.7199206986720323,0.1574073789234356,0.3933254305548244,0.3594904876550981,0.3390800620941543,0.1050555886562134,0.4783750930779276,0.8670393890142466,0.0362944838948503,0.0765444313153117,0.0807401985942509,0.0661734670589387,0.6737228758971506,0.4577108304248238,0.0487597446924597,0.2592971080893221,0.0079132752328995,0.6002314736645521,0.5692579650501608,0.4116029271322948,0.058292771776362
2816,0.0481913213756713,0.7203249333028547,0.1236305791194404,0.383714285678788,0.3476466273622011,0.3561616488839135,0.0998509737456598,0.3861736356703261,0.8528371142174019,0.038047799772012,0.0780859939794244,0.0879626201138838,0.0671720892756185,0.6793774845627787,0.4622420437979227,0.061264502838496,0.271850768815421,0.05912708918999,0.6016297056579666,0.6064976317151907,0.3911250562040622,0.0619372957210144
2817,0.0572463915540775,0.7190228767856349,0.0920704839428682,0.3706746524604039,0.3345910653493029,0.3629473706101628,0.0980660324132094,0.3266828277370051,0.8353924394607473,0.0423446811169344,0.0771380514904562,0.0935331914321252,0.0704767544855519,0.6807950696179929,0.4686968232303199,0.0741987133331936,0.3088846942739133,0.0687562236087744,0.6020449239348453,0.6659393441330506,0.3772966340365514,0.0717720463037576
2818,0.0664535695732892,0.7113750782500133,0.0640719073542516,0.3562138374069785,0.3235195674595562,0.3665371158877241,0.0939325867489646,0.313919828618145,0.8138923421623009,0.0467575853689949,0.0795286099096682,0.1013746335879353,0.0776074391078524,0.6816784195784974,0.4757227565190342,0.0895462893859505,0.3578622369876182,0.0827714501247315,0.6071810332885723,0.728959055455207,0.3777851614376207,0.0864482136651854
2819,0.0724838152776548,0.6988110865912984,0.0387516556127842,0.3394655338422339,0.3195832509654953,0.3677224068282058,0.084517777564865,0.3019999365920795,0.7818818207101628,0.0488109235526178,0.0885216472023981,0.1157065155147175,0.0880437452388,0.6798995825931814,0.4824585123485213,0.103109488580841,0.4345267164860239,0.1015115599525584,0.6121066425951298,0.8016793643039983,0.3966671195931353,0.1047299754887366
2820,0.0746350380444229,0.6866115291294353,0.0165514752737553,0.3210356464334308,0.3225885758525619,0.3714491437011988,0.0710715881608556,0.2796134983876461,0.7498777738473122,0.0507519546324339,0.1070619773950888,0.1342846306579859,0.104122882998451,0.6757327092280357,0.4898484532190257,0.1144713930841328,0.5015510697531037,0.1294142521666193,0.613219990497222,0.8055572537538767,0.4120328464184768,0.1240722123914494
2821,0.0731515492341512,0.6712435001317071,0.0,0.3016733584233475,0.3286093410505918,0.3760584706548197,0.052224437022102,0.2585164432502812,0.7390240961293241,0.0513067381718087,0.1329612174581018,0.15493167910938,0.12701084128514,0.6716409429935991,0.4971689154764556,0.1245170744219011,0.5467893931104465,0.1630878122110612,0.611708895747435,0.7575066290417103,0.424268237925946,0.145143341797654
2822,0.0684629130759364,0.6551581461182165,0.0,0.2841010135216144,0.3329758565005962,0.3830553485621349,0.0353648119864038,0.2370169161603132,0.7266802104638327,0.0513848816176794,0.1644792446502483,0.1754021768576659,0.1615519446909472,0.6720039592640484,0.500904789487464,0.133073735366605,0.5636883843729484,0.2036467506834867,0.608630973707095,0.683310396652961,0.4309514448869618,0.1691222553470159
2823,0.0611147774039455,0.6433572368510835,0.0,0.2687265381433714,0.3308924887245481,0.3976209757178831,0.0200203355685951,0.2261878903669442,0.7134363594347356,0.0525068599661328,0.203697239278085,0.195637667679497,0.2115391004835317,0.6819763334236917,0.5010550815810667,0.1402461315974133,0.5508839680061354,0.2559810499298366,0.6070565190708536,0.5948648999509631,0.4466525044655295,0.1945977976411623
2824,0.0531369351800342,0.6353390148086444,0.0,0.2569101679722657,0.3197321594034157,0.4191097828461388,0.0099677151399542,0.2252021910290533,0.6876965511285951,0.059881627838672,0.2728771173386573,0.2174370130215329,0.3086862299037283,0.705834558140327,0.5006436953467766,0.1455875947951887,0.5161150094744545,0.3009183914659435,0.6119076915239575,0.5030830094388297,0.4716830087321175,0.2207034606596973
2825,0.0507195258657895,0.6200542880908914,0.0,0.2476898129744048,0.2993938653785418,0.4449483062084723,0.0044920041499061,0.2259129521627817,0.6590596718838633,0.0740941426674794,0.3282267454415591,0.2403782234863191,0.3837824466099521,0.7407804783300442,0.502335864971955,0.1469593481875972,0.4791195047166706,0.4450299021243,0.6260554376864852,0.4304233429039921,0.4914202070940271,0.2586083633535501
2826,0.0553649078812878,0.6045991139669132,0.0,0.243551176965975,0.2763490376823498,0.4760212082917926,0.0022821272190816,0.2212804198930852,0.6329809493752305,0.0954362284670006,0.3886101655738673,0.265562391450852,0.4558359184414904,0.7756561371765179,0.5050114373796858,0.1356345400448246,0.4496215567385261,0.2955516272127284,0.6467160490696233,0.3970374885363279,0.5051938999172197,0.2955419857890606
2827,0.0614122824607071,0.5951781840072351,0.0055348515939692,0.2427232727143463,0.2579788405264227,0.5053664367891156,0.0040663649003347,0.2227484889981308,0.6127739773262849,0.113029675842018,0.4416895300874602,0.2829051520867906,0.5116246483488591,0.8000502034396335,0.5091600580109165,0.1300654136614603,0.4346287703101999,0.2277466118385483,0.6701807598684069,0.4117545083247915,0.5186951180926365,0.3189216209828232
2828,0.0678677424546247,0.5992197730818893,0.030750710899255,0.24100629081501,0.2501488484609523,0.5242991528164583,0.0088383546888173,0.2471604707234689,0.6103383523402549,0.1205951960119864,0.4855348308496277,0.2892093050461875,0.5535487059365103,0.8091683825587055,0.5135128292619894,0.1358608364731263,0.4364031189847516,0.2057685552328528,0.698792949149146,0.4717609644176656,0.5300296727006507,0.3307738917985015
