time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2074,0.8302957129702293,0.8889226645298879,0.7628755754438993,0.2681611879905894,0.4710282447714691,0.941128542624552,0.5135628682061253,0.7697156485505026,0.4471659845548366,0.7577638410431706,0.8792849153683628,0.9303869343646852,0.7541316914867299,0.5348135735707065,0.9237423128576968,0.0008456623405597,0.9326453070556444,0.0,0.4935350855517123,0.9774553253517796,0.9775403441230154,0.8512907005760155
2075,0.8572634311562439,0.8716862645871768,0.7570740524485847,0.2856579259730086,0.4970819390728339,0.933328142772857,0.5178626331714842,0.7611802264976224,0.3738691997657435,0.7869892897720199,0.900293344912015,0.9325034973677826,0.7995444925552347,0.5212028075185041,0.926306351862112,0.0,0.9368362719254382,0.0,0.4605334311691701,0.9749638363429864,0.9792550777583832,0.8774605723881527
2076,0.8763940279284465,0.8533334264056915,0.7467797425419048,0.3060348834113091,0.518150073620708,0.9300784650009088,0.4994996946628357,0.7534327378665984,0.3099544275897014,0.801190231705564,0.9129742459070276,0.9338720915415898,0.8358721224420089,0.512060971523999,0.928487993248337,0.0018348217446722,0.937455311120026,0.0,0.4367823629664071,0.9727638130389918,0.9792879845610876,0.8945170617830218
2077,0.8844179858361771,0.8329105938794978,0.7388167019950713,0.325944923101486,0.5292776417246667,0.9348202253615016,0.458356343674893,0.7662317140135508,0.2551287542203649,0.8006682651040207,0.9182842775940236,0.934577509422604,0.8576912452958253,0.509252305945561,0.926819390965514,0.001426329511926,0.9389342534272296,0.0,0.4220896645893464,0.9685816453876616,0.9789127309586448,0.8991582871213181
2078,0.8843674264037383,0.8113974666607741,0.7306210347081411,0.3433421964217145,0.5311493356900944,0.9472131312572016,0.4115484795260467,0.7635462063698508,0.2161068803520655,0.7942653260049712,0.914843188701636,0.9259973336628342,0.864192404823019,0.5139997113537148,0.9198200145421588,0.0011821942239929,0.9370110414835222,0.0386450095697464,0.4112384850159651,0.9613524452406246,0.9773067952740826,0.8955942401023432
2079,0.8857634576442828,0.7877744236645557,0.7259956675115756,0.3575598236291302,0.5254927909919641,0.9612491846373712,0.3697457169045441,0.7347143940813501,0.1964317252000462,0.785177065084626,0.9067004587445102,0.9147845586102298,0.8630076464042932,0.5252533481668737,0.9111249030108812,0.0,0.933164320513458,0.1079563650097427,0.3963022649064408,0.9452157582427227,0.9756869474200142,0.8918697238424524
2080,0.8966908167540543,0.761698530508999,0.7274215752721274,0.3707625000307795,0.5137993873344622,0.9718729220045816,0.3508521408275105,0.6794414052455194,0.1988881342345884,0.7777152746385396,0.9036423296557816,0.9078312917604676,0.8688553018871921,0.5368572147288124,0.8996057864925925,0.0048306261962183,0.9263726784605736,0.231163808701786,0.3774015809841517,0.9142217873647924,0.9730914419188812,0.8955557132323082
2081,0.9138439554639972,0.7322938687349657,0.7643511089318588,0.3834728948760963,0.4962170810001232,0.9791564831274564,0.3607870152238487,0.5600396050537081,0.2223064717737941,0.7616953943973387,0.8989165521036485,0.9043318506776152,0.8667888256012858,0.5466176967650038,0.8851693217402432,0.0184807839596728,0.9142160513159602,0.415560163309233,0.3551264814065782,0.8670193483412116,0.9701260934540936,0.9095512637786398
2082,0.9301041771833938,0.699306171837837,0.8281064307298767,0.3972189302688301,0.4769859482447269,0.9839403637710944,0.4022750730118055,0.4081118101794854,0.2653053134013261,0.7554285728475165,0.9061517389033322,0.9043043019808976,0.8841357792247765,0.5551281252416924,0.8678458553790133,0.0475963888647263,0.8974129462075624,0.64691634365517,0.3317377496588843,0.8125275723239522,0.9669273898025048,0.9262351399661612
2083,0.9407013075815592,0.6641769679274794,0.8857348313567014,0.4176425082354267,0.4615539191242042,0.9872456225871024,0.460245632175139,0.2591170212377149,0.3309219567012318,0.7680198471641753,0.9106619144753436,0.9074191598543898,0.9002914339952636,0.5641402510336633,0.8474267387255552,0.0814962639889093,0.8883608655094662,0.9771349291040636,0.3058487470767252,0.7696931455897552,0.9647294142574976,0.9358584419004666
2084,0.9428672567067448,0.6342477823991868,0.9219992766783264,0.4478166701790473,0.4490479127180052,0.988842392865786,0.527550664700529,0.1897817317862688,0.422512526040015,0.7845056167046398,0.9024400070207012,0.9044252133280664,0.9054236543207216,0.5693427151883749,0.8232127278673631,0.1143861927466515,0.8897893635727255,0.9663121092633292,0.2774564296384338,0.7402995586367158,0.9647019738268322,0.9355743306306464
2085,0.9368057418021334,0.6133758833768155,0.9316189565685994,0.4807032356720384,0.440179435983993,0.9890845553539448,0.5901621173114608,0.1721481384766697,0.5360581561256438,0.7940237619646026,0.8778752331618098,0.8902947477158376,0.8928235260530585,0.5708736896513934,0.7995534635547724,0.1440468325018478,0.8714155205701164,0.9861227628250048,0.2476695034250885,0.7229997869550797,0.9619814395845746,0.9256950288069742
2086,0.919110651262252,0.6029576164684851,0.914804814361106,0.5081669716331964,0.4318271431487077,0.9883030482154298,0.6363934560610955,0.1809235272226516,0.6584490946473837,0.7928557021251357,0.8470936649503349,0.8716185226724151,0.8781991208971062,0.5707513724128872,0.7770583169661882,0.1829358094271738,0.8633048835783323,0.9834237358633174,0.2170025046284525,0.7142634537875238,0.958105386196398,0.904292657923742
2087,0.8883405359905041,0.5999996680808503,0.8688859153833394,0.5310681241523758,0.4235079994584474,0.9863389751948488,0.6642125759422328,0.1958679617490666,0.7720269132373172,0.7825497235231624,0.8060562622080562,0.8450676643041626,0.8446544015542676,0.5639594389644788,0.7544092312796445,0.2347912785265381,0.8550690660388046,0.9800643299548908,0.1874563111030483,0.7076561156320442,0.950680690003428,0.8696388516983241
2088,0.8525386163141279,0.5988330475912539,0.7947196923445311,0.5511311153905227,0.4114139167332994,0.9831463064722332,0.6652519809357912,0.2020493789316119,0.8636193262446386,0.7633240794493703,0.7525335448602376,0.8127986073864503,0.8059567008739229,0.552261188988468,0.7317317917354624,0.2875266937785499,0.8456005546862222,0.9742690079025724,0.1625520378765228,0.6933846231467866,0.9457048229480256,0.8285548773339246
2089,0.8111374873741332,0.5979954742863283,0.7065079052914779,0.5677945100664284,0.3916667017286922,0.9785403399336656,0.6331030232931534,0.1994742106145716,0.9246331981839968,0.7371521872309317,0.6954205013879862,0.7789863300101323,0.7759492142608851,0.5407003546324743,0.708795222071554,0.334977046439791,0.8331014659951447,0.9666105309987844,0.146690678353378,0.6681635659077658,0.9377439501584308,0.7909164253320652
2090,0.775373430196086,0.5972742348234196,0.6022704215661956,0.579200774741815,0.3642535718015969,0.9721042229193856,0.5732476108690813,0.1855104280578815,0.9603197516141204,0.7091542194286858,0.6522101144852193,0.7516553748719574,0.7597472503266599,0.5275235129603463,0.6858841194068106,0.3783214417651304,0.821466932970982,0.971836273057668,0.1372982164375338,0.629023977744134,0.9269991639417592,0.7694265726750221
2091,0.7627968593907555,0.5953093284208777,0.4883721919054458,0.5839646090982772,0.3325564734387467,0.9647533796228308,0.5005431499778272,0.1574075180058548,0.9799188488934556,0.6841362702400793,0.6386110122341498,0.7329211218670851,0.755476494974942,0.517963632458181,0.6627401737748069,0.4010095875129636,0.7985573622989638,0.9747310956055658,0.132132543268898,0.5721519268781667,0.9091988582180546,0.7641694893737644
2092,0.7506623436960957,0.5954608336571663,0.378212535387046,0.5883615234681749,0.2999166377785327,0.9545656457832778,0.4231938488755508,0.1211859120576505,0.9897425880367992,0.6716794028403339,0.6278877262919019,0.7203444684511605,0.7369258453264204,0.5134024081836353,0.6364160300449839,0.4285352918025019,0.7673416613122187,0.9751853056258832,0.1304044719809157,0.5013550300740841,0.8857205836221698,0.7582416218646126
2093,0.7536360983706587,0.5986256335386024,0.279053355018017,0.5938363314516333,0.2704484006523047,0.9436498439097004,0.3415547127630667,0.0855493028591549,0.9940689737800134,0.6572399778266923,0.603796091760747,0.7037146640557358,0.6904472278979878,0.5120829078986863,0.6076114408593885,0.4621452855813722,0.7222975080824231,0.9700065217140263,0.1341952940299245,0.418825155857946,0.8478728727094612,0.7552006419036106
2094,0.752794141046489,0.6084185229399959,0.1942034943325004,0.6034788335654024,0.2449699696637218,0.9315329752357367,0.2567043841069881,0.0485151541743059,0.9943386465636924,0.6387648515004981,0.5955046816947858,0.6677816793688409,0.627636122852307,0.5092159491420618,0.5783139873866247,0.5058965026033587,0.6738157475414217,0.9635146736423916,0.1436171264356982,0.3332100897907614,0.7884862295262931,0.7403665700276137
2095,0.7453466642495807,0.6284764867911425,0.1338803111974613,0.6162346814849938,0.2297972678002605,0.9144337341341756,0.1941803353612314,0.0093338008034238,0.991570083657808,0.6777872443106556,0.6269069775891325,0.660837502050615,0.6304502498632119,0.5013282109501533,0.5500203713083925,0.5522102081548587,0.62018233696407,0.9638356004249208,0.1588034622734439,0.2531944078271989,0.7468599354767589,0.7247556177926983
2096,0.7136071348368248,0.656789277649983,0.0877945787653929,0.6271549551527908,0.2294820401623272,0.8859076974147652,0.149641119002919,0.0,0.9874385130974987,0.6310882067602508,0.657712210798165,0.599355438983313,0.6509080847564498,0.4846614221575924,0.5268029877940905,0.5924949865858515,0.5456622519697584,0.9608533441663392,0.1841545720387873,0.1888123985904735,0.6622337440352614,0.6874776473882509
2097,0.6582751107642164,0.6856530654154723,0.0531079751511235,0.638906100052969,0.2423848228317124,0.8400131736365735,0.1165957127707614,0.0,0.985664583767775,0.5937919994619717,0.6542054858495707,0.5422353252883987,0.623020736973787,0.4598995230146943,0.5147771591880306,0.6068410009403664,0.484598936801582,0.9594585348796504,0.2148997355030588,0.1481743316312655,0.5881075979586594,0.6245300041238243
2098,0.6072161586244902,0.7099228637816788,0.0292877203968498,0.6506635689814068,0.2650873593813095,0.7691834745290731,0.0872048890091873,0.0,0.9858521944086842,0.5749020465267939,0.631961452216194,0.4990841098862399,0.5802457869389043,0.4277468417040534,0.5132085478706147,0.6139108035789245,0.4549827664365095,0.9546158911575552,0.2499087596477289,0.1297760185837707,0.5417096526517124,0.5611669156229985
2099,0.5594859989857807,0.7351001085424684,0.0139825475099409,0.6613637985892699,0.2900229622720841,0.6960722389825623,0.0607592212260323,0.0,0.9867271680588195,0.5669509171522894,0.5883506250313757,0.4562310181314483,0.5336070848902053,0.3972761212981442,0.5180614492103105,0.6164886768524669,0.4436183031623094,0.9466180194007594,0.2853530380087919,0.1211536962396991,0.5199625600839335,0.4979289930078882
2100,0.5005854607454343,0.761139079397347,0.013452602490893,0.6694513870755006,0.3084053522484026,0.6425102390580042,0.038976066106164,0.0,0.9892548401444438,0.5521535759964445,0.5307305648197466,0.410786447868575,0.4876883614829564,0.376576242018489,0.5286055449367147,0.6195985681872237,0.4364250906902453,0.929764774794301,0.3190530141371733,0.1078352223434744,0.5024939724201215,0.4249117569256999
2101,0.4252117098518815,0.7916962651829115,0.0164159833544364,0.67099295342243,0.3126122167858185,0.6199062165600772,0.0246520455921287,0.0,0.9918841929549108,0.5230905389808126,0.4713691824873959,0.3672781395473293,0.438497514006246,0.3696997551609662,0.5411449069533201,0.6226401856850732,0.4192628429096522,0.9194233814154316,0.3483370638618905,0.0875675662650281,0.4755679625108885,0.343246981180259
2102,0.3425305946690006,0.8260655305495129,0.0199057167984508,0.6686694444028671,0.3032871197925815,0.6293062275356383,0.0166167346591479,0.0,0.9943055737148456,0.4825725176278459,0.4248003480651049,0.3311855440309403,0.3987272601517756,0.3791268315065675,0.5571832648633335,0.6300671958909452,0.3883441148647154,0.9213367944641832,0.3754632662788653,0.0692455111655772,0.4331293766353759,0.2650622800167033
2103,0.2628540524021602,0.8629868927889717,0.0226525361259579,0.667167509290793,0.2834149597686167,0.668275740606698,0.0141300450543997,0.0,0.99606412865463,0.4314075000543306,0.3859145240250983,0.2953056352711204,0.3710638105898352,0.4017650121819177,0.5776848664566168,0.6479025311978055,0.3452025319256521,0.9331330611132758,0.3980951626444597,0.0628941188823821,0.3778499403932192,0.2002268877383366
2104,0.1949389576312871,0.9006104965263645,0.025510550675283,0.6708884141752278,0.2575955099481283,0.7221765648168025,0.0164397385113821,0.0,0.9968794043064396,0.3807955779694115,0.3669287441599967,0.2596684597586357,0.3752608022532134,0.4302393384578801,0.602203885951985,0.6788530937703484,0.3002739904159969,0.9358327723858376,0.4186556386415425,0.0764465434611236,0.3276088560801573,0.1527327287825975
2105,0.1408304265765159,0.9312394774630264,0.0265087671982526,0.6805747245305777,0.2284995041302292,0.7725758566733217,0.0181095542734147,0.0212580029975728,0.9969543747815754,0.3408850591758516,0.3515051573146341,0.2463379258739415,0.3461451436495916,0.4541369351423906,0.6283673480128412,0.7274528771283844,0.2655105476024987,0.929764774794301,0.4375656896660294,0.1191792953165773,0.3024466228429238,0.1261433595356846
2106,0.0955303896383073,0.9559042747014972,0.0243371660987038,0.6954665077322528,0.2052771092154284,0.815676471241121,0.0208693746881377,0.0675623434959907,0.996527599622697,0.333654562832493,0.3452332450084417,0.2348149012599528,0.3352973100363396,0.4705338476132268,0.6491951902892216,0.7830373769888942,0.2516739475196198,0.892452268384753,0.4608119182965888,0.198407034357478,0.2949766334828756,0.1072817467693015
2107,0.0600751364008336,0.9752003330200092,0.0186293078475328,0.7086844349798737,0.1927561023796447,0.8488709697295684,0.019832216100306,0.1636086483102308,0.9961614044393172,0.3432307115822002,0.3371379002133771,0.2331377325949048,0.3314415653832799,0.479677903270793,0.6680027319421915,0.8209938287968683,0.272525180120503,0.8742017218847087,0.4885721252727818,0.3244528654552986,0.3065262314946905,0.0974539805318947
2108,0.029996163568307,0.9879759468821754,0.0087726103459422,0.7214788204032544,0.1899941282007944,0.8647947498740853,0.0146694270513275,0.289807308886955,0.995954586559348,0.3549864769270598,0.3289056891555841,0.2287287991347021,0.3383345028016908,0.4790765196989733,0.6874862461116421,0.8522349675806722,0.3238904510063257,0.8354579710072954,0.5264304895465782,0.4901775191992794,0.3353461200587702,0.091706469237852
2109,0.0091273013788984,0.9943025851394542,0.0044633417624424,0.7324081082073753,0.1921909146419619,0.8608143358203394,0.0095694799383002,0.4227434776617915,0.9960249182759412,0.355883458571642,0.303230529115026,0.2153730815042545,0.3201420832463835,0.4687416590446223,0.7012222857426148,0.8772136182088732,0.3862112455443934,0.7942545075992595,0.568230692787636,0.6555397189475513,0.3799456233812138,0.0856739878714119
2110,0.0,0.9937255146124582,0.0,0.740212317885335,0.1958667007781733,0.8363031667441254,0.0041736379774703,0.5261510232541724,0.9962091277502446,0.3353234745924446,0.2604606535515142,0.1907025046485322,0.2890673810749832,0.4495570098391638,0.7094009808983698,0.8949083413841128,0.4457737501222194,0.7469942943520753,0.606947994211417,0.7869344708924246,0.438342818522409,0.0790400933368927
2111,0.0,0.9869179263788548,0.0,0.743438980751539,0.1981321711407024,0.7935039931325635,0.0016595730310029,0.6145374163716497,0.9964151945370038,0.2939081759033828,0.2079148106131604,0.1568511930646851,0.2498008967270267,0.4235150364609926,0.7194702974253104,0.901585217797324,0.4917601670388969,0.7183137850870343,0.6408271594895452,0.8723679178597786,0.4992479961288725,0.0712482555367435
2112,0.0,0.9730632072458584,0.0,0.7440788617649683,0.195502505512893,0.7376020429537131,0.0020471403330755,0.7107760538153058,0.9966402367579796,0.2380090326928185,0.1559965508948231,0.1236810722995962,0.2126749390617385,0.3951489670529794,0.7302100448228653,0.9025367610023411,0.5285597982753106,0.7026512339235396,0.6678642464525789,0.9253342719284998,0.5581246746255941,0.0633078560314587
