time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1031,0.9915112266139738,0.7336519459084716,0.9924071936480316,0.3390652809501235,0.8665998776337895,0.0141634143761938,0.992340727228946,0.9345179560298552,0.9198677163396536,0.9714630946430072,0.6590139709632563,0.8746828893572416,0.9117566704274216,0.3895987272956615,0.6107804716469052,0.1243994852833836,0.97701437993008,0.0334904840230863,0.6282827552398234,0.9909180681514024,0.98810311752091,0.9403975196360418
1032,0.989128189882079,0.7058513825652809,0.9913342481219428,0.3300690581755381,0.8603805659008259,0.0140873126144296,0.9910107002509604,0.941226569006337,0.9147294823340216,0.97098809806968,0.66592283760896,0.8828626623759384,0.8967633833400043,0.4011843256385923,0.6066307915250986,0.1242251587555622,0.978195091903973,0.0386450095697464,0.6427586250770149,0.9909443157101184,0.9887445385729032,0.9499201302032908
1033,0.9862243669368655,0.6944769107343848,0.989559852858059,0.3221576982465784,0.8546328732379115,0.0138114805259412,0.9892237376383212,0.942943839636866,0.9206706037849872,0.9704399644690862,0.7020424855269385,0.8993884834418476,0.8918207158267973,0.4083038273673848,0.6032961856935305,0.1277761226491679,0.9775318412123504,0.0400842549963107,0.6532325987010464,0.990613922898955,0.9886497290876176,0.964247719879496
1034,0.983070331076758,0.690262936496772,0.9871733048026275,0.3129997138116377,0.8485369883686136,0.0130036484040296,0.9867631696550224,0.9407803548017828,0.9394115031793652,0.969348924883276,0.7513604034480004,0.9156768743700122,0.9001963614389317,0.4127683007481576,0.6026763433878914,0.1269250226530512,0.976481186997395,0.0400842549963107,0.660738501590769,0.990057314834141,0.9886913958774056,0.9710328887757984
1035,0.980414105563376,0.6896253986755903,0.9836862245890629,0.3016705823081042,0.8405654222483281,0.0121787246040136,0.9832044569730696,0.9381259801043282,0.962763280898015,0.9682659028788606,0.7857672732565528,0.9267504971309316,0.9171299738608256,0.4164159095485571,0.6005374025600486,0.1163498791190074,0.9753911761291768,0.0391231285496497,0.6663918554376975,0.9885260301858242,0.9880373406948336,0.973406255830806
1036,0.9781893053635656,0.695365430336997,0.9788661796490092,0.2851766169151979,0.8284971420843245,0.0119673709052231,0.9766856890320216,0.9350581846568992,0.97771517038326,0.966554323849286,0.8130250574060329,0.9323975587008728,0.9399911590561612,0.4204845972377152,0.5969475609229283,0.0993724647947649,0.9739515267782506,0.0372203219357508,0.6721833776869347,0.9864700071742104,0.9864985660761816,0.9740993263471256
1037,0.9776135534771953,0.7109012342089266,0.9725248121080312,0.2638728318919167,0.8102747998321816,0.0118755536813834,0.9687024645324084,0.9346868280842704,0.9788987026177096,0.9663465176342628,0.8349991328795042,0.9363194798802348,0.9552849438564924,0.4241844813006566,0.5988473794297685,0.079313770680143,0.9729543643871312,0.034877535224835,0.6795386405865085,0.9851455134547044,0.9848398853858304,0.974637109720836
1038,0.9786450344457032,0.7340134856610039,0.9595102279478612,0.2396917716642819,0.7882639198357019,0.0125341219330362,0.9560779433276648,0.9384666188590725,0.9650598488759694,0.9673588353480936,0.8505030490323257,0.9402488890085,0.9615749688797506,0.4299199852489049,0.6064646624446933,0.0626952331157565,0.9730105278255128,0.0307571479614519,0.6900036641000762,0.9850093068186426,0.9835897198146306,0.9759556927198684
1039,0.9814971512200444,0.7601253332330467,0.9396571560004974,0.2121850994418088,0.7624474159087026,0.0145553615850496,0.9370548894384806,0.9386529255496718,0.9376252517910628,0.9674899626402684,0.8615229274411137,0.94640380103151,0.9694538280223856,0.4390920696946861,0.6209106767647746,0.0480089357942003,0.9718629851957166,0.0,0.6994815186589679,0.9855475840950084,0.9827054370073298,0.9780322730689462
1040,0.9836514493988836,0.7902665486536719,0.9140278216113934,0.179859096945135,0.7329433890812984,0.0170035017294475,0.9154017322394444,0.9285496835041668,0.8989954003890116,0.9643437870159528,0.8767749105496017,0.9510341777970888,0.9743790004290134,0.4503877445092945,0.642075176073271,0.0350596606708355,0.9700519064915092,0.0,0.7051697651168553,0.9868626084645176,0.9824665133049024,0.9792173950717884
1041,0.9852400327930372,0.8249303517673487,0.8754449944713659,0.1476139628448028,0.7004294507821773,0.0199249002284586,0.8887307200498451,0.9145996471968488,0.8628565035735337,0.9616268264073896,0.9016596330111968,0.9556210001156076,0.9801247381074876,0.4610436948002325,0.6678316562068576,0.0258146832160109,0.9665557042803794,0.0,0.7152638698663426,0.9887111566191354,0.9830744715337644,0.9802161003075964
1042,0.986202739732324,0.8594533960319172,0.8304574396877672,0.1200342270039052,0.670414625449534,0.0230963774397513,0.8510807628825467,0.9100161139623182,0.832209968981808,0.957102298855372,0.924397619504822,0.9546534201268282,0.9832418079606372,0.4717921268541115,0.6949897879625132,0.0215763621197407,0.9632819128619488,0.0,0.7264112231601476,0.990854190580614,0.983682482201421,0.9811465398629942
1043,0.9864865554379884,0.8943344789215237,0.7781662837091736,0.0996692725854764,0.6451425962888112,0.0260482523469443,0.8071596899886846,0.9131332463337228,0.8075061917141072,0.9553988609875348,0.9060954524655572,0.949179460491958,0.982294404823966,0.4825314430075749,0.7201166011342793,0.0207955469917793,0.9658545192494302,0.0,0.738902149103482,0.9925961472608764,0.9848071276448768,0.981251462589527
1044,0.9862311737050782,0.9212130854896792,0.6963104622154432,0.0864157557152819,0.625869399035196,0.0276079274332014,0.7541079322074867,0.953618674352782,0.7893789516663452,0.9494667555902812,0.8856125771851246,0.9402556437569518,0.9781507974757576,0.4900921457748547,0.7388044448464196,0.0211412013911872,0.9651445705843203,0.0,0.7544752155979751,0.9939217762770368,0.9863018773530792,0.9808689716774855
1045,0.9854083445316636,0.9434316190390416,0.5867474838658614,0.0780163116731238,0.6111609737773619,0.0274304678843222,0.6807198712889364,0.9694905056035974,0.7768028515966433,0.9347921459577934,0.8448951162040733,0.9160016833761888,0.9690407627416738,0.4920550319388062,0.7505345476950929,0.0213659819467724,0.9664183290392454,0.0,0.7649752603636407,0.994755414483033,0.9873901723004604,0.9800297684387196
1046,0.9831872252804116,0.9566294480501332,0.4695995177604883,0.0726294524815401,0.6007051782126368,0.0257940560852893,0.5885682796487374,0.9769826201161408,0.7626164028321246,0.9319670796700636,0.7636462363808928,0.880180558332234,0.9487161635724142,0.4885899651486832,0.7572864707501702,0.0198716321942525,0.9703602340787316,0.0,0.7676401716842262,0.995642235282277,0.9891321666082964,0.975463380741784
1047,0.9776684475922456,0.9460876972902068,0.3633214771470685,0.0692049945333147,0.5945662314956184,0.0239348500980454,0.4881975247615638,0.9812674016841612,0.7483599473021125,0.9387236496055646,0.6610241616645252,0.8450594156118387,0.9037917251164298,0.4820090529306488,0.7586501354007107,0.0160872921971847,0.9748256823661536,0.0,0.7667495079251726,0.9967059296123524,0.9903214774076452,0.9653961747552712
1048,0.972767136982844,0.928692643510826,0.2700953339244847,0.0662370681160977,0.5915887241757973,0.0228295628485542,0.3876590996434003,0.977095835873185,0.736169151618498,0.946374281159255,0.5677550779914924,0.8153979643245608,0.8521215515764702,0.4750534975068353,0.7557621987692433,0.0102906981328806,0.981113583693188,0.0,0.7632578560065711,0.99673577939014,0.99199299514499,0.9547403363528494
1049,0.9703227520170632,0.9135321498344,0.1925255440195218,0.0625692374778341,0.5877856748757699,0.0237909411164404,0.2965485490886955,0.9780355994696408,0.7230013263763988,0.9539563031832964,0.5101589946021776,0.8014728158396454,0.8105899195474712,0.4714288812224878,0.7474706739065038,0.0029209764702049,0.9850647315257246,0.0,0.7561422212706117,0.9963241138120936,0.9938877278430782,0.9485033481084753
1050,0.9713048011196904,0.9008924700836368,0.1303534429883783,0.05823935174113,0.5818099575355231,0.0276273137626021,0.2171624795679108,0.9765988665827484,0.721703674908053,0.9588803120873548,0.508150525428501,0.8131535051482349,0.7867757463594506,0.4726897098711685,0.7364674544881404,0.0,0.9904464375091944,0.0,0.7468333975679233,0.9961421171762972,0.9961857184550488,0.9475842050012988
1051,0.9769471031182292,0.8886184652859277,0.0845716343272699,0.0538563300651707,0.5736244504055253,0.032781834280719,0.1589980302762514,0.979048146635571,0.7293720185134425,0.9623410140287848,0.5556061726229287,0.8376413848156519,0.7928426035676523,0.4784582641135576,0.7304177712560007,0.0,0.992304222570398,0.0,0.7431773730231189,0.9958245230478344,0.996627050421893,0.956202651937924
1052,0.9813258209939566,0.8768719097142352,0.0521390256929366,0.0485634395319919,0.5634797484337855,0.0401010442294432,0.1217463518252,0.9791829050039494,0.7366747727696055,0.9634672908241712,0.6245839199343768,0.8535145167783633,0.8347299612979476,0.4881293920974571,0.7313944129878245,0.0,0.9895642302025924,0.0,0.7396863151700778,0.9943155872997772,0.9952356359721952,0.970055811073628
1053,0.984807868565331,0.8693866715966692,0.0325044445866784,0.0430336765854201,0.5523016909867209,0.0498802856642454,0.0977471288748608,0.9796959152857456,0.7394785833069792,0.9618910442675066,0.7043927589818255,0.8624571066139137,0.8898009211791134,0.5002633728168597,0.7334345260543457,0.0,0.9853099426092484,0.0,0.7349915284920575,0.990065812131996,0.9923364120831348,0.9815622627009885
1054,0.9880835282215352,0.8671549991090975,0.0288873404031387,0.038145045947298,0.5411947563638972,0.0609217381964187,0.0790431859151843,0.9809469226275696,0.7422564780650025,0.9557960526588196,0.7693665152858116,0.8684203232311231,0.9342560008180892,0.5137824235883065,0.7355652727968084,0.0,0.978074918700168,0.0,0.7300580657633473,0.9796128523635248,0.9875176154285455,0.9883051361754074
1055,0.9910960762384328,0.8694503486276269,0.0352007779064237,0.0341794869398287,0.5310406453666391,0.0722205626303805,0.0673311694827831,0.983391347600836,0.7483313935213102,0.9535126287802286,0.8012905729399564,0.8649062108471823,0.9666259201359276,0.5232967940019033,0.7377741342547915,0.0,0.9720519621199524,0.0,0.7239383495335228,0.9618446637001984,0.983262300316071,0.9918244795346682
1056,0.9937113726229192,0.874556263734889,0.049983435870149,0.0309530276700911,0.5212554636501735,0.0817204261783991,0.0652534473135706,0.9840637858480308,0.7559114264260935,0.9568797454439256,0.8055956368606404,0.8553021321555173,0.9839135330775264,0.5280108934736966,0.7449605925049702,0.0,0.9645684658407327,0.0,0.7202320702539212,0.9344071237971968,0.9782344020293824,0.994593459359928
1057,0.9952187867644526,0.879709218778585,0.0694344943190828,0.0289653095812948,0.5099568420069044,0.0898383931746159,0.0675136806320663,0.9785188836375608,0.7637875302984964,0.9560487815693636,0.7978739339698856,0.8455873615464227,0.9925850314875844,0.5281789880244684,0.7558767724054634,0.0,0.9552518380380368,0.0,0.7173316412868921,0.9038500233912988,0.9726595817522302,0.996128368961692
1058,0.9961871252281876,0.8808599480476281,0.0930138222861756,0.0265862155540363,0.4946854606936996,0.0962723058953493,0.0752940293896761,0.955015795315519,0.7722925959785419,0.9553665521440337,0.7830489039527647,0.8346480403062683,0.9964782448377594,0.5236227996664128,0.7707882734494488,0.0,0.9365792453869268,0.0,0.7059745532134312,0.8668317156376842,0.9662389436264291,0.9972673336532116
1059,0.9966452008780609,0.8774269421664411,0.1203141903458766,0.0246193676302277,0.4725843949338133,0.1001990153254455,0.0875344637198437,0.8782642483037448,0.7813191491808175,0.9584764314134414,0.7696167671310055,0.8264058983146563,0.9978725272140136,0.5179685890249567,0.786639355787409,0.0,0.9098973898518656,0.0,0.6893912609670384,0.8328311677772732,0.958992726373348,0.9979077809898954
1060,0.9973024209166912,0.870066852325759,0.1513836051391983,0.0230187386575944,0.4403430693148408,0.1011624556768545,0.1039726382145777,0.7547774319183338,0.7908564229282874,0.958737597594716,0.760950481435021,0.817197199154748,0.9981751200792274,0.5142135173612832,0.8004646505588145,0.0,0.8749816844217743,0.0,0.6687316560243293,0.7941876511456433,0.9496775764289782,0.9983488724172366
1061,0.997979818494036,0.8614934472746077,0.1871739565652459,0.0212887349902378,0.3999969598288592,0.1008972549031169,0.1260155410706141,0.6528274674548914,0.7999047337309867,0.9574885776841388,0.7435107570252275,0.8082265296090816,0.9982093984286788,0.5134670461274194,0.8127885171551628,0.0,0.8455112881790795,0.0,0.6502585213657673,0.7783390677974891,0.945944335004552,0.9985715850047108
1062,0.9982199051485666,0.8528747159691861,0.2256599256465981,0.020191285582402,0.351782728152607,0.1009432212974089,0.1530987439385552,0.567780607472095,0.807726897854942,0.9562114026600216,0.728440744422207,0.7943229746284133,0.9979128995567464,0.5170056126239081,0.8247497051380971,0.0,0.8237080435474892,0.0,0.6344022554932649,0.7761744205575426,0.9445947217692572,0.998455649158316
1063,0.997824407274481,0.8452141425106706,0.2712604342639514,0.0203660053097816,0.29857489414901,0.1033104418291761,0.1872155817000672,0.5267051217477139,0.8137390023329378,0.9516637378545814,0.7215758134387612,0.7773721256619934,0.9975931430923672,0.5248635992694439,0.8368847715376866,0.0,0.8112920629764359,0.0,0.617316050511749,0.7868380791875149,0.9474896493051737,0.9980427882548272
1064,0.9965844276593672,0.8388764414833929,0.321114776892724,0.0210156087089346,0.2462728774358363,0.1076250666486185,0.23277962306654,0.4629614722267001,0.8175333035101452,0.9422600431021192,0.7331324000365822,0.772046317051961,0.9975129866703852,0.5358050714420141,0.8472687394183029,0.0,0.793575077214686,0.0,0.6034072495452469,0.7840781282640897,0.9457897826943692,0.9972451973807588
1065,0.9944930448778242,0.8329729471020892,0.3697023041995333,0.0229912035559554,0.2027436926203899,0.1184148511564871,0.2837082700932374,0.4432103686001162,0.8246129206517882,0.9282822863894674,0.7563870235992634,0.7906697405573788,0.9980428994885956,0.5419806372403468,0.8543030458734858,0.000798067633317,0.7905711701306781,0.0,0.59280859273549,0.7730851702699042,0.9464608254268798,0.995988727614407
1066,0.9934905319560404,0.8294778618449269,0.4141531657443464,0.0254902645121074,0.1735641255466659,0.1241557076923356,0.330387551664196,0.4293175854264125,0.8368478177595462,0.9103786562098573,0.7887190268469317,0.8041053239778194,0.9983921927089616,0.5409474412415414,0.8574923443426726,0.001475546686673,0.7940086439977235,0.0,0.5840673267269384,0.7720576662700445,0.9488153509563144,0.995292390873829
1067,0.9908073624095832,0.8288258939902844,0.4461566348051088,0.0283736744932862,0.1572064033819658,0.1312314651693455,0.3661027753418199,0.3869262126442773,0.8553960679629832,0.8896925096816366,0.8146795498694047,0.8159015279011146,0.9985224492130936,0.5361359855523716,0.8558761204574703,0.0070613247218561,0.8093691920607143,0.0,0.5813484507361334,0.7757427785243453,0.9509100256102432,0.994336366840358
1068,0.9873841009489894,0.8281874401245313,0.4606633102426858,0.0308413747159218,0.147569645530578,0.1414802848693366,0.3859529625894438,0.3633707647941423,0.8781221478724038,0.8683735795664067,0.8395943305863538,0.828171833202776,0.9987099003465556,0.5278261027407253,0.8542105432112794,0.0105019193925648,0.8339812916011253,0.0,0.5895968152765736,0.7867572609254215,0.9551601563581948,0.9930748422074144
1069,0.9842006323573008,0.8278595447336025,0.4611846722083366,0.0322248727002959,0.1386309973195775,0.1526519289964481,0.3956295710562096,0.3266552472160053,0.9031936516274504,0.8597437773304561,0.8547335023615756,0.8409634076680724,0.9989281467043086,0.5213052990334252,0.8543643970566407,0.0128219924690148,0.8576026465913414,0.0162075011438349,0.6078105349568416,0.7904543475390406,0.9612180490478864,0.9919848725667572
1070,0.9801241559661616,0.8265614840534382,0.4581451952699298,0.0316951621173883,0.1294985658254923,0.1626217728503973,0.4044668224000933,0.2871284573474616,0.9244007148086127,0.8629016270619145,0.8528118879850308,0.8598746109454312,0.999132396109999,0.5156427394164941,0.8563841614032843,0.0156560868358697,0.8710984324121656,0.0381685081223507,0.6289019787977533,0.7858434835575402,0.963451451187812,0.9909349488119364
