time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1818,0.938573757603187,0.904682407123222,0.7767154693854037,0.1705562030163705,0.3289683256555712,0.7504279228336282,0.8993148644872596,0.9995760277964764,0.7864893187726774,0.9101900890583172,0.2271632204252643,0.6042328341400894,0.5327511662186853,0.6155668021373413,0.5531192096673447,0.0315084873237722,0.996158442825389,0.0425160059951457,0.9438120890146784,0.9995429858225324,0.9982654785461302,0.8646170562725155
1819,0.9347745072648812,0.8995040328193087,0.7084520523499332,0.1659061511034252,0.3251357297593779,0.7974238986707252,0.8608271874934106,0.9995505492961284,0.7937958926616928,0.9259445263427204,0.2822562306743296,0.6560888438934933,0.5559332003725438,0.6452473149919682,0.5527911401507005,0.0508103815185884,0.9969056153500674,0.0490390073669037,0.9417107666019524,0.9994495060542976,0.9992321578872838,0.8847543013728668
1820,0.9554614411768476,0.8993111837953587,0.6274541972320373,0.1671299603491151,0.3224312260612391,0.8435601498781062,0.792021520317722,0.9991917484478284,0.7988992160090157,0.953261165281651,0.3450572352579586,0.7049053616765083,0.5674551405410352,0.6697005462217392,0.5499270690199227,0.0757711250102232,0.9975786859991216,0.0532036058564026,0.941820975118569,0.9988529073758632,0.9992523570790136,0.9045431682854278
1821,0.9830215773606552,0.9029024710476984,0.5269825357654582,0.1743502609613529,0.3181320265082319,0.882787065327722,0.6726065701794505,0.9988656192535388,0.8108968891137072,0.9760933051712783,0.3967452344129129,0.7430017383110217,0.5820347352182341,0.6829015352801273,0.5452372511809084,0.1013511554458296,0.9964101437558508,0.0547960660984551,0.9433655402630684,0.997611837225089,0.9988680543915184,0.928468648174214
1822,0.9951390546934408,0.9086108807327968,0.4327548898306948,0.185698681390903,0.3112937527326745,0.9117284240014324,0.4991384618737363,0.9983761904775283,0.8398566403501396,0.9880031189110404,0.4364459647613192,0.7705682491036242,0.6090891629791251,0.6849662075282684,0.5413584448258738,0.1246773735845964,0.9956016342961492,0.0532036058564026,0.9459413805766336,0.9963330165367924,0.9987306345043908,0.9489362817718836
1823,0.9985907477005758,0.90719862107574,0.3553349483383894,0.1987065021643164,0.3017724476375023,0.9298609271477686,0.3619512274017135,0.999491463017082,0.885535536964108,0.9926284541383148,0.4711072162704662,0.7885087491728525,0.6487827211238101,0.6821755241736626,0.5403101750826963,0.1437704926868827,0.9960471277713424,0.0490390073669037,0.9502762888565788,0.9958027426846054,0.9985031663840672,0.9637751855591586
1824,0.9994093913447044,0.9078431681277724,0.2960090111423845,0.2118666323416327,0.2877727218644694,0.9396477680901084,0.2676517832704815,0.9992678155980104,0.9333487714125492,0.991626128056312,0.4935609922996457,0.8039816871283095,0.7080020014904526,0.6819363836225915,0.5448796931045492,0.159033618233937,0.9971856733129248,0.0430073882390926,0.955327173710136,0.9949696147882592,0.9983495917848604,0.9844243146654816
1825,0.9993878584882748,0.904608491847638,0.2503054501965363,0.224948015288679,0.2672287404942436,0.9436519029512122,0.2063445073984993,0.9981873846588668,0.9669195840151034,0.9909025036209532,0.5406512457807044,0.8114332213875953,0.776708157546728,0.6860560834909621,0.5518760195851612,0.1705414876779151,0.9973956486216812,0.0339513036237125,0.9591433638967064,0.9905940698169362,0.99809079738223,0.9923365939841712
1826,0.9995804356565194,0.907503168705562,0.2200408039302344,0.2370798652353176,0.240685203968841,0.9446271388656582,0.1759877661878165,0.994026680121694,0.9841058151405814,0.99275081190043,0.571001936184002,0.8099284738380592,0.8263160556957089,0.6905678227668086,0.556334732748391,0.1800169718063354,0.996797464926238,0.0254467581220015,0.959049232650037,0.9782202958559786,0.9982198174274908,0.9960556675362074
1827,0.9995517731589388,0.9133455427256332,0.1978894627472426,0.248332464267148,0.2108619867414672,0.9444311480339296,0.164766297465763,0.9767799278946164,0.9862720294271876,0.9957713631219524,0.5810391568968035,0.8054295050895233,0.8686035000396135,0.6895493668928642,0.552147671287678,0.1901779741476175,0.9957178741830602,0.0182546027577968,0.9546939703757868,0.9647841632664488,0.9976569403852537,0.998527411224474
1828,0.9995065730028974,0.9176213612784574,0.1833783237979301,0.2603894602670916,0.1805814092347197,0.943091405719548,0.169882159725972,0.929636817510136,0.9847987812384504,0.9964715722802574,0.6013780613173243,0.8094707598630819,0.8897195706878807,0.6849250192256316,0.5432549666356938,0.1995621258154184,0.9960246051823765,0.0106263091537377,0.951082409491317,0.9689260696268314,0.9967175770595448,0.9995862264693092
1829,0.9995874766834688,0.926125570816692,0.1852292115616051,0.2725311051065361,0.1516030811034867,0.94031605328611,0.1848184770535924,0.9192505670677902,0.9798555609890506,0.9963861246951616,0.6010710450416852,0.8071513623910804,0.8770308258003778,0.6742406827396414,0.5291562695297001,0.2044211554290196,0.997493835418329,0.0,0.9417977664889334,0.9843533539342544,0.9896890738121276,0.9995484352279136
1830,0.9996320085004332,0.9303048599643592,0.2003358616428262,0.2864173927992653,0.1251384431947796,0.9353354836380664,0.2025752286827919,0.9680493131014208,0.9710315392805464,0.9965037349749728,0.591205988833808,0.797543481230228,0.8720266099398488,0.6582537891645204,0.5136403620713951,0.1997901219500975,0.9970328356442184,0.0,0.9320446283774604,0.9883413398669963,0.9628836987340744,0.9994171292075782
1831,0.9996438150247094,0.9362431080565404,0.2392017470173394,0.3068976802272846,0.1015925122828317,0.9286803503062278,0.2425778617980075,0.9437417104970064,0.9549435372867848,0.9982805820117172,0.5907982544758746,0.7889910392163658,0.8929205945912687,0.6375238998982781,0.5118185964300086,0.1935027113665203,0.9954224844750792,0.0,0.909941459855932,0.969113028377446,0.916946226812771,0.9992795217449292
1832,0.999643031959,0.9427219551110668,0.2955423832722622,0.339499797069418,0.0827052263509743,0.9183459108191288,0.3107047360050601,0.8672925438773411,0.93033168534721,0.9984482789855662,0.5871994788673403,0.7817962236496437,0.9116128384092976,0.6118380673359876,0.5205927508705891,0.2221537359700013,0.991737571413662,0.0,0.8843618943154583,0.9494088317578662,0.8430448702686462,0.999048519091088
1833,0.9996416137659536,0.9459204864744208,0.3602794150811294,0.3814435473098792,0.0712870418907986,0.9051364902303712,0.3699200811401194,0.8771082099193637,0.8945538549958837,0.9984554136809248,0.5997728966429734,0.7780107924798935,0.9396382316139178,0.5874567857722377,0.5379195906372,0.2594760519470859,0.9894432547441604,0.0,0.8585197818870223,0.8925685847846256,0.7541283988632211,0.9984863429716396
1834,0.99963526359691,0.946184782656598,0.4412594946899293,0.4298447929023566,0.0699224633415988,0.8891834906847549,0.4189095102364352,0.9019308115899116,0.8518775064802036,0.9974650412713848,0.6246466414390249,0.7781609279075179,0.9595723232842618,0.5689826539992077,0.5655885369018951,0.2995959089046174,0.9759394682464916,0.0182546027577968,0.8287920769950293,0.8277546738753323,0.7017993526072568,0.9981432143350378
1835,0.9996107505995212,0.9380702961602116,0.5182727553040424,0.4783621760322095,0.0762788477271065,0.8696059688588763,0.4581398473707025,0.94734174104911,0.809120496153468,0.9971566916265856,0.6442303679049205,0.7814340477468783,0.946315550295117,0.5559513078142316,0.5993967394980549,0.3332244357221953,0.959630741498598,0.03030677179976,0.8003688834747618,0.7803138479930918,0.706815891663491,0.997396565861026
1836,0.9995328099670028,0.9279533625923369,0.5832724066865667,0.5217907242533795,0.0923192320015213,0.8453040878816246,0.4921775086811124,0.980428233791406,0.7816445088979714,0.997011226622284,0.6657842130717694,0.7811562526108081,0.9479219730427352,0.5465634291969533,0.6315639011082991,0.3463160299953682,0.9239674405846864,0.0459916596879919,0.7742775776478996,0.7067015412726196,0.7875208681420607,0.996631270074422
1837,0.9995120606985756,0.9195323213409082,0.6527859973521807,0.5566558640759296,0.1131767962968475,0.8227768367079287,0.538308528105156,0.9935948737946954,0.7818104592113386,0.9948919576868832,0.6859828146357156,0.7826431287104152,0.9471772978355956,0.5420015948271522,0.6548163442875564,0.3467030871401086,0.900880666146866,0.0840469782940841,0.7502276868323022,0.7177337174980167,0.8723424747843073,0.9962304586865948
1838,0.9992535950756902,0.9170002993219636,0.7295370260440421,0.5816544143917529,0.1361440745995455,0.80668547571688,0.6031273003113209,0.9978727459828766,0.8056736587907862,0.989634126684372,0.6955737325873845,0.7815854356100203,0.9272544868829368,0.5431287774058783,0.6703960110952647,0.3463314494114744,0.8522318651514572,0.1851598456330204,0.7259642574262762,0.7338409604906209,0.8974743201854188,0.9964742226427582
1839,0.997250721690102,0.915404046450092,0.8171816433028104,0.6000501070023491,0.1597438259543092,0.7983083349034524,0.7001972735016019,0.9986291165035044,0.8394647392424179,0.9701498079826776,0.7128235639067755,0.7844473691094174,0.9208368933535606,0.5481443965701948,0.6833830804756833,0.3485878606351267,0.8110437913772478,0.4269198141054953,0.6989708768956324,0.7588438062698838,0.8949249565696182,0.995653058185386
1840,0.9946609204723552,0.908203846657737,0.9045191678704806,0.6182982390232774,0.1822872617919955,0.7968899305644076,0.8142221633313659,0.9990871514958212,0.8733409585531516,0.922082980091212,0.713815002534198,0.7852142050650053,0.8910457115873018,0.5555959771727825,0.6931024276261967,0.3634090028004752,0.81970583140453,0.7484618198909333,0.668330341413716,0.8277668731651808,0.8811358943810841,0.9939290681475438
1841,0.9847547253767795,0.8936213779602662,0.9602037239621524,0.6404344863686927,0.1998914122256181,0.7991017386639946,0.9054966543846816,0.9989204276707492,0.9047090820859808,0.8460592876958334,0.7017331925442589,0.7815465579554255,0.8429369606913151,0.5645387078542564,0.7001834940145873,0.3915821652735599,0.8509778437538892,0.8787466735974571,0.633806550685404,0.897177013915378,0.8756622338781557,0.9890127711272182
1842,0.9703775516243296,0.8738673772420708,0.9837343812306628,0.6683974449853881,0.2136103454746435,0.8038664006400706,0.9572286787106876,0.9983794374875782,0.9328385974908356,0.7892722376913844,0.6755912854049484,0.792439368830346,0.7788520025634407,0.5750983143168207,0.7048529463204984,0.437909439915243,0.8921833574248214,0.904905216336434,0.5936853557471921,0.9447795190335004,0.8914147118399534,0.9820658327063572
1843,0.94239801176388,0.8574230044218968,0.9925234183619636,0.7040853610271628,0.2269009200178646,0.8084428096429791,0.9795912839944616,0.9948246060221212,0.9572318300338686,0.7738729367093817,0.6437103501468197,0.8020292290556229,0.7161255288972821,0.589353764713414,0.7057127755096352,0.5196331202461411,0.9273224849865912,0.8180598179645264,0.5456982215462157,0.9758383128488411,0.9130207973889172,0.971242434585723
1844,0.8994584329490716,0.8513894339469803,0.9964769969923444,0.7441301386190595,0.2385396577731646,0.8064694837604118,0.9887966491442894,0.9870588873322468,0.9738085184216744,0.7736659422370044,0.607509338374736,0.8075768484195183,0.6616529993306365,0.6063827115118415,0.7056532927677973,0.6144451173053141,0.9534216989223132,0.4821123403570037,0.4935749246852065,0.9899223781520547,0.9347735336161384,0.949779639659519
1845,0.850191884436331,0.8469963327773952,0.9981520711448728,0.7838054194352388,0.2508574527219436,0.7955233244812219,0.9929385789203398,0.9702079347959912,0.9787658427395975,0.7673509460469954,0.5786926771704629,0.8115090071323574,0.6253082489339113,0.6240274090482589,0.7069389376224914,0.6912920225580171,0.9717418901494712,0.1487183115226087,0.4429417040176971,0.9952888366401516,0.9520193970683506,0.9183733230641874
1846,0.8141585600486654,0.8355938121232844,0.9989022637879016,0.8219502725582747,0.2611296475134465,0.7767917768219116,0.9951247306242256,0.9552558113338098,0.9784569035045524,0.7798613610879183,0.5678603261259775,0.8100660357217093,0.6207755332495265,0.642694316609852,0.7100264979666954,0.7419923549972471,0.9816784161065945,0.0516280451857922,0.3982581071039314,0.9970409965045794,0.9637327367761358,0.8776725994460369
1847,0.7955459573196602,0.8132902266883377,0.9992183642207144,0.8575106343354141,0.2713483120755374,0.7498825587676698,0.9962680019909742,0.9480183421462852,0.9788965533246232,0.8092884159769119,0.5672182481638885,0.8121551585998072,0.6286644283288465,0.662504627566091,0.713625193254283,0.7543522436961563,0.987187450399966,0.034877535224835,0.364991599863731,0.9969412563196088,0.9725573144757343,0.8446474922850123
1848,0.7829679696351239,0.7819960897958899,0.999315527756194,0.8851550612853067,0.2821254323087215,0.7171230046084784,0.9969923128923208,0.9436527352083974,0.980757683080836,0.8380448613942805,0.5788064883426794,0.8197855266733804,0.6519380573038182,0.6841642121408879,0.7138086210859022,0.7514496089915284,0.990177833027879,0.0569460533523012,0.345884283667097,0.9967834672071568,0.9786347135340469,0.8239487067914064
1849,0.7628064006069648,0.7431848290530194,0.9992657200123964,0.8937185324640274,0.2910203246879531,0.6822845239401253,0.997332257803899,0.930086734930524,0.983862542526017,0.856896677081976,0.5998525022302593,0.8276330957739456,0.6809158293746267,0.7034016665201454,0.7047732445711433,0.768404788921547,0.992317930018068,0.0966441152535579,0.3397838108693986,0.99558737611965,0.9827945530379036,0.8259693376810199
1850,0.7878445067743436,0.7043759458230759,0.9990786006328966,0.8942356649035542,0.2996120884313269,0.6485829842298806,0.9970613777818816,0.9415205287677928,0.987249057118881,0.8700854795718983,0.6251412906978301,0.840154306127634,0.7136069292216061,0.7136033521800613,0.6819780969609491,0.790135737129319,0.9927768696354092,0.1238445702056175,0.3447281479794988,0.9932364716106512,0.9838311369263538,0.8653083591292902
1851,0.902369200031665,0.6862047616502515,0.998555175193507,0.8909083315627714,0.310949462926636,0.6190319745673324,0.996078607526262,0.9350507481136338,0.9904192960550072,0.8807870015114908,0.6443820733631607,0.846250665561485,0.7642711047825967,0.7124141262782978,0.6436200762357164,0.8090272377400728,0.99146276838447,0.1318442087165205,0.3525328990101611,0.986700867264398,0.981729588412192,0.9398023396281604
1852,0.9537045555714316,0.7086967674012364,0.9965785131596444,0.8903026367308318,0.3319445825173618,0.5971411273484424,0.9939617928053798,0.8888590745930375,0.9927832631436784,0.8816536937134397,0.6589936511790939,0.8449897764742103,0.8225778235744526,0.7006253606320416,0.593071368256292,0.8303157205350589,0.986834906325716,0.1495933821340763,0.3602800126130264,0.9737773546070227,0.9762180826714876,0.9732008925573988
1853,0.971850979375882,0.7688533430241014,0.9860196368215136,0.8928455589687225,0.3573456174635674,0.5827509771147605,0.9882621514965624,0.8176780283500515,0.99375822822899,0.9040342359601632,0.6723438391776662,0.8396272335063928,0.8862401521755118,0.6863004310132322,0.539755963020628,0.852440609225218,0.9747586471053952,0.1942671773775541,0.3689796232304365,0.9430844570742648,0.9651261952335678,0.9833438221513084
1854,0.9724209985475528,0.840638446032647,0.9384514937403686,0.8998293888474009,0.388135749829788,0.5746686426974452,0.9703860310039748,0.7212497697160207,0.9935073611288068,0.921486724279474,0.6784272736063692,0.8234784379107835,0.9113528399259232,0.6780071753022633,0.4979998570222461,0.8774539989952178,0.9533161911779882,0.1065057453298664,0.3815161278249985,0.8937884608486424,0.9377473362195918,0.9831818402916176
1855,0.9643706130858952,0.9097064508634516,0.8394252433531788,0.9113595931644664,0.4294655123576198,0.5722447325780917,0.93415809285468,0.6267399751347491,0.9926240526781628,0.9047232126383886,0.6799236511472839,0.815041012448455,0.9142696851038724,0.6801745783813986,0.4828749260663497,0.9225296870634891,0.929386446287808,0.7380984149452726,0.4036989500287387,0.8524447667725109,0.915139410751568,0.9770625644269
1856,0.9483899538625956,0.9616046781468512,0.7474554950617093,0.9214928604191576,0.4703231084663442,0.5671610875977524,0.8455712578398163,0.6324511287968286,0.9913760234765387,0.8724131481962777,0.6846478329726209,0.7984272151529694,0.9074487810850436,0.6849824539945424,0.4893030263087002,0.9310161124664876,0.907886992376798,0.757173668169198,0.4406859094032882,0.8330346395416951,0.8654604047537141,0.9656581276622072
