time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1290,0.9233870962679576,0.2849063141920038,0.984873715675358,0.9915967254608716,0.9975688388140014,0.3523194748816793,0.9881066727789328,0.9948836398268108,0.9175423458590194,0.4873523554771061,0.7450450966505722,0.6327509578935879,0.9485826096351242,0.8334836754744518,0.4464200572603692,0.994472405285708,0.1456655828965846,0.4958495217183796,0.9975614014244424,0.3707253583178121,0.2331434075435255,0.960826825023562
1291,0.8720518205511051,0.2843845041211505,0.984780581816924,0.9920550632547798,0.9984156730880752,0.2850889191855437,0.9890668229610456,0.9958473208478612,0.925442052325992,0.4599661681710535,0.7268532136816026,0.6003040053849048,0.949001749148316,0.7987074958218573,0.432779808519852,0.9930089378256808,0.1322117485419713,0.5813987199305138,0.997466509828974,0.3707766497797314,0.1985313671627865,0.9351552790896456
1292,0.806046123518946,0.2839123067813641,0.9956891341293116,0.9908695868284964,0.9986915802869274,0.2341890530386915,0.9947216225082018,0.9966529883183504,0.9301195150032175,0.4206597328389735,0.6990455059989853,0.5599559698359166,0.93790880312473,0.7720843703622533,0.4185264146129351,0.9909141940528496,0.125065374144543,0.7089603899113166,0.997288602501925,0.3790443190782567,0.1714309663438321,0.8921805187965747
1293,0.7412427188284546,0.2830239357780901,0.9983205506651356,0.9872734752538403,0.997981496915148,0.1995383549777206,0.9953428671804064,0.9970375246599992,0.9317804995152172,0.3758617070075544,0.6671851715047489,0.5149425688338195,0.9170894021771298,0.7440114333192467,0.4079472455726893,0.9905869636217556,0.1235084164687285,0.8019865610665322,0.9965830208038808,0.3889667487756333,0.1507646840777752,0.8400589857746478
1294,0.6789417100037498,0.2820610487689169,0.9978440581322092,0.980577667981719,0.9975359958383124,0.1713784293060209,0.9913480032170862,0.9973565197228184,0.9328857236439452,0.3321105925039416,0.654942109772938,0.4764916780530714,0.9031833107113176,0.7163683298410807,0.4018279324069309,0.9908851706409652,0.1289468293920697,0.8598043553437581,0.9955580370024132,0.3942884164257755,0.1391687402321499,0.7821711280472354
1295,0.6253755252255618,0.2816552319410299,0.998299222966056,0.9711103487076258,0.9972295485686145,0.1502905747260232,0.9885709554663772,0.9974049746382972,0.9333741926893292,0.289468814592767,0.6672848590936667,0.4525513195476801,0.8989984588983415,0.6950465771515378,0.4007782429610079,0.9912077025892172,0.1369063962306843,0.8857580536258036,0.9947601169591516,0.3982272557767112,0.1339593619908567,0.7324968173222602
1296,0.5673512627317896,0.2811885074281234,0.9979243949131368,0.9600116713857928,0.996971127740587,0.1374142233839647,0.9818083811491144,0.9974735536859608,0.9333939440597924,0.2519977703025136,0.6828334352258277,0.4408122640495598,0.8976433397843767,0.6849941592706398,0.402115368586076,0.9912318597289396,0.1460620095859714,0.8956816897467381,0.994184512866218,0.4016157236685613,0.1303531338581476,0.6858089094442064
1297,0.5030238978866343,0.2811520903965924,0.99713832550272,0.9488460091731572,0.996272152333676,0.1320895170593827,0.973429928596686,0.998481854826392,0.933472819450053,0.2127847387075059,0.6997836900707811,0.4347162222909806,0.8929335546235244,0.6848449792016423,0.4027304653469923,0.990417818968854,0.1590860328349823,0.8916326996919647,0.9939498565290704,0.4083632912338729,0.1265935077764287,0.6374943436274152
1298,0.4530209919945696,0.2815115878984722,0.9957422251669862,0.936202879689463,0.9954042626835788,0.1318982323976719,0.96800930267563,0.9984046859922676,0.9340402141053245,0.186331015276774,0.7205598177921628,0.4307657931287724,0.8801438067866957,0.6892325243257986,0.4002047240743049,0.9870540386798674,0.1721739083682813,0.8608001102650417,0.9926115071247124,0.4148881318878049,0.1226515241555883,0.5889086952977639
1299,0.4170660077118,0.2828117659994861,0.9940852567247336,0.9212105392110947,0.9939526954631108,0.1374741839952266,0.964866241070722,0.9976576477561068,0.934500565535994,0.1746380056768575,0.7408707169372767,0.4271846666956794,0.857011991133273,0.6949923459789932,0.3956360406807334,0.9821283251252416,0.1865175098465679,0.8070316683380755,0.991917804060188,0.4168692606844812,0.1230441236910571,0.5383826717426218
1300,0.3956944965825933,0.2846208142358982,0.9903622051164483,0.9012252792028927,0.9918138352010094,0.1410593313699972,0.9636974435531352,0.9985630172905092,0.9349236370278052,0.1781810171305785,0.754274073501136,0.420567305611673,0.8250956475369254,0.6972021726743852,0.3895605214535421,0.9774897567724916,0.2065349142801434,0.749924949567127,0.991764852270212,0.421336704478945,0.1286445203939736,0.4893238472912344
1301,0.3825734176866415,0.2845882187627744,0.9846060858275996,0.8764490282460264,0.9882726124803431,0.1384145627041775,0.9627178080391848,0.998486467737718,0.934189797652856,0.1880519069557477,0.7663216490976417,0.4134551832310268,0.7880963672461785,0.697719554531144,0.3839983857731368,0.974721775112656,0.2280656891052792,0.7229391724242854,0.992799782182822,0.4256800494495134,0.136419467136362,0.443333890430037
1302,0.3605773575866745,0.2829224864300563,0.9770184057142112,0.8461086557487811,0.984232924048324,0.1290614020969927,0.9603906126632218,0.99852651532574,0.9328858263226766,0.2010738297291414,0.7730034532644762,0.4039912116221746,0.7415245752929528,0.6943992013872938,0.3794359880501011,0.9699114755847644,0.2494010268197292,0.5131675557590382,0.9912918224048732,0.4294438720036665,0.1507748051317054,0.388775530522889
1303,0.3173708020650214,0.2799989807109181,0.9680653463351826,0.8144150322475263,0.9800194004186686,0.1186964859732301,0.9589047293598526,0.9984931249446434,0.9299305936932132,0.2180110104949087,0.7764520131791127,0.3905793755803397,0.6893041725823958,0.691088842732954,0.3736219584224977,0.968062077549298,0.2746673472654432,0.3475167410967212,0.988979956293755,0.4400734384015526,0.1694581421584427,0.3246183298295384
1304,0.2635548044788169,0.2768146934564198,0.951472215119964,0.7799225996047748,0.9746341972597992,0.1103825416997728,0.9593422190898696,0.9983699918686726,0.9262408373262278,0.2312528818966376,0.7769325033572576,0.3782467860989326,0.6390705051097715,0.686756845444002,0.3674267268460895,0.9821379458077504,0.3107961695113549,0.6075225692995962,0.9861532190161229,0.4557869254627417,0.192179262278675,0.2631904135858827
1305,0.2041224048535441,0.2734028850479707,0.9350501038833742,0.745478315206949,0.9663005216508744,0.1034114269451538,0.9678643915062206,0.9982341272096786,0.9206176110303774,0.2401331570870512,0.7716573742888367,0.3709376060582685,0.5928708280091884,0.6807615423248011,0.3596071265245271,0.9800494461206252,0.3475338876440618,0.7981449065122334,0.9841512443018904,0.4707352986368174,0.2192125375187517,0.205002982616709
1306,0.150270063838259,0.2699441347231891,0.9334408918044776,0.7150519621022899,0.954468179270048,0.0980538082896433,0.9749889469838204,0.9980672304031928,0.9114254651654108,0.2573666577757575,0.7681909772384178,0.3727891161582503,0.5542478082696648,0.6734269684409205,0.3519246194606652,0.9729135033681766,0.4002644360848696,0.8637564054633339,0.9819437702231972,0.4940836636214274,0.2604586657345679,0.1562132119435243
1307,0.1028350144124616,0.2680483410196292,0.943827110605027,0.6866556025337163,0.938041332373407,0.0929377346242668,0.9794570816127834,0.998056615692511,0.8990010478887179,0.2930487842515641,0.7681880451078476,0.3793812722471176,0.5207105033348056,0.6652996859812731,0.3443738120629406,0.964302780842404,0.4708167632844237,0.8420784241565042,0.9791005012428688,0.527841484871323,0.3168915449018005,0.1142321578631709
1308,0.0651393889984671,0.2681088285053691,0.9599495491945724,0.6580511725143319,0.9168280775897306,0.0944875538347687,0.9769124361180485,0.9979067825180842,0.8828662908721205,0.3421934500708246,0.7687977659186703,0.392300874640711,0.4909669816874112,0.6605588910850615,0.3387415667369998,0.9533653585083548,0.540300929024319,0.8057787121553889,0.975965132428152,0.5583348351133504,0.3772014769184175,0.0792519546646029
1309,0.0388148595703719,0.2705231330690241,0.9746665932656006,0.6236805001477481,0.8907756544775793,0.1018475304300478,0.9595906542838574,0.9976146801904124,0.8622901543247264,0.4102118854383334,0.7672751078480753,0.4078204051403698,0.4656465428853472,0.6612954607533158,0.3364719368639778,0.9396614865321198,0.6032897344639633,0.7889928069425994,0.9725548307059636,0.5800899896732744,0.4387742407602141,0.0530975696697466
1310,0.0218314643895121,0.2758484294413252,0.976620270789479,0.5802544198963475,0.8640320972581814,0.1165885896885807,0.9260803149540155,0.9969609909739812,0.8348981286284003,0.4924952255772321,0.7594181736805263,0.422167763748907,0.4410983106336834,0.6653607384134053,0.3383280146911592,0.927019782941474,0.648219427969586,0.7903161294605017,0.969415510959948,0.5890725499567045,0.4931641647168315,0.0331417871360109
1311,0.01880415157891,0.2793793551847333,0.9711742039251624,0.5314966660966103,0.8377222325994206,0.1374993513377075,0.8023390320929812,0.995757582594652,0.7987447638033661,0.5679110616106424,0.7458145386308586,0.4346266039313817,0.4195983088505063,0.6702406796068535,0.342533648079295,0.9118246373354671,0.6714378550325012,0.7754772856120546,0.9663129775649308,0.5840958452233366,0.5315071185095348,0.0192021169609634
1312,0.0320787773824402,0.2828163131119803,0.9325546653544756,0.4789523783267121,0.8117816990615833,0.1651930822932661,0.6258198699941321,0.9935490954110792,0.7554294408466458,0.6393709525199527,0.7248957608369913,0.445961020156653,0.3942348750297872,0.675029096677767,0.3477407364431987,0.8955202601061093,0.6924108694228861,0.6850139885831973,0.963104574134286,0.5863782411753242,0.5591776953098301,0.0127920992950271
1313,0.0658081676751538,0.2904203659994374,0.8379246522236103,0.4231857558223468,0.7901180085819515,0.198863290453707,0.5754941817972437,0.9910549656146752,0.711040746163379,0.7108536505324343,0.7065633872404087,0.4566849710907959,0.3767924622350691,0.6792056726618683,0.3495664076973315,0.8785591830597251,0.7052244729060669,0.5114296396431967,0.9594008642117436,0.5873541823473829,0.5793252722093173,0.0219360558917179
1314,0.1218106854855692,0.3004099920391655,0.7998446131513827,0.3816694718151453,0.7723040963632578,0.2344184356818177,0.6602867243008299,0.988873060315026,0.6732858598284356,0.7828989553697387,0.6936873543725935,0.4643570600921294,0.3633464720378713,0.6843242816170856,0.3466835877279228,0.8774785523295866,0.7263270190268154,0.5883865654827847,0.9564892859133132,0.5946371463859836,0.5966542751543271,0.040603561828523
1315,0.2057626203799107,0.3145623429472664,0.8336484437781664,0.3583556828453734,0.7545806314035033,0.2743175164245531,0.7715689968702887,0.9882398527289762,0.6492492971088187,0.8286829327528802,0.6779526630839322,0.472977659527632,0.3488372431898002,0.6921372859577894,0.340041241905839,0.8784126697489176,0.7428888891357855,0.7026512339235396,0.9547385324410358,0.6060869489523709,0.6125495641755833,0.0685875401266369
1316,0.3115504477726093,0.3332573864528337,0.8828327780405285,0.3488224871443099,0.7375209154689826,0.3115152034719918,0.8502794433655673,0.9871512652320568,0.6417277430909809,0.8644289606489166,0.6594051000796448,0.4848601856506318,0.333120189469165,0.7007823489537119,0.3318953596912969,0.8764739657542763,0.7583906068443713,0.7942545075992595,0.9536777748976372,0.6254612037526961,0.6267726577284235,0.1038501492575364
1317,0.4290270300948312,0.3540110662034787,0.909036334935058,0.3489066772338157,0.7139688909557806,0.3461420828601933,0.8866301209840571,0.9864400881115066,0.6496269149448226,0.8816916750392605,0.642594001511809,0.5002749221665262,0.3139794220221047,0.7085114296642311,0.3260012531327416,0.8698358729663163,0.7753614805195788,0.845316893399284,0.9522955557418092,0.6464708854396258,0.6393980588756726,0.1455078819110285
1318,0.5420620136798133,0.3776637620713918,0.91504228448495,0.3506895393268678,0.6764854936845827,0.3777932009891025,0.8942275730402836,0.9842321864969056,0.6745751928308051,0.9058593013933004,0.6276801175774629,0.516855482864077,0.2916132876657712,0.714419369479212,0.3244770326057465,0.8589423368286824,0.785559731915244,0.8588034257973968,0.9515980873475608,0.663174443309093,0.649048778258798,0.1862690852304521
1319,0.6646346301753038,0.4032506469608951,0.904595447477656,0.3481854040943767,0.6308444249019298,0.4079475281311337,0.8762093876023641,0.9779223377469688,0.7095622578195718,0.919718138003548,0.6133904544366654,0.5320143376869388,0.2674343500187901,0.720592146692878,0.3290205818635154,0.8492712622694353,0.7924875853894425,0.8608001102650417,0.950892084860898,0.6767396304416908,0.6610462588093406,0.230412144367835
1320,0.7707891408116441,0.4295555024404394,0.8730105189500398,0.3341577832963293,0.5821192161562107,0.4370126633659968,0.83982468937833,0.969630868636328,0.7493906532940572,0.931228582919736,0.5998817129099326,0.5448160209145801,0.2472711643741797,0.7281925982512902,0.3385550716356593,0.8397139211667437,0.8029677196312139,0.8557695112229372,0.9499623817321504,0.6876404171783603,0.6724585505522138,0.2761137909060105
1321,0.8519331018298758,0.4554464547944699,0.8226750770646927,0.3075008658366578,0.5267311595759542,0.4725726434220498,0.7902071476118893,0.9606786529662606,0.7897770797714795,0.9328440471628364,0.584327832917338,0.5572009861405101,0.2359995259715938,0.738224863768556,0.3518339986395272,0.8258437351140144,0.8109468293780345,0.8354579710072954,0.9480888902398236,0.6969118669462077,0.6844117198695862,0.3243227821942283
1322,0.9051412612534284,0.4825375331242441,0.7759182104935487,0.2729448357232437,0.4636079262581988,0.5183483391855995,0.7298828827478689,0.9530220129135284,0.8266847342572813,0.9532468478232452,0.5653365341958144,0.5671152673950691,0.2339919441538933,0.7514364823915349,0.3678200298668722,0.8079670223962594,0.8173039366087883,0.8019865610665322,0.9467165598550474,0.7010608479736017,0.6981917328903344,0.3734391023744499
1323,0.9366198483243272,0.5091208279803778,0.7557626808634943,0.2408171657784383,0.3955117551957348,0.5727542372211017,0.680698886147523,0.9489185984169314,0.8550962596803787,0.951561083744612,0.5430483557896917,0.5738697706312181,0.2365713399708045,0.7647562828598087,0.38597299870166,0.7918359906838931,0.8294411838212908,0.7455224012888086,0.9443566171726996,0.715048815774926,0.7122429872390497,0.4209740146158992
1324,0.954101234282024,0.5354821101303093,0.769574586484547,0.217360915337116,0.3299923898769654,0.6288293732962245,0.6549266275676366,0.9471700845154304,0.8815131636568247,0.9430731874377662,0.5177738237192478,0.5769635217151633,0.2400969377351573,0.776085200303583,0.4043417034924083,0.7802970649652037,0.8456992067690993,0.6833906319128643,0.9427349723347048,0.7276847857646169,0.7231776149592194,0.4650644957382774
1325,0.9627554990172452,0.5622117359801921,0.7948373424258098,0.2062877350952225,0.2683544709974618,0.6740740030126472,0.6330078094800952,0.9512310711144066,0.9028907815862794,0.9701435771302044,0.4964527913912867,0.5828795581286594,0.2469378455524147,0.785254966595552,0.4199456767235877,0.7711522772752238,0.8595567703497595,0.6247746944205389,0.9417935316714908,0.7492948491757836,0.7317610169841163,0.5083841778055288
1326,0.9665157758787448,0.5883451561364146,0.8114484984466799,0.1997713765738878,0.2191146315855065,0.7049503376086753,0.6017433711853927,0.9500587362995528,0.9240175945964868,0.956790457502916,0.4698190758132424,0.5825208045702296,0.2457925817823769,0.7920104801771278,0.431084333448306,0.7539220905131502,0.8700608794662636,0.4123392061674461,0.9402300944992492,0.767543943336463,0.7366737137981845,0.5361865428679754
1327,0.9664449382930324,0.6132152724645478,0.820322215356117,0.1999726679737899,0.18577531656257,0.7240188731353552,0.5618927790031656,0.9437177150474132,0.9442613789870792,0.9644504422334014,0.4405443645487624,0.5843316488405343,0.223393702103568,0.7960926277544425,0.4367492088842649,0.7321079975600447,0.8865098842699035,0.22888215327371,0.9373871318930144,0.7900603532023546,0.746302460334825,0.5475519728542382
1328,0.9621013419531996,0.6358526299098615,0.8173391922618363,0.2193695175354392,0.1728266423153887,0.7369281055076548,0.5326609410423037,0.9299664298831748,0.9623301751320228,0.9569092968332976,0.4183004717999596,0.5758513259303999,0.2032224105982266,0.7970915686068077,0.4386630331155129,0.7365499001039932,0.9035955848767344,0.4351134913167203,0.932354757504067,0.8115867122769664,0.7521996284432929,0.5498983108231638
