time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
2360,0.9918208684809386,0.7688351980282199,0.0975051155395697,0.8748593089645855,0.721408631597658,0.3246758799277631,0.0353895399092748,0.0802166659323241,0.850575503280219,0.8911715181635059,0.9968021477428652,0.9711635359991042,0.9991266580420564,0.6032512388100413,0.6618707117154966,0.3406911495420122,0.2609653927639379,0.1426772933713105,0.6113782756557239,0.0227604992530231,0.4301984324797062,0.9964616860870764
2361,0.9853636785246302,0.7731052578882187,0.1541335427983654,0.8561992657254234,0.7049775916043184,0.2718736161823073,0.0275231377367777,0.0963138979263693,0.8433182456769128,0.8617742058258464,0.9966841847026392,0.9556733142324636,0.9987832065077766,0.5292238938876455,0.6492723330895716,0.2871895256813827,0.2517281972723957,0.1001080633298462,0.6116374986404718,0.0236745811758772,0.4095057903819261,0.9933650818894524
2362,0.97513836522805,0.773661662227127,0.232394073451827,0.8333188194606344,0.6836406339108055,0.2407231737022224,0.0343280806048621,0.1242456749339728,0.8317708992831029,0.8342703939067615,0.9970030515611386,0.9427856525704882,0.9978242385416888,0.4564906842078481,0.6363298313107373,0.2367619579099953,0.2403123948578021,0.0613397478408238,0.6015558906743912,0.0235337809125445,0.3911661063874859,0.9882203081774296
2363,0.9627780973133568,0.7745041174437989,0.3291395215482359,0.8094399433330086,0.6645755431009341,0.2316762087010445,0.0460884306649983,0.163361325933925,0.8146926373180947,0.8153285693024405,0.9964201226966762,0.932475416244847,0.9966655385237436,0.3994621364107202,0.6261930866379379,0.1979359624734851,0.233519558942355,0.0330311832593065,0.5863616405632905,0.0228337594268458,0.3802100362959145,0.9819268042610322
2364,0.9522495141195756,0.7702291908282436,0.4378656087046524,0.7869336720541779,0.6543833750443715,0.250112513373632,0.0634820700629981,0.2273446596966898,0.7965365904456517,0.8023025360540087,0.9956111619582976,0.924732867299211,0.9953530428918328,0.3655930399116992,0.6165582561812,0.1661840373983708,0.2255870020386434,0.0145907526702447,0.5710454854256465,0.0224699948703608,0.3717559366651856,0.9760033081332312
2365,0.945984925232594,0.7607817215176159,0.5335167632631403,0.7684647994544475,0.6543446402630853,0.299947402738513,0.0872475175400631,0.3209483684713705,0.7769159409324065,0.7891842179467904,0.9949237507331044,0.9165653419978136,0.9932248242695034,0.3497495024532215,0.6046821334825179,0.1495632752621515,0.2170627696148276,0.0,0.5562772695889894,0.0258358213773521,0.361150428561043,0.9703306869376712
2366,0.9378965681561354,0.749724561031202,0.6136600605307901,0.7544615406485327,0.6632979567174957,0.3834661614384992,0.1207119664555606,0.4432644622241753,0.7568148638498761,0.769156470982094,0.9942000343459932,0.9050205162214924,0.989560682611848,0.3524978681896519,0.5877532870866299,0.1435774228372655,0.2060459868663109,0.0,0.542083481265529,0.0403324457021374,0.3463334834719756,0.962073510225682
2367,0.925111056393824,0.7396594553369414,0.6843657962964288,0.7434068737169702,0.6758446527277144,0.4856043220334632,0.1683566143974256,0.578416267273197,0.7379917073723429,0.7392754800831733,0.993710640448754,0.888304445315833,0.9859004836235432,0.3651025961446115,0.5650614711164365,0.1431593775921084,0.1893153253877368,0.0,0.5314858711121851,0.0630290459008423,0.3231941607867947,0.9512990793639712
2368,0.9150764556338744,0.7312522694942951,0.7497648813081467,0.7326803870310944,0.6860742139307899,0.5786939406615914,0.2316687288279053,0.691763931597114,0.7182660056175584,0.7059260326914285,0.993915684767544,0.8666263154581509,0.9829170991442532,0.3778002029625904,0.5384484660868206,0.1414760638991876,0.1695849868235417,0.0094575537919435,0.5264812457974467,0.0909908425425161,0.2924454392245699,0.9419995714962596
2369,0.915035177459145,0.7289976744280896,0.8058731946302871,0.7224588429841968,0.6884257040809192,0.6415164365930617,0.3149423899022995,0.7780186368944599,0.6862007747794456,0.6730022483738272,0.993455969772368,0.8478760548491273,0.980293530025822,0.3870225921373224,0.51292181137808,0.1329539686390886,0.1490478669995298,0.0,0.5298402119692054,0.121354005299693,0.2624421534007982,0.938770614362624
2370,0.9217159243104602,0.7301901829062967,0.8420522828815583,0.7145067016679648,0.6816754320418823,0.6743938668993822,0.39028219537014,0.8456612626874538,0.6383451281176684,0.6587428155222049,0.9928144481471431,0.822281504444606,0.9780967042292904,0.3954039287300053,0.4919176549380258,0.1227453760029636,0.1329350329267343,0.0114106360954082,0.5401288778946601,0.1596274122521408,0.2320656589297663,0.9411669464564762
2371,0.9289950653634456,0.7432807524791328,0.8532759515143926,0.7090153027039776,0.6665325413401263,0.6836187553509585,0.4618412571144649,0.8952816682636867,0.5814116324885344,0.661942003585164,0.992367968876558,0.8107898020000344,0.9764632991960034,0.4033066183594925,0.474910572340132,0.1113135804468699,0.1255197399786434,0.019913916708508,0.5477955931483449,0.2065938578013077,0.2078386586717955,0.9456588760513708
2372,0.9339784339349924,0.758142804007357,0.834111534271135,0.7042497529548108,0.6466537667992709,0.6718638854000702,0.5268930643747222,0.9224190172619954,0.525377325663409,0.662218313900272,0.9910467895974904,0.7975217495495218,0.9755891166379428,0.4060474852424281,0.4654540337333016,0.1009211595790745,0.1268159256036268,0.0321171023529543,0.5397626790767729,0.2622755021269707,0.1861790057811178,0.948097869678624
2373,0.933189644662036,0.7666893162755094,0.7838655175782504,0.699294800998875,0.6316163059753218,0.6444703376336325,0.5772198600435224,0.9329818554577858,0.4863706734881116,0.652985549521786,0.9896731264354012,0.7763231482049991,0.9807392061690124,0.4054932582337911,0.4637371000647158,0.0965435275000131,0.1362349677709661,0.0485266535469498,0.5148594320372915,0.3241124695504314,0.1672414160030245,0.9493299899835236
2374,0.92501701258004,0.7701785909022779,0.7430384316262798,0.6990565511161425,0.6214494671836953,0.6130655395666466,0.6009242925267577,0.9341291130374926,0.4684131622120278,0.6266446870558036,0.984236747326578,0.7443589079640356,0.9789298649948072,0.4044123164660781,0.4641989566471423,0.1017490224410024,0.1502499785572695,0.0705180951616548,0.482040537218743,0.3842495339089578,0.1514743794969447,0.9422332400766972
2375,0.9047026763472804,0.7724064414330584,0.773058015029088,0.6878483967327591,0.6153419888766988,0.5855662763592757,0.5774883112434618,0.9295357364895254,0.4707902693318164,0.5800955162919593,0.9720822300893884,0.7028765233115526,0.9711363781712908,0.4081581916643194,0.4623512602034295,0.1153830697261547,0.1721113804696595,0.0945961030439516,0.4537217925504473,0.4481699172119365,0.1391127333238682,0.9257830015191968
2376,0.8669916136275794,0.7744017924839335,0.7883195334245275,0.6805416132580249,0.6072785356006736,0.5708292591296964,0.4992428842547335,0.9218087524660664,0.4867099489342943,0.5152115217154121,0.9543192784324532,0.6537132885872621,0.9627509665736074,0.4187427476217936,0.459470129024603,0.1360819808620868,0.1968554645291088,0.1176485422794407,0.4323414267552158,0.5097518437885145,0.1292802213499203,0.9029770206614056
2377,0.811134222797588,0.7757746180926208,0.8158706514401736,0.6745763905086434,0.5912405509816179,0.564585426013785,0.4210595639775031,0.9147997462555342,0.5111238518120406,0.4395159118371707,0.9343310194546132,0.6005468061724952,0.9469905705479,0.4398486780175914,0.4592916026937007,0.1643937687775227,0.2226632780348674,0.1409782348021523,0.4199318973777864,0.5671559821061588,0.1247033005837204,0.8634373041911858
2378,0.7421400767373045,0.7760897186790215,0.8336717351394404,0.6708632707778973,0.5721268926688081,0.5645147517108231,0.3860546594346238,0.9098495918624144,0.5458247407027657,0.3636545503994595,0.9107000089392971,0.5456158733793034,0.9222980254369112,0.4743153980742519,0.4704111663485797,0.1943858799504463,0.2493460492571043,0.162166454407855,0.4179290059760778,0.6198814965997614,0.1269697269498153,0.8072509985422006
2379,0.6599967112679913,0.7772924800073199,0.8250398666830266,0.6696950413469931,0.5517966200192136,0.5689422849565322,0.3988180835173683,0.9045551815794072,0.5924619565561222,0.2913316430477454,0.8752007425013689,0.4901405118594896,0.8938866811547402,0.5205744004638514,0.4886047852122016,0.22536617341777,0.2738381433855181,0.1782613728863669,0.4233410274026706,0.6635861294652072,0.1349367008322854,0.7503644742184014
2380,0.569556283174838,0.7820487135912517,0.7707233363188223,0.6711115366177716,0.5337683449399279,0.5785176574305039,0.4230792450754643,0.8942142562815407,0.6456504241659979,0.2245902345287386,0.8093401143686328,0.4240173348719827,0.8656383880082968,0.5744332458294685,0.5064869003050648,0.2548070068149288,0.2973871711843709,0.1973632057350798,0.4339623822486435,0.6994443222526426,0.1503347577051341,0.69667510409747
2381,0.4717677081238096,0.7884582451707652,0.7172594997824483,0.6658679188057401,0.5144390982581345,0.5967943006598243,0.446530150416731,0.8715434733202763,0.6966050733309601,0.1605038494802632,0.7214194309078015,0.3484078108848868,0.8516902280317615,0.6333209015166104,0.5207649502639395,0.2733134145116376,0.3194102132414551,0.1576065374530616,0.4477798182170243,0.726499511023911,0.1656511096438589,0.6411933809160032
2382,0.387451245439384,0.7924906548137068,0.6775461202165601,0.6493315372384353,0.4907918697891953,0.620875635025319,0.4533020550480593,0.8075967010909135,0.7375086105170842,0.1039350154521559,0.6108252609631097,0.2678387796460496,0.8168923577700911,0.6888401237499695,0.5378858923728032,0.2584736064550444,0.3355240187188834,0.0741002890773227,0.4582984141759039,0.7470551009486301,0.1808482600973905,0.5863468581329275
2383,0.3132873165603689,0.794739010020155,0.5904035110751921,0.6283014000681261,0.466600074561372,0.6461142428907902,0.4369328754049113,0.7178310619646177,0.7649767440718462,0.0716393729059126,0.4996915064625273,0.1997195171358906,0.7546650716262258,0.7338482675262271,0.5682978633705454,0.2329977713227644,0.3492063347934492,0.0495531671383552,0.461395077016107,0.7625561540283464,0.1970428645324117,0.5221966953579221
2384,0.2609137040962195,0.7943859586704245,0.4984342880215642,0.6061108085397463,0.4369740126840242,0.6656059864947211,0.4217561491433786,0.6432231327895424,0.7840300409437488,0.0537645114235832,0.4153876794784207,0.1438463770186083,0.7032741546490339,0.7697283585415423,0.6054344742839912,0.2221600038338617,0.3703561478090268,0.0542633533337226,0.4701491251152326,0.7768320203480372,0.21310032464668,0.4592017564687398
2385,0.2190838794676251,0.7896550205287555,0.4246166131463122,0.5814079509659996,0.4018418898855061,0.6810655301388213,0.3908522052345969,0.5885767209073556,0.801427977141179,0.0472311224478594,0.3701125475704421,0.1077912350469329,0.6820808967251409,0.8007641418023065,0.6394672864580546,0.2111119076935692,0.3914018753924521,0.0516280451857922,0.487882508261217,0.7899037307793779,0.229431950346584,0.4073067773822287
2386,0.1852507128601052,0.7808683475616827,0.3582077470351029,0.5539014495263517,0.3618265706158717,0.6912839572348374,0.3367465506442932,0.5265678869962331,0.8172776933905279,0.0454513018115423,0.3390669374811383,0.0810327263702612,0.682709184885897,0.8265785469647468,0.6687452924736487,0.2074011145195807,0.4105709930864377,0.0480160967061604,0.5137328105454796,0.7959266441299815,0.2435221535908099,0.3722761652105011
2387,0.1640426536762542,0.7692111077009514,0.3070706352053391,0.5282081520802403,0.3206450342096659,0.693639246646349,0.2753041799171885,0.4860030818515471,0.8312832928555115,0.0451409937537892,0.3128482789743483,0.0617505661372611,0.6891320343820594,0.8464216533986914,0.6906712696253698,0.1976038584770311,0.4352648527710143,0.0396028740343935,0.5444839633457591,0.8014966957983936,0.2557365009180515,0.3545045526733523
2388,0.1477290220011985,0.756845098921283,0.2646228978706676,0.5080445678454177,0.2822127007071174,0.6925712483444945,0.2147682873331779,0.4630885353211648,0.8442690276268939,0.0489334248418903,0.2898401433956811,0.0503889128357642,0.6815229551819199,0.8608760524769399,0.7051642630965985,0.1857665372037356,0.470131056469794,0.03030677179976,0.5738388300843037,0.8158079293461478,0.2687798544488421,0.3360863697962344
2389,0.1280848150099434,0.7426385935423446,0.2329239834116891,0.4908441779663741,0.2498841597134128,0.6956392684271788,0.1652528913418724,0.4324477420728488,0.8548708676344098,0.0556172299256456,0.2666258464803053,0.0449267214132247,0.6516471652772589,0.8724273082156061,0.7209871504565842,0.1670923237351043,0.5148243046027945,0.0224402879170715,0.5986756117611886,0.8379501288730007,0.2874583280166066,0.3076582265958874
2390,0.0997220608058859,0.7271740371927858,0.1998908819851946,0.474431702415621,0.2266258949891066,0.7060205001250018,0.1238977463737965,0.3814787372973227,0.8637829026547437,0.063173208790436,0.2421826727766531,0.0429970615250524,0.603055913550907,0.8816822893435996,0.7366486645990895,0.1458355477621079,0.5647446678953127,0.0162075011438349,0.6150269769084443,0.8588515585757607,0.3134593581901216,0.2680745218805618
2391,0.0717656465581289,0.7123356156237576,0.1782257225979899,0.4588056477556863,0.213107938993754,0.7253844589182463,0.0922483000954459,0.3110674378789295,0.8718916835721046,0.0747875319609166,0.2136757403900103,0.0432611504802704,0.5380085277488481,0.8893073520664689,0.7527338878507768,0.1299240520352915,0.6119861288912831,0.0114106360954082,0.6277978426583946,0.8702444883778145,0.3455649969942383,0.2232218276848633
2392,0.0466216303152013,0.6974750676684256,0.1696554614506177,0.443177835714107,0.2123040743654015,0.751286733425521,0.073075190098848,0.2413832140498294,0.8757761369870712,0.0942302389199228,0.1898823110710904,0.0507933300621754,0.4654906003103367,0.8966123904796081,0.7706944282217377,0.1181238336660812,0.6570030476808905,0.0102357016653776,0.6416597496326414,0.8709807232624769,0.3843852534384253,0.1780102477158313
2393,0.0282028340824683,0.6853614165682418,0.1598848431053369,0.4271504059707503,0.2251790045867985,0.7847287977926036,0.0645825880394281,0.1875262314582629,0.8752383061798519,0.1292538745211664,0.1689983360015139,0.0717387334847449,0.3966000563584468,0.9035803226388228,0.7933686554660502,0.1126832369274384,0.7110200604672332,0.0,0.6617318049328971,0.8675267691729374,0.4357120420345378,0.1420321360673846
2394,0.0188468076175649,0.6770828594521624,0.1609594402436504,0.4094080067671118,0.2468696408311474,0.8221122996739432,0.0600448850668601,0.1533182489720342,0.8713148830131602,0.1814187922641257,0.1640922858619941,0.103751871563972,0.3502994179336353,0.9097701117144844,0.8176537668601699,0.1167553715688961,0.7737962288164061,0.0,0.6903857059034278,0.8657453419491153,0.50317355188895,0.1209016421466648
2395,0.0147051892977962,0.6722037859895762,0.19519242545466,0.3910445491498528,0.2699450499928298,0.8583221505729479,0.0665009793002832,0.1248335461369343,0.8660373640911709,0.2287051123308455,0.1706837050622734,0.1476830082486055,0.3049883621487836,0.9161292579383656,0.8403886557137646,0.1210435568689192,0.8232720527849197,0.0141893981181817,0.7220150211438305,0.864895573805535,0.573401288073496,0.1018507524740565
2396,0.0131589155189134,0.6687128202312835,0.264106827798213,0.3695427232379119,0.2875568349879225,0.8883043694334702,0.0850177221987353,0.0901080035627015,0.8600608374804418,0.2628621295890599,0.1885600337917493,0.1991924895052008,0.2520382320377271,0.9213051583171002,0.8601162319531555,0.1169511789122246,0.857276040569774,0.034877535224835,0.7481731202629475,0.861423346510756,0.6399414224992869,0.0845470607320873
2397,0.0125066310762689,0.666586091133323,0.3675504595337149,0.3467921760515284,0.297726130154923,0.9105695647514868,0.1137334501665756,0.0623158554927553,0.8554928637017947,0.289314900155789,0.2157933428632036,0.2563746854121642,0.1986117655065773,0.9237265069429768,0.871735752103043,0.110171640231645,0.8819056335674914,0.0553306835103464,0.7645887882003145,0.8542331814722598,0.6993168790335639,0.072617663334871
