time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
731,0.9985765275130754,0.940232304933926,0.0051322809697688,0.7243875118903131,0.1582456299272492,0.6955270647033038,0.0080168509992621,0.998524437007831,0.560436428679928,0.4053129571705061,0.9679683110817652,0.8273031346567798,0.9935631166599904,0.795549329160358,0.9298221876785804,0.5936749229458955,0.6824637324862851,0.007529656835327,0.9113115170037636,0.994297790070099,0.7452146074996004,0.9975602708215856
732,0.9974244653477192,0.9241384243875068,0.0169742315086795,0.7008754312796307,0.1571588174233956,0.7518921877417233,0.0140217527404203,0.9926398551756314,0.5407978029440526,0.3995121399390918,0.9732109110758204,0.8179455956169663,0.9940643978642808,0.7566754101780523,0.9259649990453548,0.5958825541306909,0.6816488390378925,0.0,0.8794861517414044,0.9907907621547054,0.7475737618070691,0.9976618828456888
733,0.9961677047508548,0.9104924635360656,0.0339011932818344,0.6721933901151316,0.1536261347187821,0.8017779646052852,0.0290839536504396,0.9912435089168192,0.5199532255866482,0.3859623434845733,0.972364847986602,0.8090177060264864,0.9958400504951942,0.7418105707036621,0.9176931171659884,0.5966211848048583,0.6856020209058389,0.0,0.8912784287646074,0.9838687357482864,0.7470283142888877,0.9977544306199956
734,0.993714579550105,0.8982107651609104,0.0568879785908882,0.6372537204387316,0.148704047691848,0.8432429942853611,0.0523463109333277,0.9863571832432692,0.5106587430772671,0.3681835753149195,0.950296532120481,0.8089231912585341,0.9977813565463082,0.7247001779493332,0.9060944674758272,0.5927904589076508,0.7022426187198457,0.0,0.8887564482071839,0.970451354942166,0.7527605561037038,0.997422042024172
735,0.9845399727794484,0.8875924425327747,0.0908092395007271,0.6011730754515198,0.1438985691875021,0.8764281822424724,0.0862652009583462,0.9842939160079682,0.5059426916575045,0.3608059630321471,0.9470767316738052,0.806145554192768,0.9987927386769562,0.7196030160683414,0.8947831565024259,0.5896814669716235,0.7287798533311712,0.0,0.8928738488487064,0.9536821052176132,0.763557618263691,0.9945728489239296
736,0.9539215125782842,0.8816118073677879,0.1403105708363876,0.5717965700062966,0.1416331775817358,0.9035774459636836,0.1301907573853369,0.9872036084324622,0.5022786951208417,0.3576546494676655,0.9461733027509278,0.8119912331837361,0.9992048790760136,0.7103023749618387,0.8857319775494313,0.5873255921217252,0.7626574224021919,0.0,0.8946241248621692,0.9447613632635882,0.7829059547191692,0.9843791774071494
737,0.8770073266739046,0.8838796116066405,0.1981151423846532,0.5526382131694887,0.1423843588358714,0.9244183555294676,0.1793666271910942,0.994367472021994,0.5146783161562501,0.3461626996710443,0.945112479172448,0.8166413140598008,0.9992679481505586,0.7098454766365894,0.8795778347849199,0.5849035522908927,0.7930204381495043,0.0,0.8975546318093796,0.9444211611938228,0.804134738434693,0.9586719243809148
738,0.7529277657098195,0.888771110846744,0.2603810171763123,0.5449133319926073,0.1472747599190544,0.9379454209435444,0.2257027113587357,0.9990694397662908,0.5260938547496362,0.3186947022970612,0.9444076062160892,0.8102786394123581,0.9992749316731432,0.7222603260152862,0.8777107558744264,0.5842002814084112,0.8283527792078326,0.0,0.903664353231748,0.952878787930129,0.8252416834138546,0.9173077821726772
739,0.6557031828325335,0.8896361594718973,0.3279105056231343,0.5452420994349856,0.1569502240201386,0.942126371822678,0.2662035986131212,0.9994618657697196,0.5315033470239137,0.2984276772376956,0.9443416293760732,0.8026640829279857,0.9992064383416756,0.7471022573530801,0.8806401953081924,0.5832348954009275,0.861014780153882,0.0,0.914836235058,0.9735661050882634,0.8437972549722759,0.8847408445824897
740,0.5972497083224897,0.8922505527671939,0.3881656933959095,0.5513520121519151,0.1693657258398798,0.9481117830720388,0.2920640550407099,0.9980351915498312,0.542445096157451,0.2851210137686248,0.94452506003033,0.7884944613240735,0.9989924223647918,0.78423121051354,0.8839583014575039,0.5820822074414218,0.8856802063475554,0.0,0.9317211787504508,0.99018945742356,0.8573491045289697,0.8645893243381625
741,0.542048887145079,0.8846028263331976,0.4425597536414749,0.5620295625094108,0.182338622400736,0.9509457717461792,0.3109529422707149,0.992652629480344,0.543132626752287,0.2788305524576983,0.944904732019565,0.7735163141546241,0.9986706221466028,0.8286482093256151,0.8890303028164899,0.5757798268605673,0.9042704269010006,0.0,0.9510677218585154,0.996951352798896,0.8713894404622441,0.8444343607429311
742,0.4869109863225744,0.8694862759998069,0.4915147211569859,0.57362704095622,0.193177291163195,0.9615615725267987,0.32434280724246,0.9837437017855416,0.5371261411678612,0.2761678386609401,0.9452558375262046,0.7653135044564396,0.9983047077980978,0.8696342312355428,0.8950485793613653,0.564979327507896,0.9153293673937972,0.0,0.961620655169484,0.9967463139148596,0.8841918741119119,0.823085740551042
743,0.4437818599473951,0.8556779350703753,0.5366550812145879,0.583414441268658,0.2020806010138727,0.9710559299903812,0.3344829221649966,0.9796580284712691,0.5403159872674161,0.2800171630326688,0.9454715817139528,0.7643834764206878,0.9978766461087878,0.9031431885465544,0.9035265802255046,0.546489830230056,0.9244642045524518,0.0,0.9628341872717971,0.9960184106246968,0.8955078184901122,0.8048055513197644
744,0.4179693229002065,0.8389659064292312,0.5823678610245033,0.5853704330936554,0.2087855494609891,0.9773937228937984,0.3469409026011208,0.9817219227665452,0.5399426852681128,0.291491601899773,0.9455596349907732,0.7677723567778338,0.9972622965367288,0.928192245517116,0.914467411067422,0.5259609662415725,0.9327061337240036,0.0,0.9602049640409792,0.993419596545652,0.9040702226642984,0.7913068115429399
745,0.4007660656751336,0.8229016779728403,0.6328734556615591,0.5795297454279744,0.2131131516161202,0.9834719002399034,0.3639804901627104,0.9821502204329432,0.5287690439805687,0.3118091819284359,0.9455036856256088,0.774703282958833,0.9961891202644284,0.946073013331818,0.9247172908493292,0.5028399582337433,0.9420984058730758,0.0,0.954786191028462,0.9928085547466632,0.9138542458921628,0.7788821355270185
746,0.3942459412284615,0.81159601119851,0.693459774871292,0.5702740997625134,0.2164613399321827,0.9828860759602548,0.3876701896985725,0.98656398933629,0.5259732782173282,0.3348602661628282,0.9471397782782626,0.7849650356569955,0.99452962531933,0.9578227883044188,0.9345511443071748,0.4840592197959685,0.9510250898520248,0.0,0.949732139538642,0.9938598147468168,0.9232729435957416,0.768927668008686
747,0.4040431106177097,0.8040377826520217,0.7465699325184302,0.5560572560631317,0.2184701078807143,0.984206448672346,0.4105935712270406,0.992571621729888,0.5451561164820405,0.3690570541389252,0.9499907529713796,0.7972136696306797,0.9926378277389416,0.9647578716652409,0.941768524569065,0.4639828894249732,0.9583976850379772,0.0,0.945365727673978,0.9932264174859778,0.9326846865329412,0.7658956914587901
748,0.42512336363067,0.8045861351330608,0.7898883012827854,0.5427699328458411,0.2225287832167717,0.9848027834163392,0.4302277021723134,0.9957668741204646,0.5731209570811896,0.40640679207266,0.9503073150515988,0.8117054264597537,0.9910376599832542,0.9685389073730865,0.9467413419155196,0.4409078932335738,0.9657105167753772,0.0,0.9430592155452022,0.9946026618926675,0.9423970086475094,0.76874972450356
749,0.4636861156944258,0.8214616524645854,0.8185172869491687,0.5330949190462625,0.2298057824647111,0.9848320479692466,0.4445998483289021,0.9973539668999348,0.6345460099027258,0.4477390674982053,0.9500690917873816,0.8292019666218259,0.9905482307993978,0.9710809393991512,0.9476966668659365,0.4366187336312637,0.9722904080436926,0.0,0.941094103205494,0.9968826133258968,0.9519380254576852,0.7819818692513113
750,0.5183468985203368,0.8389489364039804,0.8313326672688137,0.5241974460193247,0.2382455368847757,0.9798647976731903,0.4456535819688358,0.9982112487176122,0.7073404742012152,0.4932684107267422,0.9501090214646786,0.8498091917038586,0.9911208005955454,0.9729830886631706,0.9420933102312834,0.4328136217078583,0.9752862246026818,0.0,0.9437921334415562,0.9972382129948232,0.9596058548893512,0.8044857408391071
751,0.5669038691718615,0.8502930217791262,0.8298383445376475,0.5161216096824023,0.2501852168755736,0.9698508660303536,0.424195154952128,0.9985278264740504,0.7798771252692904,0.5278163475376794,0.94892920710823,0.8669790839593762,0.9917120937041388,0.9711396609160912,0.9334519280675708,0.4262760281660186,0.9754031090392346,0.0,0.9476873202562512,0.994450004547635,0.965019808122575,0.8250266527541688
752,0.5868269437596695,0.8661683429885502,0.8127233223437011,0.510063549500485,0.2619001049933963,0.95120079530038,0.3925400656176179,0.9980294386063764,0.8484885212203462,0.5363924913685058,0.9486299010198026,0.8765600677058091,0.9916391940421956,0.97044041992891,0.9244822633301586,0.4098508056818667,0.9723241147375976,0.0,0.9521843554452736,0.9892197563988546,0.9678129070089364,0.8333095363341284
753,0.5801204514674718,0.8774005327359106,0.783384049769571,0.510683060762807,0.2645853606373627,0.922449866954608,0.3606743670478541,0.997946838103412,0.903223308222392,0.5317305877418175,0.9598503232433164,0.8824509501107421,0.9905261614258885,0.9742067882441224,0.918118773715996,0.4164708169843945,0.9671524757541068,0.0,0.9595598888789516,0.9894711326000198,0.9686220136301882,0.8286536482352654
754,0.5518836011503961,0.8831147098598887,0.7376667858020086,0.5069376450959662,0.2531549983109591,0.8829661458957784,0.3177544931370243,0.9980031736921536,0.9365132462836686,0.5216302322062594,0.9707916447586667,0.8825230361027889,0.988286731709302,0.977836246921856,0.9157366301571128,0.4130526170411046,0.9589857771111472,0.0,0.9708101227849244,0.986853267839708,0.9666574752011734,0.8130844814526923
755,0.510922220535595,0.8928922354417893,0.6852592685116045,0.4936711802240308,0.2332728768110822,0.8351494729820672,0.2759181238945957,0.9988254820586928,0.9555314879845224,0.5059636353898174,0.9752196456760724,0.877149697589634,0.9851322854495946,0.9747244787612448,0.9143894944058136,0.3857109835081757,0.9472074040568712,0.0569460533523012,0.981430644982111,0.9885903034261244,0.9619799429004944,0.7901083550094055
756,0.4742796892562754,0.8985460098016083,0.6313531914107846,0.4770461201746113,0.2100091904116581,0.7845242881674164,0.2403997224973589,0.9995232022566148,0.96871785409122,0.48993148190186,0.9775477593780972,0.870501048349815,0.9819994346590564,0.970557813493445,0.9128312847463,0.3544826592742101,0.9344268532645296,0.0705180951616548,0.9902238013040744,0.99107804478874,0.9564145635111356,0.767481128203578
757,0.4570487100381274,0.9048996868875168,0.5820496354491237,0.4545079282361933,0.1902645790351326,0.738255597125722,0.2138248477246944,0.9991242550974844,0.9792916663179044,0.4945362344584583,0.9788111989566866,0.8669822454007191,0.9796407103135762,0.9626447828982898,0.9096650470014378,0.3189858614343341,0.9294438345187396,0.0693413732078108,0.9944490671611674,0.9953973812300188,0.9540135107949226,0.7533494896065122
758,0.458901054318642,0.905738745155356,0.549452136436301,0.4407523321136377,0.177520899219873,0.6969856201219694,0.1982625206075544,0.9972461390464696,0.9882050668404796,0.5319597137690854,0.9579033265873458,0.8688759779137307,0.9778231701683016,0.9541759663267247,0.9081576980546578,0.2972196213978093,0.9354119312147652,0.0553306835103464,0.9953104881162756,0.9976088947831088,0.9573729032404412,0.7484639011896196
759,0.473318567912982,0.9097121362600732,0.5487254776366678,0.4377391868173946,0.1771353420880906,0.656586986863213,0.1945873578266598,0.9923333356154602,0.9945331553239696,0.5956058149853022,0.9529300252509886,0.878130774213038,0.9756379272732112,0.945618447246527,0.90625253091463,0.2819510725279069,0.9466372680967744,0.0162075011438349,0.9949321867407328,0.9977270817198358,0.965860055542656,0.7481688143006248
760,0.5020110575262623,0.9118067387180556,0.5698824019961831,0.4475023486685348,0.1885578551786137,0.6093675986673698,0.2096424915668423,0.9832863937542986,0.9977171006679292,0.6504399828155158,0.9527363442218868,0.8889544941682492,0.97266137187862,0.9334559519406026,0.9073299998893264,0.3138179254168325,0.9593589092759228,0.0,0.9939116509070196,0.9969024179376638,0.9724984416597764,0.75178194160212
761,0.5384777943855232,0.9142649394227212,0.5967055984549049,0.4689537793054484,0.2166490835485407,0.54974636162919,0.2336211490627509,0.9681317031395602,0.998676968687804,0.6855801151948764,0.948688541540586,0.896682758141722,0.9685889168944412,0.9120323584168792,0.9052000146975752,0.3374946488068656,0.9672552842087188,0.0,0.9932023956337968,0.9946662792072464,0.9766680660694864,0.7583455973185472
762,0.5717671825691435,0.9171646819994882,0.615119738525994,0.5009819218599997,0.2506038498894523,0.4727598929967758,0.2593205353190836,0.9571141444633744,0.9984521572675092,0.7037794669325154,0.9448045215258716,0.8990487604891766,0.9612002903688884,0.8816515073011453,0.9074935516982569,0.3849566496807327,0.9698696779501528,0.0,0.995037494528825,0.9918285084594692,0.977485077034893,0.7599730268482956
763,0.593489455156519,0.9282826104596495,0.6207779683473533,0.5426965192606015,0.2861063213318116,0.3799860825807809,0.2791768143726295,0.9667015838654912,0.9976624141398236,0.7092205488169988,0.9406120755725452,0.8940305871966658,0.9482774467943584,0.8473118439282662,0.9142263177350828,0.4082846942969966,0.9692250699628874,0.0,0.9954790178102636,0.9913429874307292,0.9767020825067156,0.7502381134387064
764,0.604348045820611,0.940913328202794,0.6084093287364926,0.5850103783037578,0.3127232210960122,0.2849276885071053,0.283905404292727,0.9890789649782048,0.9962985392221124,0.7008794788130791,0.9337812154778008,0.8813915528541223,0.9266119050758438,0.8159122595197562,0.9195394355158812,0.4374463527736926,0.9655508996778422,0.0,0.994613771608249,0.9906038329067244,0.9720389624893072,0.7246330957757215
765,0.605369142481162,0.9537180089022202,0.5768677345418946,0.6109252244703481,0.3294912214307705,0.2050616168446444,0.272477100292753,0.9934730724703188,0.9938004153601372,0.6844214404201449,0.9313512008608266,0.8680924176631563,0.8948209791951034,0.7962963973505945,0.9277478862323104,0.4336841984173615,0.9574105082129728,0.0,0.9921286747798728,0.9895455004399012,0.9619658754745084,0.6859121737671696
766,0.6022556674499808,0.959253627586929,0.5262428781427396,0.614219622696736,0.3316071973699243,0.1478562592093059,0.2474874036500279,0.9884450522125818,0.9877541495875484,0.6634135154212482,0.92623528247574,0.8533881118177858,0.8539270515876654,0.7906676783672535,0.9323538659893436,0.4172071166630332,0.9473895822152646,0.0,0.988443750866415,0.9861612776044592,0.9497772931144094,0.6396074642746951
767,0.6061720943781193,0.9621386791857938,0.4644328396461876,0.6001571279154505,0.3232731528648169,0.1159051131608891,0.2126756946239264,0.9809158344697532,0.9731759928156408,0.6469922318791566,0.9166109448785994,0.8399260341037752,0.807731818920666,0.7986182678945393,0.9354385113244932,0.3966084641008652,0.93429046983695,0.0,0.9845768590057048,0.981658363156288,0.9356483957196604,0.5978827487609405
768,0.6196924744285841,0.9673944059085152,0.3943223617357422,0.5678033493068626,0.3000316514593923,0.1028798082186527,0.1735825846040828,0.9739615412808488,0.9335988643485033,0.6398954575629913,0.9031023035354456,0.8301683545522247,0.7631131591228961,0.8145835257076194,0.9376193046942392,0.3616570502989607,0.9213000379020698,0.0,0.9805098762488264,0.9796359261085186,0.9217585882531516,0.5707999107064062
769,0.6498576677519574,0.9696910010260292,0.3262682917797074,0.5338864383733916,0.2766304290484196,0.1054035162386922,0.13574157762965,0.9677175123018572,0.8553830076992187,0.6435946107634971,0.8878023895524442,0.8286572281523641,0.725132806628619,0.8331098246829722,0.9379498018565048,0.3342185962624445,0.9046370815233686,0.0,0.9754610351068695,0.9733927470509136,0.9052059808724237,0.5644141940076286
770,0.7005256104836586,0.9513370513350768,0.2682796736051318,0.5012169092181185,0.2556974527333729,0.1185922590899296,0.1034040535461729,0.960096479367598,0.7582220771838606,0.657884535645065,0.8739191372808357,0.8344236336725521,0.6910586322490828,0.8499482737481835,0.9372777310612528,0.3067604416409651,0.8924975034908809,0.0,0.9677139620636518,0.9684169197789344,0.8909877208118374,0.5797311683356244
