time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.6142404938757196,0.8383436280667226,0.0751095494842333,0.3491664309320232,0.190720931885875,0.6511476931347265,0.0925173896607877,0.0122905572727981,0.9630003224296888,0.4351909889462386,0.961323127128718,0.8365774507929017,0.941179463691648,0.2105452200452839,0.7189875561671129,0.1885627378140987,0.561393289201377,0.0912325661527052,0.0670385054083869,0.5068322041005698,0.8529089885814553,0.829010010748595
72,0.7610125464479186,0.8395923986141085,0.0658319184334031,0.342436202641953,0.1991100034695585,0.6058501203223644,0.0802851105638688,0.0232475591677257,0.974506705156186,0.542413049225818,0.9646589390681036,0.8724011283678552,0.9705537066237462,0.1801765317691289,0.7056139275522004,0.2114960226801219,0.6355816256900141,0.1008085228551411,0.0616554015386695,0.5544723055353534,0.8845929116264442,0.8994245476343484
73,0.8519345612681213,0.8400820653620619,0.0579576895682484,0.3351015292804921,0.2048493021215436,0.5568564753741194,0.0678446604300968,0.0358517203027064,0.9816913515778496,0.618809843278989,0.9552964648055584,0.8876630827898863,0.9782108623522944,0.1583442921963294,0.6919667293775821,0.2370019917430553,0.6803036882479484,0.1072297260082455,0.0613288112564607,0.5992000940357545,0.903503907233982,0.9384123383441813
74,0.9007343421828324,0.8356330494853006,0.0494591044859459,0.3315414369181229,0.2122692074237677,0.5149054678535783,0.0558862675332096,0.0591996103295396,0.9868744990803116,0.6637759588711603,0.9349591504308472,0.8866346081952414,0.9830806014796176,0.1475683256022653,0.6795083068411741,0.2629720650899143,0.7139724111196962,0.1138662505452244,0.0664763338908759,0.6357047839684539,0.91379766520003,0.9580154263094788
75,0.9231778425661332,0.830932669421065,0.0403204040183661,0.3365776994275442,0.2197289575104817,0.4857227287735579,0.0432855690487574,0.0847689119758251,0.9891512895504871,0.6894997907676419,0.9161045849218296,0.8876409038353622,0.9842093616764008,0.141781843009112,0.6651984819507645,0.296261662799515,0.7431951572741468,0.1435312931162578,0.0738083244432098,0.6613297116323399,0.9200312381123006,0.9670650156345864
76,0.9370116618046008,0.8261147594254643,0.0310252456754262,0.3446954088238518,0.2280234938632903,0.4626610623904156,0.0308076073124096,0.113163971501385,0.991663175457232,0.7108966152401767,0.8989135358507835,0.8929062867584094,0.9649529589722472,0.1369012416305515,0.6494157337718061,0.3320229552274233,0.7665028111828385,0.1594211573460019,0.0795200742248402,0.6815030679097684,0.9242690677705708,0.9730118101194326
77,0.9497353840706432,0.8320818141404792,0.0218070147829298,0.3528788009913995,0.2407003269530596,0.445067111112175,0.0195932081689844,0.1370328712473094,0.9927196740335834,0.7353860518629818,0.8723242157510664,0.9036909402551296,0.9028197253111224,0.1334655983970592,0.6331665091291842,0.3663724530570317,0.7838794268784858,0.1677418517332994,0.0838363915032495,0.7032933354743283,0.9294496662006796,0.9788769923888816
78,0.963298707234956,0.8563158205162907,0.0136482746823452,0.3573552668676633,0.255033387390932,0.4253964894701701,0.0113504023578509,0.1605707762265721,0.9927363424979992,0.7670301437066125,0.8685751880124806,0.9146178737922812,0.8883459264721558,0.1361749358899578,0.6202952836809333,0.4024006549589781,0.801671525942958,0.1705723235610431,0.0918599264077907,0.7264200853114218,0.933637383984004,0.9849314165083268
79,0.9749582006157246,0.8878778180226146,0.0118663551728555,0.3554524876452151,0.2751601366696377,0.4169914705300345,0.0072062426251016,0.1840493120716282,0.9932396091597304,0.8005679967649078,0.8701302514573312,0.9197493179233404,0.8949868652640791,0.1506044184866312,0.6112123439943741,0.4317496018718425,0.8194566842741301,0.1191807958736037,0.1101720309579476,0.7491783048736882,0.939638694106006,0.9897325295211944
80,0.9831896929624204,0.9193775430115552,0.0113610858715805,0.34546169707498,0.2964112506334406,0.4325084418146772,0.0040663649003347,0.209669075670016,0.9946789064420988,0.8270405647720915,0.8690135775974506,0.9242280189672104,0.8985081022949247,0.1578803559935255,0.6100303623477042,0.4368650554303442,0.838291453248652,0.0734977848304639,0.1351949772760017,0.7705293015384855,0.9479973839817596,0.9926995374534988
81,0.9887784171814996,0.9443716315832644,0.0136443603178326,0.3249513834944599,0.3157391000472139,0.4674281874487513,0.0038163628466855,0.2463293781646709,0.9946185194706794,0.851144633766376,0.8700828999212483,0.9269288399887252,0.9082237154214868,0.1479198046236566,0.6129986290164949,0.4230890704556271,0.8561936848703875,0.0358099498413368,0.1570320762096392,0.8019153833210719,0.9569317093446366,0.9940624545411326
82,0.991946249415985,0.9645250112776474,0.0170031601945792,0.3007091005207531,0.3197932720593627,0.4989614128993915,0.0038163628466855,0.2947411937418363,0.9904896607423778,0.8767108596417605,0.8716209774824852,0.9251894017023898,0.9292908030578118,0.136987509514922,0.6150380439052604,0.3955749137680098,0.8760220542571685,0.0220160420662732,0.1812125069374974,0.8405355171161049,0.9650576999332928,0.9939946561621932
83,0.9931527183790784,0.9795293501810683,0.0193042829681507,0.2824180461597883,0.315456114957715,0.5129210622420411,0.0037335203213695,0.3576942708088493,0.9794529235777018,0.8991822341216341,0.8515373246821736,0.9217760416678016,0.9100582549834167,0.1470146729703202,0.6122662225072409,0.3686240041627059,0.910180912626202,0.0094575537919435,0.2217995900737671,0.879716107642442,0.9696837472431492,0.9919737046165378
84,0.9927795205769996,0.9897906723068688,0.0192614717326052,0.2753409477034055,0.2964993230869607,0.5027010567293302,0.0033229131380462,0.4250983692120204,0.9661625169347332,0.910047458501366,0.8318161837712826,0.9138248852554997,0.8921979530218918,0.172266886924296,0.6061998753737986,0.3516617768938896,0.918315466964791,0.0,0.2861237401016657,0.9074249660003622,0.9725019882824044,0.9870629376852984
85,0.9914072890959824,0.9945347030460766,0.0162242898321991,0.2794184058898394,0.2728384035094636,0.4696270244663002,0.0023608746986768,0.4973704644750543,0.9521255661172144,0.9069280305407146,0.8121484131629946,0.9019615104569084,0.875455975496255,0.210054953108716,0.597685862110484,0.3451809352004916,0.9207086960499716,0.0,0.3679004559370962,0.9264430611584678,0.9725991079250108,0.9784609851729466
86,0.9890063745824652,0.9942910722732878,0.0105541014219054,0.2882087687267272,0.2528281522553518,0.4072785703262317,0.0,0.578541319572238,0.9304472618625096,0.9009139932691982,0.7830300047980554,0.8871697167590435,0.8384657362614819,0.2551494881827609,0.5864235059179549,0.3514474658380245,0.9194479419983568,0.0071470009899642,0.4563563346020712,0.9409915486170778,0.9727443171025572,0.9642134388101417
87,0.985554284220306,0.9900445069821382,0.0074800959723571,0.2999963320782283,0.2384710987762834,0.3170527938630673,0.0,0.6830884050619644,0.8963963507447166,0.892024627380337,0.7556724114073379,0.8746522945502,0.8021489807722918,0.2942113752221783,0.573853978393497,0.3804880703005523,0.917881476747264,0.0098461195355572,0.5304044785513369,0.9532449301192452,0.9721053273167646,0.94750223192844
88,0.9814838485737654,0.9830885363191194,0.0045963862159956,0.3078099334744911,0.2384085408866434,0.2122834394858311,0.0033229131380462,0.7488070121152713,0.8623068937927659,0.8853748581348775,0.7359803466543383,0.8674777012872288,0.7752612413810925,0.3270045182003429,0.5610174764884973,0.4123085501523045,0.9187364382491586,0.0182546027577968,0.584877068232244,0.9628888113571769,0.972629299280688,0.9355731062103868
89,0.9779181821618348,0.9719112266283298,0.0026377584109665,0.3051100332033853,0.2490826967849993,0.1277602873705594,0.0063324608531432,0.8184378580984255,0.8282465981070883,0.8824865143723174,0.7198839188589182,0.8597716180316662,0.7696055550839682,0.3585020639427543,0.5521404253789489,0.4243294900164741,0.9239418628895176,0.0237208285299483,0.6229003200159924,0.9738080144971276,0.9749160314835592,0.9332034450095744
90,0.9762922629919452,0.954979551888242,0.0,0.2953289627658657,0.2614915657688536,0.0860404607073327,0.008307660093686,0.8631366390535398,0.7969862450251947,0.8864335297295279,0.6963819588360364,0.8538084916795005,0.758261564502415,0.3887729229970631,0.5482828025090213,0.4182460775228395,0.9326535979874204,0.0263178310378268,0.649726952597467,0.9855787442788934,0.9799244298453844,0.9372574552523184
91,0.9777562220538922,0.9382751540241056,0.0,0.2821456032030618,0.2746952388861314,0.0854068154881339,0.0118180318681467,0.8956047077636795,0.7828595473772358,0.8949977781851381,0.6805811634348387,0.847371616802741,0.767582473053461,0.4176694228960885,0.5558945544465057,0.4048320408271006,0.9406048341765546,0.0254467581220015,0.6720183589869049,0.9927680923440514,0.985225805553674,0.94165119640977
92,0.980610113175743,0.9288163740348062,0.0030233318207345,0.2712614657116665,0.2859172966750279,0.1105757365165159,0.0144966387602794,0.9188349863904156,0.7906877765603785,0.9033935142316316,0.6732738019168412,0.8416194693643623,0.7901343182374421,0.4447021682116614,0.5693348386633769,0.3921575365534978,0.948740684258056,0.0220160420662732,0.695362765972235,0.9957505701410756,0.988158512002095,0.9502269500513492
93,0.9827419966546306,0.929000194078416,0.0047297993727272,0.2653700711538461,0.2946809499828688,0.1399823448793299,0.0171334863495272,0.9438996677758348,0.8168677826980983,0.9120436918500232,0.6654442518917307,0.8386728970062792,0.7921824346852637,0.4690767337750122,0.5848277342514715,0.3819447244200403,0.9572831097145492,0.0174322105029522,0.7190581511702543,0.9974182405561371,0.9903283989528862,0.9529108215440176
94,0.9854981551899056,0.9301597556433032,0.007197693923889,0.26784039360739,0.2907956857935012,0.1547532295270025,0.0206370888591962,0.9686839201462478,0.8499713932317412,0.9259675524983076,0.6706395326238419,0.8377499543671114,0.8088581149414231,0.4919906852258671,0.5963413304161466,0.3724827420273778,0.9655794002052605,0.0121991721392313,0.7389767620530474,0.9980421711443912,0.9927180272153,0.963630243974654
95,0.9885101969372456,0.9307073832357164,0.009654781202817,0.274727345043283,0.2822720825291282,0.153158235469538,0.0264412670677123,0.984256087176178,0.8957164918911062,0.9456519746244876,0.6724954428874762,0.8413181510334536,0.8132749372233278,0.5155799667168259,0.5990292575743855,0.3604214748980411,0.9725313255673342,0.0079132752328995,0.7534590371108452,0.9956773487613793,0.9932900062034008,0.9714475705658436
96,0.9907510904636968,0.9278837302371956,0.0164894292983599,0.284804743303612,0.272557714234299,0.1416101729158808,0.040318930652047,0.9910006311427476,0.9301813987891312,0.9593895064690112,0.6949875888774404,0.8580126190782705,0.8142184288274104,0.540168850238296,0.5937021050652874,0.3458900178786298,0.972688569777836,0.0,0.7655958777203136,0.9878641086059468,0.9896511344375666,0.9790150951341464
97,0.9924619179478212,0.9240372989879768,0.0263929193238899,0.2941183091497188,0.2594672489394361,0.1259942705460628,0.0586154253748748,0.9946477397083936,0.9526407383115914,0.9647660601444908,0.7406415603680395,0.8827099479959496,0.8332980662862999,0.5651661235894013,0.5906463124102306,0.3312550894808755,0.96625667200639,0.0,0.7771276158032266,0.9695825244663284,0.9796748373680688,0.982261400602642
98,0.991460830003406,0.919996598839214,0.0339136860540314,0.3000308987084613,0.2451169175771114,0.111748276161209,0.0787590811187342,0.9958411164873402,0.9601369903149806,0.964178434935955,0.7902130474160409,0.9072062542958514,0.8712266054604091,0.5906663852126468,0.5898346275087891,0.315587574398362,0.957181017093469,0.0,0.790536551951987,0.9447164457489244,0.9658617848246644,0.9880900526313972
99,0.9882659895374326,0.9191933518801572,0.0401583926311694,0.302136148475928,0.2343552062067878,0.1058371598212659,0.0993511897208826,0.996620922448102,0.968364899455989,0.965886869848074,0.8332938411645149,0.9211937905628956,0.905683002615696,0.6192701516322229,0.5867750772340667,0.3022541816313329,0.94248619987834,0.0,0.8053320195173526,0.907854325875854,0.94520981989812,0.9897448337591392
100,0.9876809470287926,0.9220700679779288,0.0451438953549408,0.3014743818668884,0.2290898129352346,0.1074811198789786,0.1213428569642754,0.9964234017294036,0.9740550333768528,0.9683836630781608,0.860918955115277,0.93287164454551,0.9271219211602384,0.6482496725106306,0.5870138048807416,0.2904923324314435,0.9224857281839042,0.0,0.8199068178166862,0.8654173415623824,0.9176158826294148,0.9916127987145656
101,0.990979737628551,0.9232164401512633,0.0469605408072901,0.299481026057111,0.2213577031447837,0.1165324218263904,0.1420269028790413,0.9960592171796194,0.9807011379189772,0.9773530411619789,0.8983734256393952,0.9488624181988498,0.9369060143721908,0.6761945140425735,0.5937037234066094,0.2783848084908751,0.8998850313800393,0.0,0.8323149288979368,0.8318769869978473,0.8886351436891617,0.9925065041130536
102,0.995413623059006,0.926233485266651,0.0453616700199651,0.2965117471200628,0.2118062737708556,0.1283076056209279,0.1580954997444,0.9934689482729612,0.9878956230427172,0.9826328824092404,0.9139805669172456,0.9642885984014458,0.9264636331283462,0.6995831239087651,0.6043619368385217,0.2638573877482876,0.8850971194739855,0.0,0.8425607646540711,0.8213946529329238,0.875675626508139,0.9951303076626692
103,0.998271012746343,0.9360196415504126,0.0405374176392448,0.2894216629934668,0.1998124802387776,0.1395290599459784,0.1661891463160159,0.9909345883543756,0.9906322263843356,0.9875358293513692,0.9279750811529788,0.9775103475949962,0.9103151579952686,0.7174809688657537,0.6208680322322359,0.2433421780130664,0.8863314486006313,0.0,0.8510011277543954,0.8248893471636123,0.8977349547016285,0.9978182732362292
104,0.9990193432564908,0.9467364765288268,0.0322812822198469,0.2785966888664994,0.1849079902217664,0.1511262779936268,0.1665699070860321,0.9863979501857716,0.9928957374448352,0.9912423020998102,0.9568510472432769,0.9875025939781198,0.939460148751827,0.7307823185394862,0.639242674275139,0.2105752495342589,0.894866593065192,0.0,0.8575411999727816,0.8292071563824154,0.9250011291399176,0.9987483142558452
105,0.9992983240232868,0.9529715287508578,0.030037450173565,0.2650655241772302,0.1695979949713806,0.1637213017201588,0.1672097243628798,0.9787936946999456,0.993933222378658,0.993408681080754,0.979434501949866,0.9923040171629006,0.9770109473068984,0.7391547702909385,0.6559259437991252,0.1720050457950569,0.9036695923004656,0.0,0.8607239896956289,0.8450994409220574,0.9436946654050083,0.999107466256033
106,0.9994982130219334,0.958257624071458,0.0305216943081985,0.2580366040275809,0.1572104579734271,0.1869926903501817,0.1718842268454043,0.9684775593221812,0.9959917948957396,0.9946111916439966,0.9884884524436042,0.9932083434971816,0.995011990072503,0.7463580218031134,0.6703710331371794,0.14310339400368,0.920114697700819,0.0,0.8602995372161729,0.8751040100714877,0.9610158249607144,0.9994219884295586
107,0.9994528427334894,0.9618549555356152,0.0341768331220449,0.259823580313226,0.1417455743789941,0.2172963945395471,0.1887981497726958,0.945269987499374,0.9969280898142744,0.9956814348751982,0.98823643781429,0.9917002390043228,0.996421854833576,0.7528059635665812,0.6831758231998346,0.1245557465013882,0.9421169991536243,0.0,0.8564952385029304,0.9110152407584684,0.9780646059046778,0.9994343763630013
108,0.9978243193224904,0.9646596107172288,0.0405222273948301,0.2664251365771012,0.1297667355556273,0.2539440049072954,0.2196494368018666,0.9189389199820628,0.9974304951131072,0.9961370389939146,0.9876599035108764,0.9885285856261624,0.9965882731006198,0.7571115992756565,0.6975130906749111,0.1160292901115689,0.9638361766263756,0.0,0.8514313444428399,0.9355724459822808,0.9843797975953572,0.9972781149099822
109,0.9934559830385504,0.9631757926392028,0.047109947212001,0.273953131007246,0.1199884108268663,0.2889467807839724,0.2563033102423537,0.9164990754302031,0.9974883271288264,0.9942486817091664,0.985187402458777,0.9824502970166876,0.9925183058262405,0.7595754662991614,0.7123229844737289,0.1136325599159155,0.9719547929618014,0.0,0.8447854301027954,0.947428257156807,0.9745300411798232,0.9886597305488106
110,0.9843219462099818,0.9585136443902894,0.0519793982692239,0.2814955923751661,0.1150980717656258,0.3166024200761212,0.2904380101981851,0.9650858154149712,0.9970703872100282,0.9885399926531452,0.9784555461502,0.9701683177762191,0.9803115581938702,0.7608249271206021,0.7286387136457689,0.1131119586750259,0.9684159647503414,0.0,0.8395215084145018,0.949995002582733,0.9544530180572636,0.9669360961718436
