time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
197,0.8206837677593737,0.5315949663400613,0.3677776943959792,0.3432569348336025,0.108308777024808,0.9687366198092298,0.8219293573673949,0.141460746004518,0.6968143133928743,0.7689209268486952,0.0736102791046369,0.3487952297052825,0.0798426543536556,0.8054032749551111,0.6980238442946638,0.6012414980456081,0.6216635793449304,0.2683583984747635,0.7520300762415251,0.3846407807278328,0.6343088594617148,0.4314008535266005
198,0.8119853949021649,0.4972093633512756,0.4132857046795772,0.3588049833673347,0.1177919504752127,0.9746567330896672,0.8841901865481162,0.2381668887175423,0.7111013974839234,0.7615129467068842,0.0778693122322974,0.3423206268001213,0.0851042765839533,0.803801640842654,0.679277099412608,0.6056399978113616,0.5777023852198472,0.2572023881383841,0.7552475486202005,0.3187502240479671,0.583414861625445,0.43389796522218
199,0.7974181677602831,0.4599511940352693,0.4645054305458106,0.3764629359728319,0.1274816966260244,0.980639141558648,0.9271438200810088,0.3509644996384843,0.7177720452945154,0.7419771447311463,0.0814385620332041,0.337169292434358,0.0920634948108365,0.8018325845110045,0.657630820210589,0.598839713291909,0.5244168257751908,0.2079040692426681,0.7529187233693506,0.2500912650492548,0.5329543176326764,0.4346393095206989
200,0.7908647039458636,0.4241497696471067,0.5075791077684781,0.3992940392066723,0.1407650380667514,0.985880825232503,0.9467343750418517,0.4702140113902722,0.7170497668513253,0.7285435732833914,0.0846485536037116,0.3349352501903876,0.1004172307965287,0.8029064512618215,0.6347471642800767,0.5825072254529159,0.4731510200322141,0.160333133856143,0.7485733765156174,0.1891308218565705,0.4864236417418326,0.4416467791339928
201,0.7953396459354786,0.3947799364841709,0.5566049659166544,0.4261300298274699,0.1580151800563868,0.9897260156653988,0.9580987370236852,0.5824163661830922,0.7102476780404857,0.7158531494090696,0.088321101818531,0.3258236241203676,0.113948461446896,0.8037617294742124,0.6149953379824089,0.5729617593548795,0.4352962504316357,0.1262144930937049,0.7443763619012369,0.1453218984402918,0.4458920570216682,0.4590574780768399
202,0.8013743121195458,0.3768439947081409,0.6206314894119626,0.4501610047517766,0.1762168892260118,0.992166252043282,0.957514067549955,0.6711084519557702,0.6979784348800375,0.7087978808077435,0.0950404784120498,0.3181797476447662,0.1343960914058203,0.8045996254949729,0.6028788480183336,0.5710412004089642,0.3973233097123235,0.1072297260082455,0.7351141048550722,0.1170360508574909,0.4145319903494418,0.4832181668010939
203,0.7960258516796084,0.3704906016713107,0.6726758745424043,0.4646938231840828,0.1916202921958333,0.9935427959357628,0.9509591544458948,0.7552866169664236,0.6856855459747505,0.6987736999931211,0.1037416095802706,0.3105308045760904,0.1570192587714421,0.8069462238158617,0.5982252744755746,0.5596931211111159,0.3606516964503489,0.0973318215032336,0.7239673112405367,0.099473994551509,0.3902684491473056,0.5027421004299327
204,0.7721928959570525,0.3754229088590058,0.700278260423298,0.4639569950498549,0.2010301227801744,0.9939817171842658,0.9456670645250096,0.8321778674040935,0.6785799108616172,0.6704846599511771,0.1161228253787583,0.3026200231962835,0.1844482490684604,0.8108774002791642,0.5992971638199915,0.5300136415065395,0.3225620228631995,0.0905672505421748,0.7213993970852602,0.0920970418127434,0.3681891292038597,0.5120094372166176
205,0.7281519173528166,0.3886072117305956,0.7231039443128466,0.449515351054836,0.2059190536550408,0.9936069586674078,0.9459733311991314,0.8803445427775042,0.6832496966525455,0.6287220936231694,0.1270850929037122,0.2940417321979046,0.2121786858425814,0.8128887130246609,0.6028180946318706,0.4785032212368267,0.2855663458794053,0.0912325661527052,0.7203356625441345,0.0992641819891339,0.3442097039469323,0.5127818183245663
206,0.6710761794545916,0.4069899076307465,0.7616173552278586,0.429399094752225,0.2090451361981666,0.9933708102457308,0.9521302253507196,0.906176485061172,0.7013718527663731,0.5820945686155246,0.1361649875966281,0.2814564091615658,0.2292103470733334,0.8178298301410152,0.6086155083088609,0.427561573683705,0.2482853783208879,0.1086856713066907,0.7179120159919666,0.1162660224569569,0.3170360988164256,0.4943793460105192
207,0.6013215128682363,0.4227465362003649,0.8097805198667563,0.4077038945505386,0.2109294364358789,0.9933283876975884,0.959196842086785,0.9249961493967211,0.7284991880181453,0.5187344148062607,0.1393903566427766,0.2582152779670262,0.2480225840909266,0.8234446833260132,0.6131586188334531,0.3962931278461725,0.2032979851981438,0.172475272840833,0.7188846779832533,0.1359152648943648,0.2822339108102134,0.4736345362555575
208,0.5259110292055866,0.4296536761767436,0.8509079193449808,0.3895938073461329,0.2159002756976667,0.9907341679322702,0.9673595543321312,0.9451277099417844,0.7544901962691629,0.4445223448379333,0.1372885099052634,0.2308564647552939,0.2567601324688927,0.8267799313258266,0.6154337381072269,0.3798489911050737,0.1660260795747015,0.1612482305831548,0.7170414220338206,0.152086680181366,0.2439919327618648,0.4420080375679757
209,0.4503727032898186,0.4240721303634787,0.8758559127334213,0.3874945348227285,0.2231495893640847,0.9847935007967592,0.9749776529138308,0.9605435276814503,0.7684929180182801,0.373551105244011,0.1311332492227902,0.2024957672018996,0.2611608012113559,0.8329548944562707,0.6160963454996659,0.3943273183551201,0.1322073506552855,0.1199510938154864,0.7138142007503155,0.1632678275953664,0.2068073488299373,0.4066036334735205
210,0.3882023293529488,0.4066995770823615,0.883479549091212,0.4016768612912698,0.2345820333752938,0.9806251640466376,0.9792886423709646,0.9682885116230509,0.7715099547769345,0.3132064012065156,0.1222541710238129,0.1761403318437206,0.2547546878279233,0.8406857504625384,0.6173429908479995,0.423700221567265,0.1037287522366281,0.1230602537674368,0.7124842598477967,0.1741484299196795,0.1726628295143653,0.3693386908885538
211,0.344757794485938,0.3812273127149317,0.8713965685322028,0.4287975999907613,0.2454185058228125,0.9759972520889006,0.97984629046655,0.968348010512668,0.7631253289882692,0.2657248154327341,0.1123677912477165,0.1561088038285268,0.2450665242602214,0.8485472482566391,0.6179662308672265,0.4553773725731053,0.0797505066258153,0.1294142521666193,0.702921372495586,0.1810377296130389,0.144116383635515,0.3350072887073412
212,0.3195414361935676,0.3550901403565469,0.8352614244899094,0.4615740261769737,0.253409140184789,0.9679494523817012,0.9772435112499912,0.9648476073301488,0.7461773614243248,0.2293722174595056,0.103308280546178,0.1427211469627756,0.2336276625612484,0.8534384028337317,0.618907031628119,0.4833275030126674,0.0625155751003154,0.1435312931162578,0.680133359402888,0.1855609494660958,0.1224364339234478,0.311878272408865
213,0.3043832301570103,0.3358122146391112,0.7707985276942931,0.4939949819466424,0.2569788768124639,0.9634694066840664,0.970640561074337,0.9593932254892192,0.7255750740935013,0.2025065678712084,0.0958734685018434,0.1329851013356604,0.2174334559928613,0.8602498063004563,0.6216038913188885,0.4823017014237447,0.0520734556130936,0.1585122941719141,0.6612183929759704,0.1905735810068451,0.109287914125361,0.297691528110081
214,0.2983502108759421,0.3261812470424378,0.6859827440304986,0.5193773011689434,0.2584322018316491,0.9571696191798283,0.9576017724928858,0.9559362885913464,0.7048313102748495,0.1826903643549887,0.0904094433720263,0.1269460021607365,0.2228657327273633,0.8652885773656587,0.6277551454840717,0.4685947047546835,0.047350949414857,0.1630878122110612,0.6480068212836005,0.1980500128244048,0.1036786377266883,0.2924717110109074
215,0.2916935310103756,0.3251747573475472,0.5865969172443047,0.5384457904176004,0.25479576561951,0.9566925869013392,0.934396291306172,0.9573117510702384,0.6880895854453639,0.1639630387210253,0.0852596404297825,0.120968416234466,0.2213041073447335,0.8706631636720884,0.6355947578720702,0.4506229248048554,0.0439886680950747,0.0765324928528424,0.6350019236155949,0.2105260983086921,0.1027855659282714,0.2882024785152662
216,0.2865962960456595,0.3312794269569912,0.4815763013725211,0.5489933798924386,0.2467949966988601,0.9557258370560476,0.8971604973774848,0.9598880914343096,0.6767678725200067,0.1432770012052233,0.0796273525418668,0.1131735994098581,0.2148804248016546,0.8777137700124641,0.6449444089667833,0.4362478843348992,0.0413454049279513,0.0765324928528424,0.6246971740445781,0.2316742079716548,0.1038561983196517,0.2812437413728134
217,0.2695996841328724,0.3422505251955142,0.3819899425526022,0.5525394962934533,0.2352652519630211,0.9485434631279832,0.8424838341804037,0.9608073652688476,0.6710283564584978,0.1211821014643862,0.072506169688884,0.1029044681178244,0.2026745037030984,0.8877353237720121,0.6539764036638633,0.4218562155597829,0.0418956509821294,0.0765324928528424,0.6251422396905022,0.2587673869555393,0.1059524122988774,0.2663819830894658
218,0.2407595509912856,0.3531038583937874,0.2850010993594462,0.5493590513218242,0.2215614455800434,0.9436576329107388,0.770048638873137,0.9605622536069872,0.672484375950132,0.0981167939869687,0.0657994258543808,0.0911840137801453,0.1852932874065248,0.8935557010616404,0.6625435780669299,0.408880373468597,0.0454824713457301,0.1036362264008733,0.6209634646469168,0.288061096749955,0.1100422148488495,0.2425365206678377
219,0.2026975915433046,0.3588319134528965,0.1990958683932996,0.5438192878176117,0.2080685616755934,0.934055382695211,0.6877920272905469,0.9567701430185755,0.6790622280814604,0.0762666721569916,0.0574480349678927,0.0774197709445602,0.1620311990287867,0.9011700866413136,0.6707439881152859,0.3991107413770241,0.0505668413781787,0.1101523216762709,0.6226391292561988,0.3227993813018199,0.1136337675957042,0.2091643775035432
220,0.1639778939843298,0.3558231645389729,0.130856273681334,0.5386188425008442,0.197191999129279,0.9173611786138878,0.6070370999380689,0.9541737489778032,0.6888328668652771,0.0572102076530376,0.0486870752022788,0.0647786648703527,0.1348774193393109,0.9119616704570616,0.6788943936913427,0.4003501503938706,0.0590738940837558,0.1199510938154864,0.6332037046022692,0.3600845741230949,0.1189461907399126,0.1722213979379764
221,0.1326994284546369,0.3434038381727595,0.0963093040832152,0.5377168832158383,0.190463051242823,0.8907715972324926,0.5419813359752965,0.9506072867621592,0.6960175424617931,0.042442393840883,0.0413019805374943,0.0538045134955243,0.1107611751248821,0.9206184802928644,0.6853633988405662,0.41519766044424,0.07140598414342,0.1302213560013936,0.6478813433295434,0.3975268900122103,0.1249564555467618,0.1412127660055332
222,0.1111152659317215,0.3267992381766021,0.0817172263489721,0.5440522801803248,0.1892074065958463,0.8526360217015858,0.4955647981919573,0.9488239541628216,0.6969161017490381,0.035058416566188,0.0358452773677225,0.0464267776519323,0.0933298932832723,0.9308430080126784,0.6887657489816591,0.4350154766286813,0.0860807578785392,0.1461112567623845,0.6647251086083192,0.4359670514256039,0.1330763774706669,0.1184695462363423
223,0.1006396904757127,0.3125469069674808,0.078589845622085,0.5573815772661861,0.1941120468398211,0.7912572331569097,0.4632006974049132,0.9480293916117633,0.6890478684588611,0.0333104814175339,0.0332365361533215,0.0424024881377191,0.0805051440073774,0.9435237324506978,0.6893771510696507,0.4558169100540651,0.10225106257926,0.1191807958736037,0.6898337626232722,0.4751525449537762,0.1397657407179174,0.1057466105724007
224,0.0992431070605532,0.3042272614752759,0.0841129264994771,0.5786939434125662,0.2041030028350745,0.7087687993313893,0.4430268604687699,0.9482041432066616,0.6733759899848937,0.0366470685822212,0.0340851200550328,0.0435049754020301,0.0772718079408791,0.947794459298314,0.6865771398978212,0.4794732667628399,0.1226467684494189,0.1435312931162578,0.708796748219804,0.5152528129172946,0.1457053549231871,0.1034146707460454
225,0.1049818152520761,0.3051132835601332,0.1058573508800634,0.6067654525057619,0.223810312273454,0.6152310038830429,0.4695121500112936,0.9462122871327174,0.6517890850114414,0.0408340379950332,0.0324419130146147,0.045819160755863,0.0781352737289563,0.9415550097072486,0.6814800087565888,0.5074265139312469,0.1405798775764398,0.483822843454417,0.7312378605597605,0.5479261386469778,0.1472169250148178,0.1077243521934098
226,0.11441221228548,0.3189331927089135,0.145197179330275,0.6347989189296558,0.2476361378677777,0.5078388416738471,0.4854637527370681,0.9432612643159524,0.6328991654095666,0.0448269153121553,0.0328604543764008,0.0493964950635579,0.0815887376377846,0.9282102670111604,0.6740707024409719,0.5441182553443102,0.1570134426483091,0.5131675557590382,0.7551708450245944,0.5745664061408282,0.1481419841783005,0.1149110872414175
227,0.1199921896805346,0.3476800405633237,0.19567726679624,0.6546911872995813,0.2670432918171114,0.4092639823007865,0.5038740186155174,0.9409639786090436,0.621984439748068,0.043324698403203,0.0352702583744165,0.0513676618408871,0.0831229715993197,0.9100238756988424,0.6680915991047259,0.5648048179075752,0.1724769581864043,0.5183882154071877,0.7702275747832773,0.5996708077652771,0.1476364486285182,0.1202580712551949
228,0.1150129193664959,0.3814001254533319,0.2484507319422256,0.6645469026561983,0.2794646959588496,0.3242297348912544,0.5241396827769857,0.9437107119417788,0.6283714643855225,0.0390864934280249,0.0377962166006574,0.0506980734549356,0.0858655444755401,0.8887434325648558,0.66352467341907,0.5739571139515497,0.1967251986260692,0.5498638320082175,0.7879368458249159,0.6332045996699545,0.1516623516520987,0.1188271457904828
229,0.0983893336266687,0.4157674129010855,0.304229710679353,0.6687514353307434,0.2851291557520915,0.2562209895421921,0.5460383456246247,0.9491668222436552,0.6601663332820586,0.0366850260797181,0.0379241467613169,0.0481405849683043,0.0757893724526902,0.8650374025473809,0.6621610711589501,0.5737616235313776,0.2330335657453971,0.5673936872472823,0.8158133487058836,0.675526922390733,0.1642405515102296,0.1064286990886432
230,0.0813373307607773,0.4544791199268373,0.367459105498565,0.6733453709750056,0.287449781038731,0.2028673427703846,0.5743960046107838,0.9569863110253772,0.7060412893088244,0.0384664260829964,0.036679106134227,0.0445531212563347,0.0612611016374495,0.8413953652871873,0.6610805892482994,0.5740093342727168,0.2815490498560524,0.5638885400609659,0.842052018078132,0.7232959429300105,0.1824740061202845,0.0893090917215327
231,0.0676188997378685,0.4902153155906523,0.4482866516351407,0.6765948971697276,0.2875701653197941,0.1577049066093782,0.6055191065641506,0.9628421666388446,0.753668665338862,0.0509268793105398,0.0355165982490808,0.0409589025991864,0.0496996264323488,0.81647075991404,0.6604122156473937,0.5816539971914296,0.3369540535744524,0.5236182412902505,0.8753816981151324,0.7673052287791264,0.2015001405850811,0.0747024800896334
232,0.0610680625643244,0.517700915327328,0.537620164265607,0.683418738902817,0.287675575348341,0.120327876719644,0.6694805802892966,0.9677383805056482,0.7875918692481975,0.0704581460453522,0.0359329710687589,0.0384965317545179,0.0445569390102308,0.7899426090621702,0.6591772379511252,0.6160387748569791,0.3907508747451348,0.4752909045958292,0.9067439876778548,0.8024801007485127,0.2173106769503814,0.0678581631411451
233,0.0626437280599386,0.5440194582976893,0.6196058079625519,0.7055695705940858,0.2949288659362792,0.0877585051731962,0.7434803304451283,0.9720353737550332,0.8101007291302109,0.0938423444330639,0.0399030613979544,0.0381891289569711,0.0491272412132369,0.763105710437203,0.658913851712836,0.6852756137857196,0.4358450656738508,0.4889661246679667,0.9309586405930922,0.8269301192632794,0.2291020710758676,0.0699412809482049
234,0.0710670342057953,0.5707779999499698,0.6783911385911683,0.7388576693649115,0.3092733091492228,0.0607437689592419,0.8076607450754223,0.9749716513726734,0.8254142657382108,0.1218855216698679,0.0444270577432837,0.0417034743256166,0.0589273643628697,0.7368351949490813,0.6608505155376857,0.7473710068323395,0.4763807613490712,0.534101245221568,0.9515116154146218,0.8421495745954827,0.2355128205746264,0.0799623864290032
