time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.3374272973189033,0.8063999435914595,0.9319887696561476,0.5921293293228334,0.1137445534228741,0.1227059142648179,0.8695342763085996,0.9990278941544928,0.978394828114522,0.9058802621028031,0.1434565181791522,0.3175249483276658,0.0017736747647727,0.802504500992379,0.5183423937831602,0.8289762551580514,0.9445269766945152,0.3358426331096272,0.8894560487284958,0.9467600263199876,0.6071325827670531,0.1124757657729677
72,0.4018142687681798,0.8146474007081979,0.9343032394032426,0.6115860973078515,0.1242046859999825,0.1074335164761452,0.8848204075177643,0.9995399009718332,0.9810852097780832,0.917032698821316,0.1543673475131089,0.3257111604970397,0.0036205429510563,0.7940656019390647,0.521315522723183,0.8393110564752387,0.9279698006826188,0.4107329282409551,0.8981041650013634,0.9248990216942424,0.5831199194668593,0.1339380895893932
73,0.4822020845889865,0.823889671603561,0.9336493462054446,0.6265829712284092,0.1344254357087161,0.0952779510413537,0.8982425821231568,0.999481054502855,0.9828006934264234,0.9278914120010094,0.1693347149665612,0.3483076809383051,0.0060658316933687,0.7836628805019826,0.5270120863797658,0.8493096689613103,0.9137615173057292,0.5848941829600545,0.9340418092061674,0.9010843354509256,0.56567012852621,0.1635711613884109
74,0.5402276631154006,0.826636130412486,0.9346138780727208,0.6409625409378678,0.1441296978205467,0.086016824192924,0.9134596976295264,0.9980806608800296,0.9822957165067088,0.9242168867881352,0.1906909554110852,0.3546770051426857,0.010094224603379,0.7719646217453633,0.5358176738245092,0.8473450212243269,0.8944566079688583,0.4269198141054953,0.9485471723325242,0.8654105429361326,0.5517200757804214,0.1845351253599425
75,0.5411331127103693,0.8210788385339749,0.9375350987053932,0.65658490304875,0.1558561452991253,0.0807105250084209,0.929294241809134,0.9935943503437694,0.9753067128453334,0.9159299801571243,0.2166490671033845,0.3693482114562565,0.014470937638109,0.7585396349776868,0.5447891003214391,0.8547776453127909,0.8679996013862936,0.2811029912972376,0.9653538261237368,0.8093417002041454,0.5401066072697631,0.1858829014466742
76,0.4547150487383476,0.8063680346971426,0.9437002813827567,0.6718626978438752,0.1703673735209291,0.0778467446573821,0.9438555704353104,0.9875807130412002,0.9534391459422143,0.8866387489763204,0.245629070616005,0.3773549573361384,0.0185875947782504,0.7423625353849459,0.5550168783606011,0.8688108866131309,0.8294011984308796,0.180216007125403,0.9795809951680128,0.740357149837892,0.5253115685418237,0.156251108246514
77,0.3148352127041959,0.7790898564430974,0.9494297691053736,0.6797809989013568,0.1905700418600598,0.0821066306612562,0.9548961961290654,0.9800788679301732,0.9075438277795004,0.8476879239268769,0.2720651553296626,0.3850424560469631,0.0225789297794865,0.7235905360183789,0.5693437938453585,0.8845888367208079,0.7906204191318402,0.1043496635101088,0.9890679256782244,0.7040830593538474,0.5262269220839938,0.1086988855867046
78,0.2146475403238359,0.7430676491203445,0.9514152451608704,0.6893193896940883,0.2212136395005338,0.0958051868416205,0.9612081588801792,0.9858540633896028,0.8296695000094622,0.8068186543983235,0.2965826819256522,0.3981328468240263,0.0271145444808538,0.70492209441471,0.5866720452881462,0.908247513871083,0.7752486780186432,0.0747050030306571,0.9950697914605556,0.7183565259649087,0.5574557005373119,0.0736483536088257
79,0.1383017651588588,0.7025900576069304,0.950622126738931,0.6991276508314396,0.2560155852979481,0.1204751023732027,0.9632969535521212,0.991761529048682,0.7196964046079448,0.7761052113041524,0.3186450173192677,0.408476259913586,0.0308431504527972,0.6880921972271337,0.6040515128083557,0.912609541293676,0.772590583552014,0.0444917605612841,0.99786558530006,0.7759590771193208,0.6073938612977017,0.0485323804979937
80,0.0879495850304082,0.6619778882881296,0.9494141587975286,0.714761850897156,0.3022619231642644,0.1584064665148763,0.9646055879228488,0.9930872387358328,0.5868722367060553,0.7653649840551793,0.340374450944072,0.4154591254002444,0.0353582372717392,0.6791962373083785,0.6205644445535501,0.9209753982080918,0.781931225083037,0.0263178310378268,0.9982863459662,0.8496386073644555,0.6761827645049512,0.0320177785341085
81,0.051450393250194,0.6273322814092256,0.949558824904752,0.742622656923453,0.3619399360517971,0.2124132638879258,0.9696504550377416,0.9969473534880692,0.4503014105345048,0.7438806213463737,0.3709005414944527,0.4271718414541819,0.0449992108498697,0.6789451778744358,0.6346708349403437,0.9418472446134132,0.8038459190785204,0.0182546027577968,0.9980465184715704,0.9170792267599248,0.7354152708560925,0.0199872642754801
82,0.0310501485312919,0.6022762183481474,0.9478486278371352,0.7803399109768939,0.4238601457465879,0.2797512210368009,0.9753250677472736,0.9992258016043544,0.3399297656995649,0.7230974445596932,0.4141592542167898,0.4417343624318301,0.0640679343788197,0.6882006138765248,0.6472626040881496,0.9443877280504728,0.81836287429932,0.0558672145417292,0.9962402968393697,0.9680475602882902,0.7914645785634468,0.0136690356285153
83,0.0122905572727981,0.5856239569199326,0.9387687726890476,0.8205631711552894,0.4821495454660638,0.3477933915978815,0.9728027241630878,0.9987923989172472,0.2714354164447957,0.7088407028430908,0.4669670450770602,0.4567110283961824,0.0956377855090591,0.7026253739048975,0.6587234039513593,0.943418409155088,0.8123554101399743,0.0872771378498115,0.991656944409552,0.9873626657950508,0.8346141397192458,0.0145183307505959
84,0.0,0.5742157753251628,0.9178720276368736,0.8552083219037491,0.5306322401479531,0.4031604517026198,0.9681311472021108,0.997500482977384,0.2481710976208,0.6566201093709263,0.5272565671412948,0.4682208266764561,0.1307722578021495,0.7221963580297993,0.6719984412708642,0.9380836702256992,0.7921011473664828,0.168682157904712,0.9830455877373586,0.992608688150758,0.8497652490674875,0.0175587340902194
85,0.0,0.563078104958849,0.89766335238156,0.8796043474982955,0.5668486938579045,0.4393847108309523,0.9676982689179028,0.9962022801231762,0.2678493500537143,0.5640050986172374,0.6053854561631593,0.4769103854345968,0.1878082023241399,0.7372344670656135,0.6865584719774207,0.930258507475163,0.7551236856782607,0.334399906308327,0.9682995898309404,0.9949470519576628,0.8187217700013585,0.0297081536951054
86,0.0,0.5500917941109067,0.8980126131881253,0.8947098923551373,0.5921155774235992,0.4590758096035012,0.9730186331635488,0.9952213139471277,0.3189746757390616,0.4369426266375399,0.6700712850724808,0.4849524530586745,0.2447191090813961,0.7466082591594612,0.7007734102255163,0.9197565253740928,0.7101992975728251,0.534101245221568,0.948044580492548,0.9961795681666972,0.7583409911107112,0.043246226531275
87,0.0,0.5350858328965375,0.9190285233903204,0.903893736441069,0.6086601843384399,0.4671724244674327,0.9790019095420012,0.9921424858597564,0.395715405399714,0.306068652926199,0.7316164125390893,0.4980136689456377,0.3073133833001185,0.7508286804932915,0.7121747095613128,0.907358357039646,0.6848811134047532,0.5918754862735527,0.9231911433521908,0.9967564740931666,0.7026637776192883,0.0584982124218425
88,0.0074966156382543,0.5193465177294408,0.942145146346328,0.9106933768411988,0.6199217731727148,0.4711816477692355,0.9861582988504872,0.9837737206884478,0.4923440769942162,0.1974342226569785,0.784207237889915,0.5193555687877732,0.3610407519258786,0.7510752823408708,0.7215078873248857,0.898435103568048,0.6943416304749344,0.5481110663564077,0.8943022351848879,0.996845253908682,0.674037261742515,0.0780251865781975
89,0.0276653417551732,0.5111571307442796,0.9576924789014308,0.915559977950887,0.6292075306996395,0.47645074242147,0.9914815104340324,0.9918025063215172,0.6039283148665232,0.1233040326456304,0.8304935479240217,0.5512398022321706,0.4232629171779875,0.7449472484046985,0.7289320853874984,0.8899742426416808,0.7557850331113775,0.5516167805962042,0.8592867600070215,0.9966588193779335,0.684748251374985,0.1064994767366088
90,0.0701414591585801,0.5151269387524557,0.967959269771562,0.919335117096474,0.6444138163541631,0.490229719155607,0.9947740482259684,0.9880194250164072,0.7224411044025351,0.084169149387862,0.8709393110434145,0.6020797758851316,0.4921952533097244,0.7396113524766961,0.7330832012994113,0.8874079185018309,0.8382338856160593,0.5673936872472823,0.8117909474408024,0.9963246259133828,0.7005042328349915,0.1522882327293237
91,0.1370352489479819,0.5318132624656998,0.9766760109805828,0.9239636815043656,0.6652386058745394,0.5169189360830557,0.996100997465864,0.9779254028295143,0.8304438842484102,0.0882524462884999,0.9017037476567504,0.6598878281208416,0.5699048395624566,0.7385113255456806,0.735142832100893,0.887051793411856,0.8994954320312408,0.562135645207773,0.7585117922651938,0.995083456264196,0.7437428497881079,0.2253250795647608
92,0.2274051280973008,0.5588242752476651,0.9776426438922406,0.9305043805007556,0.690333016297236,0.5516423960794039,0.9960072854073068,0.9521951012463036,0.9092488576287862,0.1632885250345941,0.9231559593922376,0.7114488863640631,0.6557915126990009,0.7384136730053396,0.7359196857833995,0.8911483246419554,0.9444473329070464,0.5603825997187494,0.6939011297694538,0.992311277618816,0.7928812775793828,0.3287702685870085
93,0.3339358630366851,0.5956523594261434,0.9699522668369844,0.9370109926336092,0.7162387612235347,0.5946207321950197,0.9948001046484002,0.904861147480992,0.9528045723464114,0.3306576578866264,0.9351174109821015,0.7571778185815279,0.7448830453810816,0.7403473061336838,0.7365216767135634,0.895353758229134,0.9707206848667776,0.5358508318707811,0.6344050251255438,0.9869348768973902,0.8413870264293437,0.4572085223125097
94,0.4351685808361011,0.6394767287541193,0.9505144892713432,0.9433891303954928,0.7437935957833536,0.642500443543766,0.990489533632917,0.8334312029353572,0.9701012811962254,0.4862049784333431,0.94093522509152,0.7865996646701887,0.8179349030439069,0.7467027139162855,0.737582650911068,0.8991506579947888,0.974406114050702,0.5044907647647101,0.5884266115523097,0.978799702646881,0.8742330869088144,0.5790415251684846
95,0.5038838449364637,0.6869901662073885,0.8653521646399577,0.9480261208021684,0.767477597455629,0.688315426950472,0.9761923947499872,0.7263039430167418,0.9739954025546946,0.6403965784007013,0.9421592138624344,0.8078649438861322,0.8646177636069395,0.7537774075733703,0.7381100146220627,0.9030603672444316,0.9701290741564856,0.4567098905988551,0.5598769530695257,0.9677761324007113,0.8901422946738843,0.6724197706828029
96,0.5467650668125129,0.731053937100629,0.7720339900378267,0.9514490747047412,0.7835590802468935,0.7258576549795872,0.9421124249847757,0.5856351425903843,0.9746251763608116,0.7346627796263452,0.9412182472488642,0.8204383115971614,0.8876625859675318,0.7620459246432834,0.7388985175910808,0.8995294161786751,0.9606289161488484,0.4011552173431062,0.545901974921767,0.9520771990274844,0.8911733576506099,0.7428442283692881
97,0.603945869015484,0.7616898185418038,0.6671181352931476,0.9539746705999796,0.795562642423175,0.7533757217326212,0.870756947527871,0.4642568080881505,0.9738008543356436,0.8003487852438312,0.9401963197779368,0.8368428799512388,0.9014549502399484,0.770911835220968,0.7394375223985842,0.8853560355918537,0.9501432975581892,0.3475167410967212,0.5452647084904707,0.9281561372474412,0.8980679572513974,0.8025804304231858
98,0.6847689489238427,0.7807082109603646,0.5975008264540855,0.9548148622677188,0.80199064723456,0.7750639841341977,0.8188004643746905,0.3598062985359656,0.9714405155091728,0.8461850476612253,0.9359413570306108,0.8544750599674652,0.9055570468903816,0.779854179110818,0.738611257744397,0.8781826436022115,0.9383707936566358,0.2836963785608593,0.5528006129994385,0.8937673199540084,0.9007390276957908,0.854956046517971
99,0.7574749622872026,0.7890857685012237,0.543002966281558,0.9559139150379198,0.8065289392179958,0.7951667158754755,0.6998723396469293,0.2629571407217964,0.9686260411978904,0.859670056216986,0.9319506089563746,0.8730288669026574,0.9062951366778338,0.7876036217522817,0.7365449832528033,0.8762090427252555,0.9234803325765536,0.2187885519715533,0.5688653981863635,0.8402125984173869,0.9056432538166764,0.8920767351378339
100,0.8094518845379894,0.7913220209533197,0.4581497425401531,0.955311868304577,0.8100301091146822,0.816146568415123,0.5719224336371265,0.1706022507949727,0.9651884479493468,0.8464370991533515,0.9254218753896934,0.8876180260847678,0.8999536548900762,0.7949516479539007,0.733361076272569,0.8697064453955747,0.9090729068158672,0.1696256462203541,0.5886116710061278,0.7658311806114935,0.9108443396556424,0.9158156021969212
101,0.8458196679285788,0.7884518544926793,0.3476787603683935,0.9541541243837112,0.8156929436408346,0.8375139869838615,0.4289084345782976,0.0999111303574639,0.954749152243203,0.833383557272932,0.9069785848354964,0.9012791802845962,0.8877646503479736,0.8041002432144932,0.7280612443585348,0.8552830128569945,0.8829983024560019,0.1254216829879339,0.6084304877200105,0.6653070830404826,0.9123320297979256,0.9303315244584206
102,0.8843925671862531,0.7809473049836314,0.2360453281324085,0.9516929564694486,0.823183629431924,0.8564021730167122,0.288858728127684,0.0619144459298972,0.9346343855844904,0.8381189976161485,0.8842871387618286,0.908856537312326,0.8759449958646063,0.814992855455752,0.7191837311841149,0.8372463265452368,0.8402309344379987,0.0987148411062921,0.6310407007171775,0.5470648176837043,0.9038008399108431,0.9432482738081056
103,0.9183859078627854,0.7627173963690846,0.1466432481824912,0.9485748268649664,0.8357094304261047,0.8710657039653749,0.1856832104051209,0.0505018387367635,0.9027691726418584,0.8543308110920016,0.8642616381983034,0.908316481995593,0.8763546709300666,0.8281144124386874,0.7062397973759479,0.8164473524707813,0.7883362728541279,0.0699286607346599,0.6581615416371586,0.4267804171036077,0.8840462880456232,0.9527601667178588
104,0.9470412986945732,0.742627411155748,0.0828838040218598,0.9478235316325704,0.8429201989776453,0.881082100015434,0.1185214230545703,0.0696950045626545,0.8675314316519196,0.8839405577625724,0.8403170994341609,0.8992332681346314,0.8721497486822054,0.8437023946239947,0.689034477857951,0.7909461927460437,0.7323929245726715,0.0224402879170715,0.6967856180296457,0.3299145381903507,0.8521998207161627,0.9600619145089936
105,0.9661592287008296,0.7297571196300237,0.0442491802426676,0.9484701975195334,0.8492474776631642,0.8877668960797743,0.0788813151567776,0.1120282928533142,0.8287241893927394,0.9114691367171828,0.819240170904393,0.8851032105417636,0.8676066160642881,0.8558207683992584,0.6690483055566258,0.770028444695144,0.6893922146312335,0.0082978651550146,0.7442576658925304,0.2734303541941166,0.8132718906103961,0.9653179342381608
106,0.9745000517540692,0.7200909394150876,0.0239194558108591,0.9448408775380296,0.8530589537150021,0.8929816317503432,0.0554962574524103,0.174162468786758,0.7833784379655897,0.929654280716636,0.8030383716770868,0.8764716223432691,0.8710658184872289,0.8636427957492329,0.6484321431241348,0.7646731540852034,0.6665935054193356,0.0153968429093065,0.7919116602280435,0.2614042746488868,0.7790602942155512,0.96663161719558
107,0.9776392114570076,0.7145201617305369,0.0138012530853286,0.9403978163884488,0.8609879021869618,0.8976869261605772,0.0418281041888678,0.2468226523776822,0.7283844649879376,0.9427588171941912,0.7928126964386588,0.8737034224870937,0.8787473341200266,0.8691346430563937,0.629138082555998,0.7713002172352422,0.6629098456347408,0.0687562236087744,0.8303874500118774,0.2861456784269904,0.7519073011514219,0.9663524914375494
108,0.9797654468308082,0.7141270165660035,0.0069169939872334,0.932385424695104,0.8553255560550873,0.9015631843205624,0.0353444375593462,0.3207071870996658,0.6790859727129597,0.9508703719303672,0.7847406518846533,0.874121556583247,0.8852495096098729,0.8647115785106867,0.6100616976249104,0.7615050214123339,0.6598917823982368,0.164012310873591,0.8550752874458815,0.3320762544870194,0.7244895137107978,0.967968162435291
