time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
70,0.3195567770882526,0.958448876596008,0.8435541365405733,0.5038569718019695,0.517170328807562,0.649337409232141,0.9614957397264858,0.9938445724485904,0.9945775759424936,0.1101257741599762,0.0885659661801482,0.2922633672466685,0.1438444300656222,0.4760535095054032,0.7628557700082437,0.5303873067844853,0.803488856894971,0.0162075011438349,0.9409831128810928,0.9618866083110408,0.8278526133002161,0.2476612846181193
71,0.362673765559651,0.9344560783014544,0.7890596504012337,0.4782322224029026,0.5199157871270823,0.6333813480803642,0.9595814346665298,0.9971544844257504,0.9930716758002062,0.168440203937919,0.086361378488436,0.325400257875348,0.1382578762094725,0.4548919640443121,0.7619569802854202,0.5042230117231087,0.8342959699945693,0.0,0.92926158328707,0.9487362128030032,0.8425016590259541,0.2586252439188813
72,0.4245949680287464,0.9085290513697702,0.7089279898535464,0.4587356221577904,0.5195487347425749,0.6233555923153777,0.9539862668804814,0.9981865363784737,0.9898419714969836,0.2489989480456132,0.0868971692293935,0.3666163365170092,0.141017206855031,0.4467987566598733,0.7610343902996328,0.4650684068069469,0.8608861670051959,0.0,0.9071563311859356,0.9487210743371596,0.8509937751568133,0.2891489990259384
73,0.493498240793051,0.8874210962600005,0.6100465416188898,0.4441575407043311,0.5147673215111751,0.6131082734897493,0.941623260565878,0.9987523185867142,0.9862965715028283,0.3238048929896409,0.0912263278358759,0.410296560087954,0.1502316928569864,0.4488460897693301,0.7635301403570162,0.428281555544161,0.8882280138254354,0.0,0.8722899988488946,0.9589321728508524,0.85760165457248,0.335339010619097
74,0.5184761539460975,0.8720236816057544,0.5004115139069455,0.4364343049031337,0.5107802659569594,0.6023602601937286,0.9177615802555922,0.9988620591431928,0.9850109830742096,0.3728606938619734,0.0965128439978306,0.4413276960099629,0.1557603506112947,0.4509250416488355,0.7710625938380359,0.4035258708718536,0.9137772350062268,0.0,0.8194461808876624,0.970618416531784,0.862222498091742,0.3601830552817696
75,0.489399711142905,0.8695234667842263,0.397798070762858,0.4320242715061258,0.5094593458289006,0.5884787010334456,0.8704494531175373,0.9970664136411886,0.9853021641908746,0.416036779928609,0.0997025143597996,0.4663322355507979,0.1435622846154586,0.4569595222265249,0.7848786368336209,0.3981824127514685,0.9395767698269156,0.0,0.7597419331822394,0.9851728933617014,0.8685788603937843,0.341253263248734
76,0.5139674491480148,0.8712569189431661,0.2891161017772216,0.4278078810011516,0.5118594964016323,0.5753220491795878,0.7715651752601704,0.9922536654964444,0.9862032460441732,0.5371348448792013,0.1024035144783251,0.5201802608673853,0.1189116874055784,0.4709165593885782,0.8001843458017219,0.3990210030771045,0.966999323123422,0.0,0.7042015680127451,0.9940392482535204,0.8995051658268922,0.3350838327804439
77,0.687786582085011,0.8752100107896669,0.18527551565212,0.4233079872134268,0.5209503973362052,0.5628491804533755,0.618556984677429,0.9805133981924624,0.987440622387493,0.7566582744691004,0.1201274764247188,0.6058331473971086,0.1138612098457593,0.5010848593461991,0.8169741271969772,0.3872998900362706,0.9882721287924122,0.0,0.6604401606409089,0.997191309324613,0.9463444374807338,0.4237728604769537
78,0.886507088493834,0.8901948416527399,0.1500965951436366,0.4170332102976021,0.542669589059366,0.5567434900044501,0.4710581735145064,0.959514858208463,0.9852479776412596,0.9133780813067184,0.1691294193925372,0.6941524991631659,0.1507065766465182,0.5526129636384967,0.8320536549089639,0.3524774921421096,0.9951279733555544,0.0,0.6538055777870326,0.994541913793938,0.9728145374662314,0.5836312601697753
79,0.9609633022400542,0.8982875197389404,0.2362747924148065,0.4044115438695627,0.5662299865498579,0.5691736856071081,0.3481656790855071,0.9505827253470458,0.978248891673894,0.9621322284598128,0.2463340858916326,0.7629608082702051,0.2209407774634588,0.6210023846357279,0.8442931568138944,0.2981967735389662,0.9973022714212388,0.0,0.6847133155794385,0.9933722704694328,0.980939871729118,0.708898618250644
80,0.9746617621686272,0.9232643853669876,0.3231371864414876,0.3840778433717899,0.6044338493285082,0.6116368923457494,0.2347201291208469,0.9488586315373592,0.9691148463624086,0.97124320132521,0.3240371433708978,0.8045349654764876,0.299923795623372,0.6972302579544312,0.8643582119808045,0.2298277539127179,0.997687353928437,0.0,0.7332560094564805,0.993957270053051,0.9843021759723646,0.78677680723455
81,0.971482291613284,0.9468191432084734,0.4049724826316568,0.3642629469325569,0.645147388510061,0.6819383045960778,0.1537805171590652,0.9206521635697872,0.969136972950294,0.969050360775581,0.3638801151472345,0.823275533005104,0.3482976937037091,0.7663803311331716,0.8739743770355664,0.1647877463097386,0.9960065959057806,0.0,0.7832673762347508,0.9931674100680654,0.9855829790933256,0.8174761097271869
82,0.9687739863640156,0.9577722766518448,0.6152226478952726,0.3498703749282806,0.6832237344576291,0.7625791517931253,0.1588360303932134,0.8564164214888698,0.9674201338560484,0.9677064653271468,0.3789017860673515,0.8328350453922465,0.3487101504553078,0.8141401495520313,0.879378073262902,0.1150493040027513,0.9909664689177274,0.0,0.8243317121001026,0.9881558435105038,0.9837148158918932,0.8164344754920076
83,0.9753300056651184,0.9696680930772276,0.9094194549533422,0.3416326023498187,0.7151145641923851,0.831458192638752,0.3395474608570684,0.7929498601642957,0.9695476773291416,0.9719181562235482,0.3972102637886513,0.8461091867240944,0.3460453017729558,0.841506199711054,0.8823979772906991,0.0842771502782909,0.983639524049564,0.0,0.8599191547625293,0.9764465153738822,0.9834985139451092,0.8225121018660898
84,0.983356261250556,0.9775934225517702,0.9944303242052376,0.334866757202428,0.7423808826127444,0.8770933661982514,0.4727515135093728,0.7788096320937543,0.97101993093391,0.9772598600380846,0.4336720439772541,0.8625866888662033,0.3767408606870989,0.8543393315487677,0.8764938453935862,0.069896488966266,0.9714952949647592,0.0,0.8896716597367283,0.9598510797496096,0.9762721356176116,0.8504054843864428
85,0.9906822598410068,0.9795985110727318,0.9991215274636476,0.3286677160929448,0.7700234357159971,0.8995696809678654,0.6665522828950798,0.8122453893744201,0.9785538525565666,0.9824397136627592,0.4809144373138457,0.8757339205361928,0.4326707379556412,0.8558919513488347,0.8782844121412835,0.0694573423968047,0.947820113237257,0.0,0.910551024671464,0.9413522502326708,0.9756681390645856,0.8914478734599776
86,0.9961902961445572,0.9746676272896992,0.9995118362542916,0.3232297238701551,0.792673096978523,0.9185232364568234,0.8892215382746282,0.8711701980529977,0.9688174594480764,0.9788312447578608,0.5240680740489257,0.8732233470620888,0.5031912358982948,0.8503720936876118,0.8795200306874714,0.0786726391009244,0.904259397446624,0.0,0.92031496540971,0.9263510641447312,0.9579937883012192,0.9335591092654516
87,0.9984475790293428,0.9634200078842908,0.999272145489177,0.3199934451419892,0.8140052041941769,0.9384991574617642,0.9567062592384972,0.9191559840891708,0.9529261470153182,0.9574529300148183,0.5660788203947495,0.8599833060731654,0.5770945652227001,0.8417212582448125,0.8796213305861095,0.0861619371886793,0.8515908030429326,0.0,0.9219456311824874,0.9223395059735162,0.913306620030442,0.9637467462487224
88,0.999187629546922,0.9525298095602096,0.9986638673303468,0.3166664535285852,0.8298515705822186,0.9558699726439835,0.9683972324098956,0.932181918753732,0.9259356699169812,0.9186068081601472,0.602165267551606,0.8384409076080255,0.6386602914160068,0.8319268936614522,0.8754559993154116,0.0769464121874509,0.810055676344441,0.0,0.9190127611322796,0.9327022327514832,0.8522555255859418,0.9796587670221628
89,0.9994690376802012,0.9528270931908328,0.998347329720616,0.3125534007906301,0.8436107297321132,0.966127621781599,0.973813537313986,0.9446099045353518,0.9015860158794612,0.8771775245804877,0.6318706112575581,0.8180342561986428,0.6839962368818348,0.8239308598549193,0.8740723274610093,0.0531023585327941,0.7995351016887631,0.008683435574005,0.9161316122694536,0.960832017134517,0.7947367400751661,0.9877869626049984
90,0.9995291730144272,0.9584692458853404,0.9986018439647624,0.3097499998546998,0.8632312015228178,0.9729908812811776,0.9859364206011116,0.9608897674527644,0.8742379926739267,0.8338497008000479,0.6585421186422737,0.800994880477763,0.7205680867769773,0.8230878668274016,0.8840301839683303,0.0300558031928153,0.7977764976101523,0.0133900252873272,0.9181994721882268,0.9833567565139816,0.7651848424714764,0.9926145103911974
91,0.999322725493714,0.9541903030446002,0.998791771594119,0.3093837674675456,0.8865091574171694,0.9771569194625332,0.9950774930651486,0.9665208927383988,0.855075506212031,0.7829532891894786,0.6844109861803273,0.7886941729185774,0.7577124988972133,0.8267899098784279,0.9030664771858103,0.0190404771775523,0.7884887205313952,0.0158015965409709,0.922725756962402,0.9920628085473788,0.7678401764303936,0.9953890039267964
92,0.9986581164985104,0.9465294058550972,0.9985132657722448,0.3072184499593525,0.899667042860186,0.9797062135168528,0.9981927748899444,0.9726816752359856,0.8568972338410853,0.713546641143584,0.7058561917529079,0.7793180565136838,0.7874001571405594,0.8303462993964286,0.9221596812042342,0.0137671608822091,0.7769744081960762,0.0137891586479868,0.9265738434760032,0.9953770743779622,0.7709561165201178,0.9961077629176684
93,0.996826618018916,0.9441695810019248,0.997026187978208,0.2979013050211853,0.9039947653582612,0.9812407670019376,0.998834060592723,0.9753961960074802,0.8566720258497416,0.6336436211793395,0.7255423492116574,0.7721223761630378,0.8092037795362838,0.8293932932464004,0.932281719316108,0.0112188674677444,0.7714607058532458,0.0094575537919435,0.9233163756440688,0.9969404564860036,0.7663230975126848,0.995683919546808
94,0.9922092780389002,0.949167579589886,0.9920846757391564,0.2804463598263218,0.8963967667119801,0.9822596153525356,0.998489078401577,0.973086036594252,0.8476013957293932,0.5603633360850835,0.7431239314160649,0.7601371263375031,0.8248167874281753,0.8240189866106556,0.9372330037495812,0.0084229696636215,0.7595564542862467,0.0,0.91895401274293,0.9975182016617044,0.7639947559586863,0.9940864398553312
95,0.9813749780493964,0.9479741353821488,0.979128015266614,0.256291312990414,0.8795188492275555,0.9827715201539154,0.9967437024358212,0.9684662883211936,0.8126121477059476,0.4939239435468653,0.7595580038084441,0.7448029885218596,0.8371522003081557,0.815848113199406,0.9423434277212136,0.0056100719792678,0.7463418605749172,0.0,0.9149379679504313,0.9972752701735051,0.7638699165177608,0.9902935760375492
96,0.9608854137341932,0.944216211635678,0.9549529232292752,0.2310344973919567,0.858545763545885,0.9830230522916312,0.9916894743786272,0.964298132466236,0.7650768577281203,0.4224067247424865,0.7759131983781189,0.734741273850629,0.8492171380010298,0.8055734266852665,0.946534818859668,0.0050310289464463,0.7366547382576895,0.0,0.90849935908218,0.9969759843348532,0.7557458819614535,0.9831394076161596
97,0.9331276766102224,0.9383353975718662,0.924136708558868,0.2067685868560476,0.8367789538638962,0.9829353828394588,0.9808498969351208,0.9644991308250088,0.7416266537647829,0.3648047779555161,0.79211081277928,0.7395329734766137,0.8606951949879895,0.794140963928891,0.950446788290026,0.0047232454688939,0.7381174666285671,0.0,0.9020148397729586,0.9952181826693792,0.7712239893715298,0.9734547596014173
98,0.9092923488442216,0.9213537075457416,0.8956361717888797,0.1853749013214056,0.8159980620916236,0.9834180864409164,0.9651937564756066,0.9699708947991575,0.71706345583679,0.338716152139254,0.8084199703147177,0.7604648948730305,0.8729541234976712,0.7846308013785812,0.953094302527814,0.0048868128719198,0.7509035614021151,0.0,0.8941135949944986,0.9918918619164518,0.7971016330796588,0.965146363085888
99,0.891349970601309,0.8946873975610655,0.8627174065238866,0.1663337346018325,0.7974747980232098,0.9849377349294534,0.9464980776440054,0.9794386996101626,0.6673109828134366,0.3349669257970116,0.8243151448656515,0.7853493627822791,0.8831488502493736,0.7806262852517267,0.9543162988052668,0.004243912952964,0.7603989021236437,0.0,0.8884453781987334,0.9859558308355082,0.8150050230794076,0.9589462656431026
100,0.8693930506840271,0.8544316899580917,0.8119382227652463,0.1505248717225541,0.7808941790357934,0.9870908971645218,0.9223008965210764,0.987697650977538,0.6484701685998753,0.3366410166645633,0.8404477998004749,0.8039141344706214,0.8940952341533165,0.7839566855683263,0.951481456878076,0.0040146377941192,0.770499189650157,0.0,0.8850657247514091,0.9848295231749252,0.8242739820345863,0.9512817727172336
101,0.8463628467889632,0.8285798116153251,0.740619817230021,0.137433123919877,0.7653995291226546,0.988750245750126,0.8845967905590187,0.9923316024176748,0.6330242551729953,0.3351717406847346,0.8572675216340383,0.817703288631955,0.9069936350157194,0.7892190948116119,0.943506378615878,0.0025938727452125,0.7908068568942835,0.0,0.8900456999958114,0.9921949005646504,0.8363357398952178,0.9430218114766232
102,0.82636481180434,0.8019579879161144,0.6679430657104876,0.128517419141412,0.7508877692102749,0.9890400739019896,0.8305304073123023,0.9953005430685128,0.6451072317213087,0.3379428817596516,0.8717066333251946,0.8300628283612264,0.9159992737913816,0.7912251973718338,0.9416118990029227,0.0008456623405597,0.8146505894289343,0.0,0.897912503363872,0.9973397225051656,0.8552132332172787,0.9355708690881116
103,0.8033378877872777,0.7895121433852712,0.597202334419885,0.1224859878530272,0.7349255461470561,0.989443659243168,0.7607079910547115,0.9973715071149934,0.6771022385647792,0.3489515144101579,0.883848932364431,0.843723212266166,0.9215261401380674,0.7890738560075207,0.950550923867814,0.0,0.8413301347127835,0.0,0.8990699073134278,0.9988909867810968,0.874443813871502,0.9272802054561048
104,0.7786735881614362,0.7856145663823848,0.5341073192135917,0.1174473608796239,0.7149961814458073,0.9902853315765856,0.6876496624037368,0.9984400529123512,0.7407636698660337,0.3699700180787142,0.8766844068587687,0.8576275992253858,0.9231501406285424,0.7952463421919125,0.9578719317225112,0.0,0.8684403411797811,0.0,0.8962169635711869,0.998294455552998,0.892589547904952,0.9186962465248002
105,0.7533531430720906,0.7878941984924789,0.4672355046137377,0.1121609021595039,0.6900996889685368,0.9922204843151744,0.6203063614845037,0.9988816471308046,0.7901166789946767,0.3954174148496048,0.8838375534884529,0.8727748784068575,0.9291997960946328,0.8052164911844794,0.9600803824361732,0.0,0.8901666125480657,0.0,0.9066866365516324,0.9941544894484232,0.9096051038885636,0.9096552154859664
106,0.7456388889868708,0.7977617008532041,0.3962206313445622,0.1072757919415055,0.6687770201721804,0.9945401702519768,0.5546505520117231,0.9989761519349544,0.8396762666330447,0.4375657176788766,0.8960198391926055,0.8916911458422158,0.9330738793598216,0.8156083561253968,0.959472981940571,0.0,0.9085816629479486,0.0,0.9166773380431418,0.986562497370716,0.9242959617007118,0.9060307762383544
107,0.7586493297056054,0.8042116956981686,0.3375229685434281,0.1021565483589304,0.6571497202364429,0.9958426208461776,0.4932198451079401,0.9984683600598572,0.8706421379199138,0.4967185164121812,0.9164238410186588,0.9111874110940936,0.9402913705580668,0.8151202653803303,0.95358345978277,0.0,0.9280132089428684,0.0,0.9287059815806696,0.9838055419673012,0.937625103619086,0.9093220847982348
108,0.7923730940283069,0.8108416740824756,0.3047543716222067,0.0975954009989383,0.6554143364160561,0.9956583780884312,0.4406616493168139,0.9957041309074794,0.9010096699089872,0.5759038527892464,0.9452706788106964,0.9309564037779596,0.9528924298209008,0.7989562852013832,0.9497327296300074,0.0,0.9427648947329292,0.0,0.9362071063096736,0.978206552363216,0.9502626898808442,0.9206962290537396
109,0.8423685710844084,0.803762400627715,0.3051941854687242,0.0932639532608092,0.6574509025156658,0.993632792436288,0.4084102674663127,0.9914938032102922,0.9412453015396894,0.6692615405057418,0.9629640444857702,0.9503143378692298,0.9668779259531448,0.7690080906948915,0.9483889935708472,0.0,0.9515472458115862,0.0,0.9389561880953844,0.961857316324626,0.9581741406886486,0.9389213337709252
