time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
485,0.1118367830536602,0.9122645566498898,0.9850726742740672,0.1536947419428005,0.11401404955012,0.9883026312826432,0.9451694698507154,0.99935398091774,0.8955855273381462,0.5496109539311497,0.0474589566086957,0.3723935118029344,0.0588757073976689,0.7384258853758507,0.5214073757529246,0.0575352455902263,0.973261066782874,0.0,0.9331467045238484,0.9995074513677156,0.9911910093995424,0.0699525208746597
486,0.2186552892801875,0.8959831347778959,0.9740731193894973,0.1628236179048476,0.0941492513641321,0.986499346727714,0.9255026064566862,0.9993085584000416,0.8225700295695986,0.6515405294757868,0.0693749631261946,0.4559085812615389,0.0352901026600236,0.6735542574374435,0.5391126089672607,0.072888029682744,0.9821473889298792,0.0,0.9001339737477112,0.999092577776203,0.9961439894922072,0.1144202765242897
487,0.4022575730786593,0.8711166626465655,0.9460610335849874,0.176565368499179,0.0764114141027599,0.9847283162392064,0.8805660219585679,0.9992637524458956,0.7900993029099428,0.7583694813467248,0.1292733706158222,0.5609245623526785,0.0365922629694223,0.6069546575120132,0.5610839721312877,0.0926704807897297,0.986143278063199,0.0,0.8090507398854291,0.9984338468772996,0.997647523916811,0.2061067010364338
488,0.630819993466202,0.8469714203041224,0.8854525100922309,0.1949147411804004,0.0654746973607242,0.9811841502650176,0.8259008661275955,0.9992369700265508,0.7580229209042372,0.8469658432928278,0.2153373660256309,0.6725385965732992,0.0677994206388951,0.5967208458745309,0.5825120007626658,0.1111098595191805,0.9864377172282806,0.0,0.762457688032226,0.9979964356472252,0.9976890403252878,0.3462086130484684
489,0.8127374110981926,0.8296001158604014,0.8137047986142032,0.2185329207195584,0.0639938445094344,0.974649568579414,0.7542653659846386,0.9992707108651486,0.7376882944497184,0.9028714062588448,0.3224559179681451,0.7758307576043564,0.1302153163603859,0.6024231449292198,0.6004422611690206,0.1318327627903986,0.9892825928045492,0.0,0.6985473949007851,0.9979778345748308,0.9973703539916696,0.5022058190970896
490,0.9217266416488736,0.8164579011239993,0.70526083826632,0.2461377966563235,0.0700212643277875,0.9752410207131614,0.628311734776952,0.999308325209521,0.737307991413584,0.927187480389314,0.4332514560729321,0.8661442523206871,0.2153113050321357,0.6261708724673538,0.6106062057156318,0.1622699399104803,0.9864537080609236,0.0224402879170715,0.6355178037228765,0.9982779200396328,0.9956250988161576,0.6469491022779874
491,0.9711263616040516,0.8104807769758032,0.5409766610320738,0.2732402337378171,0.0798334791111081,0.9837856302057252,0.4567968221248163,0.9992220122813846,0.7686845110693132,0.9422591277200372,0.5322498702295954,0.917277695957876,0.3196299867408119,0.6883695868375109,0.6212795052464835,0.188374573498369,0.9829141214718616,0.1036362264008733,0.575596446803436,0.998810226363053,0.9916199808342278,0.7604943082025918
492,0.98990343374778,0.7982598950335328,0.3788161986963169,0.2922875152809737,0.0886181475657088,0.9898701832330936,0.2840598578941548,0.9987729179846496,0.762809268473857,0.942775137477134,0.6241812172797303,0.9466814089594844,0.4355869568335304,0.7594781260890708,0.6310263102039013,0.2073256839585511,0.9838982412075098,0.184164507218509,0.5573077694989027,0.9992768906146324,0.9872312579024124,0.844938055640184
493,0.9961786887992832,0.7980107831193028,0.2505017526914312,0.3046521968697873,0.0943378286554278,0.9954244299685427,0.159999199433732,0.9979256429638426,0.7818944562966447,0.9580566130873124,0.7106292881624156,0.9605075740288804,0.5629809868740088,0.8603530392725822,0.6397070497315498,0.2170957384442712,0.9712051777435884,0.2547633387793121,0.5868851314026262,0.9993010507323496,0.983376968219257,0.9054859158669116
494,0.9982362115925092,0.7945135418930271,0.149723767356626,0.3132345960484335,0.0963683037834829,0.9964114860857336,0.0794417355952281,0.9990161611005128,0.8008521531652312,0.9352272450241476,0.7832009717433875,0.9659970059580116,0.6900858500082591,0.9258244390483038,0.6488341539788768,0.2152339690448174,0.9562573482444672,0.3416505314172351,0.6473471042181737,0.9990904447210868,0.9792864064505168,0.9506101782094216
495,0.9987450756671752,0.799030392594074,0.0774970388041222,0.3240035983047518,0.0926942927183056,0.9958688016260168,0.024597167837441,0.9994976642593876,0.8065973974840327,0.9030409804886396,0.8431304739778823,0.9639823156654594,0.7980397164747615,0.9483666362446864,0.655232180369867,0.2138768150307863,0.9455173277252852,0.4059311156370845,0.695838349478793,0.9989820724442796,0.9732454010126156,0.9780612843377908
496,0.9975512100632072,0.8132658630161477,0.0412815234018725,0.3408810440677537,0.0840441574556212,0.9943117877690344,0.0084052626124738,0.9876555878245836,0.8145406733044535,0.8811278617669241,0.895860885219078,0.9678830486483812,0.8787854956465938,0.9597557188678726,0.6615635330448966,0.2602398044681102,0.9458860662059474,0.4500213227698515,0.765261104203738,0.9971297563333056,0.9720618637906036,0.9909506964031376
497,0.986364724312887,0.8339672732380324,0.0175588510663831,0.3704969486443588,0.0751726372547916,0.9906234406498312,0.0,0.916452479777998,0.8322608442798263,0.8757379963843184,0.9338357252392724,0.9670347406085524,0.9325467642628534,0.9633026262391152,0.6662653902526793,0.330585038150384,0.9571442743554036,0.4924043122133177,0.7978501525754543,0.9763838801471014,0.9726148280598864,0.992066714058453
498,0.9519087232524424,0.8521831219951093,0.0,0.4110568027150263,0.070831078081144,0.9871068738647876,0.0014294001979928,0.8842598803690105,0.848928420505,0.8629668862257175,0.9582272476870164,0.9595444224209072,0.9647158086129918,0.9621559913096788,0.6711867506352686,0.4393923203670128,0.9707308070361867,0.5971015427822564,0.8134537746593924,0.9092627355012006,0.9713821132511212,0.9817749675228488
499,0.9003884505044802,0.8661709579283394,0.0076219427654649,0.4566365518923802,0.0709699946867628,0.9667341582071004,0.0052635662075653,0.7505433634095847,0.8598793860222721,0.8512589423244272,0.972778430958881,0.9448449819258568,0.9813184263930768,0.9541014862090664,0.6771490876622328,0.5489180964530486,0.9725494355242196,0.6719389637963858,0.822055214592893,0.8652572828731662,0.971000332670765,0.96202762042249
500,0.8300827088205143,0.8669302989669841,0.0439768969937145,0.4989402241949116,0.075931473820638,0.9289002572129644,0.0219033042326293,0.4335586933481329,0.8669220304010874,0.8422434432031827,0.9820816195572776,0.9243335739876508,0.9872524450102528,0.9408949807795106,0.6843244354403577,0.6295157047504352,0.9512700113116924,0.7260032406512523,0.832617356641805,0.8027930643671379,0.9696735307204856,0.9199267014492148
501,0.7999457304644593,0.8585409569503819,0.0908267739065586,0.5357848125567918,0.0848928592372715,0.8965790729395,0.0537505516291176,0.5380333798250223,0.8753503128785617,0.828025122735089,0.9866948171532168,0.8981523596111624,0.9816073521926932,0.9319229107302124,0.694651286834495,0.6902111390903181,0.9557318705961344,0.7981449065122334,0.8446925013522061,0.7946813048617881,0.956806114987278,0.8703309711840609
502,0.7416952391011777,0.830814697262748,0.1504522854285365,0.5647160339981019,0.0961878634645266,0.873889410966426,0.1012933651770888,0.5392040126844,0.8856405462673033,0.8143565075358355,0.9894553532723936,0.8722845508760804,0.9565903297764302,0.9236673849359608,0.7027093469472682,0.7191039466556266,0.9710043812652928,0.8442426981602948,0.8689169766034341,0.7395948074809802,0.9625927511184826,0.8010133894685243
503,0.6578028555435433,0.8030529010511054,0.2233213724983595,0.5844890038662808,0.1090494423039996,0.8689911381659702,0.1576794662278502,0.459090248984681,0.9031870795566072,0.8030490268178663,0.9885334604063334,0.8444757579674708,0.9255551975989674,0.9199254506867114,0.7032537577016228,0.7268346375593704,0.938860426925395,0.8685808013514087,0.859822023230625,0.5676735109190736,0.9678878185852388,0.7231104438944326
504,0.6408942979611925,0.7838005520878435,0.3082993618398384,0.5967993003829217,0.1213698605409708,0.8487822970799378,0.2230229049224833,0.4840484575762133,0.9238499643116312,0.8343942577106305,0.9813393802430812,0.8314255022972225,0.8976735366689007,0.9079768251790004,0.6983789736611615,0.7450337783424631,0.8549786644826177,0.8769438024075771,0.8874404190343318,0.4804880102863663,0.950148526822502,0.6717246506531539
505,0.7437713908709879,0.786938367030717,0.3872478406229986,0.6039972536822926,0.1320686510922464,0.8314088217457108,0.3000159182502829,0.679985964942475,0.9460398695660132,0.892137428784615,0.9678307359019332,0.8443186628179611,0.8704297886525231,0.8931475908566411,0.6897221898144797,0.7748383368193275,0.7991240776846705,0.8796405779002602,0.9208274632003388,0.4742720685362275,0.9315378973587832,0.6792595163923166
506,0.8577897953283931,0.7857716912910595,0.4494296075096574,0.609580426303454,0.1390631414232759,0.816106062495313,0.383825841675787,0.7737006938391988,0.9665662256043096,0.93697916452366,0.9524635835687196,0.8871045970159593,0.8622464271009708,0.8788523735843609,0.6740056231225566,0.8104881991226153,0.7756219905176641,0.9168112636533547,0.950078078187796,0.4949888818508549,0.9301866878515496,0.7419375296321936
507,0.9328487668141724,0.8003226994972166,0.5025431556308416,0.6160033328377688,0.1431708894107236,0.8235467146831557,0.4656405777967179,0.8393909144416234,0.9817993654578724,0.9669890808127622,0.935573361466144,0.9142034966400606,0.8770247727169621,0.8718186575921935,0.672980468212009,0.8459262786546118,0.7145590135574834,0.9677800975662736,0.96035722886774,0.5212975498586239,0.8846654133654859,0.8202863454979208
508,0.9765980270511068,0.8294384496886408,0.563380375192584,0.6267817708799419,0.1466492731292414,0.8600900743392904,0.5549777049725251,0.8838155872237338,0.9911861259143162,0.9867230246262468,0.920766190613262,0.9360790932339526,0.9000585017564059,0.8820218769266666,0.6907383600287298,0.8740810118362592,0.7227323767843368,0.9917552790091144,0.9729819887231508,0.6344738640015283,0.8909186348770687,0.8855941564516465
509,0.9934183548060738,0.8419214929337212,0.6467830154683816,0.641446354460539,0.1522476291604325,0.9138858195604204,0.6533304921334865,0.9496074988319458,0.995482513803599,0.9953017574487982,0.9247762917803696,0.9666858997768352,0.922278891689673,0.9058813410251948,0.6980374615280138,0.8994763132102872,0.7184233097172184,0.9902205333369268,0.9802299498711456,0.7065714608957304,0.8809834056855559,0.92968617341598
510,0.9985806875131896,0.860619278020851,0.7480541430619826,0.6562292410638538,0.1603734322424391,0.974835998751575,0.7489132281817739,0.9378380768061958,0.9972130090906348,0.99701426741269,0.9343063112192654,0.9858039871243688,0.9428621713531524,0.9440820418325956,0.7197798071166805,0.9168871094979956,0.7049370575238021,0.988937850622534,0.98165420858764,0.7534429024487381,0.8411596229268854,0.9597274462825508
511,0.9995225783674412,0.8735446307723516,0.8342427960912803,0.6673202044182852,0.1766705570750876,0.9934113281598124,0.8263318363289992,0.9508610687168138,0.9971846147129284,0.997585157690527,0.9381428352522728,0.9922520960078592,0.9591301541223272,0.962320947861212,0.72815858500318,0.9250292805919526,0.7507514050633508,0.9843246994597687,0.9799211931837158,0.8194396958924216,0.8231332420990006,0.9799664537163156
512,0.999358271255249,0.8825731875081448,0.8962759233203553,0.6864363811668792,0.2051342834200566,0.995333592260341,0.8885594419597401,0.9651463459679984,0.9942516443383724,0.9975700914696728,0.936493594913512,0.9955887770997576,0.9683737107601774,0.95861727037924,0.7367465919880977,0.9337166843757784,0.837417686006849,0.9827969606214704,0.9702509437842766,0.9104363419016436,0.8507134179392325,0.9909818023321036
513,0.9988703708400616,0.8858490905459018,0.9342626349572606,0.7092330121602072,0.2355638787532866,0.9949296195995868,0.9405831994734748,0.984413789574088,0.9827989719012928,0.9952687671189784,0.9379488539179738,0.9953393032909268,0.9720843256428428,0.9400219387983464,0.735243332661181,0.946969629386559,0.8992130735774359,0.98559126389467,0.9573559424982148,0.9669633192710344,0.8628227067845028,0.996120012530373
514,0.9985063631937394,0.8861263675518177,0.951097471947842,0.7286190902636768,0.2679494406169284,0.9946147014579548,0.9653270334648362,0.9815259254977682,0.9626266084978844,0.9928706940777674,0.9443925332040508,0.9934247602246652,0.9786944127843084,0.9205567331556008,0.7360119095224446,0.9582365566104444,0.9404087706931094,0.988937850622534,0.941375599432614,0.9850014940841372,0.8678452916104513,0.9976282579327634
515,0.996756157471262,0.8820875127424515,0.9541610324656497,0.7397438857721924,0.2984308155090683,0.9954086309397784,0.9709533847240036,0.9889781240699947,0.9319497422051152,0.9847236678957412,0.9518621493731068,0.9865960404315692,0.9840533591309676,0.8964505073852903,0.732793093695587,0.9586167048048478,0.9636323430652826,0.9932466988186508,0.9178990153478606,0.9911292136284742,0.8714804930944602,0.995838360188882
516,0.995449622407814,0.8751950306007265,0.9561301786521978,0.7406505602385294,0.3184666273114947,0.995754410463672,0.9754083399781632,0.9882881211161464,0.8821715461234212,0.9860421465704768,0.9536295851168464,0.9774999657743124,0.9873950226387354,0.8800241164502801,0.737355483050368,0.954881957562694,0.976330655809054,0.9904042772208828,0.899741417111996,0.9929876267427996,0.8839899794444486,0.992882455350507
517,0.9970354786490074,0.8688194331662772,0.9633099313175698,0.7314542464074396,0.3279163691663293,0.9953048352072036,0.97957027597279,0.995140122948856,0.8130774464411599,0.9850915557592408,0.9510784974899732,0.9766503643326614,0.9871504921567664,0.8705392973874413,0.748714984504338,0.9481475323868516,0.9876595985691956,0.9622050756708872,0.8909153117527561,0.9962197502892668,0.9347231550389914,0.9898567997654384
518,0.9992363889408804,0.8569587390155041,0.9772593745106012,0.7166614706231665,0.3324030644354623,0.9942269449908387,0.9847018463954434,0.9994015121166544,0.7516617569088022,0.9883264026221328,0.9394293841450349,0.9841188489252276,0.9847416475598222,0.8710500269135573,0.7607020383586711,0.9395192372276618,0.9947212906908044,0.9622050756708872,0.8924892190492131,0.9990833912772498,0.9732540219033846,0.9898817134826046
519,0.9991592470814604,0.841149903886351,0.9883528031560198,0.7006548187961493,0.3359776759854171,0.992148522524828,0.9899356854266732,0.99910954995574,0.7066196432983538,0.9804254545163746,0.922624995946527,0.9751909069807164,0.9826086867895034,0.8801026402518495,0.7707047627929773,0.9275842021314896,0.9969949282169732,0.9399560893377747,0.860660591817584,0.9992886195793498,0.985034992964114,0.9922764137827876
520,0.9726533909698862,0.830909758331257,0.9939791369200438,0.6876498955858332,0.3365875784767191,0.98858196019944,0.994305424923643,0.9986566005633954,0.6748889085466825,0.9827788426593989,0.9115886247562208,0.9582522459819186,0.9804394116484184,0.9271184875417864,0.7779939796900748,0.9094761217111456,0.997961206115861,0.786330537228852,0.8633962651422643,0.999165428008493,0.992888513327608,0.985873615128128
521,0.9738184380468624,0.8233457788768984,0.9965456503864566,0.686734377496551,0.341078000138197,0.9835144049935056,0.9971110860087912,0.9960280233766872,0.6549280956014348,0.9738474429851118,0.8938187515192388,0.9468870411483602,0.9749464741051967,0.9604362173510412,0.7831830968905195,0.8938286005824255,0.9975150343597514,0.6946852228880722,0.8706431112328242,0.998779523460492,0.9854486955413316,0.9815494598643284
522,0.9605992379338136,0.8129511021666452,0.9976882333910184,0.6990678497068618,0.3474174293539096,0.9768670066913396,0.9982862952523638,0.9951559581997268,0.64603743400343,0.9824294201632682,0.8693239940059846,0.9367151477567596,0.9685362413615638,0.9757591958825236,0.7866170612565383,0.8803540114285723,0.9974416817703472,0.6023176660025665,0.891382624521072,0.9985157068850276,0.9937835678332864,0.9682949126677092
523,0.9079908346960636,0.8112504734429449,0.9981584724218798,0.7213346530391856,0.3554270714081871,0.9706607648990336,0.9987087213893484,0.985986438393025,0.6455510791966343,0.9701087183279516,0.8497230247621377,0.909485033159806,0.9689794984815492,0.9830629541454752,0.7874367207491573,0.8633365895853121,0.998237615995907,0.5638885400609659,0.8837734810188017,0.998821944237718,0.9963799331004748,0.9167008518812052
