time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
72,0.9887586152923462,0.9964475512099652,0.8236615965201292,0.1330188055744686,0.4882064079328957,0.919728086923086,0.4564757487539211,0.9089823385928544,0.991176076553558,0.9401503065728418,0.2711503437130569,0.5488468628162884,0.2835590087725718,0.7789314776627106,0.8187292305444159,0.0,0.90703776197973,0.0,0.9400809354944716,0.9631680260048237,0.9663166122627018,0.5178375699402599
73,0.9848252618578932,0.9954712619860188,0.8360102730342218,0.1215704327726081,0.4723172509356457,0.8601960589161124,0.5248738143696323,0.9179402185392932,0.9857377907302012,0.9325273258254776,0.2340513159027066,0.5405335132060214,0.1902519139722393,0.7558912170272751,0.8242837944750033,0.0,0.9006249450074203,0.0,0.9362826587962833,0.9623377337418908,0.9662927896434764,0.461906621079299
74,0.9807343289412008,0.9948757575850428,0.8230322823209004,0.1103559757355785,0.4523729918843874,0.7882127030700815,0.5715727458278246,0.9282181343508004,0.9801351821176024,0.924102408451866,0.206515836748352,0.5334601353759952,0.1288512298877887,0.7244090658444348,0.8274936506842574,0.0,0.892630170259473,0.0,0.9280135143386836,0.9613188378762514,0.9642757604709924,0.4256595270611519
75,0.9752684114687472,0.9955892154653676,0.7838930460713044,0.0990999030167191,0.4282618141299646,0.7204623176343763,0.5996469476516518,0.9390823421571096,0.972174266215494,0.9136619164499512,0.1905666100181346,0.5286805589661023,0.1020698648246937,0.6910758720352972,0.8308235308667312,0.0,0.8807759566110801,0.0,0.914804410836086,0.9622158269655228,0.9597810418632388,0.4124031959813958
76,0.9684681782836024,0.9965636372424276,0.7214526778993559,0.093196829909431,0.4006549440800249,0.6533718853420363,0.614923108875928,0.9484299778797224,0.9634676644979848,0.8992514034497379,0.1728365665918989,0.5206428769629168,0.0825338955271575,0.6659477847541809,0.8327175748844944,0.0,0.8657846148989554,0.0,0.8937241591548672,0.9651598077425372,0.952386410104096,0.4109654505567574
77,0.9599863553216756,0.9970389789713934,0.6430060280846274,0.0930850169695688,0.370416374773491,0.5713286961253702,0.6160680978393049,0.9572299252854584,0.957816849736892,0.8791852180062507,0.1509504615243432,0.515739745512378,0.064144225966502,0.638914345404676,0.8306427532470667,0.0,0.8531926430687508,0.0,0.8698568447358515,0.9699164357367313,0.9439823312575064,0.4196462109599496
78,0.9511788493479189,0.9972012511447376,0.5671730210836662,0.0966343799563865,0.3392048478151491,0.47970816919139,0.605030624843633,0.9641806573090176,0.953184132159884,0.8574061534214534,0.1405121341057363,0.5172432863267474,0.0552597444771354,0.5970638621044367,0.8269863863428366,0.0,0.8410876571580683,0.0,0.8487363421486771,0.9755164534669566,0.9378818055590604,0.4371570880371024
79,0.9478523830287752,0.9970254754164358,0.5088014822090575,0.1038326749963065,0.3085615088064641,0.4150174234412708,0.5763616456613332,0.9693435794413984,0.9505884858599218,0.8374431079296697,0.16019109303356,0.5401863174643545,0.0637543623105401,0.5722309647585644,0.8274374629758918,0.0,0.8360939034111078,0.0,0.8310334686275423,0.9806582766725812,0.936764627102046,0.4655605066881859
80,0.952633820890073,0.9975234269985302,0.4642906081335942,0.1108377091969241,0.279100056763081,0.4472966036204798,0.5383807068012113,0.9717861797453846,0.951880405140066,0.8248252926904034,0.2036981156340745,0.5746113661712583,0.0992771494541964,0.5897240740314776,0.8351081670366571,0.0,0.8345943657984807,0.0,0.8131772127353801,0.9847658120242938,0.9339730890318536,0.5180971361328609
81,0.9603141661451332,0.9972459093803158,0.4316608175487293,0.1146977478647541,0.2560516719893252,0.574472836740244,0.4964929044026419,0.9681462370258032,0.9632365092170194,0.8121524756212527,0.2489100006339184,0.611585188137124,0.14550330510538,0.6489158578843649,0.8437346087426849,0.0,0.8332821434191728,0.0,0.7932455089466831,0.9876169583728772,0.9292868410173168,0.5765557356490872
82,0.9661996437492506,0.9968718472831938,0.4005135200129535,0.1140537025532442,0.2444175491149641,0.7395221191446131,0.4418699333292014,0.9644296054673758,0.9812772197556971,0.804085269649784,0.3019915683058817,0.6558172169243561,0.2128261455405759,0.7191039194630319,0.8522438523899694,0.0,0.8353022740305586,0.0,0.7857263848579641,0.9894693025403368,0.9268837627369744,0.63969736239905
83,0.9702751542226932,0.9955422569087136,0.3721010371733233,0.1086038322890845,0.24665823677147,0.8673355898288669,0.3754019127237457,0.9619908725307458,0.9925895118432674,0.7965613705385429,0.3695350316031498,0.7095995527477208,0.3134748762755584,0.7644129642659858,0.8615380660951891,0.0,0.8392007268755687,0.0,0.8085249245365835,0.9907417633979576,0.9277299606799309,0.7116593950942475
84,0.9745431718431256,0.9928177457117352,0.3572002750641189,0.1023457703685938,0.2585193477288783,0.9378286785102804,0.3121061004245387,0.962222507805119,0.9947967784338638,0.7948182578196147,0.4250656659915882,0.7498906759653258,0.4255954845367748,0.7795588887367586,0.8710313401313204,0.0,0.8427049848319099,0.0,0.8374243959839195,0.991496513579468,0.9295947400386986,0.7875774681115805
85,0.979955604894594,0.98783581958541,0.3574893703013226,0.0971868144749672,0.2737925648480238,0.970997436257053,0.263141604929766,0.9591918792673828,0.9891304359581352,0.7972568891231292,0.4743655089503497,0.7849996087387547,0.523063316010122,0.7770732703010543,0.8763822752665543,0.0,0.8469427701401557,0.0,0.8540690042016498,0.9916978652371918,0.9364146323420968,0.8521866834516393
86,0.9836514493988836,0.9803995013160554,0.3752432762312854,0.0935790295752307,0.2856870235221417,0.9836845781090896,0.2332895139884866,0.9565686919165848,0.9730177848788042,0.8078646568854511,0.5278660261122761,0.8078195141086346,0.6120136671723297,0.7647149491568743,0.8770637046391287,0.0,0.8598341900463858,0.0071470009899642,0.8514967194970143,0.9915149351077968,0.9405616850389896,0.899956328330794
87,0.9852815515806512,0.9697236798858004,0.4077552924684617,0.0924113425791229,0.2917767354297289,0.988506732870814,0.2164661685582142,0.9629779101053784,0.94288081550827,0.8140854308125216,0.5907780669284601,0.8316759412832674,0.6807128203642514,0.7503202119849561,0.8784529659672321,0.0,0.8746916880616415,0.0121991721392313,0.8346034834121742,0.9914576299400136,0.9426296927422648,0.934103143992698
88,0.984935835052534,0.9576456066549034,0.4450626270508547,0.0924442637868986,0.2887254471185128,0.9910921890011696,0.2077283191434625,0.9690920943693146,0.8967725990706665,0.8149150465629049,0.6702772713829401,0.853805120985224,0.7363193615111137,0.7381078470814676,0.8754139334321202,0.0,0.8815499891158591,0.0094575537919435,0.8099420330443001,0.9919989222314086,0.9395351450584934,0.9584877449071948
89,0.9827908820453204,0.9462350330420204,0.4778349871929724,0.0947692304335627,0.2769763722918257,0.9924436907172988,0.2044711797508838,0.9733986507536758,0.8299031405729419,0.8080057206553337,0.7502646209097483,0.8643691256844694,0.792919081287781,0.7379927032897267,0.8643247476571481,0.0,0.8854126040219199,0.0,0.7934851526921818,0.9927870894878978,0.9372502057085408,0.9715250917812012
90,0.9796954456979884,0.92614236061384,0.5013792629636551,0.098166603702636,0.26052015035177,0.9941216159002334,0.2068821965524273,0.975860771522758,0.7302392925162989,0.7978682363383431,0.8172349850122553,0.8762130324610872,0.8608560387758478,0.7514011977492493,0.8541008349299688,0.0,0.8896630512796557,0.0,0.8026597791016715,0.9933096240794748,0.9335491035153244,0.9779915599489878
91,0.9765018499021528,0.8940594300206092,0.5139733665410007,0.1029674004792565,0.2455196039966443,0.9956042165037322,0.2135803433077765,0.9771336686079516,0.6325645508711532,0.7903982457851946,0.871527399100339,0.897377702685668,0.911150487043176,0.7714629435963081,0.8447294283773521,0.0,0.8970148811497485,0.0,0.8299628066931061,0.9931707240161484,0.938329303180926,0.9817446944020112
92,0.9729564237951048,0.8567929077981069,0.5195490901061356,0.1071763857517717,0.2370337064975084,0.9966913208455916,0.2228548408840108,0.9760530534236308,0.5560206377614391,0.7862149526796288,0.9056782052231094,0.9130375713541868,0.932578840428725,0.7857405569233129,0.8261111316366208,0.0,0.9055701712969746,0.0,0.8568105679318747,0.9923609285452496,0.9398522698437608,0.9827013057921946
93,0.9694352185676,0.8228918820536449,0.5204350253739203,0.1080750709160196,0.2365274621505032,0.9973819687857456,0.2337749227399542,0.9723136463162882,0.5383472826859058,0.7825618597528016,0.9224144930640436,0.9227360556931918,0.9394914807690972,0.7904451501097653,0.8007750012162281,0.0,0.9121329627534835,0.0,0.8788078655664967,0.990794148764739,0.9417622595338474,0.9824167030046232
94,0.9669451076743444,0.8003446578395577,0.5146276213005486,0.1067772568865287,0.2451845556742697,0.9976075311280488,0.2407219677469708,0.9670539130816908,0.5904448362531758,0.782905460845749,0.9242722088901874,0.927391851400772,0.9450226294331115,0.7873921684421468,0.7782168937126005,0.0,0.917094986879808,0.0,0.8958086591331065,0.9886861618578588,0.9417276856948016,0.9822532231574378
95,0.9674770222694128,0.7978456438769784,0.5027707517720214,0.102807661305136,0.261178909757395,0.996831693069909,0.2436136366439596,0.9558738733898386,0.6744798988168546,0.7846449637408073,0.925614197405244,0.9277657631695932,0.9643938315106536,0.7753390725764155,0.765498787094448,0.0,0.9188731393588156,0.0,0.9061503632323806,0.9856707162630792,0.9394786968649752,0.9831908796311466
96,0.9681428959742482,0.8111063817539483,0.4820715559173233,0.0985696848740091,0.279058921494379,0.994174518687745,0.2432242512259928,0.9403305111678296,0.7578706623497491,0.7836952604954613,0.9339432757037118,0.9278899823393162,0.9809532622573396,0.7539903578889218,0.7589852394581447,0.0,0.917570797274094,0.0,0.9090943218262622,0.9810960159166754,0.9367420857371612,0.9840028344861654
97,0.9668872296434492,0.8389281194563184,0.454056175148848,0.0940194673935991,0.29505085471294,0.989644825845371,0.2412701996967297,0.9213043208569344,0.836995313296023,0.7817548511479174,0.9386312424643322,0.9265526342352396,0.9892500680263516,0.7228060985293395,0.7556665485933938,0.0,0.913832581808178,0.0,0.908499533675038,0.9750657739587656,0.930564603982905,0.983917455161424
98,0.9601613832613308,0.8828223499556948,0.4156226762825186,0.0900014403160979,0.3064564946546579,0.9835263767907664,0.2325492639480444,0.9047036290100194,0.8935894663412581,0.7773925276205461,0.9392341825808508,0.9220434561956496,0.9905357672344351,0.6845878460873357,0.7585216883468726,0.0008933751237455,0.9085652143521348,0.0,0.9033649140053288,0.9688777785851376,0.921699445427901,0.9814465635309628
99,0.9537045555714316,0.9268725825826832,0.3678473012741021,0.0852481290437575,0.3135283876412534,0.9745581473055792,0.2157088957337231,0.900106468639341,0.9202878177668088,0.7716058515469205,0.9462291073739436,0.9111857236195144,0.9914515021857598,0.6429654312203588,0.7613850716307787,0.001475546686673,0.9034443698701914,0.0,0.8926856026877221,0.967519590966087,0.9089473278733649,0.9790156344800744
100,0.9506141382190956,0.9593378371307576,0.3173250944300123,0.0825418527744524,0.3170787943911963,0.9622448012661262,0.198317081359091,0.8996809510925184,0.9271807314997194,0.7670159905936345,0.9426785800444456,0.8947980928469182,0.993413196047914,0.6026157896292662,0.7554687506389518,0.0020768207112789,0.8997888267373445,0.0,0.8781601065775869,0.9719947755994024,0.901417796876078,0.977878050584561
101,0.9490955151274793,0.9765921719456058,0.2686909803166626,0.0794261739016669,0.3176967365424822,0.9440766513731444,0.1803887431997538,0.8959545692698123,0.9232311366801496,0.7672018600873017,0.926915906436022,0.877405481096065,0.992886508678124,0.5736630742798202,0.7457874128312701,0.0024371562012338,0.8992181566079156,0.0,0.8594936065620221,0.9769399820928576,0.9061488063640918,0.9774387798064156
102,0.9500022133170692,0.9858435106799964,0.2219989506842536,0.075544226546435,0.3153372185959545,0.9199924893408534,0.1606234810435177,0.900789436622682,0.9209802624730514,0.7746155406435666,0.9044281464122044,0.8575855325873208,0.9924576134465072,0.5482317150768946,0.7392230907654439,0.0024892395885635,0.899219348826607,0.0,0.8415273985616171,0.9769003512753752,0.9167076056046992,0.977696885885741
103,0.9524546658849894,0.9908193051719604,0.1812025800020521,0.0728463986727642,0.3075248967213578,0.8868113777064546,0.1421168149037028,0.9181998397081466,0.9277414351380427,0.7880251235717258,0.8456558535209449,0.8374759948003986,0.9897747219439216,0.5261862361935061,0.7309246273556183,0.0024371562012338,0.8991620545382659,0.0,0.8308542096527153,0.97428040728679,0.9249774154963888,0.9780977184453338
104,0.9580243699436508,0.9920998505068886,0.1453962135433708,0.0708857293317317,0.2947277158127364,0.8565971748008214,0.1245302765615058,0.9402073420329872,0.9495926727516388,0.7949476598680484,0.8081783480474177,0.8256108277562506,0.98171361583229,0.5188393547093527,0.7305920530670479,0.0023334502008559,0.8918777370822569,0.0,0.8145784177015599,0.9745188030562149,0.9228088306790998,0.9791299715231976
105,0.9626308578579136,0.99046487182765,0.1188517404053685,0.0694359068881488,0.2797352076721903,0.8440003652427862,0.1129154469085631,0.9553612693392086,0.9663888304561664,0.787937547618594,0.8043522360141412,0.8207684422616394,0.9694071106358254,0.5353684360139334,0.7378036669206443,0.0018741539095635,0.8719419202511268,0.0,0.7869913439300739,0.9781758967943932,0.9133917785134524,0.9796635102936744
106,0.9621579756261848,0.986763177664984,0.101397221317409,0.0677038879702058,0.267114891440765,0.8514422291190566,0.1060817616408665,0.9677112802217808,0.9816967485653484,0.7678230566979668,0.7868965429615818,0.7956504401707615,0.9596363617933044,0.5574550716945406,0.7474129110124464,0.0012794627081722,0.842783299606497,0.0,0.7629188589115335,0.9818056847768912,0.9062016853515268,0.9784265357691738
107,0.9576156717882878,0.9820286964660612,0.090604471772974,0.0642322167490911,0.2589043950986689,0.8648695450018016,0.1047716759220271,0.979089431972152,0.9846087183276429,0.7299763387955802,0.7270310528071202,0.7529751588846879,0.9453380569413784,0.5783482624713076,0.7560408388109731,0.0,0.814845325890427,0.0,0.7413102208290193,0.9856151954702989,0.9006204758749401,0.9746326286937436
108,0.9495680626075248,0.9774972996504392,0.0801018884344901,0.0592910272761558,0.2574044746426117,0.893628381503596,0.1048590798003039,0.9874719471192924,0.9720560491332236,0.6903740759465995,0.6373279309123514,0.7118789597751123,0.8961894492173405,0.6182031858159615,0.7607968986469762,0.0,0.8017158233912832,0.0,0.7348317894027613,0.9893691236081176,0.8965678640094213,0.966428236427979
109,0.9439258449381024,0.9714936401794768,0.0672810437954721,0.0545150267216514,0.2621717963644805,0.9256912075129088,0.1018928347994986,0.9928289432125346,0.9386860858927208,0.6932219055208295,0.5596366243495383,0.7000547068828339,0.8215648720555278,0.6679173282072708,0.7563653931892701,0.0012307649419446,0.8149192015938633,0.0,0.7571139008228682,0.9931994304051492,0.8997993691746382,0.9532620604269574
110,0.9505122130124222,0.9606478004078378,0.0513946033632896,0.0513746362061178,0.2735507232999942,0.9548368915951164,0.094813034917235,0.995301007989594,0.9472339320233638,0.754138832454967,0.5564869440596771,0.7260105885426168,0.7872839971286104,0.7231843791539456,0.7521764859135962,0.0024626733183719,0.8474428783114695,0.0,0.7951750314519191,0.9962331682470468,0.9155289629599774,0.947719826307606
111,0.963097628875094,0.940501433920785,0.0331142436054928,0.0508490990177421,0.2921153116793368,0.9744977216321292,0.0875404529058746,0.9976085497250404,0.954139783387944,0.809776811463904,0.5943240972321039,0.7418332984624049,0.8063786205758718,0.76753963528517,0.7600158415043303,0.0034047159267216,0.8823829897232375,0.0,0.8358371963250246,0.9978851593339296,0.933320171579207,0.9483575712066736
112,0.9641041951064044,0.9207698246965492,0.0153305532293306,0.0534702816601017,0.3132593061106847,0.973053298871024,0.0748198557178863,0.9984740253233196,0.966652245976039,0.8307890718431329,0.605367481463054,0.7270273029944632,0.8293436036967919,0.798280807750027,0.7596188894995298,0.003550081703539,0.9021631688511051,0.0,0.8870159431357436,0.9974320853968572,0.9421170373338502,0.9435559590156825
