time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.9797378608470302,0.8417245490584878,0.1549591771224511,0.4615703417943257,0.8241395125244001,0.1884490869926012,0.1985990596288059,0.9982031420413382,0.9439281428862216,0.992079050485371,0.9162656399547396,0.94418615358826,0.9992141372887844,0.5518936739375605,0.7142112624822168,0.0310401731824355,0.9835966543678526,0.0,0.8476990478324231,0.9762104502994798,0.9888361505306408,0.992071323780154
72,0.9888042972747142,0.8628552745109318,0.1471594787737767,0.4494699824025384,0.7978975422983476,0.1784963207351762,0.2011795383794604,0.9983098014212008,0.9495280427417544,0.994488251484922,0.9079727718966824,0.940915554850808,0.9992751873082673,0.5745564533307266,0.6906987260915559,0.0321118096626934,0.9735066305456618,0.0,0.8652972547253929,0.9616100683894974,0.9822046493430964,0.9957509951905664
73,0.9934319957904952,0.8820884096353165,0.1408566179699349,0.4405793607036936,0.770877249495408,0.1729319050746586,0.2064274632865317,0.9983015550137642,0.9359828301448874,0.995564746244588,0.8946850946950519,0.9337281179715397,0.9988886740254204,0.5972004255501967,0.667203012107787,0.0326645909000809,0.9556625254462264,0.0,0.8774855950379313,0.9411009979603462,0.9627780104537778,0.997432475496112
74,0.9943851318858482,0.9142127908369408,0.1348775638948033,0.4344768361956213,0.743045012375933,0.1704765344189134,0.2139263962638071,0.9982348024858868,0.9232730681081815,0.9956931998989946,0.8724818078613219,0.9195872012334684,0.9981518408356008,0.6194848153017426,0.6424195519673244,0.0328479016889965,0.9277277128955088,0.0,0.8865794769199417,0.9143726529454878,0.91965637487722,0.9977240369022772
75,0.9930878436917978,0.949472915237754,0.1267707629370309,0.4318154208654135,0.7149851441223555,0.1696316930435648,0.2200067767484592,0.9981436915930092,0.9208866426752136,0.9956148529759868,0.8395134806746422,0.8977140538154733,0.997026785797946,0.6371456818047766,0.6193921058175577,0.0322601661430922,0.8976587673185439,0.0,0.8944234085178824,0.8851261621572997,0.8447279762866708,0.9971730059124428
76,0.987527911964269,0.9721144494994842,0.1155568619502031,0.4305379647869907,0.6859407937810351,0.1689099254530179,0.2217002902939762,0.9980577565678092,0.9319206332240402,0.9945282272619717,0.7875229538367591,0.8607617691100039,0.9951502103967972,0.646930970132624,0.6049911714305863,0.030032981987695,0.8738964018279624,0.0,0.9001893397651649,0.8530990632409878,0.7558721199734277,0.9949544990800986
77,0.9724325840617044,0.9835704641459946,0.1003268998911485,0.4273691288843724,0.6554692153571567,0.16853745704282,0.2166426192741762,0.9978870251892376,0.9395042778777772,0.989387988565774,0.7412473712564783,0.8189854160541259,0.9926290871224932,0.6533978357666899,0.6004082144880104,0.0279317980550487,0.8549137844664864,0.0,0.9035935127305617,0.8271439465020372,0.6729584102245398,0.988125237416378
78,0.9388202464996542,0.987529850121134,0.0833977179072657,0.419477714786263,0.6217268252208529,0.1689456803941936,0.2060412205322584,0.9977104352117908,0.9445941191364364,0.9778362790389395,0.7200202979067633,0.788183086100763,0.9904028252983162,0.6548425563151309,0.6042340553733309,0.0254620318586907,0.8601821031044679,0.0,0.9044638402209988,0.8358871462387887,0.6853805478309462,0.9694865309469204
79,0.8840404247493898,0.9907324585171025,0.0673825789151025,0.4064044780024952,0.5833954163575485,0.1690190495789252,0.1911910968594997,0.9974304273957508,0.9485314681221316,0.9561442567962004,0.725650549412427,0.7661477946094313,0.9856938058157216,0.6515821863712196,0.6089285206790268,0.021355135575344,0.8780359110742947,0.0,0.90243245197598,0.8791277026618884,0.7644505080792584,0.926372630562904
80,0.7960014639778341,0.9890358264440392,0.0536969063850437,0.3841308487436624,0.5410113344045903,0.1695943677775835,0.1761690974453384,0.9974055069869674,0.949916090239753,0.9185879062159356,0.7327290946621505,0.7410593617001823,0.9525844734360857,0.646618299622185,0.6152182958808441,0.0155649037125054,0.8882025249623984,0.0,0.8992824576009011,0.9090546647707056,0.8546457769444323,0.8303812223299015
81,0.7046968523426228,0.9896937347757332,0.0421468176746384,0.3513649434931439,0.4949031883927799,0.1701874481088847,0.1649764099141538,0.9976504187771498,0.9467722893805488,0.8790388091666781,0.7234363282547993,0.7152864047917419,0.8334909524823895,0.6422331728410803,0.6205640629127807,0.0102292084941758,0.894862629633632,0.0,0.8954126750699037,0.9346850398258476,0.9085634831910516,0.6473451535237961
82,0.6229634460146833,0.990259672184046,0.0369462259953304,0.3120575806140681,0.4518106940580233,0.1699187412420772,0.1616672509599443,0.9980703944463624,0.9394557233901136,0.8508832736302449,0.6837417242453341,0.6824958912444631,0.7162468185882324,0.6400568205021766,0.625308218185218,0.0054994070687286,0.9134904130551952,0.0,0.8928835505688387,0.9576644900860044,0.927580349282451,0.5074882822900652
83,0.5423968658315956,0.9896700222928668,0.0336028409517137,0.2775831516718614,0.4177852199910353,0.1670046315439655,0.167321837180771,0.9985107114982994,0.9297901845869848,0.8245764963844965,0.6517803976849379,0.6614209388269902,0.6434825152427832,0.6439412179033095,0.6345837492469939,0.0049310315711531,0.9326216511971772,0.0,0.8910479540668487,0.9724771418878128,0.9339920928016604,0.3955451048188766
84,0.480111717197113,0.9864696201798244,0.034072394531477,0.2549696519807527,0.3915567235264969,0.1647571324122718,0.179678140211475,0.999039989148569,0.9198667703847858,0.8147320972507858,0.651338363536347,0.66614043586156,0.6253698625476976,0.6514560257405776,0.6478970773907803,0.0043596919031043,0.9534144247378926,0.0,0.8903936998150059,0.981191865939156,0.9452559665548136,0.3534159454393317
85,0.4808173804753924,0.9814600884669324,0.0357432420027485,0.2438316471637376,0.3690206396950947,0.1652589423674321,0.1979044808511273,0.999336815030466,0.906445523306701,0.834173178239481,0.6703466997854537,0.6953296847942437,0.6492437523632669,0.6592138445112561,0.6609250635221253,0.0063233675531352,0.9699425877499002,0.0,0.8889992782457672,0.9864026009045148,0.955898038393692,0.3846535857990262
86,0.5611107826119741,0.976903701878716,0.0387091219553211,0.2433495586671038,0.3511502722449108,0.168848483635453,0.2188568826169323,0.9991541339661734,0.8909198536170262,0.8631116373628478,0.6747534114529323,0.7334678709767908,0.7157839298915089,0.6676877400123036,0.6721967741753464,0.0074596583478917,0.98138383412368,0.0,0.8843253571303169,0.9908459361747288,0.96385827820139,0.5110986984141784
87,0.6152067147102969,0.9719141586336492,0.0420714976979016,0.2494508912127289,0.3391642005589387,0.1733805873274876,0.2407908517395229,0.9979640881814488,0.8754104039552448,0.8794660955427118,0.684760605283465,0.7618962059019708,0.8101761481309143,0.6679696684449312,0.6786620879491323,0.0097425092732238,0.9829993598250936,0.0,0.8746117529482562,0.9867159449780722,0.9688669805301844,0.6576642010699482
88,0.647979812492832,0.9689258071095376,0.0439480695721735,0.2597348828242389,0.3312766332958413,0.1767208248647051,0.2557378532319264,0.9912259409146772,0.8592999359446961,0.8922645081285321,0.701963746668523,0.7834264166981922,0.8914625798697132,0.6657224136252985,0.6825104795724536,0.0107000807000472,0.9851600549972962,0.0,0.8556784709298738,0.9816167824035792,0.9736930868236467,0.7573310455509888
89,0.7077189221101325,0.9667032420780572,0.0436771130748071,0.2671921342626348,0.3226898297968782,0.1801803681988424,0.2611535069800577,0.961690478816585,0.8420555454301939,0.90989860412315,0.7297348740555512,0.8225611716068777,0.946320847522607,0.6660088117499673,0.6819390907405423,0.0103267211068037,0.9881433184181035,0.0,0.8276690008120647,0.9819550885634004,0.9798311626113206,0.8387169162641944
90,0.7996411470583473,0.965068641340388,0.0412815234018725,0.2699433598112453,0.3078469974575024,0.183491865544041,0.2528703875364502,0.9301049121323648,0.8216839889811983,0.9384889648454812,0.7618836618476537,0.8573144884228389,0.9799957185090484,0.6674144159082614,0.6784632835730174,0.0094961531719657,0.9896616326480842,0.0,0.7853203528636474,0.9822520421876312,0.9855369193587712,0.9074044502232343
91,0.8691396125822327,0.9642332974135776,0.0372099162985496,0.2653231476811035,0.2885540156758881,0.1846811393034405,0.2328981887440453,0.9024251588841588,0.797704465794797,0.9693363899013436,0.7858051641429327,0.88068157572834,0.9917730592897118,0.6716684722665374,0.6728528116684988,0.0091284035427691,0.9913988193742712,0.0,0.7357298331415884,0.9829616996943418,0.992989342589666,0.9474826041648542
92,0.9470412765039604,0.9641738903985032,0.0319863109140025,0.2545656467415928,0.2666060890848074,0.183304458806436,0.2059557064342051,0.8632714712632295,0.7761734962484801,0.9909703719148651,0.8133606818261566,0.8981859769889843,0.9966940911267154,0.6730204313339366,0.6681098338633611,0.0113279451459881,0.9889114911732432,0.0,0.6773383107474783,0.98139570378036,0.9961573635676,0.980841176178202
93,0.9907812028472582,0.9650189978906552,0.026541113590132,0.2419115758052252,0.2472290318473691,0.1783199910493804,0.1766985448074583,0.7979467223751802,0.7604814455889088,0.9959049183739804,0.8416235051330334,0.9151957884065244,0.997403657193366,0.6717421623844948,0.6650720811733142,0.0140942455861879,0.9866519883002274,0.0,0.6241798987006781,0.9819688682832636,0.9948455058449124,0.996303009763854
94,0.999258904761029,0.967271865407138,0.0215730949061067,0.2318394464593331,0.2300048003099317,0.1707432048698601,0.1515398241448022,0.8322391003187287,0.7500973668467463,0.9914537377919272,0.8400357118062172,0.9368962983846616,0.9986699568600762,0.671685737938808,0.6647183513824806,0.0201606955263153,0.9864648997683814,0.0,0.5967087632755231,0.9822668395108276,0.994813159296276,0.999301989459374
95,0.9993124840629584,0.9704459326278612,0.0177345352854675,0.2277646015847803,0.215919540277148,0.1629419519412024,0.1330430855777266,0.728085311523935,0.7436821681937015,0.9833947579172913,0.9007195250368198,0.9520778421448554,0.9983051435035482,0.6740384661708947,0.665827380222554,0.0284071929995291,0.9806052670974764,0.0,0.5662146618273213,0.9831757550771096,0.9944585299516788,0.9986333432071922
96,0.9981141387646626,0.9737575714027478,0.0154983727784838,0.2318640953428452,0.2091032331537584,0.1564545939133266,0.1234634321425432,0.6253500357213813,0.7368590578223917,0.9818883566146164,0.9201125510488638,0.958512118272493,0.9979778282170996,0.6760836577777751,0.6696958308193484,0.0368728032933066,0.9712643932883944,0.0,0.5443063884015108,0.983806271131096,0.9943163572762228,0.9989219096195022
97,0.9982536094144002,0.9768437107960336,0.0148305868537613,0.2445352880319967,0.2092828892424442,0.1543271918550897,0.1208039590409003,0.513576809256823,0.7256702138268897,0.9700140166405224,0.9228586340385292,0.9584893960615608,0.9981580525838608,0.6818939650473888,0.6721744991365438,0.0455645497756458,0.9727824743508284,0.0,0.5322360036701695,0.9842332136461384,0.995707908537696,0.9991085158704242
98,0.99930466657762,0.9799900590363578,0.0148305868537613,0.2636730392703525,0.2162507751100975,0.1573142166152076,0.1227768234824766,0.4223235253718043,0.7119183885875882,0.9592949938055156,0.923784204387873,0.9573692919050304,0.9978716345013888,0.6938909392538779,0.6751971659368405,0.0528731821074533,0.969768491447212,0.0,0.5315462035898402,0.9833755624928372,0.9966770222659406,0.9994290401153392
99,0.9993376850077752,0.982262330481262,0.0151633177193442,0.2858141089172987,0.2271603570471821,0.16635567885182,0.1260654353632724,0.3469899269621468,0.6999877743987946,0.9556762329968286,0.9123028639951064,0.9571633964695224,0.9975039746595544,0.7070358028799757,0.6749550173644817,0.0573898636320575,0.9756658395277562,0.0,0.5438578526913529,0.9807155910397702,0.9968332164732476,0.999480219074247
100,0.9994120260317314,0.9835181700587676,0.014996663257747,0.305938384319293,0.2402902541244678,0.1799566057816369,0.1277581538708275,0.2775049108373758,0.6967494028247242,0.948628541462805,0.9065711570793946,0.959417303695054,0.9976547268225886,0.7197694031940556,0.6720339771320464,0.0592495185518166,0.9720852088948696,0.0,0.5685543453950764,0.9750761320893268,0.996263540034838,0.9995268818889684
101,0.9994375112546364,0.9835138197717584,0.0138461001561434,0.3196888355070813,0.252575030101086,0.1957637946571415,0.1250093782681945,0.2266268892721814,0.7075436417869272,0.9486814006822916,0.912761676436584,0.9652277239659728,0.9979656209029536,0.7323296322984955,0.6671059986845125,0.0588421606771124,0.9683317528733452,0.0,0.595966697278537,0.9666167941798782,0.9955823494732384,0.999538361858539
102,0.9994035163563078,0.9825079089503236,0.011625845074945,0.3257070393428241,0.2583139302902085,0.2117408845792845,0.1166369362460506,0.2023804460464432,0.7339262671369486,0.9511158172222712,0.9285702873297176,0.9723445797737504,0.9982160322467049,0.7401630122305592,0.6614744150326002,0.0569275011145701,0.9673825364401568,0.0,0.6270705833095738,0.9570688563796712,0.9956469173705732,0.9995095481370252
103,0.9992900222516166,0.9793794437204936,0.0081937048485321,0.3215906558474178,0.2561141865292451,0.2267435772784224,0.1016632951349826,0.1984463554810186,0.7709738344880249,0.9543448623609744,0.9435737609581234,0.9765521345858608,0.9982388138896124,0.736537777953559,0.6568786307468883,0.0530018628579542,0.9678530443964856,0.0,0.6591926931968896,0.9470533905481588,0.9958304347469856,0.9994679747510232
104,0.9991600283576832,0.9731592512773772,0.0041983470017607,0.3066883142884389,0.2489280437455919,0.2411489217192434,0.0840879625318899,0.2007956545844795,0.8275477590601792,0.9493870710221176,0.9514347715198832,0.9762448006198836,0.9982566996302816,0.7118532846200559,0.6528344904656438,0.0463838089966121,0.9663027533569484,0.0,0.6861515680675925,0.9382980939972632,0.9956269997986466,0.9994156260498472
105,0.9990496861608558,0.9631146791855082,0.0,0.2849730769718527,0.2385642473142415,0.2524186339538466,0.0675635576623731,0.1905036125599038,0.8749996181002514,0.9424100101435242,0.9548778481584156,0.975884443400374,0.998319335507361,0.6767070357579732,0.6484586955440946,0.039163819754464,0.9622633766860956,0.0,0.6857399431691408,0.9265832253328624,0.9957901352441958,0.9993680493267424
106,0.9990115267744418,0.9495128324794644,0.0,0.2656358023335542,0.2291961832959607,0.2630484393187695,0.0587053017476885,0.1642749797847135,0.9191737526662068,0.9409315365571383,0.9524725880356526,0.9814200308026187,0.9983767430684888,0.6490540043831249,0.6439355223549744,0.0372755785844642,0.95930998913122,0.0,0.6407383392845889,0.9044367282931304,0.9959710365868883,0.9993510987501936
107,0.998949487049113,0.9390966396061206,0.0,0.2561434437609024,0.2269973249655993,0.2761177938522533,0.055696927923677,0.1406047389917686,0.9535383927649204,0.940197599466598,0.949414183037918,0.9875655545699756,0.998539557217396,0.657696663923244,0.6407154618108922,0.0389984777174312,0.9574503991682888,0.0,0.6080156433942923,0.865185297751243,0.9959457150162264,0.999321809211385
108,0.9987892374206722,0.9344792380570708,0.0,0.2572556598853293,0.233209498135132,0.2933736638544509,0.0580001957842174,0.1295520648447902,0.9748931208033592,0.9381593279417526,0.949657618278679,0.98705888408169,0.9986031031082808,0.6789497346366556,0.6405976831210264,0.0420323152433213,0.9490268805645582,0.0,0.5980562349191401,0.8074816256024299,0.9941339979358385,0.9992470954739088
109,0.998440731720774,0.916695478903678,0.0,0.2657854783411494,0.2432067696136732,0.3139623393375834,0.0616755779858542,0.139004297471001,0.982527626238902,0.9279426728017256,0.9409681029764584,0.983330184411662,0.9986408091103748,0.70202289825197,0.6434825810315637,0.0446276574280831,0.92440851099217,0.0,0.6039794467824995,0.7257367283189703,0.9898307078965172,0.9990906037589528
110,0.9979382581718464,0.8927742397630402,0.0,0.2784275320124021,0.2569818962764362,0.3307391624929446,0.0646498941002326,0.2131700372269387,0.9861308689656652,0.9190863434621592,0.9336848676431866,0.9738676180886526,0.9987713011449952,0.7278783602537481,0.6485168512556441,0.0478683669994443,0.8813695289089302,0.0241503063288441,0.6706091650073231,0.6081224859071593,0.979843713084962,0.9988760945160116
