time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
1282,0.1543650575511769,0.9596385184869252,0.5922054510821138,0.7654139800001487,0.4012430727794461,0.3298430598318315,0.3563146967641935,0.9947459820993328,0.5407906723606136,0.1532201098528883,0.0245533109972287,0.1330588633043067,0.0781516997296338,0.2367029719653463,0.9289143949973768,0.6528653319156018,0.7217611776610146,0.0271944050717349,0.6041313469292859,0.9992027792200812,0.7485849770616997,0.1423385292278067
1283,0.1103134385939759,0.9522590039535632,0.5938006994354269,0.7599927188634215,0.4304981232031411,0.3047582591962893,0.348939064126519,0.9942983322537252,0.5348751606048188,0.1605307448632038,0.0308136115280453,0.1552280898739041,0.0606048520838652,0.2216464120539419,0.9422176924370512,0.6318570960948683,0.7377643503879423,0.019913916708508,0.5963990078583955,0.9991073454774844,0.7708014651256597,0.1046772417289542
1284,0.0863976455890177,0.9400074523854528,0.5932893447479822,0.7574221486573623,0.4680278424455643,0.2672067766292236,0.3379018549784914,0.9932619245441212,0.5258378064429231,0.1807240792537452,0.0441091597127996,0.1838753234562135,0.0488966409164174,0.2068341636417049,0.949673030554162,0.618386071296705,0.7562826807969898,0.0137891586479868,0.5898417232634539,0.9984906339506456,0.7937426489055315,0.0803558400705359
1285,0.0828006416139252,0.9206675052801512,0.5966314127731768,0.759707348721339,0.5081445222629734,0.2280757096701942,0.3243729515017657,0.9917586416478926,0.5153976298396872,0.2110907834962954,0.0766774267164687,0.2369192914650898,0.0431687995470441,0.1925755946129574,0.9536292893093876,0.6081785049254949,0.7840790312573092,0.0102357016653776,0.5818535273028327,0.9963672970889408,0.8211852547165648,0.0711064227670192
1286,0.0996310494095277,0.8950390281942532,0.6136007361823129,0.7647060500081715,0.5483643226576098,0.1969319424894227,0.315702813444845,0.9892972459864712,0.5055206222877492,0.2505579617111067,0.1403427890555292,0.3268866476182272,0.0445318547034535,0.1808827537413541,0.9506714820851628,0.60195145486756,0.81471595628805,0.0,0.571929482767722,0.9894687027664564,0.8479202776899921,0.0801870784052079
1287,0.141670574096267,0.8647694454774604,0.6540925625944661,0.7691744604899206,0.5922567482951187,0.1783755821059568,0.3211001129121312,0.9902864816089708,0.4971397678689246,0.3146453881828203,0.2389662985807239,0.4480921045081384,0.0560960545949617,0.1748778033874501,0.9373671788391734,0.6017655618924304,0.8470180178221375,0.0,0.5603329004502825,0.9716872023326486,0.8712158764754703,0.111594729787716
1288,0.2098759183662764,0.8390124690688807,0.706714902468665,0.7741244227268606,0.6419011889891856,0.1724250741609305,0.3411208632898675,0.9807946254384848,0.4927449128156705,0.4078237896236082,0.3400575326998326,0.567619104537836,0.0842731179725043,0.1751195029378705,0.9138053419038698,0.6072330845833724,0.8608671127542361,0.0,0.5521853331187662,0.9357508962384196,0.8720414127984839,0.1693359315017729
1289,0.305693851360618,0.8205264513244079,0.7665448251514501,0.7815758358358015,0.693695174276679,0.1760335188813644,0.3780695815019831,0.976386119826702,0.4930264554258994,0.50931867969577,0.4335478687740049,0.6765591512545397,0.1313157744398486,0.1814487074596703,0.8896418378670566,0.6131363329565198,0.8518252021646762,0.0,0.5474238891112196,0.8872654950937877,0.8317466506146944,0.2593284731093189
1290,0.4246552559841975,0.8071825458527949,0.8223651274375139,0.7873527844433963,0.7381356891007537,0.1912323466999687,0.4313996922657702,0.9731771298266296,0.489396357689532,0.6024085964975817,0.5174786605212902,0.7646613955690303,0.2030682047904412,0.1949641036876938,0.8706960180314673,0.610729127520901,0.8217134705359933,0.0,0.5455806827887216,0.8385350138270351,0.7560242061776772,0.3810709128277602
1291,0.5510687511310804,0.8007965060963258,0.8691976946328204,0.7906791020989623,0.7737304209640706,0.2173490628615428,0.4945819328424078,0.9777751887323332,0.480566948856779,0.6785293272085992,0.5847983167054123,0.8215894909684681,0.2932195552360675,0.2142574102665713,0.8606666940661927,0.5986469125593802,0.7945013186516469,0.0,0.5527701452232517,0.8208867343429864,0.6661648285144516,0.5108145052167313
1292,0.6466107254567021,0.8012165274597108,0.9045905413808316,0.7914366983570822,0.8051016288929178,0.2503523795192973,0.560518920751589,0.979335019138574,0.4689560519272817,0.7343211218374746,0.6425447419988625,0.8501171577496701,0.3889062870864698,0.2362571175358442,0.8553156642183325,0.5791903642556842,0.7913961343398551,0.0,0.5653602492332844,0.843562610593754,0.5983286375896535,0.6108395633778924
1293,0.7103520025156134,0.8063631913545946,0.928560656509939,0.7886049836185378,0.8350708252029392,0.285128645156978,0.6211209070201991,0.9814473766089302,0.4574059965003008,0.7760823512994192,0.6850180571192089,0.8549406261128084,0.4698005166962307,0.2569557176748733,0.852417728573048,0.5524223110537277,0.8069330898824945,0.0,0.5781241124754795,0.8791464416410492,0.5688611264258563,0.6795792377333711
1294,0.762040638581157,0.8123554278387997,0.9431801396139572,0.7802124382028756,0.863201014209543,0.3195308041199873,0.6752049998569968,0.9805118951343864,0.449969987293899,0.8061534185596786,0.7024211351593419,0.8459699105702151,0.5212577066905242,0.271871751887972,0.8506003941280439,0.5180588779060618,0.8372869643804455,0.0,0.5850831518687609,0.9129038810257044,0.5707400963972313,0.7268575849143216
1295,0.7956382875187131,0.8166400659888886,0.951030529645694,0.7694537683259565,0.8889454689611778,0.3486912979723965,0.7228500302861502,0.9807741663566992,0.4479741694847185,0.8319273495713257,0.7003142291073642,0.8236370236493068,0.566978093189565,0.2786541467955416,0.8466385787582289,0.4809411249375099,0.8650204043241468,0.0,0.5813107609185117,0.9402995323988104,0.5794474064494946,0.7539514297347313
1296,0.8189272663843985,0.8174464032072668,0.9539219653831408,0.7579900596414746,0.9091969229091764,0.3769272003047263,0.7653482354107497,0.9796425014600236,0.4489493388712029,0.8534663036347266,0.6767851739175117,0.791809600149781,0.6194961723639866,0.2810693945054525,0.8397664904946466,0.449556743401363,0.8837862043720198,0.0102357016653776,0.565073754808314,0.9640187844490962,0.5858525268697868,0.773912271544945
1297,0.8379848018547752,0.8157759832139707,0.9541417983649132,0.7461221575167817,0.9236954512361442,0.4060316431541745,0.7975121688476227,0.9795774889945196,0.4506089316679734,0.8685694248870297,0.6553901528679043,0.7643348303525918,0.6544593931872789,0.2832934835948004,0.829033584453855,0.4253126527840651,0.8844420667578891,0.0170227991524927,0.5408324636266041,0.977641806655184,0.578188615386429,0.7981546277793852
1298,0.8666741317260437,0.8126345710307186,0.9517671438613364,0.7355043590483656,0.9342841091474174,0.4373082573482373,0.818500503195023,0.9783156973265688,0.4527373232430915,0.8740873616945511,0.6575147537781181,0.7438522257719823,0.6631353102240006,0.2889237118221978,0.8173938913996319,0.4042739672719734,0.8719087578232524,0.0194972496098704,0.5157777893409532,0.9831518076983838,0.5559021345160319,0.8138422066714117
1299,0.8995286343158644,0.8071897852115831,0.943093115824191,0.7246526941055869,0.9409536657385598,0.4738089826899231,0.8239041033055983,0.973495045010114,0.4576564055490533,0.8735960641569052,0.6453397946778253,0.7151421106303111,0.6569755331633542,0.3004710533343664,0.8051453131285324,0.382685125024669,0.853778571275636,0.0215930817716671,0.4933537014368452,0.9855244689285486,0.5263874433761403,0.8101425952248786
1300,0.9384198301562068,0.7987550532819585,0.9310102545990538,0.7124552046359973,0.9438304295291834,0.5194473893183776,0.8155775771987924,0.9663204985424048,0.4704949226287958,0.8724991913041764,0.6256221380888692,0.6934835968040146,0.6059818049720989,0.3191832680377687,0.7975700199655714,0.3581255346903186,0.8343965732262885,0.0228658282963949,0.4760298164184611,0.9865003280445036,0.4996706696254319,0.7976987399620383
1301,0.9656082472588736,0.7890067963036964,0.911321897407157,0.6969772260587986,0.9441361956555332,0.5777569303404497,0.7941537496064608,0.9576792472450976,0.4947853204144546,0.859445038703843,0.6215513966205346,0.6835575126371529,0.555851876989682,0.3449312649259505,0.7924247595665864,0.3206110601105655,0.8079700326031175,0.0224402879170715,0.4651229500605011,0.984831776437211,0.4702853380846656,0.7826032257625267
1302,0.9763153433623588,0.7787404843003471,0.8806576152464354,0.6769040606053172,0.9422177351718232,0.645754219596792,0.7586945765658101,0.9521505352079884,0.5144900921601008,0.8357820823969397,0.6215912983603754,0.6749515148131215,0.5339957407708267,0.3770582332105767,0.790271409281938,0.2729761914723539,0.7777172207040206,0.0,0.4658205548341051,0.978272509388925,0.4414988672153322,0.7734550723510901
1303,0.9748677763552696,0.7701797436909111,0.8317289582632984,0.6500197210616281,0.9371134425849378,0.711721924037633,0.7088505973260599,0.9467528826782796,0.5335406139314625,0.8067260403971293,0.6330140239432737,0.6540534133464315,0.5654321602823476,0.4141817274576803,0.7877279167051551,0.2229274097503005,0.7526437869394911,0.0,0.4726440433819185,0.964130074163612,0.4110063116529542,0.7810383963454691
1304,0.9544947073979528,0.7633298706907953,0.7565809503194981,0.6156099671360635,0.9263445271845344,0.7707022354507366,0.6398346624750001,0.9419514139056406,0.5637150117978433,0.7639178504039971,0.6381073937999492,0.620099812313409,0.5882784402398327,0.4522177386164348,0.7829338342407569,0.1797484416972843,0.7242629042544435,0.0,0.4798714096918481,0.9477874021032602,0.375572560233359,0.8059596691970702
1305,0.920096408528356,0.7583667550046435,0.655599184289779,0.5759582449915309,0.9102216210133858,0.8128649865036351,0.553856843291418,0.9386051320901272,0.6023606357717245,0.714321083229853,0.6459313451963494,0.5768648709431153,0.5957070424468789,0.4849558190972183,0.7755869489317614,0.1572997636649404,0.700624850953125,0.0,0.4950612072331259,0.9334819308920196,0.3371664597534294,0.8310968364212887
1306,0.865006665968584,0.7531107844115796,0.5520088354253797,0.53661225145894,0.8917250290173457,0.8379189182356692,0.4708416349137595,0.9313598045670124,0.6337872211997518,0.6653332307879034,0.6673930061826048,0.5297007153760652,0.6310328175873847,0.5118002026590258,0.7677972505057179,0.1555076721955649,0.6871504806904848,0.0,0.5203956057273456,0.9232929996625086,0.3014207794607572,0.8652294216105583
1307,0.8031051459152834,0.7453476101282683,0.4550568675826986,0.5027389197566866,0.8743555338676537,0.8443168750424258,0.4017575527353045,0.9203506917684686,0.6610676388690738,0.6038743652042509,0.6633464210526644,0.4800172304902165,0.7046663445825676,0.5308451028373555,0.7580433328108719,0.1730323122040933,0.6763845800336714,0.0,0.5463910523664133,0.9164483757045628,0.2766254183929076,0.8754329805651048
1308,0.7599092120167226,0.7432566568154539,0.3658088070844139,0.4803318569811658,0.8604900777045773,0.8231050507843058,0.3403161794061651,0.910016497152786,0.6901503035889996,0.549142954487288,0.6605700080225437,0.4320786109768793,0.805282040203668,0.5391334213578537,0.7485382737884088,0.2035544647393064,0.6639210385809855,0.0,0.5628499360033044,0.9124128460224528,0.2642256130686691,0.8533866030752232
1309,0.7179180024633445,0.7487151355027954,0.2819420740330579,0.4707138842920651,0.852530153668454,0.7795922412746398,0.2767568577958078,0.919335755949758,0.7104692502703667,0.4946273579245593,0.6419417751423864,0.3905323772887528,0.8303953705470477,0.5379411321426834,0.7422102205170594,0.2308245106751723,0.6534590214709894,0.0,0.5724619180567879,0.917742538081359,0.2637909062468768,0.8183260819992944
1310,0.6480624853663963,0.7461015819719301,0.2100693792308709,0.4695925261359726,0.8483856653209482,0.7182216286048424,0.2122900989773891,0.9161943823355784,0.7218614890186625,0.4239601410009515,0.6504520396827517,0.3600417236703175,0.8712676808589103,0.5291053661839389,0.7464800508460705,0.2508022121790893,0.6485834810236978,0.0,0.5765655817815736,0.9376267153813602,0.2808590106133312,0.7687515594374359
1311,0.5558199303721781,0.7346720773382469,0.1549164951311195,0.4736265854894085,0.8466109248210315,0.6493791619842015,0.1552369603251932,0.9141457023689044,0.730965214452717,0.3409509104709787,0.6589184890667164,0.3347770708135127,0.881861027167642,0.517883379842268,0.7651776146486177,0.2612451322674021,0.6462895123005994,0.0,0.5786617961704329,0.962968128390742,0.3230196863942756,0.7071916215470098
1312,0.4536668165397405,0.7172130228315219,0.1092364777990347,0.4790015745369057,0.8448556901248154,0.5804794500738326,0.1086378886190071,0.9034472609128984,0.7419329947887343,0.2632705537782253,0.6538345992172624,0.3122475981521607,0.8535767722103428,0.5070738825900777,0.7826867987031291,0.2704996696240043,0.6431334898530457,0.0,0.5842461632836219,0.9767899629690489,0.3956140661695249,0.6327487163359047
1313,0.3542640184699406,0.7057250214253734,0.0617908743403248,0.4840807024302268,0.8423540539458574,0.5208094012529834,0.0689413874365403,0.9032360061182856,0.7475899896176659,0.1976242224023335,0.6369535312184413,0.2927190287052147,0.8179256049196576,0.4977287026964416,0.7909900189373268,0.2776870885640696,0.6418133558512427,0.0,0.5977163475784287,0.9829055805139374,0.487540880034219,0.5574498923671061
1314,0.2587226455838982,0.7021286354190713,0.0275143650265096,0.479944440391079,0.8382605693570266,0.4781002254212832,0.0360951226505161,0.930126698760021,0.7396495899098993,0.1473690200876821,0.5996402842743332,0.2735755831147795,0.7741412731309496,0.4913956010166532,0.7978391945630368,0.2832083033689631,0.6473000207137652,0.0,0.6162421114550715,0.9878288929108368,0.5816656569579852,0.4832591192964737
1315,0.179760317399227,0.7078066050411128,0.0049977437588362,0.4640750332847234,0.8322313730204156,0.4554882431497506,0.0169059664211966,0.955954856154051,0.7454398821240493,0.1149622780103692,0.5464962437008688,0.2681365087925596,0.7114460981927502,0.4930072310757777,0.8033528003857431,0.2810330444760101,0.6608326773671688,0.0,0.6386746481574879,0.992517364939674,0.6585887996169741,0.4043041343998201
1316,0.1230312140395458,0.722220466685368,0.0,0.4385812484288214,0.824260882342278,0.4489203896953604,0.0078881167070914,0.9716596227171854,0.7637418431784646,0.0974428360126923,0.4978464409441291,0.2816273614401406,0.6513777413803363,0.5010092763410128,0.8065022775850118,0.26836179805323,0.6859635621762823,0.0,0.6629442741208964,0.99565896453023,0.7226539534896284,0.3271012034963174
1317,0.0847776860514441,0.7433155392187792,0.0193696676097025,0.4081232982365547,0.814255179145429,0.4556604336569504,0.0149768025067258,0.9805449601487966,0.7617993041003398,0.0973805798801573,0.4473636634379389,0.3066204384431352,0.5842622292464347,0.5123587500358593,0.8035332772913989,0.2512086003846732,0.7235015832828677,0.0,0.685387070349061,0.997456875190278,0.7739658307977193,0.2646823670224331
1318,0.0695328402799688,0.7658746042919339,0.0548177303234353,0.3775532393815627,0.8037038459268753,0.4692023428800814,0.0387026649728254,0.9854925737264272,0.756270010079995,0.1235484570472674,0.4105175805230341,0.3362375632304455,0.519124397433991,0.5218881721550456,0.7952539830101342,0.2399121296575858,0.7679323521727682,0.0,0.7036246332369709,0.998322352689704,0.8142678538498238,0.2240015603603723
1319,0.0711444251840694,0.7901553536794257,0.099632753873894,0.3528779104491322,0.7947108525115022,0.4868948603345047,0.082157081381362,0.987629185554907,0.7679204508306983,0.169038532567824,0.3850403002267659,0.3671433338905582,0.4589628371405314,0.5283375857637582,0.7795678085403303,0.2360986233636354,0.8157674463255888,0.0,0.7167918239155722,0.9987288751068144,0.8518929509827087,0.1957165153775081
1320,0.0901782045834178,0.8132487200493098,0.1430518931995358,0.3345766293740011,0.7880702625570196,0.5073222297489415,0.1244071149988672,0.9885581469984582,0.7766906747459971,0.2319963523106189,0.3521848689005518,0.3927118444512019,0.394122914614064,0.5319254443131034,0.7593377146479345,0.2310699426715081,0.8593370839927467,0.0,0.723854649794195,0.9989055297512276,0.8885190481330594,0.1789907338532055
