time,LT,UK,RO,IT,EL,PT,BG,BE,IE,PL,FI,SE,EE,ES,NO,HR,DE,SI,FR,NL,DK,LV
71,0.3703995167056889,0.6333521619804892,0.9886935228778074,0.505658603739736,0.4865455849134541,0.0834849897677349,0.9615856504231384,0.169012184949147,0.4895654344722614,0.639856980744604,0.1902979722967049,0.2935411932270899,0.4276404197945394,0.5034840367039385,0.5324910075797304,0.6408455072801387,0.8154469835287997,0.1036362264008733,0.7891139134504097,0.7308403950052755,0.8746738927936126,0.4275022076653216
72,0.2954549784105506,0.59833108664928,0.9922872790751688,0.5242453604148164,0.5067164118273612,0.0931228670222018,0.973594679856638,0.164768521702279,0.5158935677459949,0.5942677375576932,0.164940202417356,0.2812868897650633,0.3915291734737787,0.5232333772601915,0.5358559517104224,0.6208717090248224,0.7987925254428816,0.0808756503333866,0.8069258187501289,0.7064014873610849,0.8837395444996785,0.3753148538344527
73,0.2090269010550816,0.5616565253390713,0.9945828430946292,0.5375649444341076,0.5203702684540639,0.1020768490017013,0.9818843274585684,0.1747506712785126,0.5331085070611459,0.5503022615473657,0.143378256290481,0.2709318656009711,0.3496312269756656,0.5395303342217898,0.5371825361839899,0.593021929302711,0.7821305308754132,0.0613397478408238,0.8276658322090129,0.6823790719812853,0.8816504879565502,0.303723473129119
74,0.1366106187873093,0.5235277439498214,0.995975671129352,0.5451187291751299,0.5266781567713223,0.1091686396501779,0.9867344041974302,0.2009698689026434,0.5498594798634671,0.51716094676768,0.1205553789397297,0.2788220777261569,0.2905467573853892,0.5521386553522787,0.5391882647106098,0.552410339647643,0.7657524348451475,0.0420263130623693,0.8461164742290689,0.650183560417541,0.8783709188951798,0.2279795663656209
75,0.0792716527174122,0.481318766136701,0.996500710087528,0.5452612497193841,0.5241880517764843,0.1152165823765831,0.989705104435926,0.2398679720267343,0.5696841159347551,0.4991655064555235,0.1030145407534998,0.2875854371779613,0.2240474428332681,0.5623697120176336,0.5428584402354052,0.5032234373763553,0.7533536636081072,0.0241503063288441,0.8626643227676897,0.6235437658793496,0.8772956747300388,0.1569228357305032
76,0.038878743017098,0.4308372308391212,0.9966343229604328,0.5352373085358765,0.5099273556570465,0.1201267663261806,0.9914484536536398,0.3291507034646082,0.596690601888212,0.4779153207833614,0.0934128026903212,0.2956713976609452,0.1647824398572285,0.5718409795882619,0.5454909598030696,0.441933717516041,0.7453671737234536,0.0102357016653776,0.8787703723868898,0.5937274420384538,0.8712774584439597,0.0986708336447082
77,0.009956958354254,0.3750656653087453,0.9966922435467692,0.5161427460558401,0.4900533716521397,0.1257106762681672,0.9927860575603004,0.5137499777442878,0.6269019551672989,0.4629145391821179,0.0905805108679407,0.3100292306931984,0.1086920335848078,0.5812083726298766,0.5452638747066734,0.3744415952955651,0.7234775420114217,0.0,0.8939796706710139,0.548598159014755,0.8586273527535981,0.0497904751671485
78,0.0093338008034238,0.3177246850029481,0.9969324487052432,0.4908806478128434,0.4668907492821854,0.1316435365458896,0.9935733757050256,0.7647468737904197,0.6479458026289121,0.4683018952596144,0.0945616077722149,0.3241438770776536,0.0645456758206385,0.5913281420435464,0.5385740092551928,0.3079492615649437,0.6921501786149677,0.0,0.9105894648504675,0.4945829389880506,0.8376379892767313,0.0266544931572351
79,0.0114329141481974,0.2705592465652617,0.997308315928939,0.4618419519455239,0.4464685452793008,0.1359879914897864,0.9948028181557996,0.9340020072405948,0.651747338030964,0.4875617170728635,0.1058764329218888,0.3472700246186446,0.0273802661195365,0.6031058097295017,0.5232881204743143,0.2451277119561904,0.6562713350457806,0.0,0.9261678733744764,0.4965029751013149,0.8025568639042149,0.0107340214608042
80,0.0160585511764771,0.2348351635603165,0.9976088534590184,0.435811502027756,0.4375045049268333,0.1379472295584707,0.9969192362859336,0.989268876385376,0.6401117389997646,0.5031643620482643,0.1277972965664698,0.3787105150055499,0.0082838374329946,0.615578145829041,0.5035190880208054,0.1902756221888586,0.6154315292468853,0.0,0.9394766494657144,0.5476377154997908,0.751766420375538,0.005352850392159
81,0.0332184125220502,0.2049361867262611,0.9975863072713634,0.4164042736189728,0.4486607715166557,0.1360463958372221,0.9974984411731158,0.9989631250007264,0.6198541881500316,0.521337360201937,0.1589052831493896,0.4122009928243941,0.0028582285370493,0.6245113141872923,0.4821540124916286,0.1445856405385653,0.5703782541864746,0.0,0.9503802339934666,0.6047648292261099,0.6801654423075009,0.0148837755567492
82,0.0532528726649332,0.176129584253063,0.9973862511377608,0.4076797865007436,0.4726455026916423,0.1227918133699143,0.9972844170312688,0.9990841981927584,0.5981644145059088,0.548554590709589,0.1957941275614591,0.4711005832498117,0.0097975241296613,0.6304198915595648,0.4608546992010912,0.116570084899041,0.556009643275292,0.0,0.9604469608372808,0.6419240563060599,0.6132788675079587,0.0386477127399835
83,0.0908647118482919,0.1491979087536711,0.9979765521102424,0.4064321981320057,0.4960309452079758,0.1055302715212105,0.9966660169799412,0.9822608594693364,0.5855362203011565,0.5899978050700246,0.2396273684286581,0.5342583269432715,0.0267393818068452,0.6354406088783624,0.4433656120053998,0.0937345475318549,0.5289639869029291,0.0,0.966156439837671,0.6489588746380833,0.5482497698206005,0.0788241716116356
84,0.1612410393711787,0.128257767166877,0.9978526936255648,0.4036376895673807,0.5099406697810615,0.0916547420453341,0.9963961980168042,0.9665523790542928,0.5920400197766558,0.6081274828031932,0.292107473512282,0.5750271329150103,0.0585784659938279,0.6372908710853142,0.4311827847611843,0.0729687618935242,0.4564566714950112,0.0,0.9677259899213017,0.6443367523431159,0.4539684294834469,0.1453855010547672
85,0.2349255962532654,0.115155946566647,0.997345417522117,0.3952794410407932,0.5124423166729897,0.0752647657975257,0.9951236555707224,0.981464023177822,0.602663630569462,0.584595385633364,0.3559876986224597,0.5911698012559311,0.1076883513292682,0.6331902221259232,0.4236684429919866,0.0545702588016632,0.3770079220724197,0.0,0.965411543643861,0.6317628693426958,0.3568476093715766,0.2286506364209618
86,0.2954931610788159,0.107758161754622,0.9965263515501668,0.3822822698427069,0.5059044962256578,0.0600925203572676,0.992874824723717,0.9897483407881384,0.6137711070183658,0.5362073942032297,0.4278070830042779,0.5795048474777684,0.17854536930517,0.623847451921609,0.4206289510930668,0.0415949872055694,0.3207776331798883,0.0,0.9601836015642043,0.6299233345837262,0.2751578734413503,0.3203930544456344
87,0.3301868566216853,0.1022151298332848,0.9951353387446558,0.3654035457066047,0.4916199233348847,0.0462554266173218,0.9888587813846588,0.9950974704399616,0.6441596585293232,0.4994049873840041,0.4976036399748934,0.560095379799061,0.2789524108057985,0.6135265223765967,0.4178832734984569,0.0344092312634514,0.2874695338200022,0.0,0.9542414911166416,0.6369662351440052,0.2163145552852383,0.409269785036122
88,0.3211965539296899,0.0989314150368893,0.9925570668670298,0.3450645051363643,0.4676174693547639,0.0354813413284775,0.9812780822959049,0.998024229280294,0.6950680563499314,0.435797165739011,0.5665436002735698,0.53294809094872,0.3897844027601392,0.604625692699971,0.4145324023635811,0.0330412322835392,0.2822143435865171,0.0,0.9495983011712932,0.6571940555694151,0.1809994093689417,0.4755711188177263
89,0.3172339240337736,0.1012035160224362,0.9874811506933808,0.3220053309484567,0.4321430217092269,0.0268876161151148,0.9671372499134132,0.9990621276910324,0.7583112706064485,0.3927778438784348,0.6272678721180119,0.5067512557659194,0.4932553811187094,0.5955864116115727,0.4079776527987343,0.0350714729916153,0.282609944241541,0.0082978651550146,0.9447704042238366,0.6381755694348955,0.1700864666935015,0.5234470272297916
90,0.2792577262517087,0.1170929482343093,0.9764565542498888,0.2994284027230616,0.3923403512864545,0.0221721810453689,0.9392103657592988,0.999356314313707,0.8229138931985351,0.3616114940322957,0.6750475645363355,0.4898484713776223,0.5686789610532171,0.5894500496872342,0.3986811593236801,0.0422168351500016,0.2608982479536363,0.019913916708508,0.940058059156371,0.5505036930748503,0.161356887378652,0.5333364801877771
91,0.2645056091713811,0.1475740915267501,0.9544294256222102,0.2802751875064794,0.3512507952789555,0.0204313547833701,0.8857057928809088,0.9995531816473616,0.8716412184648761,0.3333783549369832,0.7155386978980439,0.4765660886832807,0.6184283435095121,0.5888666198626369,0.3885384695683714,0.0541210287510861,0.1970876672110039,0.0330311832593065,0.93619720561232,0.4442292452851954,0.1358699481245684,0.5268461946694739
92,0.2681605689510881,0.1910912941614936,0.910917384648252,0.2684893345444304,0.3149943162096369,0.020465521299439,0.7977164695610843,0.999599761249516,0.9182763227265376,0.3029794412289814,0.7478129404244315,0.4691190996357963,0.6560039431570147,0.5947441963386247,0.3790043145777295,0.0701960950047436,0.1279631447264045,0.0449899897732411,0.9349870587850168,0.3807394346241549,0.0990804668483826,0.5194925761439196
93,0.2746796889875241,0.2431480923116429,0.8365883733086279,0.2651278224111764,0.286743157716835,0.0227351526395603,0.6759190099725618,0.9993486929878084,0.9671510104550112,0.2427684599665032,0.773252949748834,0.4492263554272043,0.6796303246988729,0.6036391230999585,0.370465982683791,0.0876550584676871,0.0753185510571387,0.0526765531991494,0.9338414840811636,0.3660910844208557,0.0651577957705286,0.507833515058484
94,0.2528187029026839,0.295995098272077,0.7197929467466219,0.2690483454969468,0.2682102715465286,0.0265004636360042,0.5330272039983636,0.9988327410540114,0.9937422702024086,0.1744959314006565,0.7934001922308146,0.4332318403081153,0.6971163933728172,0.6140047851028202,0.3620698921081508,0.1033664575985924,0.0462547765553502,0.0547960660984551,0.932665396269494,0.3905443115190906,0.0427472390463996,0.4891175201565793
95,0.2395783829407024,0.350010375644197,0.5753837635743482,0.2774882415024182,0.2555204919534686,0.0312304337473691,0.3950626912028777,0.9977460552860172,0.997623666672826,0.1204048571492263,0.8093496143362917,0.4208042676166548,0.7115371241556323,0.6237657811078439,0.3538633386197569,0.1159580982458523,0.0411421097803294,0.0516280451857922,0.9320539826143556,0.4486806885693524,0.0290029247286443,0.4719752189601998
96,0.2412157017110227,0.4095151765119096,0.4420082189428027,0.2877653276963498,0.2466431162965297,0.039027021168979,0.2913462460829065,0.9968721835031032,0.9981347353729936,0.0843258985149742,0.8243725616397911,0.4118682241644048,0.7283777364376356,0.6314944783908841,0.3459313510575841,0.1253119587488671,0.0586140514283349,0.03030677179976,0.9304821583519448,0.5206229093567237,0.024486324419681,0.4671762681517384
97,0.2346996527693923,0.4797167994671792,0.339852849745171,0.2960478936946746,0.2371732448513846,0.0472857484628931,0.2304210243942069,0.996114190621375,0.9982758532381896,0.0638097068902051,0.8377848743588735,0.4069274740922245,0.7479929151796175,0.6346939019081106,0.3407766462435846,0.1296429600925631,0.0933371349843325,0.0182546027577968,0.9260939409182584,0.5928594011674486,0.0285004787439908,0.4595140544274853
98,0.2427918712703716,0.5658650556392263,0.2628786495910206,0.3006390617844386,0.2221589528790103,0.0557375666452376,0.1960542305321421,0.9943544864940466,0.9985460104922064,0.0532602444547507,0.8481395687111852,0.4045402069159542,0.7674435537469645,0.6380841996701903,0.3403275783042066,0.1290980311378857,0.1462135166198053,0.0114106360954082,0.9193898268247024,0.6717762746154812,0.0419567058306978,0.4611825856514018
99,0.2531826518044887,0.6580895396316669,0.2157334663731499,0.2998381490727125,0.1992395722716795,0.0630392494258199,0.1833725301571981,0.9885072495476536,0.9984840886705336,0.04677396967714,0.8537478840551134,0.4021829376691385,0.7833067386577865,0.6375712646948919,0.3464774172922279,0.1249053907889394,0.222366321325375,0.0,0.9116575927233193,0.7611864258676049,0.0704354980299564,0.4705451246083186
100,0.2690212743957358,0.7449433894123779,0.2046413379262156,0.2916960415988749,0.168851605626015,0.0712436584476667,0.1974864474934669,0.9778711823076331,0.9981443531862628,0.0456677875281308,0.8540971457025391,0.3979288556194816,0.7954916842410907,0.6341079171280679,0.3629084111771423,0.1178307764407679,0.3184393751062582,0.0,0.8990781616322686,0.8556836738577523,0.129103509242857,0.4751686145143814
101,0.2846673174831865,0.8182089338767181,0.2428604213627584,0.2782986622315999,0.1373197604627622,0.0796131085291701,0.2450978350284132,0.9772599472247144,0.997833144645553,0.0482331142769324,0.8490611356838254,0.3912438879518007,0.8045335847105114,0.6292594091257148,0.3897086962243905,0.1095733098041233,0.4150065064718742,0.0,0.8880245154354398,0.926859197102008,0.2214768092105358,0.4811540948268034
102,0.3027261995191481,0.8733666424922171,0.3498665293266452,0.263951166724171,0.1085455904659776,0.0904853481730599,0.3398252163422744,0.9726797068200408,0.9973756592159818,0.0520678234422868,0.8298856687936986,0.3819738722880266,0.79969422534564,0.6266973124260529,0.4234468320664339,0.1023552375389844,0.5088462643874102,0.0,0.8780330596076651,0.972743528648072,0.3371704103253408,0.4978979952627769
103,0.3086592353549078,0.9075508504384606,0.5378290993321949,0.2522891582009798,0.0860677209503034,0.1084720856224836,0.5027722571606168,0.9648592826620624,0.9961825490940112,0.0631441346449528,0.7912531070419258,0.3687631862594649,0.7730171889721973,0.6264894472532389,0.4575381074118392,0.0956963128174205,0.5910776723973094,0.0,0.8609888814626248,0.99199673090002,0.4493476123106861,0.5081415685594171
104,0.3119636040624793,0.925857741752017,0.7491163817744969,0.2481182369214658,0.0720874580552415,0.1328520199625905,0.7189268956028765,0.9697472430296976,0.9941916471407972,0.0841869199237372,0.7455660724417094,0.3612198252160112,0.7064841062235959,0.6312807128354042,0.4834685879062448,0.0877562522891471,0.6563654162126709,0.0,0.8426318941473685,0.9950078180644092,0.5367113307524863,0.4951435379339655
105,0.3150782625722779,0.9360411554918618,0.8988001463635822,0.2546229863489235,0.0676712724858724,0.1660031835312192,0.8845030521550964,0.9749203531806998,0.9892099659074418,0.1125202069597504,0.7127878340505135,0.3584654702946694,0.6810407699268292,0.6418369878820459,0.5006547620619265,0.0804691142757366,0.7124041696963159,0.0,0.8324047555031016,0.9942974448641112,0.5941112142183846,0.492299229277774
106,0.3013781587691704,0.9464778110885672,0.967522527240424,0.2715028051013831,0.0679745339901194,0.212846398153894,0.9597403714109148,0.9755251451141812,0.9823885971351805,0.1422375304133189,0.6786453451965082,0.3595947896209888,0.6792067524947343,0.6577130367798332,0.5126471070122727,0.0782112291260091,0.7432423097206771,0.0,0.8308224970427655,0.992775702327884,0.6481586652518385,0.4774838402699078
107,0.2640313041388166,0.9583117516150124,0.9902602585271116,0.2905311817020307,0.0671932695445457,0.2709214308610277,0.9841810873270572,0.970638926840712,0.9728004441405818,0.181135655071621,0.6489128933348233,0.3675551063315955,0.7056401226543519,0.6757253764704186,0.5268775335253603,0.0765141957367959,0.7792900619085888,0.0,0.8298791245546424,0.9933295658768267,0.7130971195908724,0.4598554413681872
108,0.2217322163099947,0.9700844047369176,0.996149992246182,0.3009860230768484,0.0667560926399754,0.3325735104090735,0.9914155060962612,0.9663746716889056,0.9614027444595468,0.2333975595708321,0.6210080185163204,0.3858269682809513,0.6992244050327535,0.6922199921795926,0.5446084921812095,0.0747876766111528,0.8340818094731491,0.0,0.8236319306663703,0.99325408292742,0.7890103981411664,0.4082232275785898
109,0.1983029881950831,0.9802607612591616,0.9975451619159852,0.2984421333748998,0.0659198862815281,0.3873603051482202,0.9923731589186552,0.9643054858407089,0.9528073603829816,0.3153820763017756,0.5907973420185616,0.4113942803130109,0.6618745246319022,0.7057928185214002,0.5654168741846192,0.0734081993642029,0.9005977108850631,0.0,0.8156602547779418,0.9930471008779628,0.867162288998502,0.3523651866372715
110,0.2076913089270592,0.9809927616573944,0.9973031986133783,0.2847881741259439,0.0648630988269069,0.428649660168022,0.9906906739806076,0.9623248116064186,0.9462064209092342,0.4357392032146899,0.5520088832337712,0.4401466155217817,0.5788341165510975,0.7070881077949873,0.586143076517265,0.074102570175201,0.944092123765621,0.0228658282963949,0.8060393912784786,0.993924295066088,0.9142909688175336,0.2944218917277157
