time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.3888004501733619,0.17788748412211844,0.5282804644246987,0.512859777162726,0.36453223007628427,0.3652167075494189,0.6064490470762712,0.6773121109964133,0.29898542883088103,0.6640941396785679,0.2585726887794325,0.4910252730508122,0.3222423347690695,0.3634497604223189,0.48357945023771065,0.6120715990284826,0.20670141158197752,0.3590490131920774,0.5334709856885086,0.11283356472262407,0.7005411053078258,0.46583616402710415,0.6479412683289789,0.545292150759723,0.6427863664762771,0.34962444567028084,0.44062813302842146,
57,0.3726173339464239,0.17244087196757674,0.5090000709284257,0.49321982239423484,0.3472494459691602,0.3497401763041303,0.5842325158017677,0.6558766596773568,0.2937585123933794,0.6423742818364818,0.2505724726637527,0.473209480893456,0.31001434008475287,0.3481558125449559,0.4673642479627611,0.5905157723995869,0.195976422424524,0.34833154141907674,0.5171628656736827,0.10883733788933779,0.6738925565576303,0.4501047674529955,0.6227080321485614,0.5265625602018313,0.6199590998827417,0.3340156077363157,0.42676902131718947,
58,0.3570210455027033,0.1673396811644097,0.49031940663105317,0.47416008251955233,0.3307072446341865,0.33477722670204807,0.5627315769793118,0.6345593975281039,0.2881889788145534,0.6208143333269822,0.24279795393753634,0.45586300946744723,0.2981724201689778,0.3334113035822074,0.4515368629831811,0.5695682184529198,0.1857316239435724,0.3378042762911622,0.500956658159425,0.10518970768210624,0.6479221393039739,0.43473490473247683,0.597426400414307,0.5083041638512309,0.5977767090201923,0.31902917194632036,0.41316371568481586,
59,0.3416054193058711,0.16237909802948075,0.47168197500097386,0.4551473373164383,0.31451978368401307,0.31995006077787014,0.541312270268047,0.6126701756991197,0.2857334514330082,0.598739542648798,0.23497077292641566,0.43846638895298734,0.2863790959809649,0.31883556906873844,0.4355899511214033,0.5485718046336524,0.1757505420655355,0.32709146476388284,0.48430723694269356,0.10175672008365719,0.6219120532030488,0.4192399212992539,0.571483667492318,0.48994548318114994,0.5755695280666603,0.3042979597008955,0.3993513244493012,
60,0.32551917589231566,0.15712483601340263,0.4519039922014806,0.4350496215005694,0.2979041488234826,0.30446813664146766,0.5186163663208053,0.5887019437416775,0.2814369875660074,0.5746806175579141,0.22649172084091948,0.4199244543196422,0.2739182695780494,0.3036349169662873,0.41843072038783524,0.5261450901607936,0.16559970988969905,0.3153701799364029,0.46601758043498903,0.09825950459968644,0.5943287345335052,0.40257109036493316,0.5435486347995915,0.47025969208795476,0.5518973348797563,0.2890645077819803,0.38433039507781586,
61,0.3136126989682317,0.15389959521557903,0.4377423211434038,0.4203738971728462,0.28528654699415773,0.29287652594549984,0.5023849375531785,0.5715349239655931,0.2795731868681844,0.5573034584647205,0.22075077029622078,0.40654034266686057,0.26488194330331455,0.2923365539658577,0.40632897148776387,0.510182799298285,0.1577337439152111,0.30737443704680806,0.4531111922108578,0.09613373720678865,0.5740808803772174,0.3907640304313443,0.521878051192933,0.45629478533881357,0.5350147271603699,0.27762965665518463,0.3738691912913511,
62,0.31100025463054265,0.15532235253164536,0.43647323269740307,0.4180577107974,0.2812264133716376,0.28993642154660937,0.5009552805087817,0.5707957481305396,0.28521131209572426,0.5559625252214931,0.22148663933517151,0.4050852670204733,0.2637251406118153,0.2897016103977713,0.40609820063031776,0.509220954300643,0.1546262023500512,0.30832015644833904,0.45324741392269297,0.09699599882586983,0.570649752771739,0.3903664201260524,0.5150291047386405,0.4556870329372817,0.5338345897419311,0.27447429525163486,0.37427629092275433,
63,0.32419901911637916,0.16493424639963022,0.45751348131425174,0.43700144068959873,0.29143659453292325,0.30167411069621947,0.5251246378626178,0.5989216507204483,0.3052272926600121,0.5827047574468155,0.23362629178715666,0.42428874746181533,0.2760246922621178,0.3017825229319757,0.42660226932477935,0.5343280303633662,0.15932184693859958,0.3250601760583589,0.4763756411823683,0.10304910316694409,0.596165995551158,0.40988235536828665,0.533594225552155,0.4783503693305214,0.5599084906974642,0.28525985198950077,0.39378955690585093,
64,0.34970827217099776,0.18137293469508467,0.4962764791309603,0.47265473323209445,0.31254609754879265,0.32475635633651606,0.5696156066517754,0.6499749316822535,0.3376499528186868,0.631665150478226,0.25502591929726975,0.4598716960490836,0.2990166221060302,0.32529498771153587,0.46368141511057576,0.5802534434419314,0.16988647541014426,0.3545845454740486,0.5178791282948201,0.11345137811057511,0.6443806081999439,0.44529079737854044,0.5713697161215674,0.5195824975038718,0.6076569152968302,0.3067939761385435,0.42864983492075526,
65,0.3527879091122745,0.18665377773001351,0.5034941969127892,0.4780784366982516,0.3135061422241307,0.32691885723933733,0.5778611771045093,0.6594125554437981,0.34876973422588237,0.640114115879112,0.26037920543121595,0.46619863112139986,0.3030057403376568,0.327926496638425,0.4712999701181392,0.5894317012681954,0.16945804015459653,0.3616993540522464,0.5263366986762912,0.11695724205713719,0.6513033088215774,0.45238259173854223,0.5715730846749917,0.5278052178113966,0.6167422710619511,0.3085994902189694,0.4363009682288315,
66,0.3326635875425263,0.17964887228388443,0.4775224891053558,0.45198902543133507,0.2939815244898211,0.3075837208577892,0.5479659058340013,0.6250983003314196,0.336186548457053,0.6061173386592861,0.2485186433575729,0.441838650723947,0.2870570425346311,0.3090062333136805,0.4477475598514699,0.5598261914879266,0.15798805292149745,0.34484619479443906,0.49985817261261367,0.11281759735376287,0.6152869847445084,0.42956190852621745,0.5339463567476096,0.5011705523425489,0.5850942507835427,0.29017548078460725,0.41504319638571574,
67,0.3181507712379608,0.17544526760784962,0.4593902614557804,0.4334032548749982,0.27963943379833744,0.2934867120302555,0.5270120520450206,0.6008257695619169,0.3281792782151974,0.5819205750407886,0.24060039444766923,0.4248117590227685,0.275839205760426,0.2953300030448511,0.4314062462804405,0.5394574052578802,0.14938395390493953,0.33343657601860643,0.4813394613871803,0.1104654908390764,0.5895170025386974,0.41368119093890804,0.5054772768178055,0.4826745897113545,0.5629633805860459,0.27675818864236845,0.40039158566923655,
68,0.321030360278919,0.18084000696252386,0.4663538321954079,0.43848133046895527,0.2806988992044934,0.29544252298897217,0.534774032879226,0.6091630347455275,0.337553413301666,0.5893243413762751,0.245793167087942,0.4310706406695674,0.2796684893257506,0.2978820066808208,0.43854432441745694,0.5486844555376935,0.14902432894893608,0.34014859381036067,0.4889317427080957,0.11419485233107242,0.5959460392775503,0.42032527508620543,0.5045335028448764,0.4905032290946171,0.5715038957911047,0.27852784293326394,0.40749207666129095,
69,0.3247252743418004,0.18690236575663552,0.47465146184034906,0.44471958479156765,0.28250677579229344,0.29812412384302367,0.5439650588246223,0.6190151263445671,0.3476187348040106,0.5981733814302056,0.25174075068289486,0.4386528288270093,0.2842536635091253,0.30122696374983565,0.4468825104122676,0.5596923136717024,0.14902598760472982,0.3478338232949124,0.4977713854174602,0.1183953322140364,0.6039485604196589,0.4281214464048407,0.5045383383418314,0.4997258739683895,0.5815913686024569,0.28102275312709574,0.415696587316994,
70,0.32175001598596353,0.18925254125453694,0.47330797292718296,0.44185893286353084,0.27857958961480805,0.2946763404014974,0.5419949264631151,0.6161041404284224,0.35028559806585374,0.5946818960169276,0.2525959406146357,0.4374415257769821,0.28302400729148147,0.298406051261788,0.4460765955488936,0.5595529171277063,0.14598248863856136,0.34842331261844345,0.4963565085028246,0.12028151840054142,0.5996121487769129,0.4271660402656254,0.49403005446943593,0.49878436433671786,0.5797701589490015,0.2777792044631608,0.4153763301793042,
71,0.327636817897838,0.19696143510918626,0.48514395000002447,0.4512249394905614,0.28239186826646456,0.2993406081666028,0.5549824936826542,0.6301709692885524,0.362400847662532,0.6075668801995049,0.2605141338431489,0.4485547966485285,0.2896267045975706,0.30383022020666306,0.4576241871397399,0.5752619822556008,0.14696681882783577,0.35869333384978275,0.5086282782119214,0.1256078951247486,0.6118956927989999,0.43805136760130037,0.4970208019763733,0.5117256749056236,0.5939859102523015,0.28221988415647986,0.4265439067850488,
72,0.33031455797981685,0.20295154725714257,0.4924405520543102,0.45626265400056254,0.2834902934095492,0.3010625770560789,0.5626131143036012,0.6381618633097652,0.37093901481507413,0.6145718063950433,0.2660492007709766,0.45564615245860784,0.2934579710825228,0.30630885372112837,0.4648251888785041,0.5859231133214378,0.14649190574113008,0.3656108366442275,0.5160140859056129,0.1298739018656783,0.6183445807729304,0.44478767937545316,0.495016443042476,0.5198856436100114,0.6025213808625344,0.2839223812841304,0.4336522414386948,
73,0.3288717079475844,0.20651467604355478,0.49374878847296305,0.45568363825671526,0.2811395627915321,0.29904127407167275,0.5632321396695947,0.6382670455774232,0.37466793666879267,0.6139768440223778,0.26836525846507403,0.45739439880684624,0.293665552227194,0.3050021613540299,0.46629761567521966,0.5897901357456342,0.1442093769468091,0.3680505527031753,0.517013826833152,0.13260684101481168,0.6172396571415357,0.4460614263282652,0.4869331877195083,0.5217249511411198,0.6036044489402561,0.2821266331521677,0.43540000082645,
74,0.3246451812657009,0.2083302347787081,0.4909727910025555,0.4513052112247151,0.2765257253228508,0.29452247925816283,0.5590230356890922,0.6330260928176218,0.37494844465614446,0.6082490934878514,0.2684416151015048,0.4555713600611353,0.2913969556626324,0.30115345827533974,0.4638298353030872,0.5890942800353139,0.14076208907460044,0.36738294599483146,0.5136472608525489,0.13422184016893168,0.6110668265970649,0.44359131579061906,0.4750370038133313,0.5192457274614646,0.5995715160626436,0.2780010520355699,0.43344570974401464,
75,0.3221049354082365,0.21120149864835408,0.4908412389357416,0.44933506316680333,0.27347263717873044,0.29157564892942733,0.5576439825788481,0.6311608423424635,0.3769141111273102,0.6057781347313421,0.26993630980785316,0.45643472481204034,0.29064969888638237,0.29891238359469574,0.46377582831285263,0.5919071100419898,0.13810824322677645,0.368626897606472,0.51297434482433,0.13651325300540706,0.6082468939701138,0.4434585439293445,0.466021711395857,0.5195641371364634,0.5986402613256766,0.27538153967484635,0.4337243474438411,
76,0.32582227571556505,0.2182501466073727,0.5004460350297815,0.45621039638279826,0.275841206486986,0.2943263561363938,0.5670960090090168,0.6417661525877308,0.38609072129781885,0.6152738083184534,0.27679407875124734,0.46663665415792244,0.2955987887798546,0.30252943951949873,0.4728361354564815,0.6069061162614935,0.13823451986741422,0.37714834528025065,0.522404687323497,0.14150531722253992,0.6175036496544869,0.452071412578251,0.46643495157381837,0.5302063846471496,0.6094275603607888,0.2781661704473862,0.44251318793229005,
77,0.33629433871643194,0.23007429198528268,0.5208089813142843,0.4727470423822453,0.28401775914021277,0.3031961087740793,0.588419725308108,0.6660751749665712,0.4033790536696881,0.6378791461463512,0.28967073162357354,0.48724773914987446,0.3067963824106947,0.3124837416803176,0.49196869727658277,0.6355912387590794,0.14121978608405453,0.393792302155027,0.5429804867857606,0.1496042859060062,0.6399587413314362,0.47034822574145085,0.476810714642877,0.5522897817560134,0.6331057111932994,0.2867620558128514,0.46072779130885866,
78,0.3413968191250189,0.23848886428166755,0.5332896328120535,0.4819712104489887,0.28776176349927457,0.3072500477455958,0.6004726350736014,0.6802319117787916,0.41438116198888536,0.6507322511803219,0.2982354349203445,0.5009220239946819,0.31335595741246497,0.31752461039568675,0.5035535107122979,0.6553862684759653,0.14191993728029062,0.4044927595849514,0.5552623205740755,0.15549061149828255,0.6526613090490498,0.48144962361412225,0.479984018215995,0.5660673600220538,0.6469651645528284,0.2908301317628983,0.4718747644968127,
79,0.3390882966323327,0.24179837432881843,0.5344869355340277,0.4809159351075312,0.28539696829896505,0.3046902694544345,0.5994950434117517,0.6800225554593151,0.41639098445504785,0.6498404205145912,0.3004987054902287,0.5044115866778872,0.3132134802686012,0.31574662961496297,0.5043818521617391,0.6619437366506871,0.13956622585831716,0.4066013246918925,0.555760299481439,0.15802942292306846,0.6516064721319021,0.4823128250273525,0.47343722382422326,0.567908577986699,0.646927681823368,0.2886535219946656,0.47293214963046143,
80,0.32872686666228595,0.23920358103894554,0.5230827617902292,0.46853755391529817,0.27641776977757576,0.2949795787627405,0.5841426107711772,0.6639142356340932,0.4083312816805523,0.6337861122209943,0.2956112721100149,0.4963449363785129,0.3056296419757941,0.30653251442187424,0.49322763834273664,0.6533319133184148,0.13398933809116928,0.39903551204757265,0.5431690870528166,0.15666636988697774,0.6353707287841114,0.4717646102416425,0.4565952458411002,0.5563811526482031,0.6314869336602854,0.2797031177393099,0.4627329083152099,
81,0.31321024750032417,0.23249297486232673,0.5033705698367479,0.448820603792956,0.26327471325852136,0.2807468565002436,0.5593728906583263,0.6374816823611283,0.3935349604424329,0.6079340840555408,0.28590082457167076,0.4806275843294503,0.29317104920586856,0.2925568624713215,0.4741682394700512,0.6345623528540919,0.12645356095368487,0.3850027563946951,0.5220095170295149,0.15254692649503174,0.60932758210959,0.4536982307238137,0.4336818722425445,0.5360177897369225,0.6059331948760875,0.2664514949837541,0.4450877243576208,
82,0.29815790149787585,0.22568456434843503,0.484213784594096,0.4297375507571765,0.2506849155595543,0.26703801077638784,0.5351352763863968,0.6120100959156611,0.37895926186811124,0.5830659295659706,0.27635670094187686,0.465613526802636,0.2810334772097726,0.2790500267389518,0.4555756688175828,0.6165994690503551,0.11926228076731439,0.37125601091931715,0.501508730006444,0.1482962105021334,0.5842747425892567,0.43611760784036174,0.4125208025717499,0.516239314383819,0.5810018503957339,0.2536760179268921,0.42785012424647956,
83,0.2832331291900444,0.21853114950026903,0.46506539818807907,0.410802161843279,0.2383527465380199,0.25354769248902986,0.5108371226206437,0.5868144340515792,0.36427767186730986,0.5585268253416475,0.2666715941488186,0.45076116348609246,0.268902366562139,0.2656937869269966,0.4369433506693242,0.5987259406924046,0.11227259063812788,0.35738481198260724,0.48110967386496506,0.14375136269684072,0.5595448191913232,0.41853557393098595,0.3926163513504354,0.496464448739636,0.5560460094798185,0.24108395407404934,0.41054739413368824,
84,0.2677499539948154,0.21049819558750768,0.4447669949414179,0.3909996574925931,0.22568772852933255,0.23965738103071077,0.48524265952006695,0.5604336425578534,0.34855902816945883,0.5329261019007582,0.256184074194897,0.4349049183858234,0.25616529908538505,0.2518360936211658,0.4171951093012816,0.5793835969211327,0.1052091173978547,0.3425038389214106,0.4596201362254159,0.13856262867349137,0.5337390756308701,0.3999161021446281,0.3729440988281623,0.47545344980200493,0.5297044542309189,0.228082826509696,0.3921699346170028,
85,0.2557182751878215,0.20479238696255048,0.42997669671397704,0.37617371668946487,0.2160644023292806,0.2289499630457024,0.46564858633931805,0.5412237631157294,0.33705687550559904,0.5142038138598938,0.24875651167737822,0.4245239398740071,0.24661756087654033,0.24123931213415772,0.40258533579428557,0.5672050313004814,0.09963513261975009,0.3317513991420702,0.44390607169947083,0.1348519954207468,0.5148159030413871,0.3862474141710764,0.3589260276731143,0.4603223020693861,0.5099247048419443,0.21807626324537305,0.3785988084965994,
