time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.5824970402940404,0.437338606950765,0.4711101281403567,0.6551986404477471,0.6752031975278013,0.5911133825069164,0.5542298865852089,0.4741931029428427,0.45593886192323685,0.43688169770912516,0.5576687160438419,0.573024723973744,0.40363647222424837,0.41330033374489755,0.551457641022544,0.641767320314076,0.35639779907761104,0.4199502112870072,0.43404302573982323,0.4541022937111357,0.5577468978874426,0.5863673761302133,0.36477689612596953,0.5496491730820293,0.5394217625247654,0.5709296874154192,0.5790726990105525,
57,0.5576729479653636,0.42019739279629176,0.4499058873382102,0.6282451662656392,0.6451844277790606,0.5668807530164721,0.5366736831270297,0.45667758045034207,0.4331664050965396,0.42106196883902447,0.5323376271177974,0.5563462526443481,0.38536063079949673,0.39568217578778825,0.529014141032085,0.6245463148143362,0.34109440318705053,0.40473597699545977,0.4178352464092223,0.43843176576804055,0.5380921119550308,0.5634765462147442,0.34661947829896944,0.5274394194149956,0.5208120682191012,0.5473102108309386,0.5550953123813279,
58,0.533902337302409,0.4040679833407873,0.42941397047372803,0.60259558193852,0.6167318955412247,0.544138752353412,0.5195523439220333,0.43974779556020255,0.41141307655644027,0.4057567294000313,0.5085071230649497,0.5400692184335975,0.36767366653140937,0.3786418865934821,0.5074060791785188,0.6075614068650204,0.3262529857967879,0.3901232565134355,0.40219423578201674,0.42365286323084655,0.5189380957486668,0.5416317230405162,0.3292673924207337,0.5059716749662078,0.5027456705533236,0.5242964761121339,0.5321093672914802,
59,0.5105736780265834,0.38846001085791554,0.4091473655609518,0.5775480966416635,0.5891189019144936,0.522230691306341,0.5022771173456982,0.42290388353905534,0.39020379778129477,0.3905055072844919,0.48556253345873773,0.5235722178544124,0.3501413512825418,0.3617557430723469,0.4860561643092008,0.5901258756258457,0.31151369681536295,0.3756643207188805,0.3866616219332862,0.40925424988962805,0.49969880582873344,0.5202056062201419,0.3124409807643224,0.48467099433127875,0.48465259176445985,0.5013124221683227,0.5095061306120076,
60,0.48641126669250223,0.37236095010507403,0.3881028638984666,0.5516360776703669,0.5608506009427567,0.49979759269554536,0.4835788598148069,0.40508297220401884,0.3685766386900392,0.3743268784011844,0.46225470453983153,0.5055184144821393,0.3318964683430421,0.34413672455269434,0.4637523742598269,0.5707405410601375,0.29611979801686306,0.3604059909584306,0.3702650339405799,0.39416283213296355,0.47912538286039874,0.4978759495134484,0.2950165130905752,0.4623333840072662,0.4653133449853483,0.4771404533235364,0.4860095709280389,
61,0.46866202448946537,0.36128600839777675,0.3720825751360264,0.533050896730255,0.540240199454202,0.48422075634312445,0.4707095441858573,0.39233598977959433,0.3520083357559569,0.36281751582331767,0.4454116546710494,0.4934958245678023,0.3178982530827598,0.33093888415774275,0.4474188352365072,0.5579901642288504,0.28451467619048443,0.3497227512837014,0.35853427960493417,0.38422827847348345,0.4644042718459592,0.4820451280066575,0.281415905875002,0.44587550375728213,0.4516957379115937,0.4589480437447759,0.4688608066924121,
62,0.46497642355596325,0.36123195015659704,0.3670846254720483,0.5305456131159694,0.5360650227095579,0.4834819255960957,0.4716246126414702,0.39117692726048814,0.346079936866983,0.36201963931509606,0.44225911058945716,0.4959230261932193,0.31325106992302465,0.3275559808604069,0.4443993355682858,0.5614456744483334,0.28133083133396636,0.34944685758436705,0.35741821089624815,0.3859240689349634,0.46329017710173387,0.48068158735771754,0.27611674115926266,0.4426193777271839,0.4513653282446945,0.454237136492187,0.4657409882444855,
63,0.4851437708340896,0.38009808918246607,0.38061528346376416,0.5554563610340707,0.5596064711697087,0.5080684103986357,0.4967556971348877,0.41004122129610243,0.35773196164372845,0.3797739337882226,0.4621332429984166,0.5239340625066714,0.32439466424615254,0.3408112873604942,0.4641041653083558,0.5937874050011555,0.29240463707762765,0.36719638762265755,0.3746204845342838,0.4078772780380986,0.485817021377452,0.5041527356471093,0.28460785981228004,0.46191649540148444,0.4741737715482295,0.4724717139004256,0.4865116610867101,
64,0.5240316078788393,0.4143151111853003,0.4083049796453927,0.6021583882758903,0.6049946283544967,0.5531094326238054,0.5414560108274955,0.4448208324526181,0.3827216756842925,0.4123211557626165,0.5003208644832773,0.5728534910681538,0.3475446399728113,0.3669690743497139,0.5016701648172172,0.6497863832863426,0.31449325379711757,0.3994257463750483,0.4063889288571054,0.44649220307331355,0.5271495106860223,0.5474679749274927,0.3033937967815037,0.4988806128370284,0.5155196439105859,0.5084425826974441,0.5260934298271713,
65,0.5296417783182602,0.42281704795965025,0.40959879135513627,0.6109085164387746,0.6122137141441776,0.5637656408946773,0.5520005986341272,0.451358144711159,0.38304559592078846,0.4187385828758367,0.5071528066323808,0.5858670845762888,0.3480649128904747,0.36960712384676025,0.5073069943391968,0.6649851542545345,0.31642689873837504,0.40650471681716666,0.41238749847531114,0.4575173076019885,0.5349659807638253,0.5563078953202897,0.3023296113800675,0.5039937555116892,0.5242441985741026,0.5116722461666579,0.5322760552606047,
66,0.5006508918624808,0.4037579890627863,0.3840662976746152,0.5797183185642164,0.5795833571152593,0.5376947311344985,0.5260829213591635,0.42816523697278897,0.3585645331383117,0.397582096994052,0.48106987657723643,0.5601796139317846,0.3256868223601907,0.3480613644293126,0.4796919261892345,0.6361218916596374,0.29781656110923876,0.38686425279354636,0.3912553450294271,0.43859449920879395,0.5075043396017246,0.5286880832416644,0.2815007530833883,0.47604137551330933,0.4984082921701691,0.48132418089967133,0.5036154198060588,
67,0.48027316040685625,0.39145213898504444,0.36526536740601445,0.5583236992589213,0.5569937183870022,0.5206613639576658,0.508594629762613,0.41201523818460367,0.34064536823933456,0.3829562247477477,0.46334869473150303,0.5433685817482468,0.3089512709734484,0.3325587339289056,0.46021906050230493,0.6171963981012596,0.2845208191120237,0.3735675178733118,0.3765880468902326,0.42679192261944504,0.4883677249911653,0.5098726782658649,0.2657655912393207,0.4561771674099002,0.4806898789809995,0.4592771702717365,0.48352065402162675,
68,0.4864204194382715,0.40083327717426825,0.3665598073898662,0.5677183958550117,0.565279091640634,0.5324599275481942,0.518864627135446,0.4183905986466806,0.3416567843926193,0.38928629498885736,0.47139554909406456,0.5562425645331487,0.30911319658814873,0.3354040755793359,0.4660647931451182,0.6318671106048481,0.28698198753953513,0.38075740275469044,0.382544281419196,0.4385302139223181,0.4959264999111945,0.519097707343719,0.2646875326059943,0.4613891511628131,0.48925453600838953,0.46248448273079346,0.49005848217340336,
69,0.49419381130789863,0.4118482385936101,0.3688229219797586,0.579068074175822,0.5756151998829113,0.5463645430974056,0.5307443312277302,0.42598549980550215,0.34373270860448074,0.3967970572819907,0.4812964321711797,0.5709817202040935,0.30991640516083735,0.3392886208957219,0.47336793750242545,0.6485365856496669,0.2903441147002151,0.3891975850317628,0.38965996542576176,0.4520319844958817,0.504943619967523,0.5300676383752284,0.26424351253273276,0.4679986145125352,0.4993205546416807,0.46700546079737293,0.49817615963541223,
70,0.4921992748823107,0.4149197748305561,0.3636099829836354,0.5789648830761841,0.574699233918953,0.5496658250179481,0.5319299629787176,0.4249462497391343,0.3389763059599132,0.3963084404795084,0.4819054209746708,0.5743263084191347,0.3042581639558882,0.33642626628478167,0.4712138651921631,0.6521402668565955,0.28794801905633366,0.38986373379925526,0.38892264101492346,0.4567581760048528,0.5037560135111672,0.530496421082733,0.25842797056424593,0.4652304727533157,0.4993301289451876,0.4621385605026174,0.49637484688425393,
71,0.5041996141594199,0.4300050043789757,0.3685288317594338,0.5953065626835176,0.5902467130548302,0.5687958978286656,0.5480421557993547,0.4357579967031122,0.3439229228736258,0.40692448663486824,0.4964373284418312,0.5939196822465583,0.30687154091857216,0.34309401974689474,0.48235147347585333,0.6740631021347097,0.2937292078615164,0.4015307463149725,0.39908221013565326,0.4746537072753925,0.5166659077986174,0.5459346968540939,0.25979721469479317,0.4755598329824021,0.5133490153298063,0.4702575740915379,0.5086063000874873,
72,0.5117900190954743,0.44161616657793673,0.3699553890348329,0.6064364152571698,0.6007677626439536,0.5832134469239909,0.5591998299357097,0.44251227952695915,0.34585072129545463,0.41381911077967676,0.5068804068531622,0.6083221236639359,0.3063259377573336,0.34671523459662595,0.4891539536082138,0.689951718824866,0.29692879253252136,0.40961987138216127,0.40558517613643985,0.4886726863327025,0.5248346618142634,0.5565378215379323,0.2586656824592402,0.4815853100409565,0.5227062805187284,0.474080532546126,0.5163004973915146,
73,0.5134905632116854,0.44830382765171767,0.3669517427229744,0.6105065755438663,0.6044616721114511,0.5910150538329532,0.5636776782239875,0.4438992140368735,0.3437653469758885,0.4157556426994187,0.5116624707936036,0.6155945091730206,0.3018793193385786,0.3463517276243878,0.4902165719995595,0.6976137536293124,0.2967454088426019,0.41286364795562375,0.40722579387062396,0.49716686040345265,0.5267242918217656,0.5605925018192967,0.25446021444809624,0.481952328565245,0.5258237173642204,0.472362610140785,0.5179523216923874,
74,0.5112874156724226,0.4516143631723987,0.36108395431352636,0.6097862865752409,0.6035955212659315,0.5942570181262923,0.5635598161968335,0.4416217631836855,0.3391044033424435,0.4143132225509186,0.5126419963594981,0.6179406869148549,0.29487092412879223,0.3434092899014724,0.48745244423208894,0.6995624617885136,0.2943838219473333,0.4127817294441641,0.40555745780495583,0.5018107142788044,0.5243662732852252,0.560168868317293,0.24835132034525428,0.47857157230097247,0.5246805658206407,0.4670662711315855,0.5155589529420023,
75,0.5121921197071437,0.45766332935707055,0.35736247113692754,0.6125929214556037,0.6064107359230702,0.6009848791305118,0.5665421044846775,0.4417276126718226,0.33655637463897503,0.4151620195534574,0.5167939923114133,0.6237755570632075,0.2894066567295511,0.3426299647149906,0.48755383518528145,0.7053309430433355,0.29391137984969,0.41500219938816346,0.40613164475301844,0.509384929674761,0.5249550420051138,0.562902752876808,0.24382277967519836,0.4780284779752997,0.5264534835415198,0.46466202166977666,0.5161855929838614,
76,0.5236556417910107,0.4732500298171253,0.36086211041838606,0.6278637769101882,0.6217657760284041,0.62007344084478,0.5809145249964681,0.4506037893716573,0.3409240533760796,0.424333243958688,0.53171340970061,0.6423107197915131,0.28952618364225613,0.3489735136632758,0.49758842770231276,0.7253062002601499,0.29959339155232534,0.42559037488603857,0.41483873601467103,0.5274772512314092,0.5361151254648149,0.5770076897218039,0.24429255076224868,0.4872411219799009,0.5388158621699427,0.47184049691330604,0.5273235950279157,
77,0.5468714956243622,0.49975500207786133,0.37214160049228806,0.6570861391697974,0.6511678762366112,0.6532253867901197,0.6080749261147657,0.4691823110088785,0.35280355350541154,0.44276333209465796,0.5587930576434397,0.675266118212293,0.29547805580985276,0.36317837900142924,0.5186310390325034,0.761361455499697,0.31208524812197114,0.4455662219375533,0.43257619225776683,0.5576594357776027,0.559019874456942,0.6038471833934428,0.2500443868750989,0.5072341598580035,0.5630063161075807,0.4895177397372031,0.5501346245904769,
78,0.5623651492386406,0.5195031334711334,0.3778327531973879,0.6768510253167109,0.6714571250268706,0.6772677497449193,0.626368303019871,0.4806746968775018,0.35971539384838913,0.4546445573682617,0.5782040798081125,0.6986849607106889,0.29652305885574703,0.3723055940198248,0.5321772047392695,0.7864415366984602,0.3202844518344202,0.4590559474222704,0.44389030030118365,0.5802101999799962,0.5737204434463221,0.6218983207046878,0.25207359016968556,0.519905408716236,0.5789511485164731,0.5002170559420597,0.5649938942126085,
79,0.5664726023945518,0.528803573209622,0.37572780499635094,0.6826463835487605,0.6781454507581146,0.6874492577889464,0.6316269199994169,0.48200043490927696,0.35950256398976144,0.4570209507991175,0.5859750564866936,0.707775330559517,0.291076166907955,0.37401495406360535,0.5348101650579895,0.7952073310251287,0.3221677215497976,0.4629917511925369,0.44590743842797076,0.590968525328586,0.576521134224948,0.6270120755475815,0.24902552971509878,0.5219577703282122,0.5828501609236317,0.500880174445139,0.568239296974417,
80,0.5576276346560655,0.5258132287296383,0.36511710207099907,0.672500940678993,0.6692230009168016,0.6814823970144421,0.6220486126955768,0.4719522981015377,0.3511588467541442,0.448679581359468,0.5802304916275188,0.7003129753464614,0.27882537165255117,0.36735733503407053,0.5251323173182173,0.7852523071804378,0.31689527114966437,0.45603798311451105,0.43746207671513426,0.5878452719729572,0.5659187793983442,0.6173883453942293,0.24055617655581724,0.512070026279826,0.5731036028606222,0.49035009624165815,0.558348497850081,
81,0.5401893853065044,0.5142931693438162,0.34916762926024736,0.6516310334809993,0.6498020050401255,0.6643683357300313,0.6024904747551805,0.45438700824404865,0.3375997614795767,0.433211134635423,0.5652701189618939,0.6815557188830947,0.2624530857513097,0.35526478567243946,0.5073386931482144,0.7625777563575065,0.30696802061995065,0.44174293836172995,0.42207347129660067,0.5750346902995069,0.5464540481851909,0.597838242732483,0.22885038070512223,0.49436558853687007,0.5542428635544482,0.4726513363711956,0.5397521201688154,
82,0.523525877376843,0.5029991440535634,0.33408727321479614,0.6313396549737778,0.6310956451259547,0.6474916298443806,0.583432538211745,0.4372970260630798,0.3247586622386436,0.4181924467658764,0.5507819540586074,0.6632476648843989,0.24677616262758809,0.3439169973846674,0.4902804404015365,0.7403878962698214,0.2977079049632669,0.4277825328046683,0.40713282465213124,0.5623336796591525,0.5276835261186186,0.5787510561963902,0.21801164703727743,0.47748138774247667,0.5359329605108595,0.45606231982812145,0.5218546364497045,
83,0.5070161188534332,0.49134298817492883,0.31947666935532637,0.6108936220731244,0.612354406396452,0.630100504454371,0.5642167779103185,0.4201878195464506,0.31224083739616004,0.40314759149064994,0.5361101211520735,0.6446377711607889,0.23152475776955844,0.3328993468694641,0.47338354635478025,0.7178550226639031,0.28875413788834403,0.41366934063051763,0.39217594001110584,0.5490964358183886,0.5090039441747913,0.5594624243310621,0.20776809356081322,0.4608563971377931,0.5175647441069059,0.4400361042405875,0.5040456382435686,
84,0.48934153798875746,0.47803837934151594,0.30451903344996695,0.5887324929296402,0.5919827569321866,0.6105724905174761,0.5434183824542064,0.40201479002401863,0.2992333585740385,0.38706239802603754,0.5198483306041894,0.6240722832725314,0.21620180843335754,0.3213344415957881,0.4554327309255917,0.6931582366305139,0.2793372883725829,0.39835622973874957,0.3762165471992224,0.5339024021235903,0.48912446837422535,0.538554962943094,0.19757246738892775,0.4433020269935311,0.49783005877697734,0.4234187433899244,0.48503350421563124,
85,0.47780072279756114,0.470246361055818,0.29372966787285704,0.573683005845736,0.5788218497315624,0.5980892003730522,0.5291868786662633,0.3888115935925583,0.29016994473284297,0.37573994485686946,0.5097642926175532,0.610890519909234,0.2039818174505351,0.3139900565950493,0.44322772545353695,0.6766788470646123,0.2735875716445556,0.3878189815853803,0.36489033434757456,0.5247769718174021,0.47535490859395935,0.5241125119640939,0.1903103279908713,0.4314183205024223,0.48418775554228977,0.4124745079008239,0.47206986957102165,
86,0.48051169726214077,0.47614506163077946,0.2919039673434595,0.5754725569821861,0.5827513067062976,0.6029652584389158,0.5304777788910868,0.3870345157421117,0.2898573727957807,0.3754819056308744,0.5146309468764755,0.6155611640385825,0.19800391318622054,0.31619317501922983,0.4442342055679052,0.6799297735452704,0.2761625102800623,0.38861680639928836,0.3642960647185479,0.5308509269926839,0.47567250506505754,0.524996058281861,0.18903729498353725,0.43245463306671184,0.48479753682666293,0.41412203207301335,0.4731162332148626,
