time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.48222435077228865,0.6328703012232045,0.3551121455745909,0.594681901844825,0.6170369041665345,0.665330385481122,0.830841813247121,0.4739263093519026,0.35771953809344975,0.5642021830881123,0.6229529447496643,0.8196979315604442,0.15751763510812103,0.4224776750381162,0.47817902859940437,0.9296491062986325,0.3338430616852769,0.32293430640747356,0.3943846410171241,0.6612775720559078,0.8610275645649947,0.5674405282238653,0.30929958638212735,0.4668127433261709,0.8125928443082521,0.5268867713140576,0.45251357013642024,
57,0.4657695947622398,0.6051178037218885,0.34642923174849816,0.5743611166059995,0.5883967724564426,0.6392493762431339,0.8067077445937768,0.46139683188762926,0.3308720707681458,0.5466324665896071,0.5910427797235673,0.7871957106974146,0.1541742831808569,0.40817041275616106,0.46424883631565306,0.8934849253034497,0.3188270595534066,0.3188873991055408,0.38684738423861986,0.6356968238719465,0.8334023736366697,0.550612554544173,0.28703359087615204,0.4537997511895522,0.7893691627402386,0.5080109774890353,0.4398351636503783,
58,0.4493701617382621,0.5784554566577798,0.3376079078869767,0.5542372031763633,0.5607082004775791,0.6137283544745299,0.7830598998888958,0.44903318003236786,0.306710232701318,0.5293810582545165,0.5606057954240697,0.7558731380659661,0.15073088943239232,0.3937677612722937,0.45027015923356245,0.8585347148337188,0.30409237189298455,0.3149790401073199,0.37956813426332525,0.6106263775673793,0.8065827827168138,0.5339527550174962,0.26621245318000375,0.4408706660070929,0.7665829788178781,0.4891451378617046,0.42705500386179657,
59,0.43254973225524745,0.5522200655416235,0.32828360014426655,0.5337103639721644,0.5333433723981694,0.5880920958229345,0.7590138494347114,0.4363285240888313,0.28400666802865654,0.5118506248009765,0.5309899534276973,0.7248669360541761,0.1470515568485944,0.3788615788108395,0.4357612355409457,0.8238216934206087,0.2894705069705606,0.31084322374531353,0.3721049662746914,0.5853917327260313,0.779649955612312,0.516875435596832,0.24649241444632686,0.4275379384857383,0.7433688004931083,0.4697776735524309,0.41371844497844373,
60,0.4142622899996182,0.5250388120851265,0.3176396531295751,0.5114764055096895,0.5050039238194964,0.5609046433830275,0.7326417917745814,0.42217421429164154,0.2620062098863274,0.4927551923579087,0.500882960326992,0.6923610389505297,0.1427450168223218,0.36254905801384224,0.4196515256981427,0.7872851078835463,0.2742834985852129,0.30564489821660557,0.3634726407287191,0.5585622915275189,0.7506246077091251,0.4980922630862617,0.2272566605527994,0.41272903810472167,0.717838795891649,0.44878776856684727,0.39880984840532663,
61,0.40075884226807423,0.5047361545267586,0.3104760180423419,0.49524351967661207,0.48323059697170195,0.5405897962071632,0.7149257959111838,0.4129222566187617,0.24462945805181757,0.479505862426005,0.47770957102050504,0.6686842244525883,0.13996765369429692,0.35032059482447514,0.40827576508867913,0.7606813329377691,0.262469567946464,0.3039505559839007,0.35910295033117023,0.5385353766874617,0.7307392625268917,0.4850982757756472,0.21181424237821495,0.4026553990244537,0.7007609906991412,0.4329611169562707,0.38835538982524853,
62,0.3987190477408569,0.49949469974308736,0.3121289575029894,0.49328272278668106,0.4757563619175255,0.5360303757103896,0.7180253480646532,0.4156659449862146,0.23519153299841825,0.4802197878315477,0.46900335917393327,0.6648357580198977,0.141145997307072,0.3480111393655351,0.40855335971345136,0.7565471403019981,0.25824813541827746,0.3111937741157876,0.3653056034011604,0.5341786920273842,0.732326212592171,0.4861223357266158,0.20321346479533145,0.40418123030085057,0.7040753494279299,0.42946748626611975,0.38895925442587825,
63,0.4166612463365198,0.5196846117412051,0.32961408277912196,0.5161980197732355,0.4921906013433597,0.558483756888726,0.7579838065935344,0.4398151938849928,0.2382226917060947,0.5055070613412298,0.48407565883305986,0.6949480921173378,0.14949638703335355,0.36300505385201487,0.4294657148998757,0.7909909678712227,0.26683212672782664,0.3349562268554413,0.39073756386043534,0.5567367882461169,0.7715864146640343,0.5119247961377671,0.20521583454410644,0.4263221034289392,0.7435495457451081,0.447350019847581,0.4092108990745806,
64,0.45020736851310644,0.5595853540091656,0.35993251386403846,0.558682361882176,0.5267136436602032,0.601885675035977,0.8279028882248788,0.4815277555165443,0.24984890202589388,0.5506031048818619,0.5170665197159536,0.7517972121917232,0.16371411325198781,0.39139214747350193,0.46684412207994075,0.8558052015640978,0.28501617510071986,0.37307202084463653,0.43254930729114344,0.6001939248180674,0.8413249707488244,0.5576810964058917,0.2146294262989851,0.46514595463335645,0.8124630899366649,0.4817120245677109,0.4451849435013811,
65,0.4546183811834264,0.5636332643081143,0.36734000330472194,0.5652460154214846,0.5269794745603763,0.6064482928895255,0.8456051452958386,0.493042504121837,0.24520227425513139,0.5608780840857112,0.5166873397476188,0.7607397981755407,0.16753948366188093,0.39426592636056124,0.47431682877542714,0.8660099129150765,0.284429643688649,0.38857893786838316,0.447869917414051,0.6049370914688743,0.858054494513333,0.5680285865130119,0.21004716456078745,0.4744733978199023,0.8301816000617317,0.4846718264205362,0.45266415516710184,
66,0.42882226741140694,0.5307832893798963,0.3502149764778275,0.5343547018200937,0.49269301895237533,0.5710106046071876,0.8072246803086077,0.4718955735436087,0.22505886351198282,0.5340854250644304,0.48308413598980277,0.7196734250513963,0.16014208435683325,0.3708864707538796,0.4502020083835533,0.819204104681126,0.26523892072252114,0.37825711552185776,0.43349199019701723,0.5697768825531991,0.8181083447979615,0.5406849035819933,0.19244182551915023,0.45225894750022044,0.7928507359440977,0.4554337665996067,0.4299774096671207,
67,0.40999306693888127,0.5071043098142057,0.3384462436291081,0.5121760485827965,0.4670797654747156,0.5451828191860987,0.7814700618451584,0.4581152471088172,0.20962503333879529,0.5158716801912242,0.45894916764584703,0.6906497783863383,0.15513657910402945,0.3535952694142416,0.4331709963487712,0.7860348900650267,0.2508383887581818,0.3733724427457903,0.42555461951087514,0.5441983831569224,0.7912380895152931,0.5218858961629443,0.17935777937028669,0.4370979843201628,0.7679171384607602,0.43370924765847146,0.41402094060747124,
68,0.4133464164013763,0.5113322786576366,0.34490445587133056,0.5178231613963986,0.4670931440003709,0.5491136149510739,0.798125674530771,0.469285039032176,0.2061151271938481,0.5258170063108852,0.4602513161969902,0.6994548818443609,0.1584538875739823,0.35540166568161413,0.4395332928247391,0.7958445839975773,0.25007016162215373,0.38875131523213824,0.4407642896663413,0.5483362322655411,0.8075266822179149,0.5314086846928492,0.17658932533226407,0.4456023042321681,0.7846843471215214,0.4354556047945374,0.42041279322680297,
69,0.4175245690179768,0.5170397992709195,0.352167641093962,0.5247033228308695,0.46816872818725674,0.5543724479743983,0.8170409675732057,0.4819699089852653,0.20326334351478337,0.5373844785259908,0.46297373520376933,0.7102638730214488,0.16212600300425942,0.35781927659735663,0.44688318200149646,0.8078489504720348,0.24971274411166716,0.4056290903441498,0.45760520003125066,0.5538298571289613,0.8262956661631659,0.5423633370728381,0.1745376692677118,0.4552772649856795,0.8037279246588672,0.43798467767382776,0.42775806467827276,
70,0.4129295848571257,0.5123340726381634,0.35207314456915806,0.5207370099673106,0.459601411472701,0.5482298580047449,0.8192326693125466,0.48497224747125,0.1965710238721116,0.538137256330875,0.45647372681166115,0.7066773740486683,0.1623858962948984,0.3526472175370443,0.4448969840014896,0.8033979408142368,0.24407494209906472,0.4144524920605073,0.4653419538260461,0.5479652969861382,0.8283678109948761,0.5421903372340803,0.16926213063915616,0.45556635814146157,0.8063748094749709,0.431267177980704,0.4261719706420262,
71,0.4195228055508416,0.5219736900877954,0.3615793776785904,0.5310819097651549,0.4636584860098076,0.5572010474124167,0.8441173182616625,0.5016303414748361,0.19553518503432987,0.5540156445449976,0.46281849707925315,0.7227883801934494,0.16704654589780243,0.35697186246355483,0.45503512553686776,0.8212528892769122,0.24497812895249313,0.43504715990090237,0.48627197580145026,0.5572486812930626,0.8536195748538329,0.5570162906976137,0.1690085984981885,0.4684091379503706,0.8314249047012063,0.4361873076737016,0.4362094562456981,
72,0.42182332036566017,0.5267667005175742,0.36750741048863067,0.536240794095325,0.4630861876429995,0.5607469954001078,0.8610379784429693,0.5138391882105344,0.1930749087497645,0.5649186562195347,0.4647946562342843,0.7321283052657455,0.17002685572130172,0.3576330869280869,0.4606353615016516,0.8313161293935613,0.24324773928616514,0.4519540561200542,0.5030294442401634,0.561161123272241,0.8710716050708666,0.5665574781172171,0.16742543083779485,0.47675832813421365,0.8487157129243986,0.4365724231855626,0.4419142486996189,
73,0.4187210528709871,0.5252725621881429,0.36875515717214147,0.5347424037847944,0.45676797058853497,0.5573910690906312,0.8673046871463771,0.519957274365155,0.18937082139208652,0.5691313200978075,0.4611988202239051,0.7325898053573615,0.17080426777313368,0.35366393257900053,0.4603806620282339,0.8312086702259808,0.2383398449281033,0.4634952204852051,0.5138208669512189,0.5582216227552184,0.87801276782334,0.5691139624556052,0.1641716566404472,0.47916542211502516,0.855586015786816,0.43134855229534613,0.4420145677129103,
74,0.41198306101656296,0.5196222399013374,0.3667367122655857,0.5287674735817955,0.4467259060117272,0.5494666795786172,0.8661126086906675,0.521846671765062,0.18431167660579875,0.5687831688647657,0.4539737282739315,0.7270448068811652,0.1700230601640552,0.3466097233087413,0.4561019860945495,0.8242089668387652,0.2313643122407189,0.4710914284954698,0.5202956088533156,0.5507601613296711,0.8776715561581452,0.5668527558158295,0.16001358753553646,0.47744041477231536,0.8551728673248398,0.4224150784474893,0.4382590027312578,
75,0.4073225116507583,0.5169759334537032,0.3664815313743547,0.525620627827307,0.4391808768092406,0.5445840744703025,0.8692739183523497,0.5266155444243741,0.18065140430142831,0.5716581947068777,0.4494065131924231,0.7254710130643068,0.1700096125654398,0.34130179117918696,0.45407985874166584,0.8216366244110196,0.22556701668921916,0.4810548762076663,0.5294547733031684,0.5464056333457397,0.8820176766563941,0.5675400345042547,0.15718697702318046,0.47811729094952876,0.8591372188467115,0.41566514065341026,0.43668022494068554,
76,0.41050025384807765,0.5247383427364071,0.37328028995859086,0.5328285714526394,0.44026642618472756,0.5504940034130473,0.8894306273647288,0.5420355190853513,0.1809085398840359,0.5861332677777386,0.453852451475337,0.7383065449190251,0.17321694341976018,0.34253354913091,0.46082406129383263,0.8352882983349829,0.22404141570248678,0.5006135584212001,0.5492074806739351,0.5529586660566453,0.9039280724715726,0.5794081510622349,0.15789204719029673,0.48812759941722456,0.8800075222719156,0.41693018575129936,0.44355181811950256,
77,0.4220734968396497,0.5438605543153315,0.3878632357564624,0.5513182929468654,0.4504467759856399,0.5680662087742608,0.9285517405174921,0.5695408779259092,0.18517655769664404,0.6136392850810226,0.46799166658693686,0.7669770251225502,0.1799798997406432,0.35069220690500663,0.47714426677548694,0.8667185968896305,0.22689222078936666,0.5313631079559233,0.5812119192834552,0.5713417267755447,0.9455210603002921,0.6036888890635801,0.16234458253608702,0.5084986818831639,0.9198019900013159,0.42667219008739654,0.45967930073559166,
78,0.42680775129315207,0.5548468325385945,0.3963178030871761,0.5613011851511683,0.4534192467638209,0.5768799352834603,0.9534327395246794,0.5889125966393898,0.18663687316032565,0.6323523951247798,0.4749821240525016,0.7839966577821978,0.1838334586816656,0.3530907487350913,0.48589309962750377,0.8848341425581564,0.225839375344095,0.5545109766138232,0.6048832828157054,0.5810489830590703,0.9730717725242777,0.6187950892160461,0.16473204268916322,0.5210310174672789,0.945673653894993,0.429457119373274,0.46855732372857206,
79,0.4222635925360326,0.5542878157122404,0.3961480794474766,0.5593902311334878,0.4467103499308225,0.5735371160929648,0.9578166697712033,0.5961266496235541,0.1842616070453546,0.6380781306007692,0.4720273840611204,0.784434800359389,0.18361496326184804,0.34780120925773017,0.4841056219369164,0.8841213319719725,0.21977840004330776,0.5659473481074635,0.6158347923821139,0.5786273221231508,0.9801170001445367,0.6207511563153263,0.16412265545612334,0.5223738661807038,0.9513698211871267,0.42295284962807883,0.46730708718525577,
80,0.40777846913777854,0.5409465969626269,0.38644867872992444,0.5444407750961128,0.4297421567415852,0.5569571219221691,0.9391728774493692,0.5893389129838436,0.17778033809758845,0.6289855189063464,0.4582340566577236,0.7664416332570669,0.17890942796760162,0.33439002416438823,0.47078634187353857,0.8625742551072473,0.20878837856241333,0.56357402425284,0.6118906873706208,0.5629312435120443,0.9639128275876873,0.6079968879672174,0.16018815252563065,0.5112275881805102,0.934296894570084,0.40663908273941723,0.45493847762984957,
81,0.38707180187412327,0.5193559602740576,0.37048595906691767,0.5211346185030614,0.40652547656891047,0.5320054180654398,0.9050993865031335,0.5730101165732635,0.16880447030788773,0.6099542655572885,0.4375946370370053,0.7363840221784187,0.17124250888135137,0.316011004972787,0.4500101705817094,0.8274441441446818,0.19506156142501685,0.5513810585141325,0.5974711922562036,0.5388130736718882,0.9320657257306976,0.585502934129401,0.154250885013448,0.49179867948876965,0.9019214871659418,0.38434952774368025,0.4353584901708664,
82,0.3671522909441547,0.49868396932839937,0.35485028902748417,0.49875011051092727,0.38444270140660747,0.5081806661153835,0.8715132825296757,0.5570379148547137,0.1603607575102104,0.5915673776682174,0.41790587424845876,0.7072600935776487,0.1636758843797054,0.29843643882324244,0.4298222125924976,0.7933857253105219,0.18198509786320027,0.5387890320512142,0.5828187798286611,0.5158542497012394,0.9008439463369902,0.5635786267771344,0.14898222390257665,0.4727687265538816,0.8700508074209711,0.3630981934812102,0.4163339437873868,
83,0.3476143630504499,0.4783446727435063,0.33916191175853894,0.4767256640939227,0.36304018707208013,0.4848978490062329,0.8374628310905851,0.5407978624904926,0.152242597053622,0.5731514684592193,0.39866869018103773,0.678262439168789,0.15611120429283296,0.281336555312535,0.4097551212988303,0.7594990199246108,0.1693519588948423,0.5252179474529206,0.5672983490194088,0.4934578254378709,0.8692406543909594,0.5416008025122988,0.14416471570790884,0.45362192684405583,0.8377297363730679,0.34247831448169425,0.39741227851626626,
84,0.32762202387939404,0.45712308575220945,0.3226055103224694,0.45387861626840154,0.3414218202541685,0.46094427438550856,0.8009018736897399,0.5229136746764244,0.14405474706587448,0.5532395370242047,0.3788752997146726,0.6477007831537496,0.14810892078042573,0.26403667224878874,0.38881967754220587,0.7239047029483103,0.1567729520400727,0.5093613849029927,0.5494917695258614,0.47037741807876216,0.8350839692271274,0.5182306511267203,0.139379933090437,0.4332493539183407,0.8028944631196141,0.32166113174165234,0.3776308973576586,
85,0.3120564221506663,0.44182552554555216,0.3100252218412127,0.43696890401973415,0.32464782112084417,0.44316521812893594,0.7738848745274817,0.5112227048180746,0.137925668677791,0.5400965010280098,0.36415850079214995,0.6252698706149912,0.14190514011398617,0.25045100914817225,0.3728360348419261,0.6974420468587906,0.14667490411244513,0.49894123707583726,0.5377067386937449,0.4535899120395109,0.8109092572172326,0.5012357099586877,0.13665577649321037,0.4181542130613607,0.7776182975941586,0.30540723821494226,0.36264242628513266,
