time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.4903583993840852,0.4527068166026349,0.5773510356546921,0.5942566082199717,0.39469489209680336,0.48537360730431234,0.3798783449888631,0.4565832017695482,0.22145023750601558,0.4616238952115861,0.31499737259378263,0.5366503636636534,0.279355899640571,0.5147905388887314,0.5757506212647834,0.5849831311958704,0.31842398233131325,0.37671257897521615,0.41392061569852234,0.40235952930405344,0.4467650596967686,0.5203511318519638,0.25628854327727113,0.6345805499256812,0.46063365197432027,0.5833766249415949,0.5512586576001339,
57,0.47171737560428945,0.4390770859448847,0.5558127402554357,0.5741856319101076,0.374832802231747,0.4691679325391581,0.36866636246766626,0.44488732686442445,0.2133652849660838,0.4499472239584015,0.30320048318000525,0.5223182496990516,0.26631026554589093,0.4943676395942919,0.5534963545016853,0.5700091709149044,0.30251934410179865,0.36432273502858553,0.40168151225998644,0.39073271920246616,0.4326865669722671,0.5026900262114471,0.24885960087056772,0.6106700954996334,0.4468190779957308,0.559869462414245,0.5302324519700328,
58,0.45378583261454297,0.42525626994237203,0.5352141738862816,0.5545731694949254,0.3557923214252517,0.45315765414353865,0.35786907066821966,0.43356297677226885,0.20560182723362003,0.43849879016439475,0.29168972510116364,0.5079809648823793,0.2540200844053222,0.47493023321359285,0.5322374276297922,0.5552702376704595,0.28748111843672775,0.35242749778076726,0.38990345306333574,0.37903356878073574,0.4190550842014143,0.48552225487434236,0.24159685277809784,0.5877239362972919,0.43344852004564705,0.5375185443064342,0.5100143278402339,
59,0.43603179171852513,0.410779512732496,0.5149315733782356,0.5347859440357541,0.33716030143931763,0.43683161335582466,0.3470709158163897,0.42210901098483217,0.19792249784940683,0.42677929660332653,0.28013272673093387,0.4930802660944477,0.24217856851634295,0.4559402635042916,0.5113490296316616,0.5401483195498048,0.2729419577139582,0.3406179702907485,0.3781339316730001,0.3668425258276066,0.4053922843274099,0.4682920669622313,0.23422680764758905,0.5650610329718546,0.4200230581640618,0.5156888125672349,0.4900109268460967,
60,0.41734872704130677,0.39464772507308477,0.4936497286037036,0.5134797572046308,0.3181113115536634,0.4191064289642024,0.3353757165433421,0.40942940524305305,0.18982619388683075,0.41369262913600413,0.26783522499493767,0.47638456614786706,0.2302304478959771,0.43620742911877214,0.4895253851857792,0.5232676009667381,0.25821184189038876,0.3280198374472097,0.3653969608890598,0.35325379446928157,0.3906658136846032,0.4498165138237187,0.22615618246330693,0.5412468137629347,0.4054655104450898,0.4930593434437644,0.46898054828660196,
61,0.4039674881338989,0.38286568884541883,0.478712887830398,0.49836242665787067,0.3033942935874959,0.40630666572080554,0.3277952433302499,0.40164863607577317,0.18415182291150395,0.40544676479275016,0.25882912826712473,0.465085563572912,0.22161561529516285,0.42220325745932646,0.4740467276918188,0.5124764952819574,0.24710851063093117,0.3195273901814706,0.3571544365321688,0.3436227201715875,0.38072150778597647,0.4368324125512021,0.22078713514716847,0.524345953065917,0.395841614136407,0.47694287429631976,0.453917749869765,
62,0.40258423625294837,0.3819180061490963,0.47807471140036895,0.49779339209254664,0.297821575129967,0.4052556900888765,0.3299211752625919,0.40569310601167147,0.18397761945243474,0.4090311854334756,0.25741473151886235,0.4671493442639774,0.21979742898328536,0.4208888910671891,0.4727555218529426,0.5165841728000665,0.24355905379062545,0.32053241178059577,0.35950167162555313,0.343796381402307,0.38200557855541967,0.4366659233182854,0.22189414379949834,0.5230554013919487,0.39788611241125504,0.4751864891901174,0.45233723695199585,
63,0.42186738785945394,0.4001095835338441,0.5021199538387079,0.5226214186329176,0.30733500524642315,0.4247416726275538,0.3492067319364064,0.4308780715536715,0.19332235091461697,0.4337905584038364,0.2690984438503793,0.4930459373229276,0.22938449051190093,0.4413197666808623,0.49585177742682357,0.5473347046651114,0.2525073479010235,0.3381593373412422,0.3805666891523836,0.3613511954824994,0.4030229694397462,0.4588619922414866,0.2344696633925167,0.5486790510532082,0.42053140701532776,0.4979845123028422,0.47396804390190583,
64,0.45758897182397945,0.4334069135957128,0.5459622043444117,0.5677245061725281,0.3282390671507091,0.460512925278908,0.38262594545939854,0.4736578689830405,0.2103350315428844,0.4760643797567613,0.2911089161670263,0.5382871149308535,0.24796113673218081,0.47910141395329153,0.5384220299278792,0.6000174153574964,0.27106313737216,0.36932780673146337,0.41706415356061083,0.39280371734269875,0.4400997448852907,0.49897915251037545,0.2564386093175063,0.5957848083235899,0.4600436410027589,0.5403441618666928,0.5140457718771518,
65,0.4643422467664868,0.438787394654427,0.5554238159307,0.5767526948174574,0.32795940707479565,0.46686533523418855,0.39223979079708365,0.48706734652155076,0.21416504933181116,0.4886361395818281,0.2945689310435421,0.549455206353969,0.25096428317583763,0.48668580891886204,0.547036485523301,0.6150915210192726,0.27231891841601447,0.3774076742390448,0.42764734964126705,0.3991710615559086,0.44958139207910014,0.5074936289244151,0.2623818648608572,0.6052451920647183,0.47079367114763043,0.5486401649817692,0.5215501581567187,
66,0.4406021492558174,0.4150372565876558,0.5283927140879546,0.5476870229159776,0.3064317079744628,0.44237040089392937,0.3759939678416312,0.4682616363056879,0.20397996614371963,0.46882709763423186,0.2786933646373875,0.52412957680923,0.23766034590554858,0.46235551639681577,0.5197555640582782,0.5893148956436884,0.25590569212700937,0.36064903440500956,0.41006103920858533,0.37905207665433627,0.4294141403138225,0.48251093695377806,0.2511363016181561,0.5749297216710435,0.45046771348716336,0.520986845705235,0.4947747977446108,
67,0.4241952740530405,0.3980249743227817,0.5100416079673697,0.5275185381032745,0.2905684986137132,0.42512765705836775,0.36568867491332246,0.4566760485463105,0.1971989323459021,0.4562498767618271,0.26753371588410446,0.5070040191497124,0.22848329752845128,0.4457084197587093,0.5010955819855374,0.5725806050694723,0.24408586430887436,0.34969064327338567,0.3989722483317835,0.3650026944237215,0.41611424976636985,0.46534495972406054,0.24402117459990913,0.5541057607662436,0.4372717143268799,0.5020300480317479,0.4762053416109462,
68,0.43108012693574255,0.4026586864289771,0.5196539557330178,0.536135114075636,0.2909255908560955,0.4311050241870359,0.37539684085556113,0.4699924984209279,0.2013132467959658,0.46849938647416595,0.27110908633749164,0.517398989119454,0.23197990377011093,0.45353580675065175,0.5099492338397007,0.586887469068097,0.24584040117781483,0.35789511684110137,0.4097486066726458,0.37080751563487774,0.42557080353873716,0.47358100712784573,0.2502905818457764,0.5636574834054616,0.44796540489232933,0.5106641440786941,0.4837392647526042,
69,0.4393470311253588,0.40832276673036827,0.5309440253587847,0.5463026009053079,0.2922646161803178,0.4383201380178175,0.386445451625745,0.48495674083152474,0.206314096002736,0.48228928172516544,0.2755798169048879,0.5292713408594283,0.23632592441372155,0.4628276936651205,0.5204597237054892,0.6029376656588518,0.24847859547267376,0.367341640051319,0.4220314976150661,0.3776386766622572,0.43644690442151735,0.48322296316297375,0.2574876523545408,0.5749834189787141,0.4601680394937547,0.5209608803309941,0.492761132047657,
70,0.4388376661723916,0.405649940472393,0.5315937262497002,0.5453941891810651,0.2879257945761788,0.43667994898556656,0.38983361647200254,0.4902484363880217,0.2074283010039973,0.4863842115448843,0.27461053537876723,0.5303605218500885,0.23605229375946526,0.46284953227320974,0.5205645278306116,0.6066869788270131,0.2462138617290539,0.36948951423307796,0.4259922091682269,0.3767944732473468,0.43860480545431185,0.4830832981213129,0.25963480170181413,0.5747647035376703,0.4631755917820219,0.5208407351612125,0.49187157666001424,
71,0.45071225325429837,0.41427313258010606,0.5471953349863514,0.5597131848591589,0.2918836193908245,0.44728203018307133,0.40429953269061536,0.509409515881496,0.21454353224680786,0.5041615644792263,0.2814788693485296,0.5462217067312665,0.24253898729512488,0.4758858747847078,0.5353362800029036,0.6272939856005911,0.25094309316311686,0.38211209742855845,0.4421085463496033,0.38647476555914617,0.45315184393090896,0.4964421768441977,0.26923205948778756,0.5906916141359876,0.47926382552836644,0.5353833182153699,0.5047812337451106,
72,0.45856117683611003,0.4190513866487164,0.5578557749591107,0.5688639642045054,0.2933798700279401,0.4538157274381954,0.4152889988135752,0.5241351824363177,0.21992823500016423,0.5174570918864372,0.28594050705354,0.5570406248335378,0.24695646207934804,0.484605987213451,0.545294949536271,0.6420695519849001,0.25344204607906484,0.39140482731019827,0.4544839600005171,0.3926135082315231,0.463702240291065,0.5052299105077748,0.27660529562850406,0.6012558004306845,0.491130350386956,0.5450865302130522,0.5130827296559191,
73,0.46101473777472535,0.41885674672028167,0.5618474184990664,0.5711672230977356,0.2916914661173299,0.454993490274686,0.4214303187449963,0.5326569990574314,0.22288838223515653,0.524570163307411,0.2871856308570203,0.5611176846398578,0.2485491032875217,0.48752007014476556,0.548771073522166,0.6489364075985832,0.2530100421216166,0.39610719631493235,0.4616118931488178,0.39408484746818523,0.46878165627837665,0.5079240718704837,0.28085992502414514,0.6046324952730318,0.49718702376677415,0.5482791396403676,0.5152463559325378,
74,0.45981852291100733,0.415405492011328,0.5612409815107235,0.5688157963134404,0.28806383319661666,0.4526092984100562,0.42418192469594324,0.5367855954072508,0.22421968420123065,0.5273336196255113,0.2863381386042788,0.5605527376416969,0.2482401175858631,0.48643685844450213,0.5478046890417799,0.6502098689875256,0.25065967969493586,0.39762412368987593,0.4650808114960388,0.3924324514865151,0.47007428963872266,0.5064434898430605,0.282980789335456,0.6030883630898956,0.4991938241359893,0.5469986641400227,0.5132321909770664,
75,0.46126410127612527,0.4144591848737867,0.5636840735126519,0.5696105945520649,0.28650103795406107,0.45290007103025265,0.4292950785899272,0.5437852826162733,0.22697636491446566,0.5329067299613988,0.28734203479512976,0.5630195623215781,0.2494121280142001,0.48798495280542953,0.5498675697802463,0.6547291365299902,0.24983500252014085,0.4013578820329455,0.47119476686972683,0.39306452286832416,0.4739783527046766,0.5077170477898095,0.28681804617716716,0.6048592105015935,0.5039342074656321,0.5486999467207276,0.5140618595350656,
76,0.47207280578909583,0.422042353296475,0.5773856182551791,0.5818275468048285,0.2911403314441203,0.4624629590188683,0.4431299570036208,0.5617199140619441,0.23453890053457135,0.5491608313932659,0.29441655097212394,0.5767546622716154,0.25570200060213094,0.499247165082559,0.5629616121348958,0.6720771681185205,0.25412384527817583,0.41322181391345,0.48695447845637385,0.4017229048256435,0.4874675471732501,0.5191279905033772,0.2966532929860622,0.6187362244550348,0.5188359650538049,0.5613465088831336,0.525191665412966,
77,0.4933339559487991,0.439065181540899,0.6036715286093498,0.6067420963387768,0.30258868639682107,0.4823406671041575,0.4669220335616937,0.5921653779935223,0.24760194223724555,0.577565869813333,0.30830320204443784,0.6031250879928687,0.26777050139227554,0.5213261851986125,0.5883699986716397,0.7038671644268195,0.26401812297259075,0.43430296734846074,0.5137594938113358,0.4193386073393639,0.5117989599195513,0.5418318999027839,0.3133769673406419,0.6461016882194504,0.5452637701474603,0.5861789681460139,0.5477617923326292,
78,0.5074675346768452,0.4499043946355255,0.6209933890578603,0.6226979720366083,0.3100949372075909,0.49536509473594736,0.4841152843680591,0.6141135231291229,0.25746922896957625,0.5976052111302584,0.31808262281384647,0.620649262204457,0.27606237708934356,0.5355869848683366,0.6050932702158568,0.7249817500689608,0.27007023383444106,0.44917196495001954,0.5334197753321446,0.43099850669176626,0.5287825247150552,0.5564852737230144,0.3259322643099425,0.6638847063322053,0.5638435570575021,0.6022467239098543,0.5622037473913425,
79,0.5111408027825971,0.45176830725368494,0.625229430202779,0.6256787843988172,0.31175125532280107,0.4983682895238616,0.49132096699526073,0.6232413469248581,0.2623040110073231,0.6051498505242132,0.321666554152634,0.6252429164129265,0.27870145610923736,0.5385007958511536,0.6091310695856156,0.7305436802418533,0.2705825483602557,0.45473950650092154,0.5421731829636735,0.4339334021605133,0.5348153107736264,0.5594621490930725,0.3320195567062113,0.6677297929211662,0.5707011200389597,0.6055822344700693,0.5648691546867183,
80,0.5029350105443385,0.443551839786198,0.6146347038319404,0.6140553014397947,0.3067689350829357,0.4900395521353025,0.4869221049358255,0.6174901249253811,0.26118773390225436,0.5982964807686993,0.318108365458491,0.6151772164677188,0.27486145478365515,0.5286062089475427,0.5987931736856247,0.7184723603960569,0.26489407064930187,0.44958052200551923,0.5381869914768814,0.4269861834125881,0.5282616635982675,0.5492738527975718,0.33052951496327754,0.6558271444229411,0.5640585761636865,0.5945387434618561,0.5542714113584827,
81,0.48680025801066684,0.4288323005968057,0.5940648900433024,0.5927637917277617,0.29755682312039633,0.47426754953445516,0.4745173072320291,0.6014357202152878,0.25596845574970367,0.5815660086593275,0.30981179146320686,0.5953061571605547,0.2666814621504583,0.5101245181132456,0.578810596348862,0.6944406182755424,0.25516299996857916,0.4370857303487973,0.5253832449770106,0.41353137113369576,0.5131415668506416,0.5303178926815869,0.3239588012346639,0.6333993076987094,0.5481851234431364,0.573857699993038,0.5348606990184323,
82,0.4712039678097396,0.41509433474761587,0.5738877827569729,0.5721805184040955,0.2892442883376147,0.4593088421893151,0.46226090633228256,0.5854321762542686,0.2509878307713673,0.5650123642194615,0.3020955699485262,0.5760124193611115,0.2587488990141337,0.4919825663786045,0.5592793694022579,0.670595272046007,0.2458569817420054,0.4247986566022037,0.5127576845311759,0.400764373409159,0.49832847915459444,0.5118749275446086,0.31760545126047207,0.6115156269168532,0.5325536398009264,0.553575797929012,0.515998855925824,
83,0.4556020192369181,0.40185417212816105,0.5534538799986333,0.5516562577017515,0.2814597577190153,0.4446304399090788,0.4496319838914366,0.5688306601831704,0.24594896372222988,0.5480100743888748,0.29459690888406254,0.5566535660357272,0.25074808211623234,0.4736222860508094,0.5395615092451956,0.6462085974666991,0.23667952180064936,0.41223817242271626,0.499728762857983,0.3882254435627935,0.48325927795374923,0.49336758872822606,0.31110271857035254,0.5894805224686702,0.5165663668329349,0.5330628833612936,0.49709658916344784,
84,0.43883136307905307,0.38805578402179386,0.5313779621649997,0.5297987306215006,0.2734231204180588,0.4290784370007713,0.43548516020795763,0.5501991044958021,0.2401975765256184,0.5291822091026764,0.2865248161711472,0.5358262197490152,0.24204749685453775,0.4538665947179698,0.5183005278743152,0.6197012249627557,0.2270217496953794,0.39835854870014575,0.4850135857773706,0.3749085137711945,0.4667062408839938,0.47355943733815287,0.30363042001472684,0.5658135244920339,0.4989170500920535,0.5109906786027901,0.47690372678736287,
85,0.42746029437258176,0.3794238580013124,0.5156420414871918,0.514530509605418,0.26914570238354957,0.4190272986330757,0.4263686302120071,0.5378288587311084,0.23732404034222676,0.5164911508426256,0.28211960247799417,0.5215464433689644,0.23625135840455783,0.43955086273953003,0.5032797665210709,0.6004285817870658,0.22027694262078243,0.3891532671595289,0.4759011798181216,0.3663798949188352,0.4556716834525588,0.4595507080469131,0.2997251639465342,0.5490004184334051,0.4871055525045529,0.49505115546685774,0.4625677972986876,
