time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.8331878611427457,0.6218408098336341,0.5403675055991598,0.8475713393775399,0.8590140702587756,0.7256161687855982,0.5168726008266035,0.5758767391571474,0.8747446634833886,0.46398169398110967,0.8018696173287162,0.5102600255491028,0.3002727571959043,0.8065397640725761,0.7991199267742801,0.43596655115245414,0.7388217544367033,0.48797853373337124,0.521774311272516,0.5365317433907386,0.5382586322527371,0.7735314871763435,0.8759981952262067,0.6613053641295151,0.5467133789599369,0.8623940236106729,0.7914405344596757,
57,0.8006724352862972,0.5934901145205397,0.5221921799305552,0.814126534489622,0.8271219977107196,0.6965627824921304,0.49239493983072447,0.5510168355353551,0.842753635767227,0.44682222297556606,0.769816356115884,0.48605917445496594,0.28906174632284,0.774608448342119,0.7683899457151572,0.4169883900551098,0.7071650595190208,0.4643926049754663,0.4981461351548884,0.5111869792070887,0.5169494811159693,0.7411586696783877,0.8512460572495995,0.6367582982966408,0.524109598841179,0.8283467878313596,0.7605341245921323,
58,0.7691469763195081,0.5661568722016752,0.5045045960704421,0.7816094818941055,0.7961182761885911,0.668318595526182,0.46903747342912244,0.5271871582715117,0.8116911647093777,0.4301255806128752,0.7387850166278402,0.46303832085635394,0.27828837248547544,0.7438061136043517,0.7386394504083281,0.39887553771574935,0.6766920664371125,0.4418113649444676,0.4755734729605195,0.4868267959599197,0.49637763785009303,0.709786942906315,0.8266544128843826,0.6130341291419781,0.5022045212112806,0.7955174523762192,0.730535723763937,
59,0.737742613045612,0.5391994694642377,0.48673212465641563,0.7491412324564332,0.7651052528716259,0.6401335232522457,0.4462522197715736,0.5037746763162715,0.7806458779856216,0.41340533057270173,0.7079397843693305,0.44065237886528813,0.26763043769908995,0.7132802962836056,0.7090271145868651,0.3811591636407791,0.6466250649530759,0.41972751141620485,0.4535049835892663,0.46289580139500475,0.47597368357180014,0.6786164313210419,0.8013198395733515,0.5894303305876476,0.48042994243917664,0.7629953488755359,0.700621183572009,
60,0.7046245962108285,0.5112935268457071,0.46764902666762365,0.7148694214972139,0.7321763738958916,0.6104284218503006,0.42292596590285053,0.47951539601826354,0.7476691205111363,0.3956314039836413,0.6755222586768472,0.41779475731522314,0.2564096867333027,0.6812434117255264,0.6777796524846315,0.3628777785015734,0.6154195635642146,0.3971051075417206,0.43080575882417965,0.43825616607132134,0.4545480085019219,0.6459746399483911,0.7732435260322897,0.5644627016818426,0.4576002110621688,0.7288670525948666,0.6690507721921469,
61,0.680330131843856,0.49006753819627835,0.4542639580202585,0.6895004425205965,0.708296158576095,0.5883459144145249,0.405343077366253,0.46154612362687736,0.7239480798805668,0.3827337488305864,0.6516319714853677,0.4006598563868018,0.24845263038449514,0.6578631634845711,0.6550269176093099,0.3494290818305589,0.5923126945553027,0.37984617436244317,0.41387395179343195,0.4194373805320197,0.4389000048497183,0.6215243067770744,0.754071285962155,0.5465647330901656,0.44056825089602575,0.7040062181868679,0.6458343179541145,
62,0.676060751500224,0.48340088180057367,0.454205162757455,0.6843657457721777,0.7052072189905353,0.5835349234191709,0.400001572695325,0.45736967860930894,0.7215078803497879,0.3810633922290438,0.6469677826386878,0.39566987101671847,0.2478887089720214,0.6539612140366879,0.6515795977300292,0.34650075626798044,0.5868204225191734,0.37400116771284125,0.40938666713117633,0.4131454146236018,0.4362637271893864,0.6153956496257051,0.756652255826117,0.5448071409288898,0.43653824021870713,0.6999960225192392,0.641601944029099,
63,0.7061552515694165,0.5011587950595613,0.4774170296419664,0.7139013458058796,0.7380207262423735,0.608259173514039,0.41508474187352407,0.4765427289047718,0.7558797544532523,0.39879027685958063,0.6751929860536181,0.41094318523421175,0.26008582428233257,0.6834280012844486,0.6813268277772169,0.36136551771035824,0.6112655810135543,0.3871231667670238,0.42581321007164025,0.42774749843389165,0.45591974197823065,0.6404066948612734,0.7978459597328685,0.5709252653229001,0.4546470812410151,0.7317181940386994,0.6699435694455612,
64,0.7631910640786611,0.5375716753377785,0.5192997607037434,0.7704786055518387,0.7991777926339598,0.6559575011711615,0.445892008484481,0.513909664551959,0.8194273268601364,0.43183418023197984,0.7291410076277287,0.4418706904266959,0.2824827433344789,0.7391368975564705,0.7372095772903167,0.3901783994522333,0.6589241869904926,0.41467751002814784,0.45844878353203894,0.4582463852286452,0.4931369398246497,0.689508999121163,0.8702760833179779,0.6191805366301996,0.4899555752087653,0.7915628545713186,0.72378584332855,
65,0.7713762702395063,0.5392357321002463,0.5283189166572397,0.7775760226362438,0.8093298250818666,0.6614800397609311,0.4481604992902132,0.5184435579258415,0.8307943371669843,0.437324736237612,0.7364071669856631,0.44458734550147155,0.2870529413214471,0.747698360781533,0.7460240392339856,0.3942224211385741,0.6643602788424624,0.41547259847639045,0.461770427912209,0.4591214045118857,0.4989785562221035,0.6942174016515424,0.8875598965147448,0.6281079819853854,0.49381918381929285,0.8009315057952606,0.7312463457791966,
66,0.7287534355514539,0.5055811332156948,0.5024763005399921,0.7334537027410264,0.7661245348096214,0.6234488898794506,0.42125193223741,0.48901849759395,0.7873745184829773,0.41399518763373055,0.6952357865683862,0.41836106411480845,0.27285135072180966,0.7070914801425353,0.7056999272094301,0.3725362485747436,0.6264670178680561,0.38916223394793614,0.43491287022047664,0.42999506190985076,0.472092455090254,0.6532986266011285,0.8459177385045575,0.5956729295723094,0.4652726922669707,0.757615743250686,0.6905286203545281,
67,0.6982969179489017,0.4807777876324004,0.4847773643496756,0.7016496453221335,0.7355830367610502,0.5959360745697685,0.4018192588239372,0.4679719971344935,0.7568951342928995,0.39752356676539563,0.6657651938664609,0.3995246725835381,0.26320036761349,0.6783174384455802,0.6771020437767871,0.3572848385695558,0.5995473831369417,0.3697803435817285,0.41560301967793517,0.408488894712351,0.45319091222716423,0.6235345906754578,0.8175565636166496,0.5730571146270355,0.44469047417748836,0.7269487790392051,0.6613464140256137,
68,0.7060018322643241,0.48240111197437907,0.4935595262324217,0.7081955492715938,0.7452235919379973,0.601010736511149,0.4046443828864598,0.4726547280778899,0.7677424960427564,0.40278769636496126,0.6727433480977176,0.40280698567251055,0.26799745829447125,0.6866830154122794,0.6855096300748073,0.3617813191302471,0.6055004099553797,0.3708067621885873,0.41919090877642096,0.40949542282048496,0.45921881158225486,0.6279300225984085,0.8335526988351425,0.5817837796513502,0.448537504378009,0.7360622544582759,0.6682944737002829,
69,0.715584988244623,0.4852600165055466,0.5038401640256713,0.7165747381109959,0.7569210609537551,0.6076314331429714,0.40875793740376776,0.4787170475458903,0.7807327643477845,0.4091920476887662,0.6815600965031579,0.4073769875645186,0.2736775013096117,0.696988747150408,0.6957919719762059,0.367495522591177,0.6131349157932154,0.37284705744484514,0.42401425148576394,0.4115892676587181,0.4667027801265187,0.6339513593708631,0.8518488164279262,0.5922139154610336,0.45366301890915844,0.7472369240981087,0.6769911222876344,
70,0.7105494658401283,0.47823341712759687,0.5039554610530163,0.71029707568102,0.7532077614077807,0.6018248834652001,0.4047709648353126,0.4751274847768085,0.7778254454187125,0.4072981072090782,0.6765142947368917,0.4038605219079254,0.2739029102927604,0.6931481152509005,0.691890250884976,0.3659530764488436,0.6083281925432897,0.3673553358239998,0.4203078745189939,0.40534469463329886,0.4648852241170534,0.6270346578074132,0.8527057016028633,0.5906538976494163,0.44964493323498117,0.743218862417333,0.6718364083429117,
71,0.725198650071794,0.48446874406613555,0.5181930416541315,0.723681779538978,0.7704317598391704,0.6126783304831283,0.41225637497995476,0.48482745085872336,0.7965345342025079,0.41676602052042067,0.6902771286832634,0.4117698987907566,0.28187205681632255,0.7086073600462466,0.7071903250662572,0.3748200240421742,0.6204597970443788,0.3721105135105007,0.4283707258493489,0.41038749560433424,0.47621374745227624,0.6374985257632378,0.8772020803833649,0.605582116595905,0.45822640621424454,0.7598626943766484,0.6852714726586189,
72,0.7329116269290958,0.4860313391464756,0.5277101718347837,0.7301193711956135,0.7803946824628545,0.6176446883535273,0.4160592006088052,0.4900155825367144,0.8077372305935274,0.42235534886247367,0.6975091030410423,0.41597684995369916,0.2873454938441783,0.7174036773604628,0.7157750403591157,0.38040913793902387,0.6267397382595845,0.37333235200102205,0.4324483757757003,0.4115169664151303,0.4833097253847152,0.6418459657988661,0.8934515485985624,0.6148894800354662,0.462581164579811,0.7693241167499837,0.6921240710891382,
73,0.731635281508859,0.48168404764714806,0.5309116895547679,0.7276164910573625,0.7808629282145361,0.6150556308643944,0.41505092286470735,0.4893189974318497,0.8090828239076573,0.4228581509970807,0.6962681510117469,0.4153287157752685,0.28944558993100666,0.7174851233143821,0.7156024266915605,0.3816192694166649,0.6254273840491787,0.37006656801838783,0.4313421776057218,0.4076945193571527,0.48478262356726554,0.6383705218484796,0.8987402264026582,0.6167622259720453,0.4614567736088346,0.7693947433502257,0.690470546756492,
74,0.7243024923987496,0.47348315631724613,0.5297951104934492,0.7191427377825842,0.7749127960427188,0.607439485109539,0.4109151708755438,0.484691057602437,0.8037205134004378,0.41993801025482136,0.689352486769507,0.41148783418394325,0.28924794209402743,0.7116787957885549,0.7095015845280592,0.37992538908871987,0.61903944757968,0.36388549950398386,0.42678680762250826,0.40066654012396496,0.48251871861385665,0.6297227987420319,0.8964528731850636,0.6135715963155973,0.45673573687789976,0.763100832304325,0.6830955664685299,
75,0.7208825773708503,0.46799306929562834,0.5316077621476862,0.7146217867117939,0.7731941575162473,0.6031860678369252,0.40931367911588445,0.4827951038789347,0.8026775049306506,0.41936797104143886,0.6862546935147634,0.41011058901200026,0.2907019843474517,0.7097581663265338,0.7072215655834595,0.3805353704381928,0.6160986596993641,0.35982693577134844,0.42465135951399774,0.3959893748415043,0.4831447854213236,0.6246089004531928,0.898859931557384,0.6137232744840644,0.4547249452858778,0.7609175378453569,0.6794086988767238,
76,0.7316990089313489,0.47182733349907807,0.5440997403053134,0.7242661402106287,0.78684556289645,0.6109048448548929,0.41613027690318616,0.49055422412861577,0.8175289339805663,0.4272067250290677,0.6968139575115904,0.41708788954468473,0.2980581034547263,0.7219259976585283,0.7189185115503134,0.388980011547906,0.6254300865825364,0.3629756311865118,0.43100738997394106,0.3992595485445462,0.49368933354418243,0.63192321746971,0.9190437700358486,0.62609492081654,0.4619647113706757,0.7737728909050349,0.6891275263499902,
77,0.758053828950289,0.4856510933122239,0.5685226091074174,0.7493166579051876,0.817401186860712,0.6316209684818966,0.4321740429781614,0.5088747529823161,0.8498949715839645,0.4443231433465665,0.7222980185800041,0.43322372571230994,0.312056137811626,0.7495551339130521,0.7459322745381346,0.40613791423609236,0.6481699152971743,0.37385164446110875,0.4466195212771016,0.41104573814431505,0.5152671462991927,0.6526878709877084,0.9590479265424696,0.6519892884799127,0.4793400092910687,0.8031172351552247,0.7134517208451537,
78,0.7727332310220456,0.4919700842912144,0.5846059095217279,0.7628667312649516,0.8355868405637737,0.642648240804693,0.4419948925543986,0.5195100253437928,0.8693358782123591,0.45483010942671037,0.7368019584962611,0.44301267255584315,0.3215887204629415,0.7657761541011023,0.7615075696175335,0.4175397373744332,0.661177080858198,0.37899072287600377,0.45545714775727864,0.41654932387054233,0.5295267727943112,0.6634466535518976,0.9846245894167756,0.6680853622352333,0.48970903562873047,0.8201421434829893,0.7267580039360015,
79,0.7709936468267717,0.4879434233388406,0.5885135591222767,0.7603026024978703,0.8361643442523223,0.6401249252373021,0.4428378509017337,0.5192336724585318,0.8703574320207441,0.45585600695829054,0.7357902885612337,0.44367771611336193,0.32448987732533857,0.7657967537236852,0.760905990727707,0.4204661512924339,0.6602648541742512,0.3761857430918876,0.454713098946105,0.41336193324057596,0.5330420258402929,0.6602487977851708,0.989374946844657,0.6701014645410421,0.49005417547067603,0.8197219046800824,0.7246135627690775,
80,0.7511690392474406,0.47272106909391676,0.5786332701749064,0.7400512039385382,0.8171709696666872,0.6227535750501172,0.4336351538665747,0.5068607293220987,0.8508776610967964,0.44629030167542133,0.7176369947047078,0.43414912290428886,0.3198187871239044,0.7478404640342341,0.7424049077810371,0.4137594462608574,0.6439665483781062,0.36475567674881554,0.44337886129027226,0.40074989770744335,0.5243701690354314,0.641795936682497,0.9707085447760271,0.6563515108529688,0.4792450755705908,0.7999775997767622,0.7054885939509574,
81,0.7196460130332355,0.4504936561099363,0.5595443150844324,0.7084553241978707,0.7853942037218618,0.5958929599292959,0.4179206336172906,0.48662783731380277,0.817941878188338,0.429789966716046,0.6883929380537931,0.4179812304825003,0.31005174747345654,0.7181466318769493,0.7122450564330048,0.4006612568903078,0.6177090327359788,0.3479077760922333,0.4251890661698892,0.38224476929815404,0.5076406676775407,0.6136428562391711,0.9364551586887014,0.6321856056120978,0.46124235317328655,0.7676162693743794,0.6754149549024594,
82,0.6892017138304545,0.42932660808409107,0.5410075492458132,0.6781095445972695,0.7546947723505817,0.5701441966517138,0.4030068031163086,0.46712860729992317,0.7859828935643433,0.4139091257735825,0.6602453518850885,0.40250447393431804,0.3005660040929647,0.6894044242434271,0.6830391715927051,0.3881242841857367,0.5924259203273605,0.33185489083940456,0.4076653306241736,0.36467392294680584,0.4916748257233366,0.5867172966855253,0.903048045891014,0.6087134532764505,0.44415199753270523,0.7362235598183609,0.6464008042145805,
83,0.6590519322332626,0.4087124751142431,0.5224098257744754,0.6482362702469369,0.7242144748332597,0.5448508762988505,0.3884068062728448,0.4478202309861737,0.7541129137585022,0.3981734438019717,0.6324353561961316,0.38723790139918574,0.29101606485937825,0.6608267677310479,0.6540122851897325,0.3756878694661717,0.567434124334427,0.31620009496084484,0.39033077411226014,0.3476009466541853,0.47589475246672536,0.5603377713041044,0.8694884772909192,0.5852443436918506,0.42744981266163146,0.7049629025745484,0.6177104657044312,
84,0.6275616889561,0.3876230627213964,0.502429905450035,0.6172173012647564,0.6921423824702866,0.5186499958229612,0.3731094750978926,0.4275769837610702,0.7204567169606425,0.38157712302802294,0.6033788131714225,0.37118710686842754,0.28065870727644066,0.6307658123663963,0.6235419886007703,0.36237672946309246,0.5413117507963403,0.3001444007738018,0.37220529913697425,0.3301436736897022,0.4590653048294883,0.5330981286315415,0.8336170466524085,0.5603144394922046,0.41003452719016265,0.6720869533492962,0.5878127751595579,
85,0.6041019773005994,0.3718060126180312,0.48858388124387925,0.5942455506322265,0.6688174768335504,0.4992592849591559,0.362657364550665,0.4127857427608176,0.6957939783303813,0.36981605994951805,0.5820756392281845,0.35988642679600497,0.2736968269677143,0.6086508315297373,0.6009522688157731,0.35359815132075945,0.5221355121504584,0.2881441914230759,0.3588507363686086,0.3171940634652754,0.44802162304807874,0.512923648895474,0.8079291677951967,0.5423112780717476,0.3979944788131913,0.6476539803473595,0.5654815506270185,
86,0.5985197235377909,0.36722472904181663,0.4890881549015313,0.58899277198295,0.6652698320398526,0.49479446131466726,0.36311300273804936,0.410238316713247,0.6915949623765097,0.36904093281339945,0.5780681631683389,0.35932597257543586,0.2747760223685072,0.6044839494189278,0.5960853191165932,0.355350704037087,0.5184646680067114,0.2848396804673677,0.3561510643881341,0.31386371813626684,0.4503523608495158,0.50813499226045,0.8059000597872132,0.5402363852921152,0.39795222414754006,0.6422743246355118,0.5599138523618726,
