time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.4678345592206433,0.4336877391898215,0.6526962973668508,0.5864113213662017,0.5040038041596333,0.4800234742709295,0.4704683619063124,0.645513418502487,0.446737754951919,0.5704970911709399,0.487685104579414,0.5385377998182491,0.4647312037332002,0.6156168979202629,0.6758254561255197,0.5810258118198279,0.3929938592405791,0.36833604578323687,0.43533180089090434,0.41339993694573907,0.5202601928407047,0.5465873484898758,0.33580743187316925,0.7069191910761927,0.5449054003892666,0.6354789691640129,0.6138104692357388,
57,0.45246636747627117,0.42023809976946314,0.6278943187131573,0.5660390195483738,0.48674861627534055,0.4641739897217624,0.4539972530917722,0.6196272084488191,0.43214098249359206,0.5477861138975947,0.4720615512834701,0.5203477204691077,0.4447978164448327,0.5923170131166987,0.6520025684678205,0.5621903250310869,0.37789883041642397,0.35402704603167506,0.4185692229882576,0.40067579724226743,0.5009928869967409,0.526670237870538,0.3255894506060015,0.6805843163307558,0.5247612159016264,0.6117580306809561,0.5918452512763633,
58,0.4373848119722915,0.4073215395320913,0.6039533409407097,0.546179111726926,0.47020953371619284,0.4488147212905763,0.4380850097403419,0.5946065278159878,0.4178546990576314,0.5257789480428628,0.45700018579202917,0.5029593799764092,0.4256663598378264,0.5696157558848424,0.6287756385499889,0.5441263332163121,0.36322615857437235,0.34019297833994105,0.40234138783457174,0.3884528520523667,0.48241822277070856,0.507290164956835,0.31579611351305464,0.6551472723944171,0.5051712207879763,0.5885231849740649,0.5705021448526588,
59,0.4221012321756276,0.39447087347551885,0.5801774927514411,0.5262180254823274,0.45384282802146025,0.4334366363529013,0.4222310059634017,0.5697855394063849,0.403412255930903,0.5038871764246634,0.441977483441298,0.48578712530349105,0.40684329761384985,0.5468710327961925,0.6054325770217136,0.5261989459095209,0.3485666559876534,0.326450221705087,0.38619714357031876,0.37628442384654626,0.4639833931524833,0.4878762031301219,0.3060605803806016,0.6298555322193783,0.48556830879183904,0.5651196654556438,0.5491325604654926,
60,0.40556250367250934,0.3806728978295578,0.5551056931361663,0.5048402642257329,0.43648749248084096,0.41694329517079515,0.40536735519149364,0.5437504181987013,0.3878061075629101,0.48086397697594596,0.4258655882279424,0.46758061716550825,0.38737788394990536,0.5227251476929956,0.5804573113553793,0.50705066332433,0.3330944196157407,0.31198469671093554,0.3691753592996128,0.36320257549831514,0.44451893798156983,0.46721194425210866,0.29559182020210506,0.6031215104174175,0.46474572419658183,0.540155487764982,0.526357935511695,
61,0.39386405104997346,0.3716091779938777,0.5370297473400693,0.48961380498151374,0.42465339180672795,0.4055755186801524,0.39355343855708624,0.5246176245307498,0.3768662391027945,0.46390068857850203,0.4150326767478329,0.45530300085330244,0.3729921038582302,0.5050099846624226,0.5625470844234716,0.49423626129009457,0.32186408180704007,0.3014560062390656,0.35679251608637225,0.35462724043293065,0.43066773814143183,0.4522964545352278,0.2888010684722623,0.5839534226815247,0.44967210657837425,0.5217430345883902,0.5100554314658888,
62,0.3936294292717318,0.3735896298751293,0.5348384298140455,0.48872295039446056,0.42547836226410823,0.4061650534660593,0.3933745817592065,0.5209916488718049,0.3769454882840181,0.4606169830958287,0.41650409430022595,0.456616908528118,0.36973526953977615,0.5020678510514685,0.5610811444261588,0.49609951689706455,0.3200876460527928,0.2998335037572847,0.35493585281022166,0.356582413979817,0.42959245349525216,0.4506459873980637,0.29060466531868917,0.5820378294564318,0.4478162181741427,0.518512190723077,0.5087183738455617,
63,0.4134621800622266,0.3950053313267525,0.5600043732011323,0.5127768628568631,0.4483664821376333,0.4276725676299427,0.4134253224889202,0.5438785324165769,0.39632301415094806,0.4807448330972018,0.4395644071870342,0.4816528041750445,0.38534783823841623,0.5245751032497143,0.5881850228309643,0.5236879806611788,0.3345889122744962,0.3135034885300057,0.3711727001757093,0.37708224361863,0.45058873017187656,0.4719524623913711,0.3075595288570855,0.6099063114633293,0.4687962581758982,0.5414766985255098,0.533337542539304,
64,0.4493358387821556,0.4323772290135776,0.6068390948006857,0.5567032016833231,0.4891702114392024,0.46608595177957735,0.44972022777810017,0.5875174121663944,0.4312069910760001,0.5191854754554762,0.4802382955291986,0.5260123215634058,0.4156883014700291,0.5670331634665933,0.63795906684895,0.5722567828706229,0.36189396554758896,0.33921638567724516,0.4016621640194682,0.4128102415548533,0.48919981397474704,0.5114281125534251,0.33700015764657526,0.6614226589070705,0.5078458782550219,0.5849232138666554,0.5785730968027663,
65,0.4566510030510911,0.4428307850364392,0.6151045080850805,0.5652398303941512,0.4993759156434214,0.4751659559916975,0.4576356527882539,0.5935573598133465,0.438818917597603,0.5243827098387231,0.49090553564509076,0.5375240480673631,0.4194946102645814,0.5731239763344247,0.6470567998717414,0.585033105138857,0.36607536062001195,0.34328974852850264,0.4065204544060835,0.422828779572693,0.49688796826612097,0.5182971808713172,0.3455161065777704,0.6709270317216288,0.514561697735047,0.5907546304732196,0.5869802179065103,
66,0.43377741976089984,0.42412304641584897,0.5829046558520404,0.5364630134759109,0.4767663255795438,0.4529271465219814,0.43541863497315914,0.5605356913892828,0.41748913248142583,0.495081850660785,0.4692690059790132,0.513689737727971,0.3958100377915117,0.5413921246156402,0.6133989085699169,0.559240246230504,0.34615569671734864,0.32476697280719835,0.38460808403081215,0.4049863846559846,0.4719336311934092,0.4909818768057133,0.3312891821357874,0.6362505572759454,0.4874108294239887,0.5575651905222748,0.5566417418567521,
67,0.4179189203694875,0.41216565000174255,0.5603789627880557,0.5164299747304844,0.46189797239423885,0.4380024805360219,0.42030442777380567,0.536908493819355,0.4029440475341209,0.47410641352522714,0.4551839249752919,0.4981366555561277,0.3788896021876085,0.5186385701922309,0.5897354219388683,0.5423569954146734,0.33201856856521583,0.31165184692745235,0.36908743716966513,0.3935710752793235,0.4547994607723822,0.4717493515857891,0.3223244968950227,0.6120635453955543,0.46836241598219025,0.5336271442844798,0.5353964256295016,
68,0.42484471700839466,0.4227873881576977,0.5685405312213899,0.5245797972286612,0.47238754885581596,0.44704232252368986,0.42820130651366883,0.5426360012988628,0.4104937386921638,0.4790815931828938,0.4660672130014802,0.5098964148433149,0.38279374735345456,0.5241682017916588,0.598197816896835,0.5551101362673524,0.3360596689529766,0.3155813719545384,0.3737424761788621,0.4036971024511825,0.4626354832812906,0.4782780850497337,0.33103239982430677,0.6213499873351693,0.47497666085830986,0.5387716125837029,0.5433504821670326,
69,0.43298660073841067,0.43492061144861865,0.5783868969149886,0.5342277540895791,0.4845456894964792,0.45753647396586444,0.4374605095036393,0.549800996538358,0.41935890076548493,0.4853613348608363,0.47861327665015513,0.523438222237758,0.387853304958902,0.5310255786478146,0.6082582780355636,0.5696938619347589,0.3410549932354615,0.3203880038894577,0.37942673783950626,0.4152443406521027,0.4719801218307339,0.4861379777078523,0.3409619026528096,0.632449694301802,0.4830172450088852,0.5452421455515732,0.5528018601066462,
70,0.4323367543853512,0.4384379791235139,0.5765533242557312,0.5330241894902547,0.4871151211508309,0.45887405485516825,0.4379463196981814,0.5457235473001104,0.4198364153095243,0.48176440966878387,0.4817014787221936,0.5265845522381212,0.3851087110425432,0.5269744514740945,0.6058616931364051,0.5728474480634851,0.3391453814618621,0.3186752036555212,0.3773810634844404,0.41854147856741675,0.47191571158684936,0.48410507384317014,0.3441687878422582,0.6307374042240205,0.48134278802091407,0.5404930550838614,0.5509703589028053,
71,0.44374611765304,0.45441580717046975,0.590846962073006,0.5466730375666528,0.5035351545117116,0.4731529562605604,0.4507567861196911,0.556743952467047,0.43219371589704236,0.4915569639831264,0.49851088579147446,0.5446576292730589,0.3931406806314218,0.5374614671767597,0.6202284664318992,0.5921102905932765,0.34670840737562114,0.3258180677964358,0.3858133208355161,0.4337060968125451,0.4851935875878199,0.49553659886247176,0.35719381219694235,0.6466227050099375,0.4931885549951407,0.5506414774279622,0.5644228109534095,
72,0.45104866493094276,0.46648073718060806,0.5996888957094859,0.5552311794128708,0.5156092941396766,0.4832256621516166,0.4595172120265356,0.5624057223712491,0.44073897185874644,0.4966940477890654,0.5110597442762628,0.557977279156513,0.3975239901298045,0.5427421926902053,0.6286711917433888,0.606058732962685,0.35105402661197355,0.3298793427853186,0.3905871846761252,0.4451039837012842,0.4941739714237287,0.5023118136462125,0.36718999294461024,0.6564935325887129,0.5005574602909537,0.5554419560709074,0.5725286461227571,
73,0.452912620450225,0.47309850965159517,0.6013226094202989,0.5570635683302949,0.5216872029351368,0.4875879857209825,0.46282015916409236,0.5611320078292215,0.4441298850593852,0.49579317350516394,0.5177023206477273,0.564736909283845,0.39714159111520736,0.54131146748177,0.6293670878649413,0.6127344429113624,0.35119070849384704,0.32991371190768237,0.39058463906128094,0.4512713363569434,0.49736718353142667,0.5029817646604973,0.3729361871507479,0.6584132167158226,0.5020039147459827,0.5533839670448697,0.5736130415069155,
74,0.451077137701318,0.4759130280083269,0.598070106161316,0.5543156120545693,0.5236264718035354,0.48802520877387007,0.4623853663456089,0.5551730993918338,0.4440287550261179,0.49084761930163,0.5202696962146565,0.566930575508039,0.3935749527970441,0.5353584423247761,0.6247775795371916,0.6143139850831327,0.34851179378596325,0.3272205218439219,0.38734582289325203,0.453778362294036,0.4966408019962449,0.49951599901578114,0.3757122585186104,0.6549137696962213,0.4994818118273061,0.5467357932068884,0.5699019534050205,
75,0.45172979135092606,0.4813775839617187,0.5981294653718894,0.5545882071571919,0.5285446573020363,0.49119334049623714,0.46452663043336934,0.5521659635824632,0.44651327783494427,0.48861698360840194,0.5258338777269222,0.5722535718674898,0.392234624641028,0.5322617883484972,0.623480749619491,0.6191382650743725,0.34781345179329315,0.32629332920870574,0.38619107617230075,0.4587780460476855,0.4987858082951093,0.49877540331074854,0.3806074736415394,0.6549665159015509,0.499852373512786,0.543049851108401,0.5692116123458992,
76,0.46143610131686147,0.49661325533138945,0.6101542263057014,0.565916456300274,0.5442328308041501,0.5042961413450667,0.4760280989245555,0.559996820622288,0.45813801354360806,0.49610624034266176,0.5421746378929625,0.589129514935467,0.39875339260135323,0.5396297231240822,0.6344528325015094,0.6362831460142052,0.35411644257561004,0.3318204495029658,0.3926680296969204,0.4730479654540509,0.511090421217579,0.5079565630452344,0.39327124169732575,0.6680402747195551,0.5103764059006805,0.5500839472745737,0.5797492528605933,
77,0.48121012786088013,0.522985255456003,0.6354190590647447,0.5894965626467795,0.5721335044732689,0.528586289403336,0.4980154763042429,0.579622086775788,0.4800484200176292,0.5142162495552917,0.5707837352859622,0.6190960293992314,0.4138838452532353,0.5583869186659723,0.6589140845383175,0.6673254000710238,0.3681333473549656,0.3444270074505691,0.4075126835124807,0.49786886318297985,0.534774656501671,0.5280725762054933,0.4148245707086856,0.6955142199637993,0.5321760402417863,0.5687659331114236,0.6026592939133013,
78,0.4938780905641056,0.5419389525646614,0.651205367008087,0.604258345018077,0.5919330904836165,0.5452597373119106,0.5127436913984129,0.5902041845007185,0.49519264669292473,0.5245039426276032,0.5915013411276332,0.6401446939216117,0.4227950118307917,0.5684710931393046,0.6732430396889038,0.6884854334231687,0.37670223852736195,0.35176138091311676,0.416109204211803,0.5155634414456709,0.5508034935255631,0.5402214392129957,0.4305714846862976,0.712502691008887,0.5462745145264917,0.5786663181233571,0.616349579174343,
79,0.4962555248871206,0.5496927788110927,0.6533428475792117,0.6063299365763226,0.5995578932160271,0.5506502952032843,0.5168106297590699,0.588138097374716,0.5002697532237518,0.5237426309462084,0.6001807950598353,0.6478686723112058,0.42285118393375815,0.5664319336611074,0.6732189863206764,0.6950800817869239,0.37745676921905724,0.35162612780916674,0.41586249042245915,0.5225461164499455,0.5555279742411052,0.5409962624519336,0.4374753532623409,0.7144450055142065,0.5491608370404758,0.5763088847000563,0.6169239074825538,
80,0.4870511353367525,0.5444552127196206,0.6401803883747404,0.5941788604503486,0.5931139973598836,0.5431317494942716,0.5087529231646327,0.5721918966541683,0.4938094768317098,0.510777845295198,0.5948510069081417,0.6402433690207452,0.413071142025771,0.5510995424033699,0.6572857677044016,0.6850395014952557,0.3694864168481001,0.3432143776081843,0.4058245014291862,0.5171365925564011,0.5473602796877396,0.5291007562421985,0.4340635308143654,0.6995549853014283,0.5393954190398089,0.5605341358094268,0.6029138029719554,
81,0.4701809242135586,0.5302682307770957,0.6169201523208208,0.5726361540458801,0.5770507721802861,0.526887693448452,0.4925521874265604,0.5472799374948468,0.47959866581795935,0.48991943608517124,0.5799068017340412,0.6221114461585773,0.39693385670540804,0.5272139516434832,0.6309458371381298,0.6636661420411661,0.3558220497875934,0.32940113731287557,0.3894012268587908,0.5032015245977373,0.5305520099561406,0.5089045257994356,0.42350976610547675,0.6735491382033354,0.5212840279306654,0.5361801281899173,0.5793252393686064,
82,0.4538761357447827,0.5162532199912073,0.5943898065097154,0.551757687721009,0.5613094623567186,0.5110510750182092,0.4767778863013261,0.523149285714541,0.46592990536582085,0.469842743018662,0.5653006251558436,0.6042206120888166,0.3814176337909635,0.5041653670392986,0.6053680874705264,0.6424995492559423,0.34271834246909033,0.31601446383034015,0.37348604725491863,0.4894136578601198,0.5143066993950756,0.4893767783697869,0.4130728237217537,0.648272807131996,0.5039229431912415,0.5127988620683614,0.5563918372688146,
83,0.4376228643105148,0.501827331389181,0.5719102221111695,0.5309194438890579,0.5452491795546899,0.49504158561743083,0.46088763461822063,0.4992066580020472,0.45226724435868704,0.45000808114284657,0.5503859286800945,0.5858880138007904,0.3660498774281952,0.4813833821299452,0.5798744051673059,0.62082453213369,0.32979449526454524,0.3026953764380893,0.3576553291662603,0.47522287622525644,0.4980303575639467,0.46996196829272185,0.40234647896127956,0.6229912663234809,0.48672858043995915,0.4898071865392783,0.5334888559262763,
84,0.4203187091958269,0.4857137374486252,0.5480408338703273,0.5087929211403301,0.5274767023299531,0.47760224291323017,0.4437169963435076,0.47422864801749753,0.4375163093457406,0.42929138438835057,0.5337445633287361,0.5656305774697171,0.349905478512965,0.45768179328173725,0.553035449026438,0.597096293095411,0.31621562313690876,0.2886943727098243,0.34102470973625043,0.4594259069257902,0.4804448906062606,0.4494866756544696,0.3904513192164113,0.5961491293181211,0.46845416479961566,0.46599025314946735,0.5092988467432463,
85,0.408256453771997,0.4752170923705712,0.5309695483769102,0.49300065079250244,0.5159164060811537,0.46589944058296695,0.43192804411624,0.4553261745378225,0.4281683744320587,0.4141082603897579,0.5233822055237174,0.5519510741068616,0.338200325938228,0.4399023089843877,0.5331382185011132,0.5803115465132337,0.30668185794181874,0.2783389790948037,0.32870733626798015,0.4489351903827526,0.4687316212010285,0.4346794595544552,0.3830315415628532,0.5766716279548207,0.4560910701965038,0.44829898339892804,0.4914605551979238,
86,0.40828708649601175,0.4785036528641942,0.5295206969895618,0.49176150597192336,0.5194218936808466,0.46786128764821444,0.4328318336482635,0.44989418111064916,0.4315131586736204,0.41126014557017787,0.5283325008628585,0.5542597245308031,0.3365305235003743,0.4351915626045519,0.5289370904090909,0.5802690041898879,0.30630707659297735,0.27620445706795105,0.3261035919694701,0.45144036913673674,0.47084463551926753,0.4327410618046693,0.3867047203966051,0.5741155412864564,0.45732718539185857,0.44402460128228577,0.48807490617428706,
