time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.43644700296123135,0.3272103436496337,0.7462788230978599,0.5779786540141405,0.28126390215885805,0.4163310263283549,0.4314544568303007,0.5002325715962962,0.11609354315129249,0.4816356980713729,0.2713065831353838,0.5240734544812331,0.551290432690407,0.5496815413108843,0.5957562763000335,0.677319390870545,0.2356532456274964,0.3377447884238934,0.38863671209605244,0.33466932559983065,0.42550487408156856,0.5712229346023635,0.12377728722396343,0.7489843668480586,0.5074876025951502,0.5529686364949277,0.567158313883382,
57,0.42277028607895384,0.3109745497737964,0.7180860661219869,0.5577242643913074,0.2712498039897364,0.398753011199836,0.41575033717097326,0.48420434244068433,0.11256465502668074,0.4644953458331031,0.26014674147452027,0.5025265912714489,0.5311004784055058,0.5337120453629369,0.5779707499676042,0.6533430756791327,0.22762855544342284,0.3268790016378485,0.3760184157365438,0.3181148221520436,0.408481990866007,0.5520850630119203,0.1239547249937497,0.7214011803214899,0.4885513163677895,0.5363611834793883,0.5497147843101082,
58,0.40937903454937596,0.2959305734804944,0.6908836822641804,0.537965928423293,0.26161570101730025,0.38197548286952326,0.4004501180754819,0.468413840673553,0.10909897073326782,0.44765999759146086,0.24963661822212527,0.4821576494453434,0.5115933138636594,0.5178535969969864,0.5604746071350394,0.6302421588620464,0.21971522637201948,0.31637654232228096,0.3637183263271551,0.30275412621256625,0.3922030425302359,0.5333311925042383,0.12384137061326668,0.6946769121361643,0.47005370126523216,0.5199063746667812,0.5326064057881927,
59,0.3958174774062082,0.28171622285758735,0.6638778886770829,0.5181056082937007,0.25205624935794646,0.36556080534186713,0.38510621888968066,0.4523419571501473,0.10557292953950949,0.43063668063469884,0.23947805835747493,0.4623912317537256,0.49217970258513505,0.5015353917091366,0.5426423634197388,0.6072801092817518,0.21166958689765827,0.30587396150645224,0.35132438276244826,0.288218439984001,0.3762103997937801,0.5143696021810584,0.12330918907819118,0.6680209064136784,0.4514718243826895,0.5030308963891625,0.5152386870010103,
60,0.3810916659622347,0.26759436039556694,0.6353962825095297,0.49685373111094594,0.2419280216759819,0.3485889881725625,0.36876161346336,0.43486289200693135,0.10172013734132437,0.4123651489275689,0.22905089472584356,0.4420355493263069,0.4716162479099731,0.4835055588969463,0.5231093209224589,0.5829102325765828,0.20296870946764548,0.29459039103772944,0.3379501457765531,0.2737558164998405,0.3595494783322194,0.493920056945192,0.1220442260403765,0.6397574789582009,0.43169162498481417,0.48448158406272623,0.49631648840732046,
61,0.3709177023454426,0.25746524748325755,0.6149264041862335,0.48165803420732156,0.23483983764118999,0.33623396476826917,0.3569435884112731,0.42251698421201594,0.0990667783070571,0.39904478244479036,0.2217366916626524,0.42763276180628873,0.4569481835456455,0.4710448178562813,0.509733750009458,0.565847245302213,0.19666850320838955,0.28692810159120047,0.3286609384781354,0.2633597887271359,0.3475693288010306,0.4793990646534433,0.1219131763757011,0.6194563052896755,0.41719324748649195,0.4715533745993614,0.4832894257330583,
62,0.37156132515060575,0.2554388809677231,0.6126532731926561,0.4805579042523143,0.23471312487353385,0.33398216315443296,0.3555840299196634,0.42242180561592524,0.09928960259442811,0.3973170842856764,0.22117889361146673,0.42621075677146486,0.45577215232358276,0.4721555120050108,0.5111658100798222,0.5655613880218573,0.19605895600651224,0.28773154784740695,0.3289941638846406,0.2612356239270379,0.3459917009239133,0.47884801222649975,0.12515748675035152,0.6174066566689511,0.41488617133788136,0.47223624308425577,0.484337342945341,
63,0.39122694599901864,0.26685550882466735,0.6417410918983484,0.5039589534237938,0.246669425933512,0.3488890433963494,0.37232566949841867,0.44382502338920504,0.10458546520208409,0.41570474876767927,0.23214506140039468,0.4469296392255274,0.47793624282105135,0.4973017909532484,0.5387560505373833,0.5944160414926752,0.20537362653927518,0.3033839820457317,0.346190967156816,0.27284040926978487,0.3622153426179046,0.5026991220015699,0.13487726780412498,0.6469069544210685,0.4336159924540708,0.4969530902297629,0.5101802383264228,
64,0.42622477461507763,0.2889359064812763,0.6957040778470789,0.5468381367578401,0.2683266534432075,0.3773007939467528,0.4033823499273476,0.4824131251920177,0.11397085612619456,0.4499319255214049,0.25235899020583635,0.48535758650357524,0.5186782493364738,0.5418045467440943,0.5874957582684873,0.6467023089055866,0.22253294998404977,0.331089588028764,0.37696353551141343,0.2953224527782029,0.3925599334611448,0.5460144997963079,0.15021693861452895,0.7014433613157662,0.46886601059429667,0.5409751791976487,0.5560362406657838,
65,0.43424801673585045,0.293012348964893,0.7054822970956384,0.5549059750223436,0.27305633395278534,0.38175888183923495,0.4087052795349121,0.4902954407802386,0.11613028406518834,0.4553189504808403,0.2567828634126799,0.49334354934083374,0.5265112997741214,0.5518731906700872,0.5990745599250931,0.6582719050117306,0.2254406235704715,0.33799825067658595,0.3839006332219583,0.2993791389585297,0.3980659599631184,0.5545906988729637,0.1562879537477619,0.7113858492012229,0.47408155400959784,0.5505974970936774,0.5667170403309731,
66,0.41352706959398167,0.2781311427314114,0.6688395479402427,0.526332135450382,0.25980665474346326,0.3612069757382242,0.3870699514127485,0.46571208828450866,0.11058616744209607,0.4306107389766684,0.2444248218248069,0.4690927484683373,0.49966023329177206,0.5252864388127977,0.5709551963680752,0.6265808607422908,0.2134296690273162,0.32260283613656543,0.3654720360419903,0.28405808270846,0.3774730682829632,0.5265021581953733,0.1518386300893562,0.6744679947235551,0.448035254781365,0.5236909005918988,0.5398749811138424,
67,0.39938996642942237,0.26809778482939056,0.6432677763999818,0.5063438526598634,0.2507898728303385,0.3467650147301185,0.3718119608921865,0.44861093796412854,0.10678656484176231,0.4129806894399926,0.2361472765509654,0.4527186000148741,0.48101383252184726,0.5069693048986316,0.5518639108230422,0.6051819257801418,0.20489958957595308,0.3123619608143962,0.35291303672888386,0.27368879366010507,0.3632059308596598,0.5069394115600284,0.14948283757303052,0.6486718935934546,0.42944017848142174,0.5050924091080331,0.5216105182001199,
68,0.4069816714883322,0.2729689793058062,0.6529089835931848,0.5139712690665735,0.255494104635948,0.3513744372362663,0.3768582320319872,0.45591487084593674,0.10877947248851313,0.417852679310963,0.24088101998745046,0.4613112353655003,0.48866531001101676,0.5161322813803896,0.5627710240673968,0.6170138994359381,0.2075234600750917,0.3191782221032002,0.359599504834075,0.2785292092069032,0.3688987376915144,0.5149992496790553,0.1551488270363321,0.658351355505532,0.4343085928580705,0.5139132096644556,0.5317228609930819,
69,0.4157353303943456,0.2788869887818602,0.6644830831884849,0.523027751255937,0.26099669246195645,0.35704803029867765,0.3829499176110394,0.46446228445368903,0.1110627118648926,0.4237996191462786,0.24646237867507562,0.4715350108996714,0.4977538075209087,0.5266496563989006,0.575287083983657,0.6309422046216505,0.2106841124444742,0.32701314048781305,0.3673587690603605,0.2844263091771427,0.37577018077384433,0.5244940047366857,0.16131287003280814,0.6699510927839013,0.4403479840188891,0.5241097551938586,0.5433657946177188,
70,0.41601387793741346,0.2793579228408497,0.6626277328391221,0.5214259777993797,0.2612456615993407,0.3555288973116181,0.38124873241461066,0.4635169619395192,0.1110609835811637,0.4210579428502984,0.24716016835685597,0.47244450492676915,0.49676308710741024,0.5263272566121425,0.5760743603524969,0.6323530824191436,0.2095260986871281,0.32826947584702926,0.3676785780621024,0.28476057716646314,0.37512537756692865,0.523300434038619,0.16419880576801563,0.6679892885970361,0.4374181107466397,0.5235558068859013,0.5439435786414707,
71,0.4278541956073402,0.2878052358683773,0.6792935656842181,0.5343132488525049,0.2688214237925144,0.3639559862709437,0.39015243569292346,0.47543240070240456,0.11415422054364026,0.42996303034040884,0.25488300425998045,0.4867784806281601,0.509638322617735,0.5405286295079947,0.5928777876060147,0.6517163253376559,0.21420345288556322,0.3387425831061793,0.37827127330865395,0.29321823656152507,0.38504497651821656,0.5366552439880199,0.17168407987669212,0.6846823282400495,0.44664869505786786,0.5374900924025863,0.5596551212477499,
72,0.43569208046206964,0.29375131407823873,0.6896773114662548,0.5421736195527045,0.2739496723648575,0.36900548662665117,0.39539148605427793,0.4828695709511066,0.11615482714301971,0.43475343276817674,0.26037769069587574,0.49685904262044633,0.5177853886884922,0.5495613302997248,0.6041526377255689,0.6654114195378311,0.21687427772187073,0.3461581270402973,0.3853865659062208,0.29911912396861,0.3914891687009525,0.5449804898380501,0.1776544705516719,0.695031791259894,0.45166880130129694,0.5463281129570916,0.5701552821237389,
73,0.43819992397262214,0.2962497309569853,0.6917470707030835,0.5434228077790553,0.2757880547549968,0.36959410244175495,0.39583035052687016,0.4844096749326498,0.11670825106976548,0.43421673001957284,0.2628226105705034,0.5011275164655363,0.5196649958679086,0.5517825905496021,0.6080498899590954,0.6713859559604802,0.2168906565626862,0.3494222115137477,0.3878493834061904,0.30150567937247524,0.39328535228541395,0.5466753200074033,0.181487864004354,0.6970002587147325,0.45122099430329027,0.5484474995253028,0.5737026951348083,
74,0.43702270643986163,0.29635031257966854,0.6881633472407358,0.540169076857852,0.275360174825899,0.3671479452008723,0.39302382122287755,0.48192461808550624,0.1162547351839269,0.4300989300853253,0.26312647713939336,0.5014023447784668,0.517263194155344,0.5493020541116536,0.6068430569947422,0.6721087174688697,0.21510940848278975,0.3498011548678995,0.38711106435479997,0.30145289004101716,0.3919218329400012,0.5438510997508893,0.1837804998141472,0.6932792140580091,0.44711769093996784,0.5459529155821806,0.5724455203878349,
75,0.4381351162849368,0.2980565244203954,0.688353353573368,0.5398241158558542,0.27642302554144815,0.3666903870654629,0.3923728309957559,0.4820289883529462,0.11638395480076033,0.42832983507267536,0.2648575982566897,0.5044995876328202,0.5176612038325902,0.5496493762054704,0.6088281702965828,0.67675237406611,0.2144940038133901,0.3520574090597045,0.3884629834083634,0.30303631695462574,0.392755043231332,0.5439696566557642,0.1870200778902734,0.6933741466833758,0.44552200826768834,0.5463325126003997,0.5742095394907505,
76,0.44790407428127826,0.3056910932419257,0.7022749274190963,0.5501880628889461,0.2830013695516329,0.3734959994144706,0.3995386990006567,0.4917072673532028,0.11878033808486181,0.4350646972138691,0.2718802539813754,0.5177888214888066,0.5283532240124365,0.5607878166728852,0.6228709055062295,0.69526091060627,0.21813581967796583,0.3613445723685989,0.3975650526167868,0.31064774519936694,0.4014846975029352,0.5549103592885938,0.19401554771660845,0.7073198954038443,0.4528455828062253,0.5575078153364487,0.5873518056843066,
77,0.46731252757625874,0.31994563776018997,0.7313932739730279,0.572379476296547,0.29574004140492327,0.3882915896501026,0.4153176343200489,0.5119921340234481,0.12368937856263677,0.45111227944999144,0.284842233496108,0.5425197678959712,0.5504510034374057,0.5838868456800413,0.6503724185903712,0.7294075480310971,0.22645716690958279,0.37854015672301994,0.41532328597780926,0.32498264585874326,0.4189937638868819,0.5778377917703528,0.20537034966022594,0.7365962294742054,0.46995467874308533,0.5806564943161185,0.6131865468303686,
78,0.4796604261886661,0.3293701858700976,0.7495509063809415,0.585915131867201,0.30408235866034783,0.39715415843129326,0.42484581052088494,0.5245815195386139,0.12720605657712514,0.4603061717974001,0.2935856701260571,0.5593578491822487,0.5642680567332685,0.5980548703989528,0.6681112426671052,0.7532855180979091,0.23135018924597425,0.39015538279382134,0.42691850516710106,0.3344087751402962,0.4303184982880144,0.5920952020277115,0.2138308001252365,0.7548683129573592,0.480025331748306,0.5950184346866493,0.6298166152768946,
79,0.48182610443170354,0.33172686113195743,0.7519403068936952,0.5870759580764371,0.3060212254450714,0.39755757134926734,0.4254485394396526,0.52612987153201,0.12864774429124665,0.4598159018697878,0.2961299689566336,0.564525158038852,0.5661728770450102,0.5994704609683517,0.6717183351628443,0.7618081004995961,0.23137871002926777,0.3935671870934748,0.4295490733522235,0.33666334231063816,0.43264967082103506,0.5939016886819201,0.21786069834695052,0.7573054275942442,0.48008671499787015,0.5967880308718655,0.6331271275952942,
80,0.47254903978600776,0.3260495496145756,0.736660948219028,0.5744315071746879,0.30071509411838554,0.3885397655059344,0.41610898552944275,0.515329217408762,0.12704166099966427,0.44862602450865663,0.29158445523712784,0.5563513969246,0.5547253966931035,0.5866584863453669,0.6594028205379178,0.7526653575659197,0.22601446101552222,0.38763293605486593,0.4220486363372099,0.33077638495989636,0.4248259485949481,0.5817739084860587,0.2166964741727415,0.7419993136642811,0.4690423179112014,0.5844782673250355,0.621434607558127,
81,0.4556468092158105,0.31489539885473655,0.7097063031872319,0.552709258609027,0.29055018390874515,0.373314272928025,0.4002633988516258,0.49639188502230686,0.12335788042269241,0.4305180949893419,0.2822147059446074,0.539132446233096,0.5344360001653297,0.5644490317246176,0.6364548935095921,0.731571695435224,0.21714647757947908,0.3753726882269549,0.40777596599307575,0.3193509609082106,0.41023541770059246,0.5604598784474848,0.21190012311736872,0.714986074667197,0.45080156653909775,0.5628723607692426,0.5997285116396692,
82,0.4391192452815052,0.30375587219688227,0.6835404361945314,0.5316466002274083,0.2806024194725918,0.35846710383859326,0.384964713323171,0.4780486431618206,0.11973322643193561,0.4131153744998409,0.2729294029914331,0.5222203726714542,0.5146931619275836,0.542800126504589,0.614028911054862,0.7111507213013091,0.2086546679463473,0.363318760438377,0.39385901288614567,0.3079600242534758,0.39604550891971807,0.5398119648976399,0.2071006420242554,0.6888196388295795,0.4333185430738547,0.5418793599076489,0.5785205971476236,
83,0.42247874768508137,0.2922817036863695,0.6573852538029101,0.5106440976757983,0.27055526244931993,0.343588776039887,0.36977509826959515,0.4597633092730518,0.11603465781536032,0.39594869075307554,0.2634186527866019,0.505014815585059,0.49491468035077635,0.5211140624748721,0.5914435673011705,0.6905816601060963,0.20039547265846921,0.3510645913421345,0.3798555643217991,0.29624920688791473,0.3818010930128025,0.5192220573541744,0.20207574739821055,0.662715910081189,0.41609537429183363,0.5208973326842075,0.557167486252992,
84,0.40467804590508977,0.279753389251944,0.6295918892792478,0.4884285072370633,0.25973249979453117,0.3278293723700395,0.353768273846595,0.44038641193121386,0.11197069525694016,0.37802685261359037,0.25302678254252714,0.4862389060986106,0.4738641958979914,0.49810610131317384,0.5672279223306622,0.6680813843185129,0.19177582512262936,0.33773087173855076,0.36481330255611866,0.2834888162510209,0.36653869759030894,0.4973901746531798,0.19631687917611007,0.635009095386527,0.398080597347799,0.49863093142558407,0.5342827710243251,
85,0.39178659674109095,0.2704165617286864,0.6095780015587947,0.47230519294136286,0.2520365064385004,0.31611550999414395,0.3422321398160043,0.4264996175918274,0.10922636369129464,0.36498119722680555,0.2455755405334486,0.4732060260688627,0.4586362217907456,0.4812348480703472,0.5498859798565554,0.6536359457775346,0.18559276323766868,0.32839129600925177,0.354198750408995,0.27397878747009774,0.3557524996304808,0.4817513079306496,0.19278456402279978,0.6151918906471415,0.38520190311454267,0.4825348147181817,0.5178760266079475,
