time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.38313003286599984,0.7668641570040786,0.3890400747905774,0.5460967740665695,0.5281574939847299,0.7132568329705823,0.623363212298659,0.6282561995499512,0.5702317463595248,0.5339777014499748,0.5667541906862944,0.59536274107465,0.18907097919061425,0.390133319691974,0.4638950061850267,0.5549846625795182,0.2567293176161822,0.6548043166119076,0.6880270617509459,0.7831538744458684,0.5125484262303497,0.5721016935781701,0.6460942425009876,0.537036599956238,0.504522676955173,0.43038685383289144,0.4170681417312872,
57,0.3707855075307843,0.7312336322096152,0.3724525793861131,0.5272341398452906,0.5118412691582752,0.686336434846051,0.6013005083974058,0.6029580651639219,0.543698415326899,0.5111295458387841,0.5442859875579426,0.5725749413256421,0.18162900134704463,0.37622530713252406,0.44515014245711754,0.5357451718656234,0.24921070485426,0.6313374148779293,0.6624240454140154,0.7457546392666955,0.49296172283442846,0.5521619551680316,0.6099456549389982,0.5157554279353596,0.48701480041062967,0.41521386319185727,0.40047611140448325,
58,0.3589062084882913,0.6968508674327881,0.35639907926759873,0.5090243101287791,0.49570686124586977,0.660060849595355,0.5796573660210298,0.5785780880293449,0.5181866968612724,0.4891626294857158,0.5224127292446656,0.5506037719482254,0.17459352113273685,0.3629156327898949,0.4271517033372114,0.5173047493139856,0.24189207203514995,0.6084505050745186,0.6375717398461009,0.7098242020588512,0.4740886108028625,0.5328471488241752,0.5756889476640787,0.4952244085734154,0.46988937686950333,0.40066523364706835,0.3845696958210312,
59,0.3470743591010062,0.662930405579449,0.3404756272996066,0.49088034135759817,0.4792088559762372,0.6336934271011596,0.5577896434594336,0.5544509251074696,0.4931001820624236,0.4675124174444936,0.5005524191655703,0.5288188278600298,0.1677479823181321,0.3497802630728714,0.4094041311022654,0.49906166250790446,0.234497605587016,0.5854575334336569,0.6127461505113277,0.6745554266838386,0.4553841921227231,0.5135467993960888,0.5426444259224166,0.47487660437047813,0.4526194942469212,0.38627404677069727,0.3689014051051837,
60,0.3343974190865336,0.6278508995971158,0.32384451319077945,0.47155375987196413,0.46115495532858675,0.6056671802985197,0.5343177041528284,0.5291872190403513,0.46722113345436617,0.44501137268642715,0.47747253365151865,0.5058900254204602,0.1606757751935081,0.3359226813308506,0.3908762255876464,0.47973687173476376,0.22642846704638528,0.5608977158131657,0.5864148242516102,0.6382906559304578,0.43570134222821355,0.4929622979546883,0.509469255656807,0.4535244998304713,0.43407762596123345,0.37105179347474104,0.352538306608512,
61,0.32586522890441977,0.6009753692687297,0.31135747983864037,0.4580862156829707,0.44848159304317414,0.5850590569621794,0.5172701369037388,0.5106837852418882,0.4475114264313716,0.4282927012257606,0.46032425259602794,0.4893672907242434,0.15573475797999867,0.32634613054455613,0.3773958961142653,0.4664790033880593,0.22107579784769546,0.543177997274117,0.5673524047402952,0.6105232256071279,0.42154332401951955,0.4784648540995792,0.48367937881977824,0.43794644804045607,0.42078030857059184,0.36052957587057183,0.3407337030786454,
62,0.3269819558653477,0.5919198932026088,0.30808769872052166,0.4581491384731523,0.44876249864889206,0.5815298836630105,0.5152633591752174,0.5073241400687493,0.4411441835726577,0.42432477804328106,0.4566613249554384,0.48734115377795667,0.15550070639749172,0.3265070787280466,0.3751651142511915,0.4671100715934431,0.2222043723553635,0.5413370885929727,0.5649618685508498,0.6009783789344365,0.4198844753690964,0.4780551379689243,0.4727536950801845,0.4353564329389187,0.4197594889161777,0.36074206085242533,0.3391019601777383,
63,0.3450210905270588,0.6126592907913334,0.32044371373924535,0.4817732340085694,0.47185669119041673,0.6074295944375628,0.5393733462956425,0.5298502942887592,0.4570899925394591,0.4419672386306313,0.4760877065335216,0.5102575629326235,0.16334813009967142,0.3435664061273199,0.3921576719000616,0.4919168636979084,0.23482363707030032,0.5670306928391432,0.591353984715084,0.6217668405930863,0.43973677668605154,0.5021526574201745,0.4858478625538949,0.45501464163050825,0.440103805665777,0.37960636209820686,0.35489072849580794,
64,0.3768384206164758,0.6559857996573563,0.34489603789794504,0.5243400650996558,0.5132137793735498,0.6563599065816035,0.5840878070803301,0.5726961960246593,0.49005370391177416,0.4764171724178695,0.5134702632001537,0.5529281511809505,0.17769675531572127,0.3742721077818106,0.42431011277905206,0.5362936343436437,0.25681858085618736,0.6145119883769955,0.6404832415917643,0.6655382319139376,0.4766482497470526,0.5458677760722729,0.5168088338311514,0.4921991870132463,0.4774164206812673,0.41353101284688826,0.3844824766086349,
65,0.3850485388260752,0.6567041927680075,0.34721015953524287,0.5338112304738581,0.5218732437997983,0.6631197282598176,0.591406886445746,0.5790009714174137,0.4913534333100822,0.48036708676397866,0.517801825072933,0.5604625855881098,0.1809204222980414,0.38149493757641983,0.42950965891355203,0.5470366061802894,0.2627472000927319,0.6227619914057745,0.6487549760940996,0.6661480931034542,0.4833073972252241,0.555019640517838,0.5142939672469992,0.4980597212403,0.4843022014926302,0.4214915112799509,0.3897224203983093,
66,0.36786646121773653,0.614364042327535,0.3267940586129975,0.5080853013739786,0.49589998000841873,0.6260763282798968,0.5596357175238165,0.547266286941923,0.4605117269741256,0.4528252359367736,0.48799602246647705,0.531127898793637,0.17230485581800561,0.3636475747670599,0.4065480905499581,0.5217922503543869,0.251378666675133,0.5898815575873314,0.6142529966452711,0.6231553826909042,0.4581916746323764,0.5275625015184103,0.4785559537619734,0.47123447807956664,0.4591998452291546,0.40173915046258823,0.3694116338387733,
67,0.35655439262620764,0.5828080319276868,0.312051602233684,0.49058282739520154,0.47780586021517923,0.5993933900611751,0.537042812240012,0.5247415280967205,0.4377786325376226,0.43303701633937586,0.46638040194892644,0.5106042652518678,0.1665522754169875,0.35173191701954676,0.39044983350431955,0.5050026377787108,0.24402192354541655,0.5666617810600111,0.5898897851968984,0.5911630243542901,0.44068647405449624,0.5086769825714326,0.45181881651154,0.4523560077296517,0.44159580962298717,0.3885303860279075,0.3553069875956246,
68,0.36472572185827895,0.5832157928273562,0.31451424049268695,0.4998787962268645,0.4856240088308692,0.6053505225972875,0.5437104429424731,0.5309817994840134,0.43914097308910616,0.4370379591297974,0.4702184870088965,0.5180337456095985,0.16997506453045502,0.35911037644817617,0.3958174150486906,0.5158806241386868,0.24995856689853568,0.5743306385558029,0.5977396038716751,0.5916406211540739,0.44733066139669675,0.5175687388016614,0.4502710991661505,0.45833300730722504,0.44807941502323995,0.39662455162630084,0.36073947704559184,
69,0.3740925511002628,0.584951369824831,0.31792907094919687,0.5107004752179681,0.4946811635336665,0.6127672270855178,0.5517916094876008,0.5387457838956724,0.4416519282165096,0.44228098355662704,0.47520510627045215,0.5269845339683032,0.17400529409500406,0.36770354754858386,0.40242533092617494,0.5284840336704264,0.25670467863931135,0.5835311331249036,0.6072307768204732,0.5935060113744725,0.4553277669281135,0.5279946041846811,0.45004143992021073,0.46572727660631025,0.45580940415571136,0.40604940055885963,0.3673342592696295,
70,0.3759549807004791,0.5746246182240299,0.31500385611061893,0.5112039116040409,0.4935335914122571,0.6075268802788886,0.5485662957690376,0.5356058193472911,0.4351903347059715,0.4385833392087989,0.47040901834394555,0.5252744973838575,0.1746015189364252,0.36897311788462267,0.4009824189985607,0.5305349382916473,0.2582895272667415,0.5807906074657992,0.6043432048851106,0.5831623000579159,0.4541514808017579,0.5277262694395278,0.4408539922779401,0.46379792631529765,0.45426130567933654,0.40737881376136387,0.3666000679849709,
71,0.38839453568256643,0.580061137542425,0.32098253231254675,0.5260047143393388,0.5059730995199554,0.6189681325336593,0.5605207214851555,0.5474126114199384,0.44082046299391137,0.44713063842731554,0.47856218727034533,0.5382321840042786,0.18016553319780337,0.38067656738214123,0.41083515190255304,0.547560557079414,0.26712341208408213,0.5941307146317706,0.6182341992521119,0.5888371135561739,0.4657007354112391,0.5421905202772161,0.4440787996416572,0.4749339101748751,0.46535266308111567,0.4202212148181231,0.3762151222063798,
72,0.39735456633784194,0.5796822465391622,0.3240873501243885,0.5359750002909579,0.5135243987263445,0.6243178580824293,0.5671204210984969,0.5541073122222757,0.4422206856852338,0.4514913074530421,0.48203098622918467,0.5461911877676437,0.18416802234054888,0.389018580425794,0.41697993983330306,0.5597238713828032,0.27355330512463544,0.601804112430199,0.6262731844094737,0.5886222239057184,0.47297879237465107,0.5516401422688423,0.44315745825374026,0.4817879480562581,0.47208806441099616,0.429346477324334,0.3824654648049985,
73,0.4015623543819444,0.5720692588893637,0.32345035260052574,0.5394670700811262,0.5146774666747755,0.6218615450039996,0.566769801596676,0.5541126451901097,0.4382653078671421,0.4504175963716147,0.47951825504287093,0.547548046117514,0.18604395347487732,0.3927715024345243,0.41820100692100726,0.5652504324699625,0.2767274796276304,0.6020837971495377,0.6266599997001988,0.5810611273191085,0.4745893626727425,0.554410454516616,0.4370315319488815,0.48297225976460345,0.47309969118623457,0.4334040559076065,0.3842148290333869,
74,0.40245488798153306,0.5597353975798858,0.3203947817600733,0.5384861431123924,0.5114278835618311,0.6141369893756009,0.5617334276866764,0.5496172003059587,0.43082383288388765,0.4457261473517289,0.4730056236696255,0.5444156333793883,0.18645057702646278,0.3933556916317112,0.41611343836321807,0.5661781493377028,0.2776651892133558,0.5973415636630587,0.6218575417874366,0.5686899848087646,0.47235270696699816,0.5525949861549798,0.4276274940256182,0.4803683994031066,0.47023299780904404,0.4339659269955001,0.38292432834312345,
75,0.40550293171594615,0.5504636882124844,0.31934923761063305,0.5403810428046836,0.5107947355172182,0.609616093899449,0.5597492082878546,0.5481716993915215,0.4258672560902382,0.44355401976972164,0.46902849836519606,0.5442532479201777,0.18791285957954554,0.3961233914579873,0.4164208604494927,0.5702082864594448,0.2800684315116626,0.5957868117673298,0.6204074509886734,0.5594036365480617,0.47273785521132555,0.553750143812485,0.4208827160449851,0.48057149981162167,0.4699474888695574,0.43693979595495286,0.383833320786996,
76,0.41665267631351294,0.5519374035674514,0.3249274582630586,0.5530136412260671,0.5201467451715037,0.6169789705018329,0.5688677509101299,0.5576608850829096,0.4294135609785129,0.4502531016572025,0.4742542394028095,0.5549222073554543,0.19318703278046584,0.4068801162364153,0.42515939279072773,0.5856968629332945,0.28805562965341747,0.6059921769512793,0.6312391624571813,0.5610027418859318,0.4825926293086446,0.5659145504353412,0.4226792869821874,0.4905523960800955,0.47904209732655123,0.4487290047422818,0.3925223684191183,
77,0.4369391697950149,0.5647312937551832,0.33779719806049013,0.5776278292622503,0.5405046522106367,0.6372093975123897,0.5901616170809899,0.5791570467149666,0.4420708389101122,0.46663459562735293,0.48942064199685764,0.5775564360891374,0.20276121123571017,0.42663563485974526,0.4432473243056945,0.6140933482682965,0.302361346432487,0.6291132481305965,0.6555675170455196,0.5740637891708525,0.5029446276301712,0.5903217461216509,0.43350996901287275,0.5113767220943096,0.4985062178822693,0.4704450076796653,0.4098749063925306,
78,0.4508001412110064,0.5683901162502686,0.34591475206283534,0.5935938692793853,0.5524965767660094,0.6473704879042008,0.6024845242595229,0.5919110758224774,0.447916193600377,0.47596115624521884,0.4969110192212723,0.5914862675893565,0.20942116931859936,0.4402026166101623,0.4548602243953622,0.6335305907704075,0.3122254829006649,0.6425990733786866,0.6698989077082543,0.5777788415002282,0.5158195251355869,0.6058770784133214,0.43771893350237734,0.5248012649120515,0.510517431696549,0.4853418227309463,0.4212720108429923,
79,0.45517738246418094,0.5598001666913637,0.3471252004315153,0.5970073611879692,0.5526448110937009,0.64359227399651,0.6021118292279106,0.5922148515874228,0.4443574579502815,0.4753047685216309,0.493780575483273,0.5929346772602284,0.21173681957172047,0.4446013669557523,0.457064009613874,0.6397197711815741,0.3155183482107885,0.6424390958185907,0.6700367496188482,0.5689667253625024,0.5178927306582597,0.6086426469652542,0.4328494553200029,0.5274538631833904,0.5118369359339592,0.49014016670020666,0.42395985905039646,
80,0.44871721752373017,0.53823875639943,0.3405734068568881,0.5862505116942558,0.5396632462059715,0.6246379920644587,0.5876926812750713,0.5786791962032342,0.4306116667421546,0.46361230822515453,0.4791004894242965,0.5804292513115502,0.20905879797245128,0.438504555746145,0.44865989216568836,0.6307580974573695,0.3112874145368464,0.6271622241731435,0.6544235743086182,0.5468859274804463,0.5078283221441663,0.5970228553715801,0.4182202848105412,0.5179538911841455,0.5012057013594764,0.48338230887157224,0.41678155704526937,
81,0.4348875700708979,0.5087456755203509,0.3290026028779861,0.5660034108783011,0.5180697659833843,0.59598127488853,0.564164394109789,0.556108991967834,0.41048628862257114,0.44478549161514014,0.45707718666936875,0.5587209585768581,0.20297761887539614,0.4252849528709599,0.4332386089021476,0.6115101086262656,0.3019259564222032,0.6020243272055632,0.6285188886607256,0.516661276685265,0.48972741979519335,0.5758290179229377,0.3975904228976768,0.5004381826382713,0.48272601492855016,0.46878983718931483,0.40303177245220784,
82,0.42124380646814386,0.48057584658542385,0.31814822228893497,0.5461717531884249,0.497042703131631,0.5682944984072825,0.5415107019619627,0.5343136626375996,0.3913240593939628,0.42669053682912533,0.43589229052904127,0.537637967529432,0.19700194608681545,0.4123152226844585,0.41836783356943497,0.592587435053749,0.29267509671415526,0.5776804900044364,0.6034316075368471,0.487698121788716,0.472172610758597,0.5551579318553489,0.3780839277983649,0.48363859751725885,0.4648853358633895,0.45449076797175364,0.38973160437579957,
83,0.4073150043672175,0.45316693898246946,0.30762689330945603,0.5261429260937346,0.4760343556017258,0.540939370953313,0.5191180666209142,0.5126791510518149,0.3726603912544524,0.40883107343321806,0.41504960634981103,0.5165686990824361,0.19090570442488722,0.39912703959143975,0.40356171568684507,0.5733206358382426,0.2832108791309913,0.5534801349377515,0.5784784518873064,0.4594261301634192,0.4546240201640408,0.5343849402510064,0.3592266372859303,0.4669910752422923,0.44715636019644645,0.4399688653023739,0.37642969020263173,
84,0.39208193443094325,0.42541117058394823,0.2966286697374427,0.5046066678635428,0.45387879407962484,0.5125955853423293,0.4956880882479852,0.4899191507272422,0.3535560623211983,0.3901774195371215,0.39352722803094886,0.4942220975832281,0.1842053594541215,0.3847119282949706,0.3877915975112858,0.5522647029287666,0.27282643580243077,0.5280498106346614,0.5522195321561038,0.430729269514167,0.4359365001156679,0.5121763593785539,0.34009607503352635,0.44929732433151226,0.4284140773819739,0.4241109678179555,0.3621659540220394,
85,0.38144344358331966,0.40362314646493747,0.2895496230288319,0.48914054011413943,0.4373771232273926,0.4909196141386503,0.47860598665428916,0.4733514549566312,0.33925584522128344,0.3765469453639074,0.3771927043238484,0.47799622302464084,0.17967767366552392,0.3748534996364921,0.3768529065610239,0.5377157777837103,0.26562998425791307,0.5092778616024107,0.5329049237161171,0.4080142621585941,0.42263191427599833,0.49620906951555765,0.3257241735963582,0.4372612096815075,0.41505217181555204,0.41328746321233134,0.35235759278948714,
86,0.3818512759284903,0.39406542036139053,0.29128242640513763,0.48792000189255386,0.43369967141748267,0.4837919575525764,0.4757276150649161,0.470780164638041,0.3352100986246687,0.3741184640801143,0.37210849689179104,0.4758082414966371,0.18039237626093382,0.3759189412292189,0.3770694806175531,0.5387789720434886,0.2661277197973975,0.5055133674531932,0.5292875755318475,0.3975905502569927,0.4217566590942529,0.4947506985744464,0.3213070790666722,0.43824277186108235,0.4139618097743353,0.4145149359908836,0.3529406831045007,
