time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.588752689222754,0.39016341028096035,0.6625402326729974,0.6283504987208455,0.5513408482656329,0.4558889560790787,0.4288926607909276,0.5421689579419384,0.21757777162044517,0.5021282155241175,0.3777474686016513,0.4684197664334828,0.575939635250309,0.5309680695379707,0.6446140895882636,0.5381124700794118,0.36100226122513596,0.3913424930037783,0.4140857817288807,0.3748961898294215,0.5867092976476477,0.5971975571791412,0.13810433019742116,0.7312437856657846,0.5314816103929074,0.6008199323365484,0.6139212174056533,
57,0.5648472714630501,0.3756344900442208,0.6384939048666405,0.6037686951905983,0.5271369013093521,0.4370167222754665,0.41297357977697574,0.5166092638708656,0.20914487005203192,0.47849978879476396,0.361504580125318,0.455637251879189,0.5594164729218599,0.5080661284968553,0.6201952175057239,0.5260653929542152,0.34458135296966813,0.37201375987164004,0.393441816105512,0.36205103047042003,0.56543468809572,0.5731970618795126,0.13402098251939262,0.7035294803318961,0.5085447109210811,0.5744257478927418,0.5916044368869393,
58,0.5416332796999755,0.3619903828672689,0.615043120345358,0.5799934986480467,0.503747589838255,0.41917951663251735,0.39798013379600194,0.4922737339732287,0.20092060421989313,0.4561434572459961,0.34604005722640074,0.44308951897796,0.5428807858939723,0.4859177092380785,0.596420717867094,0.5136924485138493,0.3286566484573511,0.3535450118399145,0.37386594729987455,0.3500676404303001,0.5450388557164175,0.5500832594138817,0.13019538183681104,0.6766279627423937,0.486866768341739,0.5488647571580648,0.5698138266907374,
59,0.5185036711582481,0.3487912558277157,0.5915034578395691,0.5563671502023302,0.4806017938129708,0.4018757529217663,0.3834242346241967,0.4685849460488778,0.19268063831796114,0.4345142484911273,0.33094608000987635,0.43026952886986775,0.5257561901863532,0.4639761688492348,0.5726230066993907,0.5004374375652303,0.3128631459563091,0.3355230721202261,0.35491349549854917,0.3385145443579169,0.524880584734006,0.5272240251749186,0.12646912380360617,0.6497772289450076,0.4658567404269668,0.5235218482653974,0.5479132302001083,
60,0.4941797462370743,0.3351201274006378,0.5664069480780862,0.531501702517667,0.45651656049024397,0.3840687738619034,0.368298091571033,0.444367616772539,0.18395052078523838,0.4125074894109029,0.31538284123863275,0.4160781127840151,0.5067474372551486,0.44109899779081446,0.5473820081323667,0.48505576157092195,0.2964412794056985,0.31711707548155266,0.33569249681443813,0.3264883793182227,0.5036154169978041,0.5032980204689037,0.12250490330845643,0.6213592922159109,0.4443127302380546,0.49711452796197375,0.5245424218434388,
61,0.47605521238019965,0.32592806359798876,0.5482422776848138,0.5133387247885844,0.43831310967162734,0.3714401573518274,0.3580547322397525,0.4262119315420005,0.17749095145169994,0.3962209554661151,0.3040317104282082,0.4067655078996456,0.4934950383318092,0.4238710591795956,0.5288925470954188,0.4749056343202269,0.28382172941356826,0.30304296734281655,0.3211709576497081,0.31880688502409615,0.4887481056269276,0.48581655253042316,0.12011844878399636,0.6006698096096097,0.42880916565517346,0.4770691632949376,0.5075629977228209,
62,0.47191733929219426,0.32664859486134196,0.5461174658238455,0.5103331387076475,0.4330845704230455,0.37008606212416134,0.35866836901681654,0.4209539239696479,0.17623203198677986,0.3920214140711089,0.3018517718656875,0.4093013973725231,0.494377595687033,0.419161590917754,0.525887340528236,0.47821671196623783,0.27955687796480155,0.29811886683867356,0.31645313682248044,0.32084239475297477,0.4884292115713502,0.48276212612974323,0.12136516146750019,0.5976372918198838,0.42634373584996726,0.471090624990001,0.505398986157165,
63,0.4916509835262955,0.3444906827800696,0.5717620170657507,0.5333315715285398,0.44975330740129943,0.38794496708358966,0.3780441461747618,0.43723499439214636,0.1839617837850727,0.4080243651553252,0.3152385826154665,0.43292863398002424,0.5203180031473476,0.4356332808083244,0.5495517366330464,0.5058469965261566,0.28930517240107156,0.30834641251182704,0.3279541549435752,0.3398156961226894,0.5133111185584552,0.504375338979528,0.12903193283513398,0.6250170044191451,0.44597031906382917,0.48884357936442224,0.5288804784945582,
64,0.5299101101067439,0.3763025054556508,0.6193442585625716,0.5767715460797296,0.48324643997160044,0.42114871986499103,0.4127006145761105,0.4701515839472751,0.19867770289614448,0.4397729085665598,0.3408625429270026,0.47384174842923316,0.5663535062182203,0.46840338899005546,0.5941321280147069,0.5533372980763716,0.3096515271721294,0.3300979695258962,0.3519048235049849,0.37281431107842994,0.5584444879902426,0.5453886230968404,0.1421261445689339,0.6763436670452992,0.48312202478691535,0.5247441010938714,0.5725703701186915,
65,0.5340536571115762,0.3847655161748956,0.6273638765880981,0.5833829686125577,0.4855638573546182,0.4279112814035921,0.42171510289658054,0.4730267470604141,0.20065301113188277,0.4436181307303858,0.3448949662172271,0.4850375531355107,0.5762357581919243,0.4709306869979591,0.600613514991252,0.5657780140628529,0.30981451343050864,0.3306007075693587,0.3533738048064841,0.3828786703228339,0.5684189767231976,0.5516617117039447,0.1466028881159154,0.6844548284175126,0.48986609553632376,0.5266454488506076,0.5796005747233313,
66,0.5030233947215579,0.368037053810874,0.5939646251995008,0.5516041904706879,0.45603556085171143,0.40670492821639465,0.40312809331867683,0.4450823464990943,0.1894148089797732,0.4186009631020183,0.32638876973852204,0.4641129462992814,0.5477615180262618,0.4424971984361133,0.567445061560963,0.5404996380975792,0.2896157956934203,0.30961731667074033,0.33191672227238783,0.367851787412921,0.5410226329215064,0.5217197152464652,0.14144586422085986,0.6474472002814367,0.46465630827929494,0.4939275038738367,0.5483247099105745,
67,0.4804826276403252,0.3573085169229181,0.5703229004088595,0.5290395837289109,0.43441001733946055,0.3923279259867628,0.39114512039658267,0.4249777132424564,0.18137931229916948,0.4009171069527783,0.31345808813992593,0.45044517058681616,0.5278715888247687,0.42163969518560646,0.5436639465641481,0.5235125925009287,0.27447156998254674,0.29423488406094,0.3164319183091048,0.3587034788923145,0.5224829790382496,0.5005699766924063,0.13849502189883017,0.6211678104507534,0.44736935192081045,0.46972697948961656,0.5260398705854392,
68,0.4841904682710908,0.36624338511596244,0.5777804672145254,0.5354213539156472,0.43663793299482095,0.39957359239152784,0.40071206633763334,0.42837514040818286,0.18328734248880973,0.40543587743819715,0.3178130242321839,0.46130799930881694,0.536505287133526,0.4238457253820847,0.5495075348687022,0.5348434155450714,0.27433855377530747,0.295185865905655,0.3185337192868499,0.3692806934483138,0.5325832943352163,0.5068952220538767,0.14314986394324442,0.6288087031321368,0.45480295100220747,0.471222121984755,0.5323915977857722,
69,0.4890904016287362,0.37654127804983,0.5867753123067705,0.5432912379350309,0.4400056902667569,0.40820492267918607,0.4117924360195614,0.4331099102107517,0.1856965227392724,0.41131506174207094,0.3232109300058465,0.47364633975283527,0.5464044123482912,0.42706081650454963,0.5567163004308087,0.5476474014297017,0.2748121448507509,0.29705563057273404,0.3216949530015684,0.38130105865159813,0.5444187001321583,0.514733732899048,0.14838919707468515,0.6381394848990783,0.4638395487229567,0.47379074104631086,0.5400794139007115,
70,0.4839341439998539,0.3794192461160791,0.5837640732774813,0.5401150865252459,0.43442021134587433,0.4087467919301658,0.4147943223187214,0.42921555593457733,0.1843342998451889,0.4090604077167726,0.32218178752083215,0.47645228302855963,0.544927184464837,0.4214750376174311,0.5524545232095392,0.5492386943468753,0.2696836948705924,0.293045120724931,0.31852288607795015,0.3858414593217038,0.545361793306366,0.5122096933643695,0.15073599537228055,0.6344349704467193,0.4637338134754481,0.46656861655641857,0.536641890487677,
71,0.49210906582664693,0.39309987421414566,0.5969155828233282,0.5519598264861046,0.44090063180272415,0.4208719292941515,0.42965265642219774,0.43742901559119474,0.18810845928746506,0.4184076016105951,0.33029016243371584,0.4926499141631973,0.5583414689286839,0.42746691648270085,0.5633915119360212,0.5660841969034646,0.271905326077591,0.29734720300605044,0.32441571199558933,0.40140676687683097,0.5616718512119834,0.5240433743613222,0.15741646650365712,0.648311642449608,0.4768249163589424,0.47213223833545953,0.547977075267099,
72,0.49547158270435765,0.4033926826324168,0.6043693990782834,0.5585957853521308,0.4431650448190084,0.42928002566562773,0.4408650572791294,0.44166818953499765,0.19012089124501322,0.4240332470669633,0.33545060478738975,0.5044445666751869,0.5662413493919943,0.4292203616404338,0.5688194698284128,0.577676633827108,0.2714434737875727,0.2989889442837545,0.3274426822141706,0.41357460166121024,0.5729512419046187,0.5310617298599181,0.1628058353755396,0.6560047981263638,0.48575963644038916,0.4729688657585403,0.553977115937092,
73,0.4926935160419892,0.40895451802148386,0.604399441367146,0.5584347058565788,0.4400622047072052,0.4326299556259666,0.44697746061626714,0.4407136282260907,0.18984739858585492,0.4247086311277531,0.33677004330513405,0.5102239814690199,0.5669703824056493,0.4256158573067022,0.5671554630767167,0.5822507740315068,0.2676280495123922,0.2972022218214593,0.3267095056910375,0.4209120573299888,0.5774239085093048,0.5317398575302583,0.16632630843462876,0.6556499318927801,0.48905014182782647,0.4678835963634224,0.553079498781189,
74,0.4858157542711082,0.41119055399250315,0.5993950830054893,0.5536874777456907,0.4334451661425625,0.43249951233485723,0.4495356355456693,0.43633626357307376,0.18805482382711994,0.42207810863955436,0.3358246056974179,0.5118167283278804,0.5627430346827297,0.41845111963574544,0.5606911597162441,0.5819846218164684,0.26156947493168375,0.29323518470452453,0.32353342230358406,0.4248072980771806,0.577213709807675,0.5281598825814734,0.17011638369813123,0.6498477010960696,0.4885055799853735,0.45889409804362064,0.5474968261831947,
75,0.48155067095536885,0.41565789582073975,0.5975968843199692,0.5519637275988034,0.4293159769787247,0.4347696091514325,0.454623645282872,0.43453624186379025,0.18733733489271787,0.42191753414563476,0.3367923648413937,0.5161917815018978,0.5612899994837566,0.4135172854660365,0.5571503905124683,0.5848525118732406,0.2569107168906177,0.2911466074720921,0.3223648616766781,0.43097852542958914,0.580188577819101,0.5275724585710198,0.175084174481304,0.6475322958118117,0.49078090944531283,0.45236863154129403,0.5447645328799087,
76,0.4867370342088338,0.42847553850492204,0.6075965165972538,0.5611941957211874,0.4337723191140511,0.44577571106412867,0.46895210016076716,0.44154300706335503,0.19039116251237811,0.43031335064466175,0.34456763065982093,0.5309514249144833,0.5706833900366395,0.41664310336267923,0.5644800679578819,0.5994304324863957,0.2572296001356096,0.295101001332995,0.3278342822536517,0.44581188820497997,0.5948202385411461,0.537594860357191,0.18365080066586809,0.657997930818632,0.5030290506241465,0.45465404746496624,0.5526767743623794,
77,0.5021197459964759,0.4507739312215808,0.6305389050466916,0.5824356186930413,0.44748681138623375,0.4665615980131346,0.4937940100646195,0.45818052060896364,0.19758168405928808,0.4481526419086706,0.3599293574567023,0.5574703454998114,0.5919825594540803,0.428378576604483,0.5836122398025362,0.6271691403785508,0.26277206357956034,0.30563023356694274,0.340578787999283,0.4705689423630662,0.6225180807528315,0.5593224044815681,0.19647457235637578,0.682457924741725,0.5264332815712316,0.4662871722915731,0.5721932039935567,
78,0.5096187367031456,0.4665167405567924,0.6438164995503236,0.5948071763687239,0.45437099139041537,0.480479853889706,0.5116151532758064,0.46803353669365927,0.2018390244179741,0.4594077631830437,0.3701262465617829,0.575936070003846,0.6039333298685121,0.43325294987345087,0.5935506568458874,0.6457518367439045,0.2640092156114457,0.311800983646958,0.34841854958136664,0.4885415199406664,0.6410911626730923,0.5727529127391553,0.20664979491953092,0.6964285094251883,0.5422285837649772,0.4704039947733806,0.5827510964603132,
79,0.5062217450187722,0.4724465938437373,0.6434239889654556,0.5946025360338544,0.4517510027015119,0.4843073337866733,0.5188346446001855,0.468189174642727,0.20196131640924891,0.4611227519836944,0.37268955716848,0.5824276108136643,0.6027859223709543,0.4287754025989077,0.5907094980857569,0.6509240842083212,0.2595196448210592,0.3117235163919707,0.349169271268025,0.4962336034668777,0.6462621048927051,0.5742507771027624,0.2125667732637901,0.6955925137715665,0.5467916729498546,0.4643680366781975,0.580790452158374,
80,0.49098710287563196,0.46704838063539583,0.6279036023432591,0.5804604841868835,0.43876990612182915,0.4766475418150701,0.5137543237100471,0.4575527799049632,0.1975493071235725,0.45210519647364583,0.36651468221634553,0.5751733374029229,0.5872225149372967,0.414248599732615,0.5739077286293326,0.6408720700373532,0.24900421700469041,0.3046990730872111,0.3419763967913592,0.49195205295112054,0.6361838731946746,0.5623938298397457,0.213329047575704,0.6783965169597322,0.5385400831259856,0.44750754790145847,0.5650969566878596,
81,0.4682357976551303,0.45383373792704923,0.6025313326658651,0.5572391887273533,0.41924690744122656,0.46122193794633704,0.5001859536879419,0.4399084945129616,0.19012541680608225,0.43599420603300343,0.3544858442065778,0.5585644509661376,0.5622552390208327,0.3934211828848953,0.5481327478856859,0.620634014858995,0.23483207028802452,0.29324731523948183,0.32961726720330936,0.4793055908842037,0.6158295749470409,0.5417691848453439,0.21033769942473496,0.6505639245020307,0.5216534731229908,0.4239481704621822,0.5405293372285761,
82,0.4463535529986408,0.4406393898569699,0.5779772317524308,0.5347916145773229,0.40065254259897337,0.44605469110756973,0.4867314704806574,0.4229934388968329,0.18319368528922148,0.4204137212522449,0.34277539116155137,0.5422722275588507,0.5379029358254056,0.37339229176517746,0.5231803291396201,0.6010251784512176,0.22129654001179427,0.2825085726729326,0.31785445415443664,0.4665309665389333,0.5959152472664654,0.5218864853839392,0.20712812833843364,0.6236262475726201,0.505183135237303,0.40137495347936597,0.5167220189843562,
83,0.4248306560262814,0.4269683829906667,0.5535892467168837,0.5125074545769289,0.38251531579105097,0.43063487776878256,0.47283580153685933,0.4063044173407383,0.17637783445837682,0.4048671666548257,0.3309874147826696,0.5256910650653791,0.5135863252755531,0.3537339624550631,0.4984630978238312,0.5813794783779562,0.2081415365021991,0.27213422772682994,0.3063015683419929,0.4531065586258797,0.5757642495562009,0.5021423172758852,0.2034729762088355,0.5968772713570085,0.4885412158071033,0.37932502405824153,0.493096947859236,
84,0.40262217471659123,0.41175177822772707,0.5279934689908382,0.48910972454227564,0.36387021797711,0.41388123408925076,0.45729674423966055,0.38880320993058426,0.16921467060379472,0.3883225523960488,0.3182829898912486,0.5074927188071521,0.4880598333030017,0.3335842141761266,0.47276460013463617,0.5602279517556301,0.1948637347090061,0.26140496373587724,0.2941610112231428,0.43789944671829173,0.5539258530327235,0.4812648793030473,0.19885545924122036,0.5688377219035617,0.4704821880233427,0.3568748842858059,0.4684482245347142,
85,0.3857363185500145,0.4012137111190485,0.5090761458629802,0.47191253865141836,0.3501239283069912,0.4020259700505833,0.4470019333266699,0.37628416164483175,0.16422711251102276,0.37658850937569754,0.309437100780331,0.49529586828516203,0.4686351280627228,0.31791674772870954,0.45315696947710693,0.5459411653114389,0.18435701555287,0.2541809671872837,0.28580632596565747,0.4275447693774255,0.5387170348191467,0.4664402741505666,0.19629824119538986,0.5480095173228781,0.45806366604685833,0.33933724857268543,0.44978628295051426,
86,0.3803703276221142,0.4021993718916314,0.5051751828782567,0.4686725201898826,0.3469579545905772,0.4018473302098354,0.44962296923654604,0.3749732563711832,0.16415605551481505,0.3759516104587994,0.30966480784028555,0.497539953037016,0.46290870899126924,0.31175256774454896,0.44694339792430926,0.5477449648765232,0.17945736329574571,0.2546962289018889,0.2860129085802572,0.4293913644575656,0.5392288991222061,0.4654282061013777,0.19928616863847254,0.5433528488492446,0.45903594551997,0.33202753417574926,0.44439982067725053,
