time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.7401292250759707,0.5194082109822759,0.8239708646739742,0.8707515949291608,0.6666252125015454,0.7513489446116232,0.9101243634878348,0.8836229978854073,0.13116763517740126,0.8740873611335925,0.48023411078654604,0.5677917682219155,0.7921919852047821,0.7699060378973102,0.8257684652816805,0.5261198088490697,0.5078159624193195,0.7365518536782024,0.719278372989234,0.5462717320211337,0.9065033816455339,0.9469872733580685,0.06814588158349187,0.8751821273470123,0.8739793479063028,0.7974746018401971,0.812517804184604,
57,0.7078043825148684,0.495345926006787,0.7899937162357568,0.8343185967377864,0.6409083784777931,0.7191345366256786,0.8738844587717339,0.8553026376058022,0.12764848842908516,0.8469192876895053,0.46175675191257226,0.5451724842801744,0.7553498886371299,0.7348913321366342,0.7919489801554347,0.5069596507648614,0.4827185142735428,0.7127657636108524,0.6961351845034677,0.519561041195819,0.8720365093131695,0.9123640243734696,0.07014283166277524,0.8420739876332534,0.8406884263047738,0.7635675947807958,0.7795855861767627,
58,0.6768123708371362,0.4722199931424822,0.7571938983304658,0.7992427661509983,0.6159567576450178,0.6881339682460846,0.8389118888634434,0.8275698908063094,0.12431352552139084,0.82026861440441,0.443776948695031,0.5234533386971161,0.7200596542992922,0.7014027076965885,0.7593253573920976,0.4885403956464406,0.45895416601745465,0.6896413537804166,0.6735215415026844,0.4940251046974933,0.8387440429749287,0.8786967620290784,0.07345903469516712,0.8099528871571224,0.808570186601731,0.7310383809101932,0.7478022894961468,
59,0.6463669355843913,0.4494759177149895,0.7247109448019231,0.7646099242309805,0.5910633247585382,0.6575539165059865,0.8042504751949086,0.7994978701492599,0.12101626976384255,0.7932165622750473,0.42578599174468246,0.5020225734257749,0.6855063014159715,0.6686246194468612,0.7270328899768759,0.4702978034068683,0.43595244885196005,0.6663976788162037,0.650681313350891,0.4690796693932156,0.805671783337931,0.8449963982066193,0.07661963888375882,0.7779033156259303,0.7766966075634334,0.6990411525233681,0.7163177571413345,
60,0.6148489362929151,0.4259964566310541,0.6907421947142951,0.7285130073964269,0.564751729488913,0.6257546947790384,0.7678903180688232,0.7690809185113511,0.1174379142894496,0.7637691636524088,0.4067238102602394,0.4796105536738576,0.6499956501392432,0.6348838706417683,0.6932596341964297,0.45103670768461296,0.4125607421089817,0.641349282801131,0.6259795329684051,0.4435566795703384,0.7707995855806097,0.8091542854581584,0.0793833468371519,0.7439849121601482,0.7431130427447412,0.6658220009571743,0.6833464523804382,
61,0.5914078252415768,0.4081347376354712,0.6655953134067834,0.7018140553834998,0.5454801154379557,0.6020671221333778,0.7412943950005233,0.747862433521383,0.11532663409506339,0.7433911675465094,0.3927021374230851,0.4633674479766858,0.6231792941953713,0.6096085932292515,0.6683498147249146,0.4374809155743492,0.3955604717614249,0.6240999211296387,0.6088082079042016,0.4240501854338257,0.7456402096949838,0.7832830038787331,0.0829255187049151,0.7193266793669693,0.7189140271893706,0.6412884262737887,0.6590868612501675,
62,0.585635852481611,0.4024456690456813,0.6601453703849504,0.6959651005386546,0.5422541414507985,0.5962809388290091,0.7366463153761204,0.7484512841784268,0.11667047493954297,0.7446494705613677,0.3902127444917022,0.4609219662252823,0.6150416884121447,0.6026156108379142,0.6632395394781381,0.4369143606433976,0.39053537924708037,0.6251752781098395,0.6094346451274792,0.4173084368505668,0.7425293757453699,0.7803879391297932,0.08890812475020426,0.7158236177069849,0.715992807475075,0.6358814012959534,0.6543395777780316,
63,0.6097220678244906,0.4171334662995659,0.6882481959871418,0.7255644126958514,0.5666091189035447,0.6208241773232479,0.7695669782637938,0.7873064985376409,0.1241669360855744,0.7839873637511816,0.4075252446952096,0.48210019993404346,0.6382248502707494,0.6263235454211054,0.6918905864795604,0.4588327269743602,0.40563697897809664,0.65838010727027,0.6412788802589467,0.4317425146375728,0.7773839584611958,0.8172401042532247,0.09990710273007206,0.7487678369136012,0.749704656544993,0.662922736956416,0.6829109437528078,
64,0.6570029004471575,0.4473952153545825,0.7424951822241272,0.7828090723160477,0.6126339332252372,0.6689141105740328,0.8319956450187294,0.8569090506137491,0.13683440328576552,0.8540006735436566,0.4403601551702388,0.5219440026821769,0.685374091795323,0.6737336294864618,0.7469171613249792,0.49875816578850746,0.43625341320984135,0.7175362386492943,0.6982525985651666,0.4622773602263351,0.8422908413102622,0.8855328352998524,0.11582693269855274,0.8104364155508095,0.8124331272201174,0.7152799002958014,0.7375519503895739,
65,0.6622352133910668,0.4487995835295884,0.7491404124329363,0.7899624699375781,0.6195076876759537,0.6741238790648139,0.8413218355128556,0.872206725831982,0.14111470691010697,0.8699208509629742,0.4449988183361908,0.5286484309811972,0.6883784877210564,0.6779251358277864,0.7541437429550828,0.5071904829387777,0.4389189793026877,0.7314412481948916,0.711062512786215,0.4630040307366629,0.8536330781714746,0.8973363640939874,0.12521757414713444,0.8203548687804895,0.8235273895679655,0.7219192811650406,0.7450188113857206,
66,0.6240873741454247,0.4208773011002521,0.7065320669272758,0.7452590637123914,0.5856149410121139,0.6351268426199341,0.7953332062990074,0.829814925363094,0.1361074614397471,0.8282361040031672,0.4204033869829105,0.5006638332137703,0.6463136224261489,0.6377522424893682,0.7118053930777342,0.4822427318702476,0.41288984937806067,0.6970436638876693,0.6768874714644139,0.43357697293213776,0.808800204426149,0.8499263567147235,0.12617089274867388,0.7762045450978848,0.7804385961910549,0.681198878369812,0.7035038114349861,
67,0.5966608043246908,0.4003877644841813,0.6758650216979074,0.7132144111494723,0.5615282121369956,0.6070142548381424,0.7626823050639099,0.8007294929956337,0.13321509230052478,0.7997317849198988,0.40287206149851645,0.48108726765020643,0.6155006388902013,0.6086306492442383,0.681482955454377,0.46518356904179314,0.3940442488024931,0.6738207819393479,0.6535892160309746,0.4119314275449022,0.7773788629634941,0.8164789014593495,0.12858093073572072,0.7449123334386488,0.7502903197652039,0.6520595290707463,0.6738312390878057,
68,0.6020278194786137,0.4019819683476019,0.6821894680706301,0.720284375658901,0.5681938646480135,0.6122355098340578,0.7717999804991468,0.8152597598450091,0.1376305688482935,0.8147237991387395,0.40739946388868736,0.48793182300436305,0.6184896202959485,0.6129695847619429,0.6884835985313645,0.4735817845647224,0.3968900992319848,0.6873674246477406,0.6659419868818575,0.41308245732162113,0.788503188667955,0.8275717514161572,0.13788100232795608,0.7543082413756277,0.7612138738627255,0.6586899073968627,0.681050529627042,
69,0.6091060164019105,0.4047010417773951,0.690314353944376,0.7293573586909033,0.5764759618573329,0.6191636239387496,0.7830938088751909,0.8321412583611136,0.14259975638768208,0.8320219988079821,0.4130722316101914,0.49628796403068914,0.6230552841129868,0.6189865359479484,0.6973612411216785,0.4834460613071938,0.4008535837952854,0.7030276936586118,0.6802943895513482,0.4154326376574103,0.8019248880392263,0.8409016415331794,0.14782727221921355,0.7657550194383586,0.7743728131178956,0.6671598799175176,0.6901309554300755,
70,0.6038669566242957,0.39927381499230924,0.6843369642226511,0.7236276777358609,0.5730920980311666,0.6135505191997834,0.778496474439359,0.832106138550827,0.14478508354836442,0.8323473090057101,0.4103912330360616,0.4946907604506702,0.6148746679308923,0.612433229040513,0.6920425942164712,0.48356915745165024,0.39670850198852675,0.7044955969917459,0.6808895944297318,0.4094685666066182,0.7991130391394519,0.8370471266535526,0.15486171213708863,0.7615795544703717,0.7718685808262573,0.6620839192680437,0.6851609547566189,
71,0.6154747395504592,0.4050302862602529,0.6973044207926028,0.7380370399021321,0.5857186551680104,0.6250400069047674,0.7955785823967552,0.8552529955914355,0.15114930725333864,0.8557965799334905,0.41918513810042773,0.5070015115492983,0.6236650486086561,0.6228926422632142,0.7059398173418127,0.4972397149986517,0.4036185042989366,0.7256945580972097,0.700535256500775,0.4150162687786652,0.8186073850329117,0.856386730156102,0.16632347173917256,0.7785313124702415,0.7909229198594259,0.6754187407567762,0.699216050614751,
72,0.6212962916949089,0.4070117935227289,0.7035625417153811,0.7454689792956664,0.5929098050120523,0.6306423055660466,0.805180641320817,0.8704598832213634,0.1563009921803065,0.8712324066413198,0.4240911734197673,0.5147075150637178,0.6263396483401567,0.6273882795871766,0.7131187416967864,0.5063600672652213,0.4067038561425973,0.740281932748267,0.7137751946960373,0.4167291151489572,0.8304914261791937,0.8675726978060769,0.1764464883689991,0.788086220671543,0.8026397549594723,0.6823437272980448,0.7066218806840295,
73,0.6196119804136282,0.4041725004908879,0.7011701057497898,0.7438471448725916,0.592994785133675,0.6286306175152373,0.8050107183614006,0.8751032807577208,0.15966480577929154,0.8760125958653519,0.4240634100094713,0.5162998342142447,0.6212472591422362,0.6242145993547422,0.711588382618349,0.5093818958521892,0.40485621770190316,0.7459680982940327,0.7184387758672519,0.41354320474704837,0.8323383507646055,0.8681052870830978,0.18444412566302903,0.7879954999179407,0.8046650211320112,0.680942280400388,0.7053958914468004,
74,0.6129198663503465,0.398219370425367,0.6929698556854272,0.7361600261169017,0.5883301264088546,0.6215584510226573,0.7982516487116115,0.8724927148368863,0.16175568427737488,0.8734384439902757,0.4209969093873498,0.5137661839281343,0.6109903724232566,0.6159258783681859,0.7042057834844789,0.5082057465505645,0.3997269854326653,0.7455089113796038,0.717217824199817,0.40720990174959154,0.8273715304649407,0.8613934579846351,0.1907509005917654,0.7813741649779838,0.8001054474314033,0.6739359753761747,0.6983603426858864,
75,0.6096543524623695,0.3946690273060454,0.688506945171245,0.7325374429950009,0.5870129447785527,0.617991324437008,0.7958706897776989,0.8745704057754523,0.16475112797425087,0.8754585774467958,0.42035142890832883,0.5141453157422715,0.6040057497190618,0.6110057731887991,0.7006609571413962,0.5097677669925447,0.3968202311940644,0.7490790160551539,0.7199204120801475,0.4033681778899387,0.8269339129581972,0.8592675186955457,0.19786840982206425,0.7789607877179563,0.799925734372547,0.6705872013947677,0.6951212997285064,
76,0.618529169605233,0.399140474757798,0.69759805718043,0.7434613431495888,0.5975117013384799,0.6267639684050894,0.8093039929834628,0.8940545129278872,0.1711197434210317,0.8947942979284513,0.4282027613569965,0.5248861482437972,0.6087972171344814,0.6181256013103713,0.7109759557141384,0.5214756501918655,0.4017782070646742,0.7676172254490505,0.7370490049137124,0.40774990814430423,0.8429688320148742,0.8740879342238888,0.20884164692645352,0.7919478294933788,0.8156848784466179,0.680478284917962,0.7056296285753717,
77,0.6406276096414486,0.4122874442027159,0.7214014807848566,0.7702502774057374,0.6210194518215314,0.6489725562835539,0.8400813775417508,0.9329262641370782,0.18139804379298555,0.933404981756222,0.4454301259847053,0.5471132909655588,0.6261644933582309,0.6382437959768038,0.7363998023324239,0.5444887138813318,0.41524797258786,0.8029274517174888,0.770309256183259,0.4210080871481109,0.8771941155988544,0.9075196362606048,0.22448140019031548,0.8218209830066748,0.8490582616136518,0.7047930855626873,0.731140798861352,
78,0.6529478520462559,0.4193165916789374,0.7339752862417536,0.7852541021897012,0.6353280872464705,0.6613248869056886,0.8580875449895387,0.9578745481980605,0.18917820234363314,0.9579378622353687,0.45617319493226166,0.5612837181950907,0.6334821784649664,0.648372314218101,0.7504871483711848,0.5593548457724943,0.42228859409703856,0.8263818600529942,0.7922371441142154,0.4280287523240312,0.8982194131314655,0.92702489571174,0.23688906277361693,0.8391099106278739,0.8696670446616245,0.7182061924883376,0.7454045572839127,
79,0.6514850275640154,0.4177391578241969,0.7308757121021416,0.7836475019914965,0.6364530378536674,0.6597852782059216,0.8579655008362279,0.9626739109778886,0.19307651902144274,0.9621731388777126,0.45754762189929654,0.5637779682373355,0.6271473043231822,0.6446244359447256,0.748634962207967,0.5624028998291064,0.4203499978415916,0.8324993775583728,0.7976243910734417,0.42627554564262304,0.9003225519477641,0.9268059894498581,0.2443913562392621,0.8385908127734293,0.8719557546398078,0.7163012595066973,0.7438339597859117,
80,0.6348241087028872,0.4067125173421403,0.7106119384049042,0.7637215628081219,0.6228676746666142,0.6429348213857351,0.8377370722365779,0.9447884466487005,0.19238312286735673,0.9436053174465274,0.44837033721442016,0.5531284019905701,0.606060766025208,0.6257397764894558,0.7292305100573235,0.5521176502984645,0.40859752369835645,0.8189471734648917,0.7842795277251107,0.4148930173704618,0.8812791725496621,0.9047324727585103,0.2456448708431622,0.8183590784285247,0.8537516665843092,0.697532220508621,0.7248084328359535,
81,0.6083450181923595,0.38971018815301395,0.6793163381533421,0.7319464832206007,0.5996897551990955,0.6162258911506094,0.8043993087036281,0.9118113098147501,0.18845106950611487,0.9098630418665232,0.4322871653003386,0.5337801457076263,0.5756647482251832,0.5971725778279964,0.6984779134032335,0.5329134463486903,0.3908824593408403,0.7921758243523598,0.7584087027588212,0.3974274084067654,0.848308801055983,0.8683841854836659,0.24223920519627665,0.7852860076025304,0.8220321604300811,0.667839545941336,0.6944783301074664,
82,0.5828296667120603,0.37363144360599976,0.649095902823446,0.7012984445243174,0.5774603591136509,0.5905774573462992,0.7721668329773037,0.8797185342167211,0.18448599311009778,0.8769209781653875,0.41687557080087334,0.515070844708142,0.5463364521859622,0.5695894978026431,0.6687779213820809,0.5141180560455839,0.37384167644252386,0.7660005287086398,0.7332457569771084,0.3809132019789312,0.8163342918398746,0.8331314569563549,0.2382587232151924,0.7532734389084118,0.7912500250543201,0.6390861165311775,0.6651664986506877,
83,0.5576013919405431,0.35802681842130457,0.6192089880733185,0.6709695437443024,0.5555120071315195,0.5653024819372469,0.7401562171931196,0.8475241218187773,0.18028063248849233,0.8438043989207471,0.40165251258355084,0.496405930303186,0.5174452807724241,0.5423307775000338,0.6393646714515607,0.4951515833897315,0.35697754096096895,0.7395615297270416,0.7079642268654509,0.3648872476376002,0.784426169483592,0.7980357870182507,0.23346246247175548,0.7214675741713885,0.7605044388447866,0.6105392777149511,0.6361125946099376,
84,0.5312642650593832,0.3419724249692007,0.5881254764559791,0.6392850904191081,0.5324325973775391,0.5389786573476465,0.7065199498661384,0.8131088773588694,0.1753728559857316,0.8084208671386277,0.3855920473018396,0.476526982227431,0.4877295630950889,0.5140574976358724,0.6086498225757613,0.4747803103094005,0.3394020371529758,0.7110041312273466,0.6807804044127695,0.3484048531105232,0.7506213415740078,0.7611221071960647,0.22728740203537345,0.6880766007307084,0.7278930469118011,0.580688127158369,0.6057369510373742,
85,0.5117468368247123,0.33052769651355224,0.5646228842405296,0.6157880746383563,0.5161515818539281,0.5196343824553237,0.6818193107868279,0.7886544573489724,0.1724041913141269,0.7829014867323618,0.3744356580303388,0.46256080273543176,0.464462242591568,0.49244681357977566,0.5857229294083084,0.4601389680500338,0.3261845082373206,0.6909977785323689,0.6618911939619986,0.3366189209076111,0.7261517980342972,0.7337772267422198,0.223226438256503,0.6633838234360855,0.7043156022813211,0.5582172758042538,0.5830885262742496,
86,0.5074057689254898,0.3291082457776474,0.5578256824703567,0.6105344918983648,0.5152426551018563,0.5157637536971906,0.6772633984149594,0.7873406787537991,0.17437905809642182,0.780288600600677,0.3744330510123901,0.46224766645367465,0.4549603574640766,0.48541110399515486,0.5801243482479806,0.45892049345874697,0.32271090404366776,0.6911726684249873,0.6624337419548073,0.33503744587580453,0.7230506803651315,0.7280334593041409,0.22521677982946106,0.6582594586495835,0.701458863039263,0.5522011605041833,0.5776753913011451,
87,0.5288816089287924,0.3447504909412663,0.579208749613012,0.636323484089008,0.5408761767987801,0.5382332092747649,0.7071935039036079,0.8262703005437722,0.18538241653205623,0.817402215762466,0.3937716597856384,0.4856777075305385,0.4681718864582976,0.5028227328040259,0.6039509853895579,0.48105803485908843,0.33587551559183426,0.7266907948776689,0.6969735401595255,0.35080724803394464,0.7568176382731663,0.759214052757633,0.2384265230343964,0.6865603897831241,0.7343832348389209,0.5740863349716513,0.6015615642738334,
