time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
57,0.7872428720985627,0.571767080366179,0.9398437193186752,0.8054768809806725,0.7336337975390533,0.7279321704705803,0.7140041241575739,0.6549677540203142,0.58111898575694,0.6725252143488245,0.6439043685830442,0.5659681989778845,0.7896644413581303,0.7828563368383032,0.7754828289770357,0.5178011728546001,0.76677489422894,0.5562352069557231,0.6064934068527802,0.5581581306803096,0.6859987754791603,0.7839285911323418,0.33115499883358473,0.8860319181158214,0.7428252758229349,0.7953523888773766,0.7495814272751612,
58,0.7548031807175573,0.5432937291811099,0.9029735035219976,0.77329559032333,0.7053224326543991,0.6962154801798927,0.6894802053125699,0.6382701679193222,0.5605138563804157,0.6562250704987287,0.616747005964839,0.5412638116163822,0.7599081403704631,0.7481460518646209,0.742636509006039,0.4946646489670999,0.7341876723539577,0.5373511970862084,0.5889489535199327,0.5321847019743116,0.6634125218185413,0.7532377228764543,0.31533514506248606,0.8507326101380239,0.719326078150982,0.7622275936773222,0.7186877317997922,
59,0.722316720684205,0.5156109675554857,0.866094558167842,0.7412747724219626,0.6766944332368163,0.6649118176912733,0.6649954388956141,0.621126211165265,0.5396508836089675,0.6392904228663275,0.589634884391789,0.5169831208741209,0.7298240070931588,0.7138146985377571,0.7101668073860679,0.4718110841641785,0.7013775210593031,0.518873821109858,0.5715798071329324,0.5068899613899689,0.6405661763340191,0.7228056142611867,0.29977094507253155,0.8156620538730875,0.6954730952228858,0.7292535183345157,0.6880547568261114,
60,0.6880127280826173,0.4874331049057907,0.8270648371869613,0.7075676495029284,0.6461008068569943,0.6323701244524873,0.6388651200001985,0.6019444632515586,0.5171797514373454,0.6200928418683261,0.5611286061504109,0.49183423024443773,0.697624272636468,0.6781011509941386,0.676304089197899,0.44807550266739915,0.6666550717280894,0.4994467777162813,0.5528869500332936,0.4810000187962011,0.6158543125718261,0.6908156200645038,0.28373270744959644,0.7787866742322904,0.6695202579861004,0.6946288859568609,0.6559665370398586,
61,0.662206769319472,0.4659734536105268,0.798270216345353,0.6827484715302564,0.6232643858015696,0.6080142173747858,0.6206366819533217,0.5897674655308182,0.5008778304665531,0.607966878841568,0.5396388547585868,0.4731381283471405,0.6737904993850514,0.6511271093693108,0.6511334924598527,0.4301535709687352,0.6400482507208859,0.48648230776812185,0.5410994080018269,0.4616344621441943,0.5985253950641175,0.6675766909166322,0.271463548313822,0.7517420607164809,0.651522479621944,0.6687455672544005,0.6322143411942417,
62,0.655721024442951,0.4586128146883452,0.7928537430290541,0.6780316521378487,0.6184699767971581,0.6017017127893813,0.6207102627410087,0.5947623469905402,0.49910244169403034,0.6134284343189661,0.5339592292690696,0.4685729356035559,0.6694642068760007,0.6434219638302062,0.6452614450367913,0.42500653093487195,0.6319651146098769,0.48815510786927335,0.5454532075026463,0.4561950604423455,0.598659966991308,0.6640915411988283,0.26731590959692925,0.7468878066040684,0.6524924131221878,0.6625234916240499,0.6271365261210825,
63,0.6822161734680902,0.47457429928289036,0.8275892388658846,0.7077457490751479,0.6447600385201642,0.6259115804287297,0.6526771460235243,0.6304987949984188,0.5226007949968114,0.6505099340347076,0.5551763092529829,0.4878978404350688,0.6988390409063489,0.6682370687741748,0.6721705441936893,0.4413952884042992,0.6553870315357786,0.5153154961042206,0.578343865843145,0.4740542344324371,0.6293937455365929,0.6945140728467474,0.2767127474137027,0.7800480871692199,0.6868297854972291,0.6897976160485474,0.6539058202982102,
64,0.7341369352872835,0.5082701671992906,0.8936897281353627,0.7643812321165913,0.695176936157244,0.6737111546313137,0.7102750726158952,0.6916224593683817,0.5660482689070289,0.7137088099865541,0.597106133931509,0.5257886047121761,0.7544961827798725,0.7180281451596111,0.7245485286574498,0.4743583337031778,0.7027614850638034,0.5633141613690433,0.6348896198571278,0.5098958312919954,0.6846781221248079,0.75166581026913,0.2964368547513879,0.8430163516281621,0.7480374299841623,0.7430118647558265,0.7054880596643842,
65,0.7385333109890144,0.5091986668395267,0.9023843205892785,0.7720166409711828,0.7006578762358859,0.6781711016372214,0.7230117740377744,0.7095372063974039,0.5732333423811279,0.7322298398615574,0.6004282280330939,0.5300333856241349,0.7614865691986547,0.7214586488171578,0.7304272070270008,0.47679387266027373,0.7042314653277013,0.5762874915290572,0.6521406924592337,0.5130646814575036,0.6965633238784057,0.760912312767607,0.2970671000900265,0.8520782934445935,0.7618721930711541,0.7483560279113436,0.7118074839250754,
66,0.6942036634638469,0.476926521044483,0.8515534366712686,0.7287955829428405,0.6598206431989123,0.6380950308535845,0.6880610624869152,0.6804246811950844,0.5424947996465787,0.7021263419022838,0.5642235385085945,0.4995561699214066,0.7180579996631018,0.677522214238251,0.6883116592514454,0.44802209976899077,0.6591926268776209,0.5514273855039327,0.6264179983822861,0.4826814746953772,0.6624196899130826,0.7200887179991421,0.27836778707069254,0.8050674694759484,0.7252865043673693,0.7044403396853883,0.6712911906102054,
67,0.6616003363236336,0.45314621147376466,0.814916231399382,0.6977632301180644,0.629989597432359,0.6089336457385949,0.6642416679785055,0.6618260504048283,0.5206187450059487,0.6827932000369172,0.5376456066600777,0.47765691192301685,0.6864915107723591,0.6452726793750718,0.6578874490976249,0.42706630087807146,0.6254556263832309,0.5354644769061303,0.6105195538488054,0.46066931795507304,0.6389619778392988,0.6912527159139202,0.26468693717716274,0.7715376360718077,0.7002807450148238,0.6724671673385525,0.6420875707055224,
68,0.6650616826868666,0.4543552105511255,0.8227293547252144,0.7048418525900162,0.6344599415347655,0.613123707216236,0.6766978521927075,0.6792412487196927,0.5270783907579099,0.7005367839046667,0.5404650682515146,0.48201123911830235,0.6922810284309507,0.6483857570554693,0.6634879425015227,0.42963398396662955,0.6258566244866163,0.5489044230252037,0.6280272159490841,0.4639774307354405,0.6503599056957222,0.7002323459622856,0.2657059340161838,0.7802144618537998,0.7134005929976315,0.6772571761212159,0.6479910226693026,
69,0.6699978528722648,0.4567645115150084,0.832585204801836,0.7137348748561267,0.6403787484627981,0.6188666296110603,0.6912062486073859,0.6988770115682467,0.5348788192870171,0.7204846562705257,0.5445784945483446,0.4877404219326588,0.6995886030717514,0.6530996928413311,0.6708238052325891,0.43342399969086015,0.6274649700452909,0.5643394249767517,0.6478222194671522,0.46853695280992774,0.6636814564676498,0.7111798047574409,0.26758115280088324,0.7910161826972041,0.7285836813215253,0.683721343526509,0.6555623172006381,
70,0.6610321979274132,0.44988559173580867,0.8253102767525367,0.707992383803048,0.6330454695973697,0.6119253459405282,0.6917416957626796,0.7044639119658624,0.531690031404834,0.7258706625015754,0.537494893804426,0.4836112527096617,0.6923166994817134,0.6444234112640052,0.6644485196693175,0.42849627950476277,0.6159426937508168,0.5686184638429044,0.6547756776893635,0.46354783729037813,0.6635711017339007,0.7076695664005926,0.2641993125748407,0.7857026055358834,0.7289547597481166,0.6761446414138044,0.6496994369975362,
71,0.6701405770535817,0.4554713172426343,0.8407671140988076,0.7217973071042598,0.643081342085286,0.6218669565467468,0.7116180247112973,0.7298721950161783,0.543183590734088,0.7516003462098644,0.5452218121005751,0.4929802002959419,0.7039182461245579,0.653526069568105,0.6764548832737098,0.435586317845555,0.6212917570127194,0.5890641324069162,0.6803221356045693,0.4713856677419108,0.6820175972784144,0.7238377274077898,0.26836833844117347,0.8022011525682533,0.7496372504017456,0.6872123903115773,0.6617767296946365,
72,0.6725279128780198,0.4566203542102923,0.8480229442534962,0.7286113195834972,0.6467682277533724,0.6257339222895665,0.7249540607583093,0.74879750968842,0.5494554162061245,0.7705678786961253,0.5476110504960484,0.4977231048318813,0.7084330688786982,0.6562342459853562,0.6819280094030982,0.43865081300594366,0.6212363573973917,0.6044229292861837,0.7000029835491961,0.47464224267361455,0.6942133559170921,0.7331750884667493,0.27021368155292363,0.8110767391224575,0.7633715028301711,0.6915758960407222,0.6674340066138199,
73,0.6664644967954063,0.45215163727114704,0.8447544547281262,0.726412817216797,0.6424164058527111,0.6218482725283438,0.7295291511225811,0.7587961025420822,0.5489627118257003,0.7802756467340644,0.5432516116671124,0.4964610590798183,0.7039670740562949,0.6508456681976776,0.6790033532460543,0.43653624698139815,0.6135119629033395,0.6126984483701778,0.7114454402358715,0.47201402703185136,0.6980757708748935,0.7335676681286437,0.2690466280098014,0.8100457734304832,0.7678452737618862,0.6873960538595434,0.6648356006882794,
74,0.6547942682380092,0.44398006720423283,0.834409817204777,0.7181386396390034,0.6327341574422536,0.6127850989550162,0.7280631460656181,0.7625355942923706,0.5439040350089779,0.7834889356953266,0.5344883087659663,0.4911937711212459,0.693454218937143,0.640113051930707,0.6704522017798884,0.43105775993238643,0.6008058875206974,0.616012284148234,0.717053538231621,0.46542398201206187,0.6962492290511839,0.7278908537318501,0.2659972981595362,0.8023409195732549,0.765950464278857,0.677533837973268,0.6566861411443179,
75,0.6466003055300722,0.43823932700041146,0.8284997074195144,0.7136798838673338,0.6264954155361211,0.6070021181590112,0.7304969166390618,0.7703778478865112,0.5417742953569421,0.7908657237854031,0.5287418656065936,0.48868040665950785,0.6864880821878553,0.632898993873188,0.6655150620667595,0.42817862978776605,0.5913532044602344,0.6227044194756978,0.7265170689702257,0.4612716315766847,0.6982689582462226,0.726133495085734,0.26475504395181526,0.7989983662718907,0.7681676587815163,0.6713567194392627,0.6520343056509393,
76,0.6509980551495292,0.4410745556855563,0.8388313312683543,0.7232180859244607,0.6326008721830141,0.6130933941295597,0.7474579072963683,0.793702552250742,0.5503592664488834,0.8140711463416554,0.5334577717920211,0.49590989311077016,0.6927920921418649,0.6381431998565432,0.6736601936310763,0.4340273480779142,0.5934495543564507,0.6419570809177075,0.7506001344495201,0.46607285678827554,0.7143105911705471,0.7387347621102025,0.2691428146108392,0.8114718774027979,0.7856807972418131,0.6783958543803074,0.660161964046408,
77,0.6688336997535366,0.45302348434056444,0.8667695133936029,0.7479593429289486,0.6520083706348637,0.6319538862637541,0.7806247811185277,0.8346337768899386,0.570716393452249,0.8552407617424858,0.5494137221531957,0.5137593725136921,0.7133529093695621,0.6567303819256045,0.6959651175115013,0.44937856167986995,0.6077718563837196,0.6754854511709618,0.7914024812993609,0.4804914806864159,0.7460025287912646,0.7671003505174457,0.2797161205565941,0.8412339961790509,0.8202561815622662,0.6996839538311231,0.6821318366446782,
78,0.6759578015752827,0.4576965573237401,0.881135622766638,0.7610053990030988,0.661258441055609,0.640796390374437,0.8021203337346627,0.8635318246336185,0.5823840378899585,0.8839823214441249,0.5568280946037667,0.5237876569949317,0.7224376359510459,0.6649771869309324,0.7073822970750867,0.4581392664607984,0.6123513115453229,0.6992836904408083,0.820836148800366,0.4871724829974364,0.7667448660083496,0.7837239247590095,0.28652118985543984,0.8580984097701677,0.8426178409268813,0.7100308338851052,0.6933939703810952,
79,0.6685286973463551,0.45246922796963673,0.8766432191740053,0.7577463826384154,0.6565010668862966,0.6358449132629731,0.8066777982903734,0.874444875699207,0.5817435239094753,0.8942480715833204,0.5524744361999518,0.5227763994350123,0.7159001372903805,0.6590374340834991,0.7036630316805419,0.45753753776258527,0.6038322884265576,0.7084803661939708,0.8331023670501131,0.48321574691336644,0.771533227712817,0.783689952743543,0.28778839789177224,0.8567672580627649,0.8472692034916636,0.7052520697914844,0.6897774678957539,
80,0.6455060430061605,0.43662043087128966,0.8515676238156326,0.7366409675904354,0.6365646573710667,0.6159468476403106,0.7921185693366015,0.8646295794971458,0.5675082377051454,0.8832955586191537,0.5353834824670055,0.5095805357390447,0.6926354135137323,0.6377855099514035,0.6834187669234791,0.4465789707591106,0.5814146329723583,0.7007997458815106,0.8254307499243684,0.46773426238985366,0.7582835014412315,0.7651786819415659,0.28280066195973685,0.8353470293471418,0.8319514268494078,0.6840427587583354,0.6699192559124216,
81,0.6127682469988023,0.41411875269651105,0.8133199428207538,0.7040568010319199,0.6070785340096573,0.5865631538590766,0.7647696276703114,0.8406165365642789,0.5444672345563164,0.8578605596869149,0.5103020272885747,0.48850768048914495,0.6587066811598243,0.6069219905279774,0.6525937554532601,0.42900737797572014,0.5505089485517918,0.6814936140288802,0.8039261847249288,0.4448853362605888,0.7330210196615099,0.7345824921898971,0.2738052495967063,0.8008972572397967,0.8033246945512466,0.6524220960014862,0.6396496161442992,
82,0.5813897699450663,0.39244171543154266,0.7764307719740735,0.6725525837433015,0.5789205731481541,0.5582221010146222,0.7380153198372261,0.8169317411051913,0.5222688029747532,0.8328026290250614,0.48637460841376984,0.46820957601606916,0.6259887833781765,0.5773518253738003,0.6228419625172845,0.412383657128414,0.5211125428882215,0.662315849148724,0.7824227976919448,0.4226680670722734,0.708543893632074,0.7048912358572633,0.26554554280189996,0.767614339405816,0.7754517521968263,0.6220693676312025,0.6103972448551526,
83,0.5507083108667216,0.3711285130874745,0.7400209508075665,0.6413661486300508,0.5514297051361532,0.5302839252195027,0.7110272421525011,0.7926680438215755,0.5003236647364507,0.8072018565441821,0.4630374861794938,0.4481423061030902,0.5937832108774493,0.5484051782947538,0.5934503946795919,0.3962148194176338,0.49262587681366227,0.642519267277519,0.760048766388627,0.4005989577154241,0.6840502738975441,0.6753048661042438,0.25768914079187,0.7346224384246637,0.7474647775004293,0.592270478349526,0.5814679171555536,
84,0.5193790623721825,0.34927489659327193,0.7022696248487065,0.6089209300481154,0.523236090926271,0.5014513935400621,0.6820325023785253,0.7658231983094272,0.4773856005754168,0.7790275009543292,0.43913549219491654,0.4271852456776215,0.5606526750282094,0.5187245667675614,0.5629564820216282,0.37947783624899384,0.4638382016483129,0.6204794268689635,0.7348889575189202,0.37771435721344326,0.6578099875976086,0.6441474371601209,0.24953322315215307,0.7000936308729546,0.7174923209097924,0.5615595236090981,0.5514336019080145,
85,0.49512366615138065,0.33210360351223683,0.6736523689991235,0.5843148344822484,0.5021086403068091,0.47921399412228644,0.6612688211235137,0.7478932421208266,0.4605727167970548,0.7599726411365245,0.42118744537403546,0.41172703534841626,0.5351476304691725,0.4960194753365746,0.5397650419742884,0.3678026521679918,0.4416136228275462,0.6055300235479057,0.7180156979703888,0.359692212091236,0.6396584886138716,0.6210554923091324,0.24473743047192623,0.6744802773237791,0.6962783368605268,0.5382948410703963,0.5285301485381545,
86,0.4857473337451143,0.3248384829357283,0.6650233617164674,0.5769864488329666,0.4961180144335676,0.47121601550355563,0.6597920508616352,0.7516386130273792,0.45743283601147927,0.7629631531748614,0.4159529691995579,0.4085180391633574,0.5255971603821143,0.48818256887276307,0.5325688144904636,0.36728175744326674,0.4328600218186346,0.6079999476519243,0.7217315125966174,0.35224182213866995,0.640347948472779,0.616214971593467,0.2474569842068042,0.668801525325313,0.6954700999826836,0.5311169309301335,0.5212618120864949,
87,0.5008704541077449,0.33382981594643113,0.690006827995667,0.5987809808585323,0.5154700961342269,0.4869228680894969,0.6918998096455704,0.7939093311158543,0.47763422541802697,0.8050167837657957,0.4319679716578909,0.42617435141017057,0.5425394389749996,0.5050468586867457,0.55225386349509,0.38589702705467277,0.44631983894732236,0.6414643682550206,0.7622427854868017,0.36230374042808977,0.6739664231564552,0.6425944961250467,0.2633691431970865,0.6970806057217456,0.7302038088307401,0.5508732648326881,0.5402585067814797,
