time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.6618357298739858,0.7905988827386223,0.5765032416445134,0.7398601251212933,0.6374822461914281,0.751720716249814,0.6234166778564251,0.5127474668597167,0.3905248909721468,0.510306641576454,0.8222213941284299,0.8703200990856901,0.45551037300151354,0.3923779000059627,0.5757213649456151,0.8436480828168409,0.3710511787424632,0.40201871256860655,0.40918417275171065,0.6953772650198249,0.6973037274079149,0.7203897470280535,0.852647842117329,0.6398247557083245,0.696813535210088,0.471298595091448,0.6502156648275327,
57,0.6377141170946994,0.7716862044446834,0.5526019138693763,0.7178124033307972,0.6138371347683098,0.7334983232316835,0.6050236190289993,0.49285201513988725,0.3776940486737094,0.49172553306723965,0.7979436926490329,0.8419555942095674,0.43541244505981425,0.37745502358797695,0.5533244840193852,0.8138324677062869,0.3546223834710691,0.39048238770541255,0.3940929887851258,0.6797234332886386,0.6731177355332212,0.7004044177571696,0.8281574890859065,0.615413332186792,0.6743189403742221,0.45269784045554895,0.6266409312307619,
58,0.6138481353747203,0.7528075129318151,0.5296437543226062,0.6960011610506313,0.5907613755297489,0.7153091265232606,0.5871474630139923,0.4737482351081374,0.3652529808033939,0.47383566062161336,0.7739969352759589,0.8144661767860694,0.4161419708474971,0.36282925367138225,0.531461468141444,0.7851912714375299,0.33874324011435475,0.37915357189923954,0.3794709630936435,0.6641266110779338,0.6496105946233784,0.6807134593990181,0.8038647669494211,0.5918591922664616,0.6525227690226982,0.43440021497663744,0.6035202553018056,
59,0.5895670753836681,0.7331348059456404,0.5070158351656688,0.6736547179130932,0.5675963555340098,0.6963640655108394,0.569125920869011,0.45488396968619277,0.3527881070296544,0.45608654042232405,0.7495266853083579,0.7869299174005688,0.3972165194664475,0.34809708960976193,0.509535262654092,0.7568180092782755,0.3230280033566424,0.3676065253245672,0.36488407425251085,0.6478520996969548,0.6260504051797283,0.6605540060225025,0.7788981090793046,0.5684810403270426,0.630681581665771,0.41592744443842067,0.5801789699410077,
60,0.5634392122988994,0.7108146222040762,0.4834446146629133,0.6490902599534568,0.5429406505035289,0.6749034710862981,0.549508628377834,0.4351067512651607,0.3394070073698588,0.43731948156233413,0.7226567258846792,0.757351081185377,0.3776429050435387,0.33240539523219814,0.4862912173418103,0.7267808145025211,0.3066835327834424,0.35491344956421134,0.3494182828609212,0.6292496470030264,0.6008671181373795,0.6382550877856179,0.7513712886560483,0.5438473832190464,0.607192989231681,0.39627198900473876,0.5551846963890743,
61,0.5439732196052893,0.6965511142731151,0.46613155574832416,0.6320826047160866,0.5249519712139333,0.6610944505086775,0.5365157992522737,0.4209038053189594,0.33018877761974624,0.4240627200192783,0.7042549347348875,0.7370463438805881,0.3630402294204935,0.32075658305835997,0.4690344044389908,0.7059007105133231,0.2943024632794211,0.3464154169619765,0.33831230152017644,0.6177849833378001,0.5830612222522754,0.6234119780588242,0.7327115526811112,0.5260787455132281,0.5911384873343308,0.3814087504189642,0.5368883065003006,
62,0.5401965826259233,0.7023746807644169,0.4626978262862036,0.6333602770115403,0.5223461368216126,0.6663463810860617,0.5392733805420866,0.41923102567744996,0.3306953742347628,0.42338058490319763,0.7062865473301139,0.7384253819255578,0.35928605982281364,0.318451625859391,0.465494608955317,0.7059628884023931,0.2906515658546924,0.34803106597561273,0.33719846349539606,0.624175245086515,0.5823895254609651,0.6266836591295745,0.7352115572727831,0.5238765729741098,0.5924922807348649,0.3776028489732336,0.5342148103750418,
63,0.5635679738679965,0.7443002917108147,0.48289565828034475,0.6669482050921878,0.5463051753313485,0.7058272636491014,0.5698758849318936,0.4390847045963643,0.34822278736524886,0.44446789105825313,0.7444481910167218,0.777786025714052,0.37383511489093013,0.33223216034757946,0.48550234351208627,0.7423991907216364,0.3017166144034244,0.3675734671765586,0.35335599033199877,0.662777478000417,0.6115372699581173,0.6621563809288636,0.7752454125411955,0.5484698483223016,0.6243693689702706,0.3927376500886068,0.5585951458690017,
64,0.608083358884825,0.8159453328943106,0.5216046571421908,0.7265729989033395,0.591211492019098,0.7734486646798878,0.6232311119687147,0.47602970131481104,0.3795022473743386,0.4829734736711088,0.8118307895697469,0.8478302560895368,0.4025701667555122,0.3585636247368009,0.5238728602650115,0.8080826668496346,0.3240955002233613,0.40175410342251117,0.38325487775112554,0.7280887601321718,0.664529711452159,0.723909174201671,0.8456410553907674,0.5942770386474765,0.6809674701356278,0.4224683094744182,0.6042508014405714,
65,0.6133605797649788,0.8363510560805261,0.5270337338954989,0.7401243043650678,0.598390806193347,0.7924703808008164,0.6374996060292791,0.48282328828263926,0.38687945752091357,0.490970653804987,0.827865970077788,0.8644063529762669,0.40551186118252597,0.3618468066488379,0.5285925794450399,0.822798520594761,0.32561602145725776,0.410735174548656,0.3888765084387101,0.747878664933414,0.6754158227976022,0.7401203031945879,0.8624545710778281,0.6023037104186333,0.6947184027480309,0.42483822185891684,0.6111910530713802,
66,0.578120949079829,0.8011467099881746,0.4978754087474776,0.7046291716345414,0.5661945435274485,0.7588166382689769,0.6095898527441405,0.4579187215194946,0.3687375857849572,0.46667357674495763,0.7890490285151665,0.8238586501590069,0.38189570205447687,0.3412914701814373,0.498517131671065,0.7832633146331838,0.3058515342692044,0.3925942755620745,0.36896487469814737,0.7179322759385794,0.6417661292689001,0.7072920128146597,0.8220022501422565,0.5707036129312415,0.6626145880265174,0.3992137104474555,0.5778000004621086,
67,0.5525465291835681,0.7782067026529907,0.4771413697507546,0.6803330393547639,0.5434655739680777,0.7368158290952508,0.5912491588166617,0.44065079865356693,0.35653183518491915,0.4500437741214729,0.7627208901943422,0.7964551768994416,0.36486002529050743,0.32648218549661845,0.47685807341918995,0.7563773936591502,0.29146527563756075,0.3807006033202525,0.3552143151644849,0.6988746478050498,0.6185814088841196,0.6855500952820288,0.7944414989423256,0.5485733317708666,0.6411174844699457,0.38039764156958833,0.5539908815045683,
68,0.557136320143319,0.7974400939587646,0.4825846972395344,0.6930410210489557,0.5505392542216178,0.7547662001412495,0.6050956476389965,0.4475728853752261,0.3638098258204198,0.4580741917255348,0.7778759027306413,0.8124366508119378,0.36788008984991016,0.32954591077834,0.4813180105795295,0.7707671630496981,0.2931770079045023,0.3896318962681093,0.361000578647596,0.7176851618450185,0.6292082509102389,0.701110688438119,0.8099636751764913,0.5564747034660279,0.6546222566372623,0.3823994321930163,0.5604455277676275,
69,0.5631383316100131,0.819038828734365,0.4894163028812205,0.7077281956130487,0.5592698725608035,0.7749662258859379,0.6208216517854848,0.4559062129129413,0.37224111058326875,0.4675569836935069,0.795290361883709,0.8308174740804961,0.37193353998938594,0.33350850724920134,0.4870975413024829,0.7874482737183761,0.29577077353832903,0.3999010948181356,0.36799294395296606,0.7386957651154387,0.6417337229183545,0.7188301638918876,0.8276919943773094,0.5660085324286371,0.6701857380027346,0.3853578093794746,0.568425900375008,
70,0.5576397905133577,0.8239518481087762,0.48634505595470107,0.708014796926229,0.5567793672864002,0.77939888499711,0.6239828207380714,0.4551072418063962,0.37319107862153594,0.46766364299806196,0.7965333515405785,0.8323057132818442,0.36845840560777304,0.3307119162651083,0.4830061254046828,0.7881341346227015,0.292474073385115,0.40223300699790565,0.3676983116956285,0.7446925411727783,0.6413102228356667,0.72201818148251,0.8284395329756398,0.5640946828623697,0.6722492530772555,0.380456576907778,0.5648494912482666,
71,0.5676314352056743,0.8518075433679956,0.49684202749827466,0.7280283125554388,0.5699661999095795,0.8055584052274091,0.6445836249834418,0.46711762122181333,0.38462927363984856,0.48092745413249033,0.8199756258043392,0.856956059485028,0.37525322906274705,0.3371527153789462,0.49240072287410863,0.8107496647637642,0.297451153023649,0.41599976193827676,0.3778628852142669,0.7714627500935012,0.6588523522616349,0.7454280676695798,0.8521081024487889,0.5779377011541605,0.693169942742213,0.3861286499991439,0.5770095717580374,
72,0.5722604504146335,0.8718168880210757,0.5026861148464823,0.7413042799262849,0.5780236497100245,0.824325076213136,0.659288608244525,0.47490995930047697,0.3926045617063865,0.4898572559388299,0.8358396527034304,0.8736161641895913,0.37850573048567043,0.3404634760865459,0.49721201634952766,0.8257755162900856,0.29976498930637924,0.4261985563385128,0.3847576623497573,0.7911829766365994,0.6703767823207414,0.7620846377969782,0.8677082696444586,0.5864203889573916,0.7078114430870974,0.3881406696658844,0.5837790237436771,
73,0.5700217440062941,0.8811889830785167,0.502448081246704,0.7456125503540141,0.5793126372386989,0.8330712591417326,0.6659855095757501,0.47706891835719895,0.39589698740806206,0.49296349427860137,0.8415702159764515,0.8795720982970965,0.37717745261289615,0.3397264259189598,0.49609357641061674,0.8306539741082909,0.2986336278858825,0.43148050940214017,0.3872436394696544,0.801262012303315,0.6738746194544087,0.7695886358889641,0.8726000146096136,0.58782655699969,0.7139575122343306,0.38551070636748525,0.5835355800872553,
74,0.5632923473592611,0.8830922049319977,0.4981149937043412,0.7437755327164213,0.5761147750431013,0.8348015480641748,0.6670646195232014,0.4754069449233,0.39596096671155206,0.492089322127745,0.8403124507503994,0.8780732461230337,0.3727990478238456,0.3363326302580047,0.491071543637794,0.8284631012008049,0.2952994135262828,0.4333955268682739,0.3867903795221708,0.8045202635442119,0.6718994625888777,0.770739443335968,0.8700690765074038,0.5844293187440653,0.7142170095100427,0.37988576945416336,0.5786228004797724,
75,0.5598857188343608,0.8895541705837183,0.496527676396568,0.7459830344356762,0.5763604629850172,0.8408915345803669,0.6715977571558083,0.47642790577508787,0.3981974174530701,0.49395668486309124,0.8435579436747607,0.881092478429928,0.37050420935825257,0.33493381069356515,0.4889322355171227,0.8304932723090046,0.2938524156271713,0.4378525161404684,0.3886995675138114,0.8118886218212048,0.6736484471546622,0.7760478537574119,0.8720206173295938,0.5842395787698684,0.71832388721997,0.3765499747313538,0.5770219314291879,
76,0.5678512926894322,0.9136323132022826,0.5048138276127554,0.7631114891809332,0.5884316625160124,0.8636896687707946,0.6894147467866469,0.48705288593029417,0.4084325229538129,0.5057648556460808,0.8636157655955949,0.9014340339905474,0.3755791240494457,0.3403583468725863,0.49671413242746404,0.848772571367404,0.29852635143537803,0.45134049938770593,0.3986746496585164,0.8353192438309517,0.688925378964692,0.7969060302856499,0.8911255357257888,0.5956991149224651,0.7367827170707906,0.3808883829353079,0.5870626052559218,
77,0.5882459862224706,0.9575876708679435,0.523918186464987,0.7969014055595417,0.6136401327759157,0.9053444277693624,0.7221808455610361,0.5083635190182677,0.4277742767330378,0.5286820094676505,0.9024800043631348,0.9410884766234342,0.38866223662405225,0.35327320116351807,0.5153732277464791,0.8851017014314576,0.3099119809899695,0.4751143127004376,0.4177146270203268,0.8769537646020616,0.7192816649631717,0.8352974811376096,0.9293230410515978,0.6200301713381743,0.7713588779038314,0.3935538800040977,0.6099171406797819,
78,0.6000376951751718,0.9873133501561764,0.5350528316693324,0.8189366585071627,0.6301327514653782,0.9336232095024886,0.744141800775161,0.5222159147535854,0.4423794456170693,0.543855970490264,0.9279656020592914,0.9664054400625889,0.39578969926866703,0.36105840021987196,0.5264831265660412,0.9077826709517739,0.31695813238514053,0.4923557885545208,0.43099541724420115,0.9055798560298542,0.7390568786381263,0.8614983772434774,0.9533946490449107,0.6350494345833118,0.7945598286821803,0.40045618377493547,0.6237876488473817,
79,0.5996075538156355,0.9961608223455065,0.5348778741398702,0.8238800694766794,0.633873095125135,0.9422405095521634,0.750287169495154,0.5252049749839748,0.4479859862009586,0.5476985357323557,0.9339779870473787,0.9710381931012382,0.3945515900639992,0.36149271554242074,0.5268069467362418,0.9108876768001178,0.31771670196919244,0.4996704012284419,0.4356515264851108,0.9150138404461349,0.7434303591505584,0.8697173184264034,0.9571646871696736,0.6367037612155456,0.8010736376333871,0.39923738432850325,0.6247910763425032,
80,0.5856562478800135,0.9812388015338845,0.5221621729693473,0.8095220828508269,0.6231884630441976,0.9284511846573689,0.7384541018044585,0.5159176830996616,0.44319845844192696,0.538687335097283,0.9180214440719905,0.9524036608376291,0.3841142485883948,0.3537397093334094,0.5151388421810408,0.8920583111089133,0.3114293392853895,0.4954410711852983,0.43039210720185606,0.9025030328538023,0.7304021459671165,0.8574079999821695,0.9381721114526844,0.623409038310274,0.7886077662143107,0.3890975200030666,0.61145123322598,
81,0.5630903581190878,0.9502069292160081,0.5012699016561933,0.7823157342334427,0.6030202024311916,0.8994830881875217,0.7144312189867563,0.49845896734105793,0.4313461377966422,0.521066810563429,0.8874917782369408,0.9181799725245018,0.3677554214505233,0.3407149466914915,0.49574527992913725,0.858563743006917,0.3006232111397654,0.4833240261601931,0.4184910099687818,0.8750112144638832,0.7057868076487319,0.831213824248823,0.9040423406637622,0.6002606608435189,0.7633334362919867,0.3733507257190618,0.5888018532327508,
82,0.5418361082848796,0.919624074922858,0.48105969380835706,0.7559355116245263,0.5838620079618004,0.8709957808003915,0.6906819087036489,0.4815302132558472,0.4198554947960292,0.5039166015374559,0.8577380034717877,0.8844914155435377,0.3520039708789809,0.3284013056227862,0.4773453649503569,0.8255256361301825,0.29054387093789813,0.47160608194146086,0.4071597762574142,0.8477530557062987,0.68191194971978,0.8055767831864198,0.8706767157869482,0.5778115302575169,0.7385454232269061,0.3585993223352789,0.56719326578744,
83,0.5212595041409346,0.8884834123308454,0.4609787184808503,0.7295333558291347,0.5650300706274456,0.8420318254983202,0.6664445495650303,0.4645777486791983,0.4082441981642827,0.48666219765764496,0.8278025821796454,0.8503603196647874,0.3364506632142936,0.31641336902661116,0.4593801020064118,0.792030937343978,0.2808372554527696,0.45974695824548845,0.39591971513573704,0.8198048506702867,0.6580027224553616,0.7795986220033172,0.837117158343777,0.5554031561545132,0.7134159665712582,0.3444174153667702,0.5459705251559663,
84,0.5000133064717497,0.8545740653334816,0.4398776461894993,0.7012709346295726,0.5450548303429343,0.8104887233558015,0.6400698595057414,0.44642326003109145,0.39545750478182856,0.46807232947171656,0.7956076430618207,0.8136959806569293,0.32025409137976024,0.30393418174017117,0.44066839910012623,0.7561475495380575,0.27075937636308933,0.4465495579615582,0.38372990940398766,0.7891311456882893,0.6323960780743784,0.7513153355615904,0.801297086164841,0.5316457726620147,0.6861566396551694,0.32991107355907745,0.5237405147740786,
85,0.48548902891722595,0.8307223170444418,0.42434149839499835,0.6816328759397114,0.5320323710267095,0.7885291247833969,0.6211953634194087,0.43374493648928036,0.3874104483881254,0.45515767988140216,0.7730624596359187,0.7867376670247314,0.30819131910324626,0.29547457884600187,0.4277510661902853,0.7292694847461156,0.2643153292580208,0.4386800978310806,0.37629363002730787,0.7675960755001321,0.6145523152863037,0.7319922874942861,0.7752301333641995,0.5145026449571598,0.667069576211717,0.3199499134605837,0.5082928266828237,
86,0.4857422064641029,0.8309107882856351,0.42134942935075237,0.6820608073069633,0.5349602180126628,0.7894584272053199,0.6202598633388057,0.4338202970795211,0.39075699123454904,0.45558023767607464,0.7731402051967676,0.7825510554093328,0.3052783450957852,0.29597306391705547,0.42774425860450754,0.7234384737405382,0.2659665738296705,0.44371801529912064,0.38005974545315074,0.7681601391318246,0.6147872647936958,0.734026771122756,0.7717784055008654,0.5125178872484673,0.6673962672492794,0.3198206609207981,0.508090866193515,
