time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
56,0.37207697101885556,0.5388291990663925,0.15115333710964649,0.4615211640878924,0.6217578273098479,0.4790828326297426,0.527346247148522,0.6243389172202549,0.7702652408721666,0.7855374880769459,0.6748812363985293,0.7507909008684599,0.05427313394801501,0.2487274045684599,0.31082428641216997,0.8371558476331664,0.2913704692200795,0.2963322796813119,0.41403180407352974,0.47918705796844774,0.8664215096115963,0.4239707305667917,0.967536519790065,0.2816113029556622,0.6781786296809011,0.3188177235087968,0.3141781527881786,
57,0.36526555604876837,0.5227595103364021,0.14669415575238598,0.4497725573965518,0.6054523229299036,0.4669662656672951,0.5166506204397897,0.6084734387438163,0.7441178697039924,0.761866687060813,0.6550188400116689,0.7260920860674455,0.05301706551917753,0.24578235352589262,0.3047924181800047,0.8087150982705003,0.2876958382917381,0.2916943367834078,0.4056099644389004,0.46583196030622204,0.8372460543025881,0.4134077136075361,0.9320193622034033,0.27335534268452133,0.6604751305008679,0.31369897875767977,0.3084776017553009,
58,0.3583655084867328,0.5070180468247147,0.1425354777629302,0.4381266849300496,0.5893505423108351,0.4550214269781691,0.5059881015135301,0.5929424148525672,0.7186320015975738,0.738440817065562,0.6355078731588039,0.7020884788471692,0.05187726906485744,0.2427029051852333,0.2987945571316954,0.7811544102562721,0.2838427995118325,0.2872022861971311,0.39757187155312285,0.45272516147387637,0.8087157864654662,0.4029525020879635,0.8977004873492455,0.26543221229416986,0.6430943048188525,0.3084512533659413,0.3027483484355252,
59,0.35098061398237174,0.49103961112829336,0.13850173933722418,0.426095948645706,0.5727988494181132,0.4427410597550222,0.4947900310366981,0.5770703658006067,0.6930033227851885,0.7144450530105224,0.6156418617956284,0.6779852936902377,0.05078805393103198,0.23921812640512966,0.29249101443491865,0.7535839032471829,0.27950066672886503,0.28251950903986345,0.3894460138297304,0.43936122178820985,0.7799274799804929,0.3921538477333718,0.8635584143527653,0.2575304796571678,0.6253111754517714,0.30273361996103093,0.29664902112171715,
60,0.3422122804506176,0.47358695684122637,0.13422253813396076,0.4126016879075383,0.5543465170827104,0.4289991458329103,0.48178226012604036,0.5593734477534074,0.6654947192109553,0.6880990305019977,0.5938705511728282,0.6520701990904932,0.04960941223849494,0.2347058249940404,0.28512413441189605,0.7240986852819178,0.27404607644707346,0.2768920361633084,0.3801929504972473,0.4246279084978265,0.7489333505230493,0.38001486883297125,0.8274168088715479,0.24898183188004117,0.60552883027998,0.29576849491718155,0.28941367155543685,
61,0.33722199797196856,0.46176991560007086,0.13169196873626948,0.4038560135368342,0.5423215976631525,0.4202430823560675,0.47421215576999326,0.5482393550923413,0.6460695996988325,0.6697636503410105,0.5791091792700609,0.6341058326938811,0.04907633782697411,0.23271035188388564,0.28098484033464766,0.7035331914179779,0.2716279473659861,0.27446343442535565,0.3754804049335636,0.4149032135499618,0.7269698548858498,0.37225547944096793,0.8016180444661914,0.24350642462468844,0.5928343985378458,0.29202108294022405,0.28540545617161295,
62,0.34193230024855237,0.46343634968306335,0.1331737783766074,0.4068130924623595,0.5460304997024659,0.4237150588504956,0.4803660705231486,0.5531136049219206,0.6455444056359556,0.6707897487649418,0.5811999277325952,0.6347643117053988,0.05005033348190742,0.2373912715125424,0.28500273156650396,0.7036941536063839,0.27699146234728333,0.2801051705556643,0.3818878768017819,0.4172837115246806,0.72622612084471,0.3752992273196955,0.7994640627764797,0.2452661666526068,0.5974163041405256,0.296650722723083,0.2896472423212237,
63,0.3643456250875206,0.488920412863112,0.1417470072474505,0.43071097092477073,0.57782834280189,0.4490735074393352,0.5114289477374868,0.5866304292064901,0.6779865240609221,0.705992408947702,0.6130950734337134,0.6680145852297481,0.053732901325700036,0.2544576862851131,0.30385873371858946,0.7400087982275486,0.29675662072591436,0.3005547369749994,0.40845237038408344,0.4411706127024666,0.7625295262708356,0.3977031111488324,0.8381962979097887,0.2598240341431364,0.6328497997666394,0.31665947249759147,0.3089487010406233,
64,0.4016125467859742,0.5337534893777731,0.15630762703335332,0.4718185667769778,0.6326540591616776,0.4924908696211485,0.5633438977578131,0.6438396712091736,0.7367599346231435,0.7686745095026299,0.6691660520210129,0.7275239786987936,0.05976842104446728,0.28212316969772094,0.33520964666849806,0.8053976060376294,0.32880906916630237,0.33375223458112957,0.452193984102453,0.4826609888215776,0.8284068468864658,0.4360731875654719,0.9094120752161949,0.2849649404393303,0.6936895258354733,0.34964562202696137,0.34094546666115555,
65,0.413907662769032,0.544978990624671,0.16138522072534545,0.4833353609832325,0.6477303215002342,0.5051198423526791,0.5802442198306335,0.6608795501562741,0.7487106189517144,0.7825366456438698,0.6830014261953831,0.7410935896128045,0.06224652168036142,0.2924261066872911,0.3458281637319354,0.8199405964638077,0.34056556614397343,0.3466327289612818,0.46829699808725617,0.49387770476126547,0.84162162506372,0.4471612506576011,0.922800657705235,0.29244303684977296,0.7111202953070376,0.3609407666361859,0.35184213819498267,
66,0.3986432789776651,0.5201605110998473,0.15592332616236781,0.4627994858028509,0.6198090530230941,0.48426682961766243,0.5585618137489519,0.6341143403332601,0.7111451425257844,0.7445218608934793,0.6515818618673065,0.705732053056545,0.0606578888562891,0.283244139060879,0.33348837124427944,0.7804252378968822,0.3296331720697077,0.3365189056278591,0.4533880809272074,0.4724104574888577,0.7992089713708403,0.42860634597500646,0.8752889220917308,0.28067037194099803,0.6814083966867515,0.34817671229149577,0.3393579774713391,
67,0.3893273253061367,0.5035911400219404,0.15295065651874434,0.4494448903192523,0.6014717559294277,0.4709015764223003,0.5452704307342638,0.6171144566748555,0.6850375652629284,0.7183461706430769,0.6304294784007631,0.681721221337543,0.06000556831828587,0.27823213172763683,0.32616520167199187,0.753559891310995,0.323502182488532,0.3313437805184717,0.44524132665026045,0.45835936643679415,0.7697337076820425,0.4166872520468778,0.8420500041651692,0.2733428148691663,0.6622380446803555,0.34055357722092594,0.33195621670337055,
68,0.4011036618441279,0.5144741389040558,0.15845703849922532,0.46053735379591915,0.6157741316976997,0.48315791140985176,0.5615489790041455,0.6336751594094554,0.6962019349586546,0.731212600746555,0.6435494435007122,0.6949129237565366,0.06268045560122218,0.28827720308505134,0.33658032514287445,0.7678912624009229,0.3352380702142755,0.3442011916159548,0.4613412059204949,0.46928872241056074,0.782205654420718,0.4274482998778757,0.8546946397036842,0.28101044324866115,0.6790727466978655,0.35136314576447636,0.342593002535708,
69,0.41418460242357397,0.5269603392849908,0.16471835389090622,0.47309240558950494,0.6319087791873065,0.4969841839379555,0.5796633946116215,0.6522939799374706,0.7092445888584048,0.7461040974780841,0.6585449952847681,0.7102145099466575,0.06568101217708315,0.29933308694704264,0.34818840368821313,0.7846167972916012,0.34806841395639054,0.35840142297771554,0.47918205099959643,0.48173131773504424,0.7968704756243288,0.4396080705693823,0.869634753622406,0.28974215789269747,0.6980556940279574,0.36332682229753055,0.3544344678226404,
70,0.4189050686243396,0.5288224399721193,0.1678798643419538,0.47611517628540234,0.6351796830881328,0.5008136784626349,0.5860829020141893,0.6577694215299862,0.7077445696990842,0.7457576959401286,0.6601337131499769,0.7111608411112932,0.06746118598449456,0.3043896186907876,0.3528575507559978,0.7855546455900084,0.3538600752399866,0.3655251238512082,0.48751462255962275,0.4844938643078424,0.7953007716496133,0.442942863841595,0.8667347351676992,0.2927864521637822,0.7029368584324954,0.3679587037357803,0.35920511087841633,
71,0.4353857423498055,0.5455215165394418,0.17599580562775652,0.49251442248067695,0.6561370335064731,0.5187277956730059,0.608952944303016,0.6817102240249507,0.7258055931300185,0.7661239651724364,0.6800956211547229,0.7320028431015555,0.07124948853419624,0.3180451528350065,0.36753034366163106,0.8085465459769362,0.3696121722995558,0.3830779080715275,0.5096912366180036,0.500889659262345,0.8158425188587479,0.45875920646233703,0.8877552703187881,0.30421470496790565,0.7275117664758686,0.3829258583814892,0.3741547829039067,
72,0.4479945821863864,0.557297322611202,0.18282091113974247,0.5045138345336355,0.6710352452081746,0.5320258984540431,0.6263935417923887,0.6995437294256912,0.7369216111922596,0.7793170323394258,0.6937433975305133,0.7461436014746008,0.07453920848961292,0.3289540283456407,0.3790491387683459,0.8242195866156473,0.38205939340202055,0.39743297647915504,0.5275157881194752,0.5128241863162019,0.8287382961855632,0.4705246080253221,0.9002077328634758,0.313105125005228,0.7455159519009564,0.3945012125025413,0.38589215088993245,
73,0.4552273703133444,0.5624088535922354,0.1876970625117767,0.510498728888859,0.6777353925165303,0.5389770799919978,0.6362991140107249,0.708967657183658,0.7389029869514957,0.7830110950733175,0.6989270646073726,0.7512924170776185,0.07704464428100072,0.3359594219317408,0.3861183767512989,0.8300489083806669,0.3898544156761478,0.40714384629036876,0.5390946102387794,0.5186613952455387,0.8315407841241844,0.4767160177521791,0.9014324062307476,0.31840963575606024,0.7545310469879534,0.4013451621811125,0.39310094415979846,
74,0.458643771602302,0.5629138906664821,0.19120720735957078,0.5122963946511278,0.6786842772517319,0.5414819545042353,0.6408482459950707,0.7124589330566709,0.7345882051518966,0.780193780583619,0.6982319490019624,0.7502435427448766,0.0789869222074187,0.34015649383482616,0.39003162639519035,0.8291218321181522,0.39432549001372474,0.41348354489148387,0.5461443921938904,0.520262045292767,0.8274488455637665,0.4790201011668898,0.8949118062860366,0.32121178815740176,0.7572307579868028,0.4048173636790497,0.3971008336594124,
75,0.46446350548446685,0.5664921476510376,0.19591956864950094,0.5168844275847699,0.6831246537025123,0.5469011273861154,0.6487261672589801,0.7196871946089932,0.7340387111826432,0.7815612059205721,0.7011907563146418,0.75324281194653,0.08141974270105148,0.3461378796665157,0.3960668374082875,0.8327622749225627,0.4008470797724997,0.422005846947448,0.5560057219004926,0.5247107529850075,0.8278079108717842,0.4839538472233448,0.8928988902877902,0.3258611775143867,0.7639082748496735,0.4104024140341684,0.4032683275772131,
76,0.4795802740602073,0.5814504220016623,0.20481347334325867,0.5318862205088405,0.7010608734011843,0.5633095530389973,0.6695451993515494,0.7412666596822907,0.7478381782247988,0.7984758639247415,0.7180294580674532,0.7712715741325112,0.08559397307407246,0.3590899466143973,0.4101368407485946,0.8531260217396195,0.41529336132267675,0.43905661527715945,0.5769861068236427,0.539736109112223,0.8446084966650313,0.49867451053134015,0.9082062230824233,0.33721275016089325,0.7858041857259602,0.42420501865361937,0.41762771615480193,
77,0.5053372728453571,0.609221433713677,0.2186252514224365,0.5586975502341575,0.734186204701634,0.5922067534134227,0.7051520819998115,0.779148899720176,0.7774580781803663,0.8326898223308992,0.7503968827323514,0.8061048157724716,0.09185425638300017,0.3801180391837302,0.4334662474527389,0.8922125767733615,0.4388945770505226,0.46604669457087716,0.6108352282156284,0.5667386662913375,0.879624842261152,0.5245322389814175,0.9425046980008899,0.3562643977626656,0.8249320056733636,0.4474394240856591,0.44143190899982515,
78,0.5238106910184599,0.6281223224099168,0.2296913801191286,0.5774748680245618,0.7563252366097083,0.6125593117264237,0.7305137671546037,0.8056317879046541,0.7950232685827594,0.8544719114847079,0.7715100094882473,0.8289836157511876,0.0970041564463849,0.395783975798504,0.45072199464702867,0.9182187673307702,0.4561753277299552,0.48651604881831967,0.6359175817462811,0.5855801134332571,0.9014060552062976,0.5429173813872897,0.9619258246316797,0.37041732500844005,0.8519407455904991,0.46424650755118235,0.45907190069686477,
79,0.5313374330845984,0.6339428377763069,0.2362663914467538,0.5842793465865668,0.7624078123454323,0.6201539825291204,0.7405297477247471,0.8151645035885453,0.7954925615985375,0.8583079728184463,0.7762834725107214,0.8344425157357022,0.10025946349610897,0.40323026427797987,0.45868805999247303,0.9250681977214193,0.46393893595304275,0.4968712396603755,0.6476036213870237,0.5922724480936689,0.9041834605936901,0.5500901714301581,0.960433795424629,0.3770350686218883,0.861018044556839,0.47135669991751233,0.46727333078961175,
80,0.5261914250050875,0.6248378512421108,0.23737122426768895,0.5773193845393433,0.7502589440219153,0.6130557007999674,0.7328164908046343,0.8052176923764138,0.7769797560650585,0.8419791621021312,0.7626021900714978,0.8201873962828615,0.10117226806515434,0.40103119010139004,0.45577867945488887,0.9101700355830884,0.4604385555149061,0.49526148524268215,0.6435881054426803,0.5850088163569929,0.8856909552589508,0.544313182103933,0.9358651349419502,0.37480870401688066,0.8495624983187327,0.46721014188211313,0.46441855927454495,
81,0.5122987758084196,0.6056547681232155,0.23454981213769843,0.5609853622069335,0.7257774084215739,0.5959042598683741,0.7128717938707403,0.7819201375064436,0.7459655265318818,0.8122861748880184,0.7365462573943887,0.7927218358788567,0.10040756844532372,0.39206931010613066,0.44529305698793775,0.8806811131531433,0.44914221566590834,0.4851650868856042,0.6285081063963172,0.5682475768921884,0.8531562554497637,0.5296750241935403,0.8961587410176349,0.36643422380881446,0.8241039014685876,0.4552666841188542,0.4538643629491189,
82,0.4984952572952379,0.5869158844900977,0.23171782453200881,0.5449809927707615,0.7016337331315302,0.5790012740788579,0.693009338256178,0.7588175991519426,0.7156557197350382,0.7834766792333909,0.7110083011642337,0.765892183139951,0.09972620505288878,0.38305382996240933,0.4348543952141114,0.851944948929359,0.4378452754346353,0.4748458490572528,0.6131337152052297,0.5518217704235501,0.8215801730157232,0.5153113392326364,0.8572554271875519,0.358166793930571,0.798948277702778,0.4433666615783225,0.44337714036285586,
83,0.48423555085603676,0.5679625332467083,0.22860548908277273,0.5286984588505371,0.6770586421963743,0.5617036554634363,0.672471741545999,0.7350740416766757,0.685257982995857,0.7546750418845846,0.6852012815078592,0.7388383889114104,0.09903415521525527,0.3735677830166052,0.42398105591572877,0.8229971387928344,0.4259344307158903,0.46378414752218333,0.596796573212728,0.5351133057493462,0.7900388996636905,0.5006464376093942,0.8182074232623019,0.34959907803809037,0.773214168538111,0.43102657530191646,0.43246583526080123,
84,0.46830508031265655,0.5473605786393569,0.22460370108751784,0.5107990974190064,0.6503786960634149,0.5425956392107949,0.6495787343268752,0.7088537307801965,0.6531009630294381,0.7239919832977727,0.6574264741671011,0.7097100029516347,0.0978794349517449,0.36266883298794983,0.4115947252415696,0.7917596571267088,0.4123949360494127,0.45081010401562094,0.5780087005789741,0.5167665015275313,0.7565594717347303,0.48440810081852753,0.7770380703645136,0.33982912818590905,0.7449715112525491,0.41716496255096563,0.4200283845261055,
85,0.4577579695604652,0.5333168217649977,0.22308500709827714,0.4989476489365542,0.6313871207776603,0.5298351597285127,0.6341187697144842,0.6908321332729804,0.6290053747354668,0.7022567967347595,0.637565334210532,0.6891530999216297,0.09784982643784171,0.3558261472103607,0.40389069700421704,0.7700930889265282,0.4033774878290106,0.44274355227113726,0.5655249490017609,0.50453385508328,0.7324597902583867,0.4738668731351455,0.7454325368891478,0.33396188274239164,0.7254309685921555,0.4080675304483543,0.4123831522742625,
