time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1421023311211139,0.2227275738384853,0.016121537360119,0.0046779526701564,0.5857272321305327,0.0403137280210715,0.0083636932908022,0.7116023497585516,0.5710392516328273,0.0129311404920466,0.5301465021475372,0.02314256421207,0.0005260489511523,0.0,0.0,0.0,0.3804117511699809,0.0,0.0634206408865085,0.0242615568895701,0.1676407146309979,0.0655514804962428,0.657077257228841,0.3547860589961119,0.0027338827824749,0.0
87,0.0,0.0,0.0017893900849391,0.0,0.0,0.0137960444026421,0.0,0.0,0.0106321973687276,0.57878029100526,0.0,0.0,0.0022746863663913,0.0,0.0,0.0,0.0,0.4377635976038735,0.0,0.0,0.0,0.0,0.0,0.0545489759324156,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038976623817214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193450208997626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.002221926548357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001423092100569,0.0003745559211477,0.0,0.0,0.0,0.0,0.0,0.0,0.0014772295566579,0.0,0.0,0.0,0.0,0.0,0.0017422050947925,0.0017075182970534,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0382425690407995,0.0041797579679962,0.0952031682332559,0.0774280362040676,0.0,0.0,0.0,0.0028612500125102,0.0,0.0,0.0009150942444705,0.0008829492233663,0.0,0.0027164582881376,0.0,0.001823087971775,0.0003957093581411,0.0012059793548142,0.0,0.0014209747707317,0.0,0.0,0.0
103,0.0085244822575636,0.0407484388626421,0.0005034941339944,0.0375291650397629,0.1893821356148785,0.1130231289017815,0.2479912283930647,0.2731694205222571,0.0106027217213661,0.0,0.0816779217258631,0.0,0.0,0.039432551651172,0.0016809752063716,1.9060633019856707e-05,0.0,0.0011049952493215,0.0015321629776618,0.1213791175790036,0.103181460719235,0.0074780375590492,0.0570678603310053,0.0074116156220984,0.0,0.0,0.0014506786134274
104,0.0756082388173654,0.2055139757712182,0.0009292593917142,0.1733221188309486,0.3433934694821207,0.2795361056084716,0.3930713590883,0.4314876042474139,0.1135297066567047,0.0403165418293602,0.2457016432213491,0.0074307936478203,0.0,0.1359842909873186,0.0131772729743586,0.0106833803815792,0.0458020504204167,0.1066710655907103,0.0,0.2859954004159459,0.2630584848420747,0.0776814809761963,0.2001308113088886,0.0629383399231466,0.015856162303699,0.006748527080537,0.0535673075857123
105,0.1652711534954203,0.3472680510712594,0.0332183198926443,0.2849876562419993,0.4709274952710426,0.4180334311485187,0.5279695311964249,0.5615052002289223,0.2100530280464131,0.1489306879648059,0.3936873402735361,0.0419763155554698,0.0164190057591273,0.232127542498957,0.081272001358994,0.0473115456411427,0.1431263168611937,0.284568311844363,0.0050548242851376,0.4320806807318506,0.4017865278115411,0.1382071314283414,0.3286686543250187,0.1257745007669873,0.1115396973214267,0.0206722122446039,0.1179020331473112
106,0.2618010545461324,0.4304173863956141,0.0853602584969245,0.3507994130946212,0.5560259878158399,0.5336720002594656,0.6215920043819139,0.641699203895592,0.266734737557331,0.2560920300437792,0.4979292268111117,0.1075203720771157,0.0619190245645667,0.2970646546968247,0.2774020058438805,0.114193075181126,0.3028214526199435,0.4439239450921777,0.0287405543031358,0.5428050220181311,0.5083571834451768,0.1634443109606262,0.4105592507712425,0.1546229292840226,0.1749088099960452,0.0255553140810223,0.2068945312771321
107,0.4662435235716825,0.4698112059474463,0.1322730225073756,0.3354070842549024,0.5956245250308191,0.5865221608215828,0.6581646949797194,0.6795005804346739,0.2514638135089906,0.315875950382782,0.5527476501560257,0.216050867831487,0.1076412366526584,0.3523794114876585,0.3228309764642401,0.1756938899137785,0.4158647146100881,0.5578104354045236,0.0767054519084886,0.5987430493115814,0.5649158193237214,0.1563447061980035,0.4289133282248547,0.1751950115532497,0.2136557994090198,0.0417852609029865,0.3523624443526064
108,0.5777738326723773,0.4723996812531029,0.154295475382383,0.3138941548984102,0.6220802888944826,0.5832784086992122,0.6578704395951193,0.686737368757709,0.2241890063554914,0.3548523437171988,0.5518227704095444,0.2668164908881688,0.1275717168918888,0.410842724483828,0.0070056744160534,0.1929431533530148,0.2663979639442753,0.6105392658393675,0.1347386810018714,0.6138808202394856,0.5834253520169905,0.1539960737070405,0.4377595605188272,0.151352630928863,0.156081431288915,0.0546289132619503,0.514708578855886
109,0.0131816920339995,0.4726915791585321,0.187186372601565,0.3268154713975399,0.5605984374654789,0.5783885436573383,0.6854091834282992,0.7733652691627064,0.1756338075116581,0.362101647591902,0.5828559306631075,0.270916096874354,0.1575213345878867,0.3442142719715499,0.0,0.007420201680814,0.0,0.6064937946324835,0.0233975585592995,0.6101272888049114,0.613563730769946,0.1726657312524473,0.4453367257343912,0.1279129965027786,0.1453165801394891,0.1641570416575369,0.0032602402730012
110,0.0,0.0773236429953287,0.3314204500922161,0.0078952200725218,0.0080004029405113,0.4805337192411619,0.0553872331490915,0.0284085836810035,0.2392272218574572,0.3360070308719174,0.0117976688472175,0.3591104940248867,0.1965937938184919,0.0003761677159344,0.0,0.0,0.0,0.577613760400471,0.0,0.0560749131841072,0.0195173601539062,0.0695314214152831,0.0354806225566462,0.1368344736768613,0.2227131312904587,0.0006782817121514,0.0
111,0.0,0.0,0.0067511998941493,0.0,0.0,0.0108510720239464,0.0,0.0,0.0003999931212141,0.3686853510456857,0.0,0.0,0.0635563281568411,0.0,0.0,0.0,0.0,0.5574604608567404,0.0,0.0,0.0,0.0,0.0,0.0148851007591343,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366157850688362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225365711118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022823151341373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0003561997203741,0.0,0.0,0.0,0.0,0.0001161615880985,0.0010024624020975,0.0,0.0,0.0,0.0027646352761988,0.0,0.0,0.0009595305315787,0.0,0.0,0.0,0.0,0.0,0.0015838240569793,0.003308442945151,0.0,0.0,0.0,0.0,0.0,0.0002493398042618
126,0.0,0.0,0.0,0.0,0.017891679208989,0.003575822690484,0.1277045837260251,0.0525005410517717,0.0,0.0,0.0,0.0028708426475723,0.0,0.0,0.0025612112562314,0.0008775105454976,0.0,0.0026294264435222,0.0,0.0005449429864413,0.0,0.0007011225245064,0.0,0.0009962441342927,0.0,0.0,0.0
127,0.0023371168395413,0.0385577892602758,1.6352361998869158e-07,0.019074256078377,0.0808024715448806,0.0886964420204246,0.3193571124267697,0.1986322726936493,0.0102356516870909,0.0,0.0578563427352361,0.0,0.0,0.0241718212516935,0.0001180211360243,0.0,0.0,0.0015863056426736,0.0021542347024761,0.0251218276121676,0.0452750936813682,0.0042477016569415,0.0493809761130181,0.0080877883774968,0.0,0.0,0.0015573136407139
128,0.0239530568338851,0.1901822472684309,0.0018455059467375,0.1156721865926079,0.130673749447348,0.2269442249791453,0.4704866676324764,0.3333514516159402,0.1577400734969773,0.0363481457515424,0.1843032510917365,0.0455896906804963,0.0,0.0895034419316109,0.0020452110133213,0.0040526489169331,0.0135151708188712,0.1039335373534273,1.530450164409939e-06,0.0782116516513504,0.1546384095282354,0.0757452025854485,0.1884866735391209,0.0971454345730262,0.0380714316786737,0.0115517235400172,0.0247395615830549
129,0.0292343195592172,0.3560856102661527,0.0414325484414094,0.2034279775301039,0.1996182228719422,0.3435703360033628,0.5862364472676476,0.4324766238304541,0.3409826454634224,0.1480294077929008,0.3275542865244052,0.1754006756221774,0.0059407953006202,0.1362331274926589,0.0087245669500224,0.0282660285300281,0.043451374386856,0.2676641494613234,0.0119711011763509,0.143464380837823,0.2828678881978119,0.1705439024469233,0.3613063354251626,0.2379103075006005,0.1592558261152056,0.0552265140936468,0.0458743299621156
130,0.0293308672182656,0.4528354062140223,0.0861197898788106,0.27579448597731,0.2259488696927344,0.4339864919955842,0.6442624220483663,0.500426374007809,0.3871404790464457,0.2719403479478888,0.4142565705661924,0.3012759766924496,0.0247294410745492,0.1553839032789482,0.021145355013987,0.068104502607878,0.0612256552120048,0.4105603444354749,0.0521998381205013,0.1926145205446578,0.4081750403280701,0.2587860243278014,0.497702873792168,0.3540592795556948,0.2742147908689823,0.0876984339898299,0.052734333354401
131,0.0328359014846659,0.4941545347682437,0.0976523427925214,0.3147950312603558,0.2146507677194918,0.5064228799855365,0.6730936389115189,0.539116258805911,0.4440524634466198,0.3659857917959804,0.4771778342427524,0.3854404899249103,0.0361780019863638,0.1430906606257294,0.0585983323338928,0.1414212316467412,0.0625346380509514,0.5158874597216307,0.1397410580605096,0.2793714245369832,0.5141593283029883,0.304337868109981,0.5864989205956687,0.4398376682491281,0.3665331642771381,0.1051780483289417,0.0437665811398839
132,0.0390482188916556,0.4921312842713994,0.0940081636043138,0.3233593967744346,0.2405483251444732,0.5404996671722088,0.6579843156822621,0.5745072556925879,0.5405180759484431,0.4396403025951946,0.5547920772575294,0.3866853106457627,0.0483406355675078,0.1886826662736369,0.0081792341991509,0.273426198205927,0.1776223966276945,0.5756556860535218,0.2542148607570555,0.3518922817532015,0.5735475456484029,0.3399594926627575,0.6273840454882631,0.4867424282791904,0.4355697568633865,0.1786622157908182,0.1658841315583555
133,0.0002761348972864,0.5373076770608407,0.0845993053114273,0.3915406233282276,0.2190258959953699,0.5298585379528179,0.6655018433484651,0.6192057879975089,0.6509122196558109,0.4847552396985685,0.6049338822887348,0.4206940658895429,0.0440252958849008,0.2839134807070357,0.0,0.0257063800611972,0.0,0.6003992586018659,0.0468336454744922,0.4343833025190367,0.6417976243946584,0.4157762019061852,0.646613365021671,0.52439581511228,0.4744373797597421,0.3468815710155676,0.0
134,0.0,0.1244222712758772,0.0809368536877214,0.0186074366395762,0.0035404421716766,0.4951190269457276,0.0549231566986901,0.0190007253571559,0.7876153901216774,0.4854262774133784,0.0119026025256535,0.5601468115485432,0.0720146620003104,0.0014929554565652,0.0,0.0,0.0,0.6054714992102963,0.0,0.0430705917878837,0.0278653111393415,0.1578466724228954,0.0633373680295852,0.5955529593310755,0.3046131825308014,0.002868360931726,0.0
135,0.0,0.0,0.0019938160753634,0.0,0.0,0.0125570166516341,0.0,0.0,0.0085377703319904,0.4714511844561966,0.0,0.0,0.0147477199813174,0.0,0.0,0.0,0.0,0.634657985497969,0.0,0.0,0.0,4.970897908243466e-05,0.0,0.059445438830348,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421922146516234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245739546778565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.002186514571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001271537614462,0.0007627934077892,0.0,0.0,0.0,0.0027136517753854,0.0,0.0,0.0009087471872807,0.0,0.0,0.0,0.0,0.0,0.0016391347826471,0.0032955480279367,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0389042332196859,0.0039474376708687,0.1099532348512765,0.0555251624850286,0.0,0.0,0.0,0.0026538515653208,0.0,0.0,0.0016423116882966,0.0003851361763912,0.0,0.0026690594327744,0.0,0.0013670219912266,0.000401751113459,0.0006226224291461,0.0,0.0006607467452478,0.0,0.0,0.0
151,0.0053106558313303,0.0303307271064291,7.62326842489858e-06,0.0070464228275717,0.1740921826616286,0.1005085272167595,0.2876224626005439,0.1659276609772235,0.0034221004056726,0.0,0.0176380124385241,0.0,0.0,0.0105978565100726,0.0014132492918896,0.0012113565359054,5.34729079490049e-05,0.0016931023520006,0.0017691290550221,0.0883907882711212,0.0615075649797838,0.0019814136843721,0.0399694030959957,0.0035703925978264,0.0,0.0,0.0009147535985382
152,0.0157664001323527,0.1550273380555406,0.0021410140953065,0.0525413282015464,0.2981977174885603,0.2373152383324661,0.4364521395016834,0.2553720277350018,0.0391840047209006,0.0528485740008885,0.0600122643807634,0.0131614752370618,0.0,0.0295060535768062,0.0,0.0007974444718729,0.0119112888585041,0.1171201086891742,0.0,0.2159086868488447,0.1582682854171771,0.0330043387936103,0.1429945156428456,0.0540127310240115,0.0116134652475537,0.0015608966922525,0.0230403735180776
153,0.0200751017507619,0.253777233897348,0.0601792642993158,0.0881848674420918,0.3771524434177846,0.3423027441658097,0.5452230359254538,0.2966727517204645,0.0845010103610933,0.2248691284386791,0.1143371882802141,0.0601039207261609,0.0185794638450426,0.0519888165341921,0.0019484645271579,0.0089281348090308,0.0235465522616105,0.3196107467283234,0.0108582304224543,0.3329180413976917,0.2460529096979695,0.0764128612523799,0.2540111258196665,0.1387159936273168,0.080611222942839,0.0145361670570986,0.0312053333453165
154,0.019690066324908,0.3045509392109587,0.1549864751073443,0.1105645192327834,0.4297263454330519,0.413754600707301,0.6008525874935468,0.3116261921828734,0.1289397053720871,0.3960737847232315,0.1467606383780025,0.1376790260752827,0.082994419802639,0.071414430168739,0.0060262577160931,0.0186466963996488,0.0261046068448891,0.4912220683752362,0.0749085376049649,0.4232975858653832,0.293356348249297,0.1161982716468997,0.3761187102462877,0.2166107002267968,0.14736456576767,0.0216970996337107,0.0242266796173206
155,0.0187265000696895,0.3795208452688866,0.2425903577203225,0.1156930969572668,0.4409150183023297,0.4590315207150865,0.6123016711361435,0.296150369332525,0.1476966414137365,0.5203057754557083,0.1854559261354486,0.1757702393524537,0.1429777091952069,0.0815766563027382,0.0287459589987561,0.0378257290943395,0.0258831754798077,0.6187198805404924,0.1897512982884474,0.4654094373326132,0.2747850426011813,0.1635015469912478,0.4489289164367744,0.2676840492397977,0.2212832169149148,0.021404539783222,0.0151683313286653
156,0.0297091626447707,0.5271661814489708,0.2815630060057402,0.1296459521847476,0.479668653590826,0.4891413500578208,0.6043407998302592,0.2831005564443085,0.1495021131587707,0.6058282712038602,0.2711123501232023,0.1957119804186699,0.1652734214242078,0.1074735442922778,0.0097997116570528,0.0700831320303429,0.078290234900472,0.6807571403685178,0.2981514037491913,0.4803918542485132,0.2961447001085101,0.1928824554158238,0.5106895647113738,0.2940388598160989,0.2760581907976857,0.0345127162555641,0.0650679768636503
157,0.0003271128470779,0.6121133368242979,0.303736884663559,0.2077912564551179,0.4624579258628158,0.4762170732790851,0.6064384032171108,0.3544580369636515,0.1487761323702497,0.6246995621794148,0.3131795033604922,0.1551525930619199,0.1915214161232281,0.2561258353634482,0.0,0.0214187828582726,0.0,0.6831820389138527,0.0992081704881779,0.5008711953166537,0.4070396760187268,0.251147071728992,0.5775080482587464,0.3175289600026554,0.3142039330067376,0.1129206165047251,0.0
158,0.0,0.1632571241867037,0.3252071505158718,0.0118458997073315,0.0064216210599149,0.4279218963755024,0.052021538580824,0.0096352377574668,0.2404580363117465,0.6239893017752619,0.0082133000786038,0.2403493576492429,0.2406159757023259,0.008393813116253,0.0,0.0,0.0,0.6619164693751257,0.0006306853103586,0.0443568055738468,0.0192162398478705,0.0946850213919152,0.0564127907831169,0.3546880563130414,0.2898007855177036,0.0006792537191427,0.0
159,0.0,0.0,0.0100892940549632,0.0,0.0,0.0100918174664154,0.0,0.0,0.0022368226033985,0.6014102171146718,0.0,0.0,0.031929756596169,0.0,0.0,0.0,0.0,0.6482821062279821,0.0,0.0,0.0,0.0,0.0,0.0508138952354108,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485262581920875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294525463047915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020655505008047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001262155771631,0.0008738136665147,0.0,0.0,0.0,0.0026459438328744,0.0,0.0,0.0003341581442666,0.0,0.0,0.0,0.0,0.0,0.0002704277488737,0.0018192511484146,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0285036184265685,0.004014217136264,0.1098995508468444,0.0542119182134456,0.0,0.0,0.0,0.0009143992014908,0.0,0.0,0.0008490439232526,0.0010248108671327,0.0,0.0024101131802398,0.0,4.835283031248205e-06,0.0005221134995395,0.0001523998669151,0.0,0.000823172640325,0.0,0.0,0.0
175,0.0032108913972209,0.0226215646128582,0.0,0.0138248606638716,0.1370654471554637,0.0943270528547925,0.2756251850345293,0.1888415649752145,0.0027789571703675,0.0,0.0611229591711771,0.0,0.0,0.0181746045675795,5.810202371951643e-05,4.980173461672837e-05,0.0,0.0019304086327218,0.0008582423960538,0.0304107819737987,0.0685637458502129,0.0018876362811416,0.0347065866493658,0.0059776563636407,0.0,0.0,1.4278296761238946e-05
176,0.0285630821754364,0.1042866764904928,0.0015738436370563,0.0523684455795995,0.2477873704180175,0.2243587443279127,0.3942870232831449,0.2893094829612787,0.0458671406769358,0.0413339109260258,0.1504977474283288,0.0111634288176094,0.0,0.0656994682662335,0.0017338639457812,0.0063382945577178,0.0210095285309078,0.1267654520736953,9.26073310425857e-05,0.0781857167353113,0.1655915997474403,0.0332002331432395,0.1231162614320798,0.073461789350276,0.0128984905996528,0.0084287823051154,0.0246974397205145
