time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1689,0.417553752213708,0.6442075856967011,0.3886528565248037,0.2827278365301235,0.2064769205400468,0.4846786283705317,0.5057983114487515,0.4089209869928004,0.5347896272648799,0.1325383782462847,0.2823391328674148,0.3018088280618091,0.1869537984171726,0.1506101033095582,0.602186055266058,0.3562209768498721,0.6166771581944528,0.2811334937492036,0.4491468441349103,0.266019201721665,0.2413743792997111,0.3928179071223015,0.4358216896627667,0.4958157965777082,0.4733437341778022,0.1796699141844692,0.5650934828920164
1690,0.4830248005741545,0.6941179096439682,0.4814522095679266,0.3098741799367922,0.2139168497232843,0.5604173668470518,0.5861817629919911,0.3970389749950572,0.6180647723247542,0.1908416355632921,0.3426166123786801,0.3101757231271171,0.236336601620202,0.156077833975126,0.6470985708492831,0.4083137801038399,0.6628314235651354,0.3967553228889822,0.5366390164939336,0.3142120603848905,0.2940619558286971,0.437686774868409,0.4869114250112799,0.5811959115072874,0.4950575486667819,0.2004090575490577,0.61426704897638
1691,0.5084773329271305,0.711462564011374,0.5458456228707492,0.3248403877173466,0.2069790676836805,0.588807225724524,0.5978857196780919,0.3807699756068476,0.6783005746741447,0.2524009981966479,0.3323209883360589,0.3145660275259979,0.2638068044864229,0.1530021093694282,0.6482149122988269,0.4262646914687552,0.6661029907229002,0.448723032822887,0.5787099355077437,0.3281226985459792,0.2842058714972768,0.4650522483440846,0.504200682293957,0.630447855490217,0.5370765162634691,0.2109384496333506,0.6244547128618942
1692,0.5226200249559739,0.6883071235845929,0.5543818050420938,0.2842998303701138,0.1747932268989359,0.55124014752275,0.5553060383530339,0.373887130446655,0.6859063007049452,0.2949498999987085,0.3043815282632368,0.3338408132154507,0.25673921125785,0.1128614187387065,0.5993508772474335,0.4135262367747647,0.6139710887840182,0.4871446400992644,0.5715210711049763,0.3054575218461527,0.2529293701412642,0.4509772176353524,0.4541067845835731,0.6088247526076707,0.5168119923698654,0.215170433105366,0.5869722831212455
1693,0.4708625285911654,0.5912655637265953,0.5354381542873233,0.2460604865478674,0.1304783828555401,0.4625913699707585,0.4647676514032088,0.3418826642055631,0.6534915102736041,0.3316500534487961,0.2207430005236199,0.2873484535748878,0.237628956356913,0.0767131572676182,0.4820761928178327,0.3616691356239257,0.5131580983729302,0.4536747380159032,0.503308426685795,0.2528934834339383,0.2259772131384372,0.3817733201806237,0.3949991310608109,0.5694371743935874,0.4799176614181582,0.185736250980969,0.5044721078065484
1694,0.3381324342158928,0.4962229192955639,0.4942453338819976,0.1577064813787762,0.0783726221591804,0.3789850015784088,0.3328491025613436,0.2269483428003111,0.5887941968832161,0.3301947850744059,0.1540369812708883,0.2553940948935096,0.2077404468595047,0.042507921222169,0.2865770012203109,0.2747133556319794,0.3539818849361744,0.4195747321004346,0.3904082394704148,0.1887302342629213,0.1586279400565535,0.3263940391956003,0.3010368144396664,0.4953215530270516,0.4114119034499262,0.1224926322833248,0.3583113599744555
1695,0.0364381959285777,0.3582836178629155,0.4118895993001901,0.104427788503616,0.0091144648473772,0.2442295028636472,0.0622836324081868,0.0431124913452222,0.4274135581796383,0.3048444401697306,0.0367150998828032,0.2778923973932745,0.1625309572619954,0.0088803812847764,0.0129755108700615,0.0769654873494748,0.0250035799574414,0.3281595435705702,0.2224959367047006,0.1066641763525728,0.0652064245288316,0.2499842495540204,0.1963988190938822,0.3921174396624595,0.3514115600858871,0.1069008477901194,0.0333082039265299
1696,0.0,0.0300734864166117,0.2798247877789616,0.0004065767676449,0.0,0.0238866543504963,0.0,0.0,0.0705788332171372,0.2431301993145397,0.0,0.0419188979932601,0.1230961032434783,0.0,0.0,9.11351750414479e-05,0.0,0.2163972575101204,0.0117317286339958,0.0016357589472141,0.0,0.0274312884164151,0.0066352135627604,0.1924561667114362,0.0740435736473262,0.0034791866531475,0.0
1697,0.0,0.0,0.011380215712336,0.0,0.0,0.0,0.0,0.0,0.0,0.0523093661120448,0.0,0.0,0.0163495571225948,0.0,0.0,0.0,0.0,0.0230608066750129,0.0,0.0,0.0,0.0,0.0,0.0047099774439446,0.0,0.0,0.0
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0008252857313248,0.0,0.0010250051749689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014590627423431,0.0,0.0,0.0
1709,0.0555810601922684,0.0,0.0,0.0,0.0649203183229037,0.006828207477731,0.1006130782431365,0.0897080105539181,0.0,0.0,0.0018437131196683,0.0,0.0,0.0177519197741826,0.0450710386405183,0.0036222992726882,0.0541381031635186,0.0,0.0,0.0063944885170717,0.001408768351728,0.0,0.0009762287002162,0.0,0.0,4.794591466518838e-06,0.0541675374249331
1710,0.2111490472119345,0.0256206101317186,0.0016286770683141,0.0163293430734145,0.164402508071584,0.118414579192949,0.243711888341583,0.2305436761691807,0.0863435624000515,0.0,0.0266749726355263,0.031138888761081,0.0,0.1157633784575789,0.1760223492606018,0.0883986967012765,0.2047460207124075,0.0075296759644198,0.0290634539177016,0.0660906350645391,0.0197586638492843,0.0262817551995891,0.0605007472456661,0.0481603021326671,0.0107297824324358,0.0478512320003397,0.2066593811174369
1711,0.360687835567378,0.0686227925587723,0.1016758472277711,0.0495445692286264,0.2614400613511036,0.2704820467344911,0.3616141745295093,0.3586146126126973,0.2895440053748451,0.093959192593381,0.0759230562237911,0.1234306481401771,0.0177049499206099,0.2515078351895329,0.3501410748512131,0.2321006540798534,0.3908448823918033,0.1523865797722856,0.1621149217274173,0.1404986553816986,0.0500213719687614,0.0719687615897006,0.1301564138660353,0.2288923895563998,0.0705921284199809,0.1656510682347526,0.3805777113770969
1712,0.4859874143786398,0.119729360332992,0.2657210632294953,0.0839275713767173,0.339030867083509,0.4057374446075358,0.4677994354216243,0.4438765443003126,0.4687516383530819,0.276368878572139,0.1334209844189863,0.1822291409780821,0.0905826402721414,0.3959430854736384,0.482211592208523,0.3836125455568139,0.5154101873725137,0.3325903182204183,0.3342164489891954,0.2153233984852021,0.0879523549265876,0.1154926998887789,0.2093025462271023,0.4067835649192934,0.104776365364494,0.3520247947813973,0.5004111436665968
1713,0.5748019110508764,0.1672924701237066,0.4086357857525218,0.1408350541603793,0.3426604164956666,0.5079118886492842,0.547717316244394,0.5054445632331133,0.581921576095967,0.4565654810815795,0.2004571566984956,0.2336391687576169,0.1795316181704315,0.5268967775276725,0.570779948406202,0.4950658983752123,0.6095256410027182,0.4952772620871335,0.4581064123578355,0.2735957401368508,0.1306199618920351,0.1694548828926126,0.2630545093232224,0.5504494920016834,0.1312093224432709,0.4833095208529651,0.5927182778590682
1714,0.6257156763995384,0.2162183338379339,0.5239369873689116,0.1852407503506396,0.3218646183862373,0.5580778785549722,0.5720529023149971,0.5444779727504117,0.6559068303629934,0.5685963596748144,0.2676253836995811,0.2346374380368888,0.2751035861488252,0.6212433486308239,0.6215050149698511,0.572612643642282,0.6571600261424955,0.6225894647367504,0.537059430139529,0.3079317538670806,0.1594002688111783,0.2142043407005174,0.3014274366323113,0.6340240459182637,0.1360028627190607,0.5954727029647782,0.6409177044123521
1715,0.6288609860160431,0.2430943151526647,0.6012542145713777,0.2308604939728284,0.2628659976002957,0.5630100863958226,0.5426360131621994,0.5069770496184056,0.6962880283251959,0.7078228619419802,0.2927437722518816,0.2131991101297342,0.3360074879359648,0.6541539701441131,0.6258360326559343,0.6014192085149181,0.6621227255599846,0.7088688522448521,0.553059663096424,0.2845002879226805,0.1271098046161227,0.2372765140066374,0.2975917703615577,0.6743697393787735,0.1794350866853362,0.6477757116306985,0.6468101901626526
1716,0.5914805655136254,0.2536102266168702,0.638031421305373,0.2577338502526738,0.1852036944029254,0.5499929964896457,0.4864536652051585,0.3971858025212328,0.6383227487407449,0.7367374707426111,0.3198809752705046,0.1886151500454724,0.3920464269009475,0.6280724093838985,0.5777773446263058,0.5873619452125679,0.6130270190771899,0.750331647448943,0.5365804266046341,0.2403972068784802,0.1054409018791686,0.2415871710180833,0.2627320535897195,0.6624379204926412,0.1923458185267874,0.6544321378214074,0.6054334707003035
1717,0.5048687452417533,0.2182612977365951,0.6352014875433813,0.2715973192156203,0.1202300269291407,0.4946064080496751,0.385361515885954,0.2901183234690571,0.5269664055316928,0.7332361804507419,0.2995048025694867,0.1553523282635802,0.4000904948692512,0.5498567825178055,0.4594709859791027,0.5203659225911472,0.5137170454880308,0.7242768085805851,0.4871752642768318,0.1871000146769555,0.0731539928670959,0.2338892896403839,0.194845107005054,0.6249825179160423,0.2239323893984657,0.6049554340182156,0.5138463589510744
1718,0.3609402994091955,0.165753587893759,0.583780691675884,0.239540619233424,0.0730897989338084,0.3943270121219149,0.2655335092456166,0.2194792228294221,0.4123317943142475,0.6633600905827689,0.2309246836292943,0.140757089393925,0.3807733527678546,0.4164164971287032,0.2693758205529283,0.3933317027773115,0.3523475801059972,0.6579771622073628,0.4049888020930572,0.1268540299603548,0.0653233425180413,0.2046158186049085,0.135818251101586,0.562087370861661,0.2064735213812688,0.500642527646568,0.3595032986706955
1719,0.0457895193767085,0.114238999255748,0.4713109401348232,0.1718652974383997,0.0107223610317189,0.2760808101847228,0.0441647962583914,0.0319901075927004,0.2778680729778165,0.5507173895536898,0.0812850149166688,0.090053565215465,0.3162558728411079,0.1408191741165576,0.0136312091697928,0.1567514128382634,0.0293929989550683,0.5199507078285532,0.2769006766200156,0.0838298373660267,0.0202222703369414,0.1464290617404623,0.0913566419566074,0.4323121530800272,0.1716763417928612,0.3376345348797994,0.0384971614873835
1720,0.0,0.007612020181071,0.3014972426842944,0.0022907085200649,0.0,0.0347731378462772,0.0,0.0,0.0373806086522583,0.381335465798029,0.0,0.0298600085314189,0.212078229409577,0.0007490362229384,0.0,0.0022659819501479,0.0,0.3596925677455395,0.018696496690577,0.0008709304889913,0.0,0.0110759920117659,0.0024044891567847,0.2102679027681432,0.0485412341014989,0.0245547532954103,0.0
1721,0.0,0.0,0.0133201761029657,0.0,0.0,0.0,0.0,0.0,0.0,0.0905597798643502,0.0,0.0,0.0259735401650008,0.0,0.0,0.0,0.0,0.0487999266635745,0.0,0.0,0.0,0.0,0.0,0.0066600397402312,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0004513494162627,0.0,0.0005179675724765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416356098615637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0547584813878705,0.0029348957051234,0.0,0.0133463930038121,0.0485862819045365,0.0068121699167184,0.0839981890638786,0.04484929498136,0.0,0.0,0.0412573752389579,0.0,0.0,0.0478100792266251,0.0505245070328198,0.0058132497746952,0.056428865488533,0.0,0.0,0.0137531096529351,0.0191456435608579,0.0010559633864811,0.0024734766069866,0.0,0.0,0.0003052765510257,0.0566721831774641
1734,0.2021279145115383,0.1413542726886816,0.0015167897298752,0.2000438873587969,0.1495318611904918,0.0881566380175928,0.2076928792736499,0.1267641430302017,0.053742624014356,0.0,0.216474790430063,0.0502944400233809,0.0,0.2164623939680367,0.1829237439576149,0.1088336226615113,0.2015709109294676,0.0113503538272048,0.0482079866024191,0.1190290896133391,0.1321995065092283,0.1333379349992981,0.1144670220791166,0.0308145014570462,0.0463904388655112,0.0794523023302961,0.2056546303605757
1735,0.3457432755606767,0.3569802470794802,0.0923360944096663,0.4004766805753795,0.2708879377122811,0.194148769199209,0.326490769112408,0.2184393062950592,0.1812417013901528,0.1019946258557282,0.3928581349877596,0.2330177813258891,0.0091618217325128,0.3850806937584118,0.3551380090583065,0.2649240774405151,0.3816018624031251,0.1968559893730699,0.2190191665176664,0.2649330910746616,0.2941429262599909,0.3418507486596747,0.2921047704730045,0.1602124032994036,0.2214652080808921,0.248054135726728,0.375143878773433
1736,0.4644605175286317,0.5424907707693174,0.2341793818431542,0.5637367642331863,0.3726959345310963,0.2927203648394673,0.4332782589034257,0.2466871875817247,0.3374220506218148,0.2879858813526024,0.5517522372887074,0.4005613652947074,0.0480696659243062,0.5261678779211888,0.4855293549666684,0.4265654335822667,0.5043136396834966,0.4035115809701186,0.4493338466800229,0.4177793617882567,0.4899690474336154,0.5164769054408345,0.4725593837669429,0.2860641590226985,0.3866976697135312,0.4114687153475269,0.4905527236109563
1737,0.5490848906090224,0.6909503866652884,0.3585673449456061,0.6805412192046038,0.459273436185943,0.355614658247665,0.5068353034137376,0.2522906500989536,0.5265734230175521,0.4735941780569704,0.6707082722164956,0.5368654549071381,0.0956485355981558,0.6330117736919039,0.579591460363463,0.5419586139768185,0.5970643765881896,0.5892908685957633,0.6172387531648443,0.5588859701150383,0.6151319040629555,0.6406509736757197,0.6075455248421725,0.3940361474872579,0.5216190110033195,0.5418130473214745,0.5780907883997812
1738,0.5986146767430808,0.7813701773077865,0.4520452438126542,0.7500421146026031,0.4899682447169802,0.3975734491224931,0.5479284072122854,0.272770972942563,0.6919046742982435,0.618004397739129,0.7316583919907146,0.6355044868868506,0.1317637594366819,0.6926210121844177,0.6283493157708978,0.622164855027826,0.6448681873336419,0.7211846719363045,0.7141679422048953,0.6269194499624589,0.688245440909632,0.7221090670640362,0.6989373403169195,0.4821646771272186,0.62075800337222,0.6306159036298137,0.6241325642972331
1739,0.6026787800799708,0.7886420347940413,0.5040906700791402,0.7681800804258698,0.4782957835850899,0.407357708314769,0.532603799977436,0.2744262802395109,0.8180714328162667,0.7316046029796512,0.741868213573282,0.688988681323089,0.1537327404323424,0.7016798356616996,0.6365338726625531,0.6565212231901546,0.6507419904404683,0.7969048847687074,0.7548273594874815,0.652012730293423,0.7007957864011412,0.7548629564797683,0.7281380898859986,0.5362007595949635,0.6759410168142995,0.677083377238479,0.6292725421417282
1740,0.5684576996446097,0.7868315609757455,0.5191775482411819,0.7358679110797479,0.4194200817444002,0.3775649341437123,0.459541109635358,0.2556291906345019,0.8085530979644387,0.764027485884915,0.6981048481552506,0.6950712581505114,0.1656989123367242,0.6620634166047664,0.5974993112566209,0.6364109001246058,0.6041797452936689,0.8114871751180098,0.7473703888530939,0.626774892633085,0.6525485297681115,0.7391036463280239,0.6955095252834663,0.5573588376707237,0.6847864379956564,0.6837883876857337,0.5885886234761358
1741,0.4852828335658964,0.7183407472688609,0.4993892828619029,0.6556549304419406,0.3379514135530546,0.3330446538379549,0.3764281773718391,0.2127673472252796,0.7501902679483808,0.7581003561910784,0.5996950100846472,0.6564649861843457,0.1670078014180987,0.5739236106423852,0.4846075020583278,0.5637345966239097,0.5075377073905015,0.77837247525946,0.6909438029528997,0.5320924511386218,0.5547256496353853,0.6770192665090694,0.6151432126647599,0.5433140616282932,0.647714393502329,0.6284168809191606,0.4986891002930805
1742,0.3407164327463365,0.5953132009629202,0.4378997408629363,0.520223124680754,0.2307395639956473,0.2596812669465978,0.2498499054478348,0.1631605004301844,0.6418075609020623,0.6745060951345819,0.4488692388560409,0.5689799970737075,0.1649714547072011,0.4340364573830186,0.3040319373646949,0.4283509151584935,0.3440331124502191,0.6896927427705528,0.5745656082175169,0.4083720855570634,0.4044355258969409,0.5643945977025064,0.4798212280716945,0.4922056437868542,0.5627745245532604,0.5128870697687422,0.3417843012545614
1743,0.0452318155445815,0.423749601589703,0.3329615673813657,0.3484773898381743,0.0399563998413539,0.1753907411318197,0.0465751879230341,0.0343805038508778,0.477377447021526,0.5584724915122984,0.1989373262035371,0.4272476109868454,0.1581221978701542,0.1551552502141555,0.0192539959050038,0.1810014511305304,0.0328102518939396,0.5531967657335657,0.3808931089927756,0.2175765810740213,0.1779040785455314,0.4044103363178195,0.3083309350847292,0.3925897271604962,0.4234357282628043,0.3445531386475232,0.0395049703050011
1744,0.0,0.048500669341341,0.1945481264453454,0.0156785630493812,0.0,0.0207814643696581,0.0,0.0,0.1069224612857314,0.3852554074850847,0.0007051731343597,0.1261568463085549,0.1083497578879976,0.0015763843834906,0.0,0.0036101308956058,0.0,0.373935327056477,0.0312452797238664,0.0043066581983923,0.0010695880903139,0.0578253250316459,0.0171715343728717,0.1909655530806717,0.0949193984685253,0.0308789682519014,0.0
1745,0.0,0.0,0.0068716165373183,0.0,0.0,0.0,0.0,0.0,0.0,0.0958297379695889,0.0,0.0,0.0190069023382831,0.0,0.0,0.0,0.0,0.0557294164950466,0.0,0.0,0.0,0.0,0.0,0.006235343533438,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0009778289348715,0.0,0.0017088692153669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256167952052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0567778475488308,0.0074624055778978,0.0,0.020225254545115,0.0699040604272461,0.0044889620614897,0.0615516610888087,0.0782233750940881,0.0,0.0,0.0532056524079967,0.0,0.0,0.0520792029177142,0.0602344056201676,0.0069884874565921,0.066333991358848,0.0,0.0,0.0337592822095111,0.0449082260458934,0.0019728176530176,0.0143206691112675,0.0,0.0,0.0005305359065387,0.0605421793799008
1758,0.202205740437406,0.221815910463332,0.0016074755635553,0.2144974770758764,0.1957629493176315,0.0828116891562647,0.1587516489520387,0.2034701502134088,0.1465965551076512,0.0,0.2346611645002728,0.0593664248434861,0.0,0.2193964164209232,0.2008910739226579,0.1140694092396494,0.2172074725510071,0.009702186263359,0.0388557348154179,0.1988851566384513,0.2091824787217415,0.1558082498995966,0.1876129033778707,0.0583139147178164,0.0461436342266012,0.0845325029507657,0.2090115716251994
