time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1051388638345624,0.0621243105278653,0.0161416587624382,0.0079905084340106,0.357160953090921,0.0377418653148699,0.0113191103406452,0.6591338730617625,0.6268741472643287,0.00657243397476,0.2404605550486163,0.133059087400203,0.0007393409790256,0.0,0.0,0.0,0.5354194882065015,0.0,0.0409651217237941,0.0108620054315544,0.0842477033682837,0.0280794051887458,0.6119794746812572,0.1112745348846238,0.0017848257620979,0.0
87,0.0,0.0,0.0020716075312972,0.0,0.0,0.0050003769121747,0.0,0.0,0.0104711975584263,0.6413752832712771,0.0,0.0,0.0081473076299293,0.0,0.0,0.0,0.0,0.5334925718639948,0.0,0.0,0.0,0.0,0.0,0.0640841393007871,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483018338091443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294379567304766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021984926633458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001271420485777,0.0005154576488582,0.0,0.0,0.0,0.0,0.0,0.0,0.0014286426278863,0.0,0.0,0.0,0.0,0.0,0.0016853573580211,0.0035971761807374,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0335105642922689,0.0017932950678721,0.0736518837640216,0.0512387985486486,0.0,0.0,0.0,0.0030376302107954,0.0,0.0,0.0009101181971777,0.0008061692725294,0.0,0.0027643839802194,0.0,0.0002892268230204,0.0006411276112285,0.0010182901206802,0.0,0.0015985742115444,0.0,0.0,0.0
103,0.0022600213987878,0.0540759882338313,0.0005146588866321,0.0455166757948449,0.1893161185207602,0.053214269958493,0.1900835390967758,0.2113919845241088,0.018930906187307,0.0,0.0680691912032479,0.0,0.0,0.0257324045430165,0.0006445931891664,1.7753085966883264e-05,0.0,0.0004211929548567,0.0014866947166468,0.0683790925184742,0.1102364854512717,0.0133139275886665,0.0651606224050833,0.0040455904140666,0.0,0.0,0.0020555860962
104,0.0116804534868538,0.3328274888849283,0.0,0.2262921818469156,0.3493989882487702,0.1726299369134318,0.2874586214598639,0.3557380947200409,0.3028227456676733,0.0563904431279596,0.2206620039147275,0.046463748446335,0.0,0.1130222649640926,0.0156939195055128,0.0061249781765673,0.037126348706536,0.0823314890323528,0.0012774859257183,0.1700919413774751,0.2627605736187492,0.1827341873775802,0.2425003900023257,0.1287133123830706,0.0113014715783868,0.0039393848046746,0.0407886403813401
105,0.0199344149046051,0.5726930616972735,0.0074076004511983,0.4065587738859051,0.4771879402399717,0.2747092127502205,0.3801926407022215,0.4657373533629544,0.5846332378684682,0.236064767068871,0.3834267237397134,0.151800302816415,0.0084765936877747,0.20971697509611,0.0928013705034752,0.0390483019583846,0.1402439941116181,0.2424082264633905,0.0114319530168867,0.2521387907741355,0.4005193223123998,0.3851732857671143,0.4080204642722611,0.2981836837284929,0.0466614040246146,0.0269562292214884,0.0786325707358395
106,0.017232956424989,0.7251534878206198,0.0380247183193035,0.5525167441542376,0.5640469257299154,0.320721639071419,0.4262864642457193,0.5425396562218023,0.726187975697899,0.3943888166104155,0.4687301223753639,0.2574486939230465,0.0518945362176329,0.2998512334301063,0.3088871909550415,0.1438739187592568,0.3167506303403414,0.3626354417123003,0.0494414745658279,0.3055769939695482,0.5076513334913297,0.5381712955826863,0.5534086821823984,0.4175206883959944,0.0849988848133027,0.0459705642763973,0.1121226080203624
107,0.01217551105768,0.8035717019977591,0.070480236337058,0.6304582997171342,0.6061853495780012,0.3703959173225807,0.4385610181476797,0.5826941007531102,0.8148134836204847,0.5102208188677975,0.5225873781791771,0.3365687104644114,0.1323607790158321,0.2858341226949059,0.3587168565120394,0.2346066943147097,0.5125065808750412,0.4417272221980296,0.1152846135125733,0.3340818794772015,0.5779590140798482,0.6299345897047115,0.6369571354064569,0.4981054914389602,0.1141838233422635,0.0625448148796768,0.2076190036144257
108,0.0119681551288567,0.8231929304930017,0.0917658098632242,0.6727459231490102,0.6322462273054414,0.3853726382763801,0.426377270041026,0.5976833612435835,0.8435746578426381,0.5861704446523641,0.5788164798267402,0.3852706457941584,0.2343691365526348,0.2651330931562297,0.0084146089080183,0.2376748554419405,0.3029011478915762,0.4901780055464789,0.1997387537492241,0.3417434352609195,0.6437486838591336,0.6619772968507093,0.6682769197157453,0.5504931113993173,0.1283432019136112,0.0742989814302929,0.4565253911175963
109,0.0,0.8475376722696177,0.1306438583577488,0.7501056301057821,0.6578317748194548,0.404243171539041,0.4429607086781886,0.6920627687272506,0.8607351120151234,0.5941906128331086,0.6769713801985228,0.3910981396176298,0.3275273186114262,0.2929965652288396,0.0,0.0185919582783301,0.0,0.4843044274856598,0.0437302029115011,0.3520236033709976,0.7303670713024016,0.6845736153087802,0.6842967907192451,0.574405720469568,0.1164866525332068,0.145926912283012,0.0009930230052583
110,0.0,0.1801661989705509,0.1866595006655551,0.0429779528199871,0.0091329573550973,0.4580995875678473,0.0307196980124255,0.0277875630115321,0.9,0.5811969734736637,0.0215877752441733,0.395631303941637,0.4509552007390037,0.0018973667859071,0.0,0.0,0.0,0.4857005777000464,0.0,0.0286033826704765,0.023258075392463,0.1897786693101542,0.0675120959533669,0.6118825599572731,0.1077531614020692,0.0,0.0
111,0.0,0.0,0.0038114525358774,0.0,0.0,0.0085810290835183,0.0,0.0,0.0141659890048714,0.5817077417274314,0.0,0.0,0.0967758050321642,0.0,0.0,0.0,0.0,0.5363732760368762,0.0,0.0,0.0,6.929494672017538e-05,0.0,0.0628383181034145,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455964419936952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167152699564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020820699186742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001043939723125,0.000681517264103,0.0,0.0,0.0,0.0027703193740972,0.0,0.0,0.00093750674981,0.0,0.0,0.0,0.0,0.0,0.001706749085529,0.0034960426826377,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0374350296355957,0.0019009950981331,0.0779505300557474,0.0255362936888252,0.0,0.0,0.0,0.0028075120949428,0.0,0.0,0.0026299842656959,0.0008983480113667,0.0,0.0027139756537802,0.0,0.0,0.0007141129276469,0.0004796120398975,0.0,0.0010533076357085,0.0,4.000670531515198e-05,0.0
127,0.0003913747371299,0.0109634131080377,1.0898476510380163e-05,0.0009468235897481,0.1814468937127843,0.0483477384120497,0.195322041751663,0.0941767214612828,0.0069076723093934,0.0,0.0300156313579902,0.0,0.0,0.0014483881224287,0.0022094860265218,0.0029000117515585,0.0002315218419578,0.0005577722047288,0.0021743655040975,0.0466542769162208,0.1102857451372445,0.0,0.0660439052933423,0.0081660162572576,0.0,0.0,0.0
128,0.0167887200720701,0.0614755653219595,0.0001039160103626,0.0127392073608388,0.3176436252774791,0.1418498386932523,0.2797228736929323,0.142015337453365,0.1126468735580468,0.0523254998011432,0.0795777779736216,0.0047687911745432,0.0,0.020155602290246,0.0149264325569626,0.0070060419805928,0.0269797030406813,0.0891203841649529,0.0024877214643482,0.1291952076164257,0.2665226591046388,0.0178597648880162,0.2403106541572306,0.1236021823474273,0.0065810618681718,0.0231586741446382,0.0142374108745262
129,0.0344891850504296,0.0913401174474393,0.0312626241867841,0.0375387932501694,0.4033273259962153,0.2508122283418752,0.2932732668112092,0.1666839455325155,0.2225586847832761,0.2078059372978922,0.0954664279532391,0.0337293314998507,0.0206497939896352,0.044521598876487,0.0721998670827534,0.0528990127716951,0.0702078922890632,0.2469196242525484,0.0238319658867435,0.2188941114059958,0.3827108574197413,0.0455514034659927,0.4017340232164647,0.2755339074013962,0.0431801954101663,0.1243115182156734,0.033413194755524
130,0.0510344949640894,0.1220643216750674,0.0940699621329598,0.0962553327561845,0.4440425706542399,0.3328521734560976,0.2741308109134514,0.1436660890569676,0.2829082734658696,0.3817100689933234,0.0846772924943147,0.0673480876787327,0.0859685578512331,0.0706027932922005,0.2141074908123958,0.1685058229475183,0.1400244298018672,0.3889615262798241,0.096162805816904,0.3109983057586009,0.4597312786185638,0.10212891809497,0.4383924420569881,0.4017262873745637,0.085966002354428,0.2780738065777862,0.0460466112323737
131,0.0527157820305342,0.1021451650290834,0.1577333665108633,0.1570368325383684,0.4555536568105686,0.3738474234396583,0.2494477773424243,0.1047895919374228,0.3308197401402045,0.5104235111834697,0.1759579794459389,0.0914529569889498,0.1452996110787713,0.1043318623328244,0.3421362738326795,0.3057905443687027,0.2770111283750902,0.490610256489491,0.2159962179717614,0.3715723266570122,0.5077792246213116,0.1456630080939555,0.4153266693311701,0.476283127724999,0.0851454408369559,0.4151846825529278,0.0668581296289695
132,0.160424140601358,0.1058317022652873,0.2083964861770758,0.2526401719206953,0.4489509930983822,0.4040041252316748,0.2145628930376657,0.0513106296896012,0.3195241908994343,0.5985666225884421,0.3404187502501685,0.0798458136381985,0.1621967654260167,0.1699202408939603,0.022729000676567,0.3486896082799366,0.2615721446633439,0.5540258609664303,0.359246864232025,0.412937492372301,0.5346902388446104,0.1888597577655181,0.3866633014942464,0.5010855003091841,0.0735467443165754,0.5455075375719898,0.2502344726839495
133,0.0017809994065448,0.146992317560421,0.2420388363001066,0.513008001415529,0.4161621336979164,0.4006662089568349,0.2474616167382126,0.0413156664739283,0.2790248443738938,0.6462517621604741,0.55508432714558,0.0804482944676785,0.1512280718806606,0.3034698953185606,0.0,0.0590233057848574,0.0,0.5621194018643173,0.1171052776500491,0.463656205605391,0.5915816726934415,0.2947488602970033,0.4118562604899669,0.5006707482700978,0.0979376068493983,0.6472956682691648,5.629579690551632e-05
134,0.0,0.027119975037772,0.3153233642945801,0.0213572215577044,0.0038187207483046,0.4256790116913779,0.0265450147041039,0.0003598930020463,0.3287573061494962,0.6743655281361917,0.0136173632448494,0.2309169940930612,0.1131509239840666,0.0011462019848713,0.0,0.0,0.0,0.5652507547595925,2.346421428881365e-05,0.0450223951263217,0.0213116190775924,0.0538966247055197,0.0456696852665465,0.5226160164475419,0.1727134587727727,0.0057420403727822,0.0
135,0.0,0.0,0.0070820028466041,0.0,0.0,0.0105399874481109,0.0,0.0,0.0044736363943197,0.6713168972771422,0.0,0.0,0.0356359625661535,0.0,0.0,0.0,0.0,0.6107209225633774,0.0,0.0,0.0,0.0,0.0,0.052165880129618,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575451477302396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264519601333413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0019830068703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001064659632938,0.0003933937780867,0.0,0.0,0.0,0.0027737927140492,0.0,0.0,0.0009412405093823,0.0,0.0,0.0,0.0,0.0,0.0017062028544243,0.001981577382377,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0321824330233267,0.0017822490245949,0.0438762072215352,0.0580303815428625,0.0,0.0,0.0,0.0028160801056591,0.0,0.0,0.0017830457059661,0.0004491268803331,0.0,0.0027984436331171,0.0,0.0002662271995407,0.0005870024740275,0.0004817063586655,0.0,0.0007593138027027,0.0,0.0,0.0
151,0.0300156217036641,0.024112356689428,0.0,0.0256255158732296,0.161328093870307,0.0696339259512237,0.1227613212496006,0.1875970548268653,0.0190939438521168,0.0,0.0502763292347308,0.0,0.0,0.0260315513502121,0.0014259001632489,0.0015176763948915,0.000584926699985,0.0008294880874812,0.0018923755903265,0.0861368941097978,0.0972395410405391,0.0043231087057274,0.0515958515305094,0.0103405345083183,0.0,0.0,0.0076108370138968
152,0.1230887085192076,0.1264978168893789,0.0013405909845679,0.1269210761858921,0.2907769046069764,0.1943129144931903,0.1880382026074876,0.2647147626562017,0.2495763381019262,0.0694558331592284,0.2009547994952054,0.023433430281205,0.0,0.1061164517645581,0.0195960442681157,0.0195395858775753,0.0539042939853203,0.1158795589978286,0.0006675221036062,0.1964634923232447,0.2628153548197214,0.0676112714015391,0.1937071809349374,0.1474843071605946,0.0128583200616426,0.0384641478418083,0.0711017217361395
153,0.2370671958075969,0.1820413082636363,0.0228999468933374,0.1864505302447397,0.4016357277537586,0.2836449117454938,0.2333123489757304,0.2675161050467808,0.4980748715557903,0.2723832021462211,0.2628489308794091,0.0815375549237811,0.0058533790013302,0.1795746595918532,0.0924665003891334,0.0972923997996004,0.181436115199837,0.3158218950841746,0.0173130788327785,0.3063082700253317,0.4018815700320466,0.1469896001468423,0.3122102150728619,0.3276281503708862,0.0535200736152892,0.1400854935503378,0.1544751563908159
154,0.3271084407024843,0.2069960583694112,0.0506707813272545,0.238419140209059,0.4650951745672545,0.3357127094177374,0.2453286566332405,0.2509574572847488,0.6488751351764417,0.4543912591694169,0.29721159301711,0.1340012614822709,0.0307688850851872,0.2258475361845422,0.2537274401755053,0.2523142849287014,0.3021939327460744,0.483305045249542,0.062368213865815,0.370559070672364,0.4333128578829307,0.2079738753595691,0.4189903590311545,0.4519123604708763,0.1042752070649758,0.2565853248288493,0.2671188159389929
155,0.3736667433463858,0.2267030189064008,0.0662044066658837,0.286939486927268,0.4690495421117326,0.4067075786274111,0.2260337276407541,0.2156756782443834,0.7463212360438133,0.5847193820863488,0.3975361653532799,0.1734862219436026,0.0515007350870739,0.257962996555663,0.3171200267578378,0.4097400272539374,0.4201503528674171,0.6152456611520681,0.1547753403557945,0.4324232180075679,0.4982632439744029,0.2511757129967771,0.4478956772632876,0.5484914005365281,0.151498510270119,0.3656054084621553,0.3704061445096163
156,0.5214219379275827,0.277966604718712,0.0616327598598764,0.3708632501028349,0.4359469079901789,0.4126795410374343,0.1968173599264951,0.1693268304528152,0.7558091658340583,0.6639069424500379,0.4148962226923939,0.1853671864487333,0.0542231167942809,0.2788202991664403,0.0186195272694807,0.3992978616265943,0.2914428923598837,0.6711299337089752,0.2781964352659521,0.4624585508931144,0.5239991618754477,0.2758139927077956,0.4226185787922225,0.5992821147815954,0.1642507925511893,0.4401566067751351,0.5992001224670618
157,0.0141199717638632,0.3909602514103879,0.0562107713212066,0.5197375495207255,0.43617207616117,0.4387422548210271,0.1989190816514988,0.2025066926442074,0.7591661849062841,0.6847370601407432,0.4955736649628655,0.1958748113820081,0.0487458193288948,0.3591213739146947,0.0,0.0628590788677072,0.0020021283396984,0.6788756062651885,0.0683666454112758,0.533714398927632,0.5796250675270695,0.3035527209863112,0.3855918711078059,0.6339838211017031,0.1597004116706465,0.5619511393360761,0.0042174046496257
158,0.0,0.147186907658644,0.0892453082520422,0.0227610630994898,0.00570777203554,0.478191705082639,0.0185643856004576,0.0063027300454368,0.8215319435496135,0.6744738059623542,0.0105902277534922,0.325750212295128,0.0365028169405413,0.0079460180298897,0.0,0.0,0.0,0.654296565942515,0.0001951590357856,0.0542426112876067,0.0205370142652484,0.0890926489061057,0.0389431331718436,0.6795384776707808,0.1957433386399164,0.0079264559189269,0.0
159,0.0,0.0,0.0020359328954901,0.0,0.0,0.0108764010420034,0.0,0.0,0.018474185351194,0.6617439333145423,0.0,0.0,0.0253142534730367,0.0,0.0,0.0,0.0,0.6886384937339868,0.0,0.0,0.0,0.0,0.0,0.0825107356027235,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574646680560322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336171172238354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0033128462089333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001178003464519,0.000631155074482,0.0,0.0,0.0,0.0028053832612811,0.0,0.0,0.0003941720250512,0.0,0.0,0.0,0.0,0.0,0.0004608384274685,0.0019538919830392,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0340120248220534,0.0036751012102719,0.0649972865455703,0.0779154652304124,0.0,0.0,0.0,0.0011017337288391,0.0,0.0,0.0009185413199254,0.0010685275992625,0.0,0.0024392435854547,0.0,0.0011317698807702,0.0015621260988281,0.0001836222881398,0.0,0.0012830448380086,0.0,0.0,0.0
175,0.0317552093347252,0.0201808958448573,0.0,0.0207956400254551,0.1854557145708835,0.0736225641213097,0.1886539886951032,0.2872760215861555,0.0073452806151069,0.0,0.0836576353418497,0.0,0.0,0.0502139598603926,7.151889089359346e-05,6.130190648022297e-05,0.0017720906116225,0.0004276358501062,0.0005714222889744,0.103907088096991,0.1188031967945752,0.0048055070013501,0.0250130408140065,0.0031139725055034,0.0,0.0,0.0049357417875243
176,0.1191149612571238,0.1281860801658247,0.0,0.0999531917079953,0.333400921693341,0.1541187459011557,0.279159660549273,0.4539971737038205,0.0921991917140036,0.0627927628745968,0.2372480119086691,0.0174253148101375,0.0,0.1743808060415493,0.030533350041872,0.0133174613791206,0.0668014995137799,0.1011751095790296,0.0016842254186849,0.2420970023843292,0.2734901014691009,0.0751380113289078,0.0945466417524869,0.0638973101838543,0.0105597996793897,0.0023136192161884,0.05171400468247
