time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0433384581034676,0.0456952575727523,0.0001539048459926,0.0064199323669869,0.3805386331253441,0.031636076937648,0.0049537156952269,0.330217608099103,0.6853589697385007,0.0,0.1511589131673991,0.0133311742462412,0.0,0.0,0.0,0.0,0.6852535799741466,0.0,0.0522020242325991,0.0087951594476089,0.0184438145100339,0.0217531105683869,0.3972803093509754,0.0949213385605833,0.0006042178866526,0.0
87,0.0,0.0,0.000508217097491,0.0,0.0,0.0070798578341901,0.0,0.0,0.0014407881435379,0.6752614050230905,0.0,0.0,0.0015492435754152,0.0,0.0,0.0,0.0,0.6849603768708397,0.0,0.0,0.0,0.0,0.0,0.0456467507696693,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549095724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253554543608703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021470156053732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001061014556614,0.0004485459493245,0.0,0.0,0.0,0.0,0.0,0.0,0.0012821918101765,0.0,0.0,0.0,0.0,0.0,0.0016892674184381,0.0031856769796811,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0294801443422146,0.002227847596259,0.0646610311473077,0.0663474982714921,0.0,0.0,0.0,0.0027003957317972,0.0,0.0,0.0008843747598538,0.0006171409586752,0.0,0.0026647826516606,0.0,0.0015855438834184,0.0,0.0006241350603404,0.0,0.001485871075177,0.0,0.0,0.0
103,0.0,0.0198626612057619,0.0005296069862843,0.0012607393059626,0.1180058266103795,0.0825749683114046,0.1806390495350548,0.2568820755648522,0.0057794928604306,0.0,0.0113548610199521,0.0,0.0,0.0007446318713185,0.0006055865801384,5.771384728890831e-06,0.0,0.0003797596949258,0.0015501117449568,0.0789527898381896,0.0148516094771412,0.0002570247933523,0.0487575894344058,0.0078975555970276,0.0,0.0,0.0
104,0.0006503023673773,0.1086806032529828,1.6483006169222778e-05,0.0170202395497005,0.1937215920011233,0.2193564326964649,0.2902947409966781,0.4129004261074411,0.082142343511721,0.0355824602232594,0.0471464477833699,0.0021114281782046,0.0,0.0083803237279638,0.0063873240756722,0.0012934711130775,0.0079296577904475,0.0590714874081552,1.1406207232712789e-05,0.1951504309567281,0.0567709559645855,0.0109976583204408,0.1974199430742537,0.0907818075876376,0.0021457629560406,0.0009310096717568,1.2694263385494662e-05
105,0.0046613084020285,0.1986220733700234,0.0455591330757609,0.035933293835164,0.2536151510628206,0.3404529358154547,0.3707485568762255,0.5368290528354587,0.1797373975502954,0.1459072492842217,0.1047196767364646,0.0123663126967746,0.0377500705638753,0.0172209595462592,0.0336669787983587,0.0322679827710448,0.0447356506684248,0.1805566565512426,0.0127901903581535,0.3014801322148872,0.0960437915189512,0.0298099002628334,0.3356092892394249,0.2120456567706668,0.0099298605891296,0.032279818654683,0.0024486246453708
106,0.0064248829760635,0.2815382121163053,0.1508520420863542,0.053472484628894,0.2626390947997445,0.4524885857753564,0.4248179125885742,0.6191212683798394,0.2695725277512312,0.2570378407998914,0.1495161804369031,0.0203871861634467,0.1693900119599365,0.022310790499612,0.1122056286906186,0.1189343968460129,0.1192187426375597,0.2745261477697346,0.0530497353946157,0.3810745319911506,0.1561866947561123,0.0447839521873351,0.46163552106733,0.3111995706883113,0.0151145460650196,0.1042386424911403,0.0035674163233939
107,0.004559341187845,0.3306901881995197,0.2847348345643926,0.0489546088346137,0.2470261732477538,0.5176377595892038,0.4342659528635357,0.6581555536577306,0.3364713220031318,0.3430775155135332,0.1586588540071971,0.0228126724606357,0.3144338136617222,0.0213847249014793,0.2073529370226106,0.2549681668285201,0.2029835892472005,0.3436051582502324,0.1299046049788408,0.4328958902571045,0.1762865883507554,0.0492962387172285,0.544674519976573,0.3923375961276421,0.0187703168313291,0.229516045875907,0.0036261600776163
108,0.0016547924363495,0.361017588038847,0.4087522988753674,0.0398757601200768,0.2289396699148311,0.5485306606375906,0.4059298181932836,0.6721259696853364,0.3686985208763402,0.3823589255747286,0.1710139262485031,0.0190621256050194,0.4932053570981909,0.0146148452946169,0.0061399282843741,0.3065050989531445,0.1372548968221517,0.3640153556818787,0.1865772987483289,0.461715332396578,0.1792534689295501,0.0460453887649768,0.5844779292833165,0.4270872670442418,0.0320191699007171,0.3316977463986224,0.0745099076799064
109,0.0,0.3732290257536201,0.5108447669534382,0.0224773427104848,0.2552617011570225,0.5702134113110632,0.4434944006235884,0.7494397236764594,0.3902256365418626,0.348335021678786,0.2535321255717887,0.0117280031028392,0.5315734658180836,0.0387898986623042,0.0,0.0274184336146329,0.0,0.3347047040299951,0.0329641691748741,0.4732718430711353,0.2029182526416092,0.0358445435711981,0.6147670532759201,0.460982831973569,0.1082900860377014,0.3235559585074236,0.0
110,0.0,0.0774460436346881,0.5758127735036837,0.0001694176203461,0.0011711080039293,0.5029197424261344,0.0289456005525645,0.030352448290555,0.4552729316979271,0.3022169551165572,0.002646445337014,0.0748982525793967,0.6127906049796495,0.0,0.0,0.0,0.0,0.2771808209658304,0.0,0.0531932135243922,0.0072946231190685,0.0307433924655521,0.059559230841982,0.5089193901239506,0.1333891532587084,0.0025207042143483,0.0
111,0.0,0.0,0.0150065380272682,0.0,0.0,0.0113637130882053,0.0,0.0,0.0021639795813115,0.2830161148050852,0.0,0.0,0.1103767794127552,0.0,0.0,0.0,0.0,0.2895871314770434,0.0,0.0,0.0,0.0,0.0,0.0504887412471445,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023105577154787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092098872644634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021597056395102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001275531041069,0.0004530591693383,0.0,0.0,0.0,0.0026057336492187,0.0,0.0,0.0009058868752329,0.0,0.0,0.0,0.0,0.0,0.0015606577689934,0.0030869706100712,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0007562809955599,0.003942138014244,0.0846577835167268,0.0505854392329292,0.0,0.0,0.0,0.0028687711581305,0.0,0.0,0.0036098408624318,0.0015519355225206,0.0,0.0026093412599584,0.0,0.0010889854628134,0.0,0.0006882796223714,0.0,0.0009623624143822,0.0,0.0,0.0
127,0.0189775156788185,0.0026685976702285,4.204197723094477e-05,0.0003008315170997,0.0165632789269737,0.0992481294570443,0.2435678619801775,0.1866193470279539,0.0024329399447492,0.0,0.0015950064935647,0.0,0.0,0.0153599895694703,0.0022168188099762,0.001900130408551,0.0,0.00023460217906,0.002139046519358,0.0297988473024373,0.0047900724405424,0.0014077363663314,0.0185198201718011,0.0014793933674532,0.0,0.0,0.0011565360385725
128,0.0614489352599974,0.022053298140905,0.0036725315729072,0.0194382653616358,0.0379675017346001,0.2313240389761627,0.3758911851240235,0.3019200430393134,0.0375692580933363,0.0339483107435604,0.0137643262997679,0.0581881126921924,0.0,0.0850747586249934,0.0047493763238175,0.0177559525950314,0.0322864967414602,0.0438470730665967,9.468438287536122e-05,0.0778970398998597,0.0200016208304422,0.0680123761286982,0.0706975192692968,0.0256378335975207,0.0322527873519223,0.0223497371653857,0.0438993709494441
129,0.0941936467522769,0.0396619939534933,0.0932098389376021,0.062460385216894,0.0535084729449947,0.3348048495909185,0.4886576521811061,0.3942769177578779,0.0774779982015828,0.1391725086282567,0.0254345663456709,0.1852410165724469,0.049528981871895,0.1782626851401517,0.0250577270675168,0.1040052948333051,0.110235745450806,0.1271061868158992,0.0257072466530983,0.1142231114673516,0.0373314997499779,0.1779721598972668,0.1134227097544504,0.0695722071355095,0.1133835228963604,0.1220177096546644,0.1407175997893772
130,0.087530462104895,0.0467201009414059,0.2454185793593166,0.0901992867771582,0.0573440907268173,0.4132212667728958,0.5696250570137611,0.4650676890325758,0.1099516537156856,0.2534288646990055,0.0321485072609059,0.2940309954382273,0.2147818226569052,0.2713308836611636,0.1132955523751671,0.2883962279583961,0.1938394485134211,0.2287786103960896,0.0838177104829297,0.1260087856440107,0.04385391281062,0.2667691445410989,0.0889589233105941,0.1136580590628259,0.1750897331380136,0.2838121526566076,0.2177584238550562
131,0.1190011828276032,0.0428919721619526,0.3946938266058592,0.1051104911341536,0.0487480457900637,0.4632716392261721,0.5904483884870843,0.5034439632212184,0.1248538249947013,0.3471237333479365,0.0311508827516147,0.337608166903482,0.4031450024819901,0.3703378250169614,0.1943679568225892,0.4546298704861408,0.3473958958407328,0.3054086275953316,0.1781582161694928,0.1223699082037715,0.0389682857014299,0.3131058277670033,0.0745163052199318,0.1463048280485698,0.1664042858914619,0.4288457332082858,0.3000901361574273
132,0.2125072009832136,0.0316940142990091,0.5088784104793722,0.1857824161633654,0.0311469072743437,0.460077446154914,0.6002590463322037,0.4950598312532009,0.0853977655239689,0.4135246557305264,0.0247375225994029,0.306934967756229,0.5509680607285801,0.4511990209679116,0.0204494423832883,0.4734485510992213,0.3783686379831003,0.3429292104405277,0.3284973997547986,0.1126018076533509,0.0266393919572342,0.3171399062668468,0.0537624113809506,0.1676554225824883,0.2008473927883244,0.5365733748012229,0.4871614821313931
133,0.0034912946239875,0.0170001512467154,0.5923159093270547,0.3095566970908235,0.0561626427595572,0.4612443348859318,0.5939294720860736,0.5144279307466286,0.0605840815205342,0.427757441426407,0.0489400625575101,0.3092174503699771,0.6381955509851979,0.3320016227969916,0.0,0.0600163647019262,5.358808312957735e-06,0.3619108553758954,0.1073707690006149,0.1058466996913321,0.0156521172748744,0.3315794314809034,0.0335555497936823,0.1847150880936084,0.2875771157558299,0.475162430633539,0.0032108001556752
134,0.0,0.0147211263982648,0.613013177755432,0.0152102668517529,0.0,0.3978382628023998,0.0474557225711638,0.0193387769945397,0.1039195386996121,0.4204539856963734,0.0007488529862301,0.4918994979088643,0.6553816388169317,0.0017576593796112,0.0,0.0,0.0,0.3533614466300543,0.0,0.0137069335801355,0.0,0.1179808556473716,0.0051717790656127,0.2258728114168499,0.2042660063238829,0.002854129066427,0.0
135,0.0,0.0,0.018580643426507,0.0,0.0,0.0082746430591182,0.0,0.0,0.0,0.426335740328992,0.0,0.0,0.1186978093145015,0.0,0.0,0.0,0.0,0.3904639192442472,0.0,0.0,0.0,0.0,0.0,0.0312974600833272,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355078247698261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163842558921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021612868076954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0066758199937753,0.0,0.0001297791177312,0.0005380213262702,0.0,0.0,0.0,0.0027092191871565,0.0,0.0,0.0009419919136902,0.0,0.0,0.0,0.0,0.0,0.0015960709666645,0.0018788053677366,0.0020027459981326,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.000350310938055,0.0031422622892246,0.0946199399595246,0.0025298899932422,0.0,0.0,0.0,0.002908142943452,0.0,0.0,0.0029278382673292,0.0004386330157037,0.0,0.0026511638948777,0.0,0.000156318865946,0.0,0.0007103521544639,0.0,0.0012186644010103,0.0,0.0,0.0
151,0.0281800378797451,0.0102634145527907,0.0,0.0251341181550103,0.0093679104582395,0.0781794980847747,0.2540698758446985,0.0172185653951898,0.0006429632752579,0.0,0.0393278089109999,0.0,0.0,0.040184053402331,0.0014055610167921,0.0012047665858218,0.0009784605081177,0.0006596724002256,0.0017188924229708,0.0213262536656636,0.023648816454739,0.0058368159524651,0.0190809845710251,0.0018050727052575,0.0,0.0,0.0034924153955578
152,0.1068609671526633,0.0516969298017145,0.0044791367214495,0.1467744880664947,0.0238395956024032,0.1817664828757441,0.3712865618424689,0.0338230781512382,0.0325651728003533,0.0495387076735673,0.1364674111125601,0.0685100975999237,0.0,0.1456554280833657,0.0240318320060743,0.0236238761482218,0.0656484558239433,0.081984649336794,9.084989652496196e-05,0.0707636061238426,0.0823694237861793,0.1194395632449896,0.0689804668016399,0.0994123731814298,0.0462001311696268,0.0314342672560865,0.0678548031965797
153,0.2023846894806868,0.0949565644918478,0.0804661090411061,0.2417686526457398,0.0410594087972199,0.2850726922601169,0.4747100973417826,0.0465496225922245,0.0815903469965135,0.213763418915336,0.2435883483549514,0.2302545747334944,0.0331352717071522,0.2560563114424751,0.1355807013288226,0.1180752511004905,0.1948475709852257,0.2446789107660406,0.0108535560537054,0.1292198493277291,0.1571943178350631,0.2691201650882436,0.1145383013102923,0.2548667327885758,0.1734129625720487,0.1390758594145205,0.1623060078694033
154,0.2986218446440199,0.1374948788415323,0.1855727711838148,0.3442005533035749,0.0473547330955495,0.3451403828702734,0.5600814003988346,0.0463787170130394,0.1268514439251136,0.3675258443618591,0.3367004235176359,0.3952195136677735,0.1264485830991547,0.3467951539505264,0.3931359393785104,0.2818300009682242,0.3241795334571197,0.3820349082889016,0.0320278252017888,0.178342213761759,0.2158573868656297,0.4080491263669135,0.1540180375753639,0.3723701517419241,0.2966374692994217,0.2546340425011393,0.274983690829737
155,0.3895838279300014,0.1566005823947414,0.2610987410562203,0.426494595396785,0.0492911892588908,0.3813424368240038,0.5880229710393088,0.0377917133758114,0.1687218393587624,0.5236534529711457,0.420531084963594,0.5077287588425119,0.1880147751193497,0.3927421292350139,0.3541270655825521,0.3990293415033468,0.4438289612538745,0.4827901799356632,0.0763933713506901,0.2048194070016464,0.2702305176869532,0.4987751324646635,0.1670989543382778,0.4551702572223129,0.4230662913914955,0.3197291132672567,0.4234124539333344
156,0.5317542979416572,0.1861111584481583,0.3118539365374886,0.4614957632747402,0.0415645745889655,0.3944422850714539,0.5943239622949883,0.023082908711145,0.2240030605302781,0.6198556977745657,0.4951702639040265,0.4964687450024534,0.2453793117335425,0.4285046067380934,0.0237046580985499,0.4370618909863624,0.3344889761177962,0.5462344329766534,0.1488290073752062,0.2340704352977504,0.3202372548066431,0.5175501652411281,0.1811155362907675,0.5035290705094371,0.4657985389446324,0.3134788080049014,0.602546113472384
157,0.0178141184017719,0.2240683578383068,0.3561018407548307,0.5354776498889751,0.073335573767554,0.3723342790223077,0.592382417270466,0.0120132913718963,0.4011129412139876,0.6523972398888519,0.6158068850510761,0.5058105071620329,0.2794596073078614,0.3080085172803859,0.0,0.0618860968763442,0.0022374644720092,0.5514676205994185,0.0324565627551936,0.2923507308028547,0.4373653826983901,0.5240435849817797,0.2464471374178337,0.5182540074121946,0.5041275035344112,0.4278941264425679,0.0052282762457866
158,0.0,0.0658401361507175,0.4284971259660995,0.0233715633377563,0.0009245327737251,0.3679402805514186,0.0500865158495982,0.0,0.5832977804374471,0.6684817632561768,0.0161504944949786,0.5599562785441557,0.3054188492452668,0.0009614494019187,0.0,8.635242460571116e-06,0.0,0.523868880885821,6.594083315714576e-06,0.0331282832394569,0.0185867660222949,0.1771381445860838,0.0322788823145042,0.5347024047281835,0.3001795962611948,0.0144418761993713,0.0
159,0.0,0.0,0.0151551032083748,0.0,0.0,0.0077218072931132,0.0,0.0,0.0063004468099988,0.663446417250589,0.0,0.001525791131116,0.0541712486154897,0.0,0.0,0.0,0.0,0.5538396020861427,0.0,0.0,0.0,0.0,0.0,0.0848171811202486,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581898828097441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188437721034567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0025400068906658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,8.817966126559539e-05,0.000792460303254,0.0,0.0,0.0,0.0027453988487628,0.0,0.0,0.0003706338256054,0.0,0.0,0.0,0.0,0.0,0.0004613084187184,0.0020118439475451,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0170804942427841,0.0026081857874619,0.076287286042476,0.0181334380716934,0.0,0.0,0.0,0.0009748466016598,0.0,0.0,0.0009319900250671,0.0006415235171499,0.0,0.0023833800859783,0.0,0.000865962479701,0.0007648660218886,0.0001624744336099,0.0,0.0013558113363778,0.0,0.0,0.0
175,0.0050198388477705,0.0518168655958983,0.000594512988923,0.0548501755581905,0.10679637759903,0.0637135419230033,0.206181683091714,0.08331107058858,0.0271669102198347,0.0,0.0818263680288401,0.0,0.0,0.0562325434167145,0.0,0.0017619454924985,0.0,7.171661397817668e-05,0.0003584652623435,0.0825547397531112,0.1071228306112064,0.0144807250297666,0.0547290479755821,0.0073007064103667,0.0,0.0,0.0
176,0.0167086079993555,0.2552392214029183,7.6124044859409e-05,0.2588712540453819,0.2124584103502907,0.1782891417008291,0.311434677247704,0.147763901001134,0.310875045818212,0.0580161338589042,0.2324187913399393,0.0297558854450909,0.0,0.1635358041510363,0.0018308509885773,0.0131109839329492,0.0038633106473636,0.0680407669322794,0.0001325583476489,0.2242094696783095,0.2720093175259485,0.1558518632225608,0.1857515908237236,0.1603366931516097,0.0006747398305487,0.008616893744965,0.0027830597024013
