time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1149663723403546,0.1500212140378062,0.0153631518220326,0.0080947027343953,0.263799337386091,0.0489640658668312,0.0322576150453866,0.368843900211554,0.5038694340272541,0.0078791449706052,0.4031746995630584,0.0252551019416618,0.0005799614813468,0.0,0.0,0.0,0.6523961667204206,0.0,0.0114157520246403,0.0118757915000213,0.0486381528706238,0.0004058062450605,0.2556313829812761,0.213426946483395,0.0,0.0
87,0.0,0.0,0.0018313676158346,0.0,0.0,0.0071864490340632,0.0,0.0,0.0003904654636877,0.4732072037605042,0.0,1.9620809506507005e-05,0.0029590039077927,0.0,0.0,0.0,0.0,0.5910996658259223,0.0,0.0,0.0,0.0,0.0,0.0173823678053288,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425852169060538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219461590724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021682838315204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001315595959983,0.0005921947535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0013492681320335,0.0,0.0,0.0,0.0,0.0,0.0015558699962558,0.0032674841664003,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0329529690822036,0.0017914882105107,0.0568514043302685,0.0417067720245377,0.0,0.0,0.0,0.0028143425106048,0.0,0.0,0.0008852832707411,0.0006493144311811,0.0,0.0026716349028804,0.0,9.111147821217574e-05,0.0,0.0009837564888886,0.0,0.0011378357282575,0.0,2.259909345702296e-05,0.0
103,0.0067425183553574,0.0151321753419502,1.3091578745611936e-05,0.0208357697875508,0.1439977789101338,0.0651434473839823,0.1595130589081996,0.179181346739066,0.0127336884318099,0.0,0.0083333237297777,0.0,0.0,0.019639340788042,0.0006548930858783,0.0,0.0,0.0021832535555497,0.0013788725941773,0.0315682842188442,0.0284876891184631,0.0074324057356825,0.012203546553704,0.0059563230539494,0.0,0.0,2.7280686539053244e-05
104,0.045568490692435,0.0940850053930401,0.0,0.1337197670992979,0.259533558229933,0.1820711487112757,0.2333320141981278,0.3085958740105436,0.1510417245745396,0.0379316308187682,0.0387219069563004,0.005451397066653,0.0,0.0867196281514789,0.001761205124895,0.0012556950907947,0.0079475196268014,0.1045124191413312,0.0013771750301545,0.0721670141827257,0.0694315747320497,0.0675359673498878,0.0466138804401951,0.076844685459615,0.0072954968005559,0.006392432808298,0.004894074818827
105,0.0817857168121477,0.2017476179469419,0.0250232027356965,0.2272065167601179,0.3592226943581517,0.2794609376502313,0.307408857091579,0.3816660784227073,0.2905910468280304,0.1547677900045985,0.0673952159558833,0.024907240767658,0.0043095281985488,0.1503053231720135,0.0095189398638319,0.0302707461821,0.0199761380586356,0.2522460312001047,0.019941531918167,0.1060942970277489,0.0973591214253946,0.1214444997231149,0.0862843464636726,0.1632545988982209,0.0547381512005919,0.0425881885935974,0.0149279965635
106,0.0527274585491051,0.2531047975193205,0.0852563022489022,0.2832976013254356,0.4288908882210722,0.3420135500766552,0.3978007338856106,0.4278637466089515,0.393156304436587,0.2826851545631514,0.0975603121463311,0.0517718446061304,0.0275192891556549,0.1988784305201257,0.0459805541645899,0.1290109124786655,0.0253763296564396,0.3709401207683115,0.1117352106582751,0.1130743864081018,0.1002773116853822,0.1475376051574475,0.1337481305051244,0.2267446124328816,0.0882649423889962,0.0894167516990443,0.0198810592553552
107,0.0377640689445982,0.3323947645683576,0.1628205896169275,0.2987398506568255,0.4676514853916325,0.3922712456212913,0.4253374800597794,0.447532994705644,0.4938648657164764,0.3857495170511825,0.1124453485810753,0.0794287414522702,0.0465450192504231,0.2359439346386648,0.0777093353112045,0.2624843995478991,0.0338243510958355,0.4382836658116467,0.26051290208376,0.1087524177554433,0.0882529937888832,0.1566902920726016,0.1712871043094429,0.2753661380503737,0.1088058412990695,0.1091988809830301,0.0229769842759223
108,0.0540954850889822,0.3484158033360063,0.216276079690587,0.3169906353657578,0.5032981697364637,0.4064383590924733,0.4797492974156955,0.4655000172422438,0.5264555766049663,0.4365857668936546,0.1375424685652716,0.0937329119790844,0.0440922970917697,0.2713330287297075,0.0004472597296715,0.2817155069412084,0.1250302624131222,0.4447981550076622,0.3194461534814635,0.0863593834781627,0.0685416811633165,0.1566555410614521,0.235740411838894,0.3103568158200729,0.1335233880997338,0.1519345541576609,0.1349738219421139
109,0.0003396528994742,0.4554353509629363,0.2578414149671509,0.3946336360677341,0.4327496818349499,0.431181579484294,0.4912334938739194,0.6076202112103333,0.5344818367096871,0.3872176909053639,0.2741885719469791,0.111346782455106,0.0302742438888824,0.2706144681955629,0.0,0.0314013079794975,0.0,0.4110918062378377,0.0610922056846064,0.0945007460017545,0.1074527157461557,0.1928636583089828,0.2479009160576463,0.3457470317900669,0.1342201958831549,0.1844756596213267,0.0
110,0.0,0.1090999375247538,0.3379815133441571,0.0194594060718826,0.0047225451451345,0.4373419715212748,0.0347061527006121,0.0232973187607331,0.5810303220204932,0.3711524553918595,0.0067386861293207,0.3262549340167573,0.0155795542189621,0.0007375308467693,0.0,0.0,0.0,0.3638731000238419,7.426437685646352e-06,0.0067582804462006,0.0007796090002565,0.0673960603206481,0.0288523532287393,0.3810851451153442,0.1726270150383939,3.104960180693595e-05,0.0
111,0.0,0.0,0.0052485278909393,0.0,0.0,0.0090451622994695,0.0,0.0,0.0038479645364776,0.3379511881277078,0.0,0.0,0.0116440881644544,0.0,0.0,0.0,0.0,0.3655848953902809,0.0,0.0,0.0,0.0,0.0,0.0224648258703995,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298389005219302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148498917987521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0021558822299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001336687649426,0.0003002328513342,0.0,0.0,0.0,0.0027687567729065,0.0,0.0,0.000921830218675,0.0,0.0,0.0,0.0,0.0,0.0016586578553528,0.0033573231357417,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0162984098193171,0.0002801435657875,0.0876348046007479,0.0241085259332083,0.0,0.0,0.0,0.0028178068426504,0.0,0.0,0.0025752365876849,0.0009710351179224,0.0,0.0026073959311292,0.0,0.0,0.0,0.0005231778036082,0.0,0.0007191717401767,0.0,9.594742274904978e-05,0.0
127,0.000771616831541,0.0373112379697387,0.0,0.0186595405870598,0.0718210382711397,0.0480255416640267,0.2226064958270926,0.0955641368688964,0.0082813363487507,0.0,0.0653202671162629,0.0,0.0,0.0109094519264674,0.0022521774325176,0.0029893760891119,0.0,0.0009273970198473,0.0021983212667088,0.0407022669795408,0.052673434869639,0.0038016325809069,0.0616222758259283,0.0088784867574445,0.0,0.0,0.0
128,0.0228791241937628,0.1828610358148799,0.0,0.1098585308764124,0.1343278415428457,0.154843859664271,0.3252386278753395,0.1395424934018366,0.0841162891287946,0.0399167095082758,0.1899664636668248,0.0228563149550945,0.0,0.04830532567917,0.0151032499442302,0.0158127784586855,0.0180924751496974,0.0680534961079623,7.891275148279867e-06,0.1216486261574581,0.1537457349014907,0.0752569342601994,0.2233997552934199,0.1058093039893821,0.0149946783382417,0.0344086194497141,0.0072179631330947
129,0.056012899204911,0.3327820142421179,0.0074766293568136,0.2061324005653892,0.1945873889937479,0.2604229055075822,0.4038401782597206,0.1727538368447087,0.1804618186031678,0.1613311747804954,0.2839408914472116,0.0788151149101459,0.0022922876168352,0.0889160673042626,0.1028186164938084,0.0876589450165018,0.0535672999013655,0.176654034027015,0.0116746384649487,0.2083951278407312,0.2614222560595963,0.1916434058454596,0.3864753555163214,0.2484534436408877,0.0571544914085701,0.1278710467740096,0.0227101751460295
130,0.0692362610481078,0.4689951790464331,0.0255953232515387,0.2940108911044249,0.2275386497900594,0.3353914352761396,0.4253589272301553,0.1767231696524238,0.247598000292181,0.2848506332710479,0.3287348415350566,0.1396938772717011,0.0195952225961382,0.1260025068494895,0.3779527025264877,0.2421929353917054,0.1415593629286007,0.2722133621704435,0.0393273450949009,0.2972612461287691,0.3582872197616184,0.2946098659465031,0.5250481777612003,0.3587202718396457,0.0923443681366067,0.2303831822327607,0.034109812787423
131,0.1035926017965741,0.5246969054082977,0.0433553345096556,0.4329113360308312,0.2360940788016045,0.400203785792577,0.417269004040808,0.1187518660716043,0.2456712165364765,0.3744721427235857,0.3389119054224169,0.1335186936678136,0.0389963929587513,0.1586832773029284,0.3695877920905104,0.3748671403556122,0.3219022743434357,0.3447447062876016,0.0751568016374487,0.3658009716265447,0.4374829975666071,0.3900737569570248,0.5941981106074898,0.4267905956555166,0.0712511913549425,0.3189840969056482,0.0642225777703803
132,0.3158203438000431,0.5340082103948586,0.0543615362706868,0.5329962599689329,0.2559306112714045,0.4048716900927825,0.4316177774726831,0.1200531699532464,0.2444306170473718,0.4320680735117326,0.2700535721654334,0.0951581584418622,0.0521317747320614,0.1710029913340051,0.0209637115638972,0.4026518634104553,0.2517364180673118,0.3823415849292111,0.1661058483020188,0.4143959243840376,0.4950587809836138,0.4482927807538518,0.6192256243747828,0.4489711575352013,0.039290994189665,0.3789679341286255,0.2750986940044034
133,0.0092263913488657,0.4671401528374065,0.0520695828570601,0.659263728605593,0.2667721895761708,0.4258562656795329,0.4478663662832617,0.1704973733978428,0.2659047320391041,0.453456660054162,0.3739605974793455,0.091249534814373,0.0419748350665938,0.2441207593829977,0.0,0.0506418072681261,0.0,0.394274556371914,0.0331548832597765,0.4901945764217115,0.5427385564789592,0.4946258917350095,0.6292946580102247,0.4510120888796058,0.0206882603558965,0.3450375694281528,0.0018926789629069
134,0.0,0.0798123390949133,0.0871659360057772,0.0403997481383305,0.003352497997764,0.4661516768132792,0.0300212328551388,0.0026133030920482,0.3761034158066698,0.4575398844331617,0.0089867334058982,0.1945892663620613,0.0300930384060924,0.0029360657083662,0.0,0.0,0.0,0.3884268962756471,0.0,0.0481377289104748,0.0143029185822426,0.0915073300428093,0.0503646660578749,0.4919287569037499,0.0591518406415385,0.0004090052153062,0.0
135,0.0,0.0,0.0009046696787238,0.0,0.0,0.0110473802878679,0.0,0.0,0.001129838746865,0.4596127687389678,0.0,0.0,0.0314954104894012,0.0,0.0,0.0,0.0,0.3959528178082994,0.0,0.0,0.0,0.0,0.0,0.0480391617300978,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446022244678006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145757116889757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0019683117854908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001389574524853,0.0,0.0,0.0,0.0,0.0028007701989463,0.0,0.0,0.0010079173975216,0.0,0.0,0.0,0.0,0.0,0.0017282902029983,0.0019889664023632,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.014935345377868,0.0013797844687203,0.0206743180799658,0.014696562577354,0.0,0.0,0.0,0.0026322645331818,0.0,0.0,0.0017367932657094,0.0004157137702392,0.0,0.0026291413908372,0.0,0.0020369955155274,0.0007485080526538,0.0004387107555303,0.0,0.0006646542526676,0.0,0.0,0.0
151,0.0109495251264684,0.0150608499303175,0.0,0.001366229864539,0.0965493656785291,0.084110908081677,0.0686922171335829,0.0745749897747739,0.0094616228607229,0.0,0.0712242017801312,0.0,0.0,0.039747202121528,0.0014455766990919,0.0015215852588506,0.0,0.000698617101696,0.0016189531692154,0.131219319179271,0.1163401841250312,0.0,0.0540906882411144,0.0107832531245923,0.0,0.0,0.0
152,0.0604671514872583,0.0761512633577261,0.0,0.0117144367380282,0.1739960463513776,0.2255807430269211,0.1119933845410513,0.142554641470302,0.1141409511865359,0.0459414276050944,0.1443081824290488,0.0009154755832996,0.0,0.1032180740150207,0.0101715575706437,0.0105746595135037,0.004037246512677,0.071011744925491,1.893325562285382e-06,0.2991230404851207,0.2745481607579227,0.0066580645217835,0.1850063886953194,0.1023735402279998,0.0,0.0054968753508266,0.0087466801420287
153,0.0942096547069617,0.1319842995722564,0.0046287633510271,0.023892764471084,0.2488227988110211,0.3685132192560352,0.1427214021532892,0.1981556859025621,0.2384130434971497,0.1732678873743684,0.1890501839153273,0.0106777905177292,0.0023566180137,0.1480384317007898,0.0693422497383642,0.0581616069450588,0.0338231482147916,0.1890836787847215,0.0080533550775692,0.4473554174542152,0.3887104361335342,0.0210267624669536,0.2731298838765019,0.2133315713147678,0.005758093480031,0.0231263834666604,0.0168166309418374
154,0.0768701402582226,0.1769637129724935,0.0184500822528668,0.0300621631836771,0.3148015703177746,0.4950917966404807,0.1584085062145466,0.2362518501889207,0.3377220391265726,0.302786815726155,0.2195577293155724,0.0207676547847251,0.0172186489025286,0.1828247489414217,0.2285653041197442,0.1474298202736722,0.1065196293012315,0.2955545909061446,0.0283169179380377,0.5559412444331455,0.4452485026983462,0.0296101215278075,0.3267344646700522,0.3053648855925291,0.0142960883877943,0.0407067783345159,0.0273503665712434
155,0.0602402645191456,0.1775972547495437,0.0280125889960745,0.0280559397038585,0.3755184164244297,0.6021530988514894,0.1516361067819976,0.2372952984733382,0.4153223739480222,0.4087143337479926,0.1937325004753051,0.0240518444533282,0.0275605407713281,0.2038665203830403,0.2080862701128419,0.2532074630533731,0.2371983185655705,0.3783408126501681,0.0609128193062191,0.6263170564787912,0.4773972590717428,0.029388852264265,0.3779723669139563,0.3677723402360946,0.01872683946158,0.0710661156809742,0.0868981040007745
156,0.0711415354986234,0.1407238886311537,0.0320391373088232,0.0204439792176694,0.4584049540247286,0.6453364737844683,0.1395710327322102,0.240456192319835,0.4321626298390262,0.4866891942309203,0.1693901516176801,0.0197317297101492,0.0300014173190717,0.2152018787779942,0.0228714143889998,0.3158172615674021,0.3646414862725017,0.4284411741625298,0.1266846102260242,0.6530670274091173,0.4391870321191654,0.0220110308553171,0.3518578415737383,0.3854927744353884,0.0186329844045705,0.121729283102765,0.3077769506215045
157,0.0011878823433289,0.1144053122691016,0.0267707353762805,0.0095130522117032,0.4918190929145811,0.6576920812622485,0.1181407039369653,0.3651180239268423,0.4348871509393792,0.545849330687472,0.169915859893693,0.013086079327259,0.0252431169753721,0.111421127478767,0.0,0.0154052499018738,0.0023738295464485,0.4256031715561443,0.020903387658243,0.657535395123654,0.4443735777403463,0.019224122858288,0.2902388591525162,0.3943454318274385,0.0131125861241537,0.1884175569858914,0.0030326512472149
158,0.0,0.0458856787023894,0.0351851313577378,0.0,0.0093686955058374,0.612821530302317,0.0176211086267458,0.0134699445046042,0.5464068660712734,0.561131430640755,0.0,0.0365714520367084,0.0156346617290798,0.0,0.0,0.0,0.0,0.4161174793009157,0.0,0.0642789108498635,0.0125163352788089,0.0276093463359461,0.031948124818875,0.4123962754985109,0.0359587439362754,0.0024030787375968,0.0
159,0.0,0.0,0.000450778051178,0.0,0.0,0.0175280992340478,0.0,0.0,0.0089803243241366,0.5626862136807559,0.0,0.0,0.0147546871395111,0.0,0.0,0.0,0.0,0.4238565649271139,0.0,0.0,0.0,0.0,0.0,0.0426019412521932,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520281583662749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164577475110396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0021377666071985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001093092878999,0.0007807608167082,0.0,0.0,0.0,0.0025943341112144,0.0,0.0,0.0003085920620638,0.0,0.0,0.0,0.0,0.0,0.0003417563998989,0.0017029027558406,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0414713304502479,0.0046212295093243,0.0688672293970739,0.0821645350510116,0.0,0.0,0.0,0.0008695827844045,0.0,0.0,0.0007521878808346,0.0006143928594188,0.0,0.0023214402718976,0.0,0.0014061784860617,0.0,0.0001449304640674,0.0,0.0012551428235728,0.0,0.0,0.0
175,0.0001078728449931,0.0095591847619739,0.0,0.0028874309084874,0.1589087914373548,0.0969100748948126,0.1929344197746804,0.2946601098332102,0.0050504226882701,0.0,0.0096046517722946,0.0,0.0,0.0055270993945188,6.153835348146749e-05,5.2747160126972135e-05,0.0,0.0006183740034081,0.0006011731373129,0.0493499307480719,0.0177112151660912,0.0005432995252894,0.0126742134890323,0.0103934105717426,0.0,0.0,0.0
176,0.0056311140967764,0.0558341504527062,0.0,0.0307719939813817,0.2754828860360674,0.2305192141095321,0.3160470110693497,0.4581370933341828,0.0636474954470517,0.0574191313642976,0.0414447083658408,0.0060574177800673,0.0,0.0191377043526255,0.0079470132474935,0.0003897756996988,0.0128597534439066,0.0728166439494585,0.0,0.1185475001221387,0.0459458373081857,0.0365866581870516,0.0472027111319276,0.1137211558581015,0.0008944646315032,0.0,0.0052280201066817
