time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,9.06347395795909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267343731146996e-05,0.0001604724136962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,0.0147666437824869,7.059033477490052e-06,0.0398553901933142,0.0134178559636821,0.0002263131320466,0.0,0.0,0.0,0.0,0.0,0.0,4.993593048273135e-05,0.0,9.793728177398894e-05,0.0,0.0,0.0,2.2660350204140413e-05,0.0,0.0001491243690212,0.0,0.0002483073217564,0.0
1206,0.0307331977374019,0.0339210995214254,0.0,0.0502800483603763,0.0817756382136627,0.0615836051584791,0.157120102963252,0.0770982825102183,0.0023556137103564,0.0,0.0332481185771127,0.0,0.0002192235955507,0.0225369613459994,0.0104544097275493,0.0004304183514533,0.0351556262656928,0.0,0.0,0.0453010351561834,0.0280740381701496,0.0105950198128539,0.0329224023791565,0.0015739517041877,0.0,0.0004992365800503,0.0321134284435158
1207,0.0838201156235461,0.156350586834099,0.0005652866962389,0.2110886060932112,0.1559318186024164,0.1985724918828441,0.258406669625714,0.1304413656868845,0.0305524885977434,0.0099536384374724,0.1318798930019735,0.0146115912704243,0.0,0.095078787562828,0.0606041842709647,0.0075347930911946,0.1621849236243988,0.0518928556793689,0.0055438388288511,0.1565210070512813,0.1074918909333351,0.0887360718928839,0.1149877980898543,0.0408916103077923,0.0195870608752497,0.0174023152435129,0.1166369058633618
1208,0.1292381682917286,0.2494604598076249,0.0267927125080465,0.3562442724861447,0.2227167467363672,0.3284502640405615,0.3465659759973195,0.1489940209395047,0.0700777788374252,0.07321367668083,0.2750392862153014,0.0386366234894049,0.0220673903313486,0.1765828638992186,0.1222246597919991,0.0225520500310009,0.3028312403579866,0.1843912981343346,0.0421465476679084,0.2563197782885084,0.2212998687016892,0.1647179814008077,0.2200696276812942,0.1181679693822509,0.0614354462839827,0.0565750776284547,0.2344616612136988
1209,0.1454728772788133,0.3241335504540518,0.0680251933429362,0.4495265002738102,0.2798557722776216,0.4420526802852366,0.3774422781825914,0.1769642383150952,0.1001270360386789,0.1471321794766593,0.3980033835390286,0.0505463951898419,0.0954567716596193,0.2570535877128761,0.2122777623731861,0.0363476556694432,0.4175017565180827,0.3215762376346923,0.0919779221034135,0.3455670677570541,0.334967298491924,0.2002897970940031,0.3678458679331267,0.1939151088274344,0.0766577051135181,0.1020290919006236,0.3075538553893585
1210,0.1525990487176586,0.3221874907289196,0.0970992478633828,0.4818739226032778,0.2979950593860765,0.5161927457372667,0.378736479498561,0.2194632592722724,0.169687138258365,0.229949770149354,0.4694005479777434,0.0716726023257836,0.1444017182500916,0.313749374669592,0.2647868519013521,0.0492000900378667,0.4645277931097106,0.4419751142207581,0.1363754623946481,0.458666888524901,0.4170066550379163,0.2050789701017991,0.4128401033400727,0.2517216897129403,0.0781972949383835,0.1609608009477666,0.3435576013393144
1211,0.1323623551440978,0.3646499565542617,0.1219889005198003,0.4595047249696238,0.287620260506826,0.5454743935397058,0.342410595839221,0.2483995539749419,0.2277246998548476,0.2463580271416787,0.4924266741702091,0.1020429515364782,0.1824232788968925,0.3352504306696048,0.3096969551644148,0.0497884107085717,0.4698049272237889,0.5253554826738407,0.1683861131450793,0.4826747775639882,0.3967934423601275,0.1927212550762435,0.473315900096978,0.2939542959233087,0.0715662579958624,0.1895452364189512,0.3339922697221881
1212,0.1002173370689925,0.4865272752834947,0.117452687669047,0.382013973186017,0.2558779846614717,0.5300593342987414,0.2857729114247257,0.1983475914394654,0.1907982450981733,0.2027020936790729,0.4699524502839794,0.1159624742447913,0.1638670468542326,0.3128974067360034,0.3101980579345892,0.0451671568425128,0.4217057062909933,0.5377310855576102,0.1808258178404269,0.4923650337194132,0.407713895910112,0.1978071110278076,0.4853102175875856,0.3056773097466805,0.0659330964490666,0.1820771315137461,0.2977022138511325
1213,0.0736749024900898,0.4152923107273082,0.0995662295318567,0.3655659008614967,0.2247589795429887,0.4759708531864713,0.2340642478165366,0.2402783064075115,0.1515808062309125,0.1619191014566862,0.4182887705162776,0.116346421080135,0.1224614464130415,0.2710757150356288,0.274044371717144,0.0392719607776553,0.3705740524131959,0.4751698023049106,0.1567293543783571,0.4528239803758784,0.3725229932866367,0.177163696384964,0.4111014704842943,0.290129638757846,0.0583768729270332,0.1783031592743326,0.2448756699475733
1214,0.0073512029288842,0.2696159347297783,0.0700972340674322,0.3199076176541824,0.1639849260305201,0.3977069918260897,0.2110327410143744,0.2599879091637778,0.1220028034034117,0.1708272487195522,0.3470915755152038,0.0954057816625496,0.1192613596433319,0.2675937343735887,0.0055386258903179,0.0447439718628168,0.0139195110152104,0.3849136517240477,0.1397600794968364,0.3492501252210072,0.338601225548369,0.1297460963006418,0.2729471347080907,0.2657865822042376,0.062363430402633,0.1482721621630162,0.0142073590959755
1215,0.0,0.0549160714568843,0.0488345313475487,0.0321891627372143,0.0022605346896345,0.2104512934661073,0.0085168418772776,0.0060022651094215,0.1514242724882979,0.11998024508254,0.0170654774425055,0.1459639898411374,0.0868402129095068,0.0078150486902676,0.0,0.0007066467768229,0.0,0.290757824487521,0.0025384372045513,0.0280270245507935,0.0197830421725045,0.0714931262092417,0.0186239845133588,0.2318803511482892,0.1299202717572561,0.010132035263021,0.0
1216,0.0,0.0,0.0089312450944361,0.0,0.0,0.0016993593898983,0.0,0.0,0.0007544409906988,0.1382402210321071,0.0,0.0,0.1052725490422828,0.0,0.0,0.0,0.0,0.150256594002868,0.0,0.0,0.0,0.0,0.0,0.0171548977517369,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088128289017692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010316838634789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,7.959304353895796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514183402089734e-06,5.169478736145467e-05,0.0,0.0003413326536794,0.0,0.0,8.479388935098321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0236246369288822,0.0,0.0441860541462894,0.0161219055031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001242911639333,0.0,9.639299172275724e-05,5.834435827158552e-05,0.0,0.0,4.9854272930584216e-08,0.0,0.0001564174390929,0.0,0.0,0.0
1230,0.0005527237876296,0.0057228786232937,0.0,0.0090254691750369,0.133408445000962,0.0528748553765017,0.2010408723956976,0.1105531594038327,0.0,0.0,0.0282987026074869,0.0,0.0003379598600081,0.0084814727353311,0.0065459979869607,4.061711206283834e-05,0.0106929723400224,5.682844128221777e-05,0.0,0.0739568024924721,0.0774120906273437,0.001146129680812,0.0046333730659937,0.0024369771239701,0.0,0.0,0.0104498708386493
1231,0.013412631540508,0.0316479957296515,0.0064182504575742,0.0600572291452352,0.2548232275403891,0.1798319293273681,0.3447544527045197,0.2135572475101806,0.0221564983744861,0.0231443463926841,0.1078871632540474,0.0132628598398611,0.0,0.0375969992494783,0.0299958007593178,0.0042903332278199,0.031024483923126,0.0857516114788919,0.0061731833730309,0.2193588093770866,0.2164822940433516,0.0378194805049792,0.0381649930900312,0.0509720789230721,0.0080134640377482,0.0134119701859935,0.0337729139749162
1232,0.028229869498769,0.063110855888618,0.0896627652235306,0.1290901750655732,0.3673040276402023,0.318269266965467,0.4668241540284162,0.320441426818966,0.0746933989923689,0.1746405177448022,0.1988397553869572,0.059475552456313,0.0951933986971342,0.0688639223912391,0.0527992089791974,0.0155761739340015,0.055370382598066,0.2983302171662901,0.0473007059671747,0.3652265206598821,0.3560061262788991,0.0800598213907718,0.0584859525000419,0.1616760727241448,0.0470452635475379,0.0624227082679848,0.0448814205064528
1233,0.0390463795910083,0.084357144369549,0.1915643622155894,0.1711680489214855,0.4425625082892354,0.4377062882687265,0.5468979214914231,0.3974624336582534,0.1398887804540551,0.3505938143189465,0.248218915890549,0.1255755334891987,0.2568937246422083,0.1010264088693089,0.0741380269059893,0.0261140642535687,0.0780774072441488,0.4996009154709771,0.1198088694459769,0.4895546715475266,0.4468128239582311,0.1082614873726978,0.0975478790606799,0.2578220668140017,0.0877957820748723,0.1176250794484739,0.0572187147403863
1234,0.0448005189592199,0.1050999229145546,0.3130954836371388,0.1789669966760902,0.4782417347125194,0.4943257884836504,0.5854770721189224,0.4087770695307828,0.1816860877306893,0.493635073537818,0.1802618214619162,0.1799167179063874,0.4101905374274431,0.1199534961132115,0.0884669189012665,0.0404402959167569,0.0864930267795501,0.6560126299581609,0.193079174609578,0.5485952341791323,0.4321562550697158,0.1215252830244465,0.1191698780179857,0.3346779533627931,0.1356786652307795,0.1933742731432736,0.0843260240861225
1235,0.0426927280210769,0.104630731445903,0.3881696111082811,0.1318913514572347,0.4705643078806097,0.5125489172288833,0.571527050249084,0.4071564255294727,0.2330603160599038,0.606957183755205,0.0896276665156483,0.2448439669552166,0.4876548690646652,0.1092585495177343,0.0934747938561807,0.0562030918773772,0.0905556434749576,0.7459990983840129,0.2432521715549173,0.5268470568249003,0.4021590945647803,0.1241152140617238,0.1228252997127361,0.4286233534232707,0.1756273946440308,0.2044317537310501,0.0848765461441173
1236,0.0350367209417012,0.1044316622357873,0.4121371136132604,0.1053712353187709,0.4320510120085397,0.5151897412754659,0.5147482202443393,0.3974500071632018,0.2436412540848201,0.6675240824945853,0.0833492844185384,0.3039216120888945,0.4926456406813246,0.1026712641567453,0.0961687761802509,0.0634098596960583,0.0902454247103809,0.7740308096235706,0.2613654544535289,0.4247326974860689,0.3312821643833475,0.1255702564644528,0.148736395194527,0.4984216715790601,0.2532915729402651,0.1817161211890465,0.07672478587726
1237,0.018846500693337,0.0893947772029057,0.403776277765019,0.0691232174259655,0.379066816947887,0.462570682619215,0.4423651416293943,0.3423816106499946,0.2657188593821645,0.6540217536752733,0.0363768309502672,0.3806362552151663,0.4885435970289553,0.0835697957185164,0.1247391838860416,0.0795197228469144,0.1058724051773337,0.7481600051118424,0.2275686873376116,0.2929684422269383,0.238491754493375,0.1175129597915618,0.078064192929005,0.4980013388004093,0.3600451671852223,0.0915526006683972,0.0602070871699299
1238,0.0095309961223708,0.0733967799236867,0.3428464827455528,0.0446322916986437,0.2365936489105055,0.4111920490564754,0.3458049085050996,0.2977979729873402,0.2937933476591342,0.5952727184751195,0.025470332013858,0.4404164470703209,0.4329846289129292,0.0744306175310438,0.0008422527923504,0.097588850727291,0.0021473393229231,0.6751734214427163,0.188152234239366,0.1507941921130955,0.1679009443631125,0.1106233373299413,0.025748111606679,0.4774455194500909,0.4398195308608862,0.0630603026906753,0.0025504548291782
1239,0.0,0.0658482587380388,0.2694654937495458,0.0040937852384616,0.0018293093891811,0.2449017543683056,0.0131917523487752,0.0070930941288044,0.3198724359796148,0.4967684672541399,0.0006067468274891,0.4419721364819978,0.3769590737335413,0.0005910785980564,0.0,0.0019814782124016,0.0,0.5526045444939972,0.0051617326426862,0.0106172429077649,0.0040281875914849,0.1059658146413995,0.0014849122070447,0.4152825200671814,0.4482313320682284,0.0051606105622198,0.0
1240,0.0,0.0,0.0253814943578729,0.0,0.0,0.003101246649967,0.0,0.0,0.0053557447717491,0.3447067651454434,0.0,0.0068832324163255,0.2781268471972633,0.0,0.0,0.0,0.0,0.333427749880298,0.0,0.0,0.0,0.0002134690996471,0.0,0.0348244551032591,0.0040370269986277,0.0,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169166155779469,0.0,0.0,0.000738047234526,0.0,0.0,0.0,0.0,0.0037483368753465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,6.0530813265225845e-05,0.0,0.0,0.0,0.0,0.0001547375879335,0.0,0.0,1.2416677922414053e-05,5.200696979640888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313299203148974e-05
1253,0.0,0.0,0.0,0.0,0.0194274509651396,8.125106271010729e-05,0.0492017942204426,0.0281219033907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393903836539835e-05,0.0,0.0,0.0002247668330728,0.0,0.0,0.0,0.0,1.1757951009338836e-05,0.0,0.0,0.0
1254,0.0148305390072808,0.0640203411539453,0.0,0.0743142830047816,0.1024034049475502,0.0831038795664142,0.2342693335203545,0.1674091601266402,0.0168626016785132,0.0,0.0769813118576857,0.0,3.775968344519075e-05,0.0409625147520732,0.0031652827790697,0.0036450207557055,0.0037639193354047,3.530220142275612e-05,0.0,0.0935555883761774,0.0786565357657387,0.0244689860194578,0.0766583722379897,0.0047058520682719,0.0,0.0036106352975675,0.007399386843991
1255,0.0605432471580356,0.31581404581122,0.0166714635925573,0.2698286940197085,0.1861148755760264,0.2481498718456538,0.4059334595107676,0.2760486956571205,0.2844812794344952,0.0030766572640118,0.2283835655399173,0.0516864061877443,0.0,0.1549608078108763,0.0216665236992964,0.0553840872034767,0.0257151684268374,0.0753318475601736,0.0173546818223335,0.2556734670223536,0.2298838781093509,0.1912891673101224,0.2586823465317273,0.1058530240071127,0.0622613520963397,0.066045492193418,0.0364589990334134
1256,0.1217960774220177,0.5184106159282207,0.1425793993773189,0.448997214682993,0.2811272263360236,0.4012048303917122,0.5387626245562911,0.3704508118021725,0.4862765671590902,0.0278202718926051,0.3880535287320216,0.1367170889818683,0.0522827345666732,0.280043900512785,0.0403533320322642,0.1323652551668615,0.0485930847578481,0.2346371479941095,0.1078166003101829,0.4241599273948949,0.3895681250957986,0.3507139460188723,0.4395480384135705,0.2356034390574641,0.1703700781472094,0.1698530090749563,0.0747471195076486
1257,0.2063837364706224,0.6462245083396997,0.2825805138293614,0.5694097968899255,0.309708049913861,0.5317739101142366,0.6485497932115643,0.421960853176737,0.6263972180371925,0.0641705472469828,0.5174639811297462,0.2134623964371617,0.1499547348666895,0.3917119315010682,0.0526436292410129,0.2141015922175166,0.0759868582742361,0.3638897336015607,0.2119073814594206,0.5677508037103989,0.5294697727954474,0.4783449857852256,0.5751469976148217,0.3547492141604134,0.2598430122529161,0.2919252996708347,0.1453541719306602
1258,0.2949355448121363,0.7205834943706223,0.4021437209316624,0.6449674934368065,0.3353368058684016,0.6159139428072132,0.6959403782342793,0.4503428604112035,0.6658306396298919,0.0973321221669525,0.6042584350445562,0.2484931515830265,0.2592828920624345,0.4744842926085285,0.0584385919424083,0.2746096395995514,0.1139596783150349,0.4418444041335843,0.2586079162338262,0.646806925072977,0.6089353440324474,0.55131776697754,0.6540776480014249,0.431641004679161,0.2931171117299457,0.3737822447754836,0.1941797038456146
1259,0.3658156092048829,0.7545326963798026,0.463982017663708,0.6757081074070419,0.315170760992707,0.6408485601199371,0.6878196574424716,0.4615457229686853,0.640866869044726,0.1289217863092058,0.6403529238010494,0.2793081374899532,0.3580748784363802,0.5205384878026584,0.058251445436018,0.3335415939875448,0.1830201726061257,0.4932776119812933,0.2720776008597674,0.6666569715398993,0.6303308297936177,0.5846405523704965,0.6799715704307298,0.4717623259295803,0.3199773945385207,0.3653410650147951,0.2659835640909124
1260,0.4154550975366168,0.7397529884126987,0.4885456286513243,0.6571026232136697,0.2620820602838487,0.6239679676763144,0.6357513234442387,0.5013208653718871,0.643637704975882,0.1488763957137346,0.626617069405053,0.287264833986179,0.4349225555496601,0.5404579852963441,0.0618167304310853,0.3228893601790518,0.2276332890738427,0.5002059121168171,0.279685481548661,0.6326557504780195,0.610181742810483,0.5792395571329093,0.657682740586169,0.485529644973066,0.3179873828182133,0.3972943295867159,0.3077579245546907
1261,0.4004405976434247,0.6801679549864744,0.4908579580036245,0.6021647731846586,0.2229180115165861,0.5631506023158607,0.5339155817128396,0.4855982818407615,0.5601636666438347,0.1934831995524296,0.5608715752540582,0.2217247993639499,0.4430218883670667,0.508684517732625,0.0769487812088256,0.3009740035221909,0.2335872294758764,0.4525486271240316,0.2354371278271036,0.557513215251261,0.547642845824256,0.5334646765538867,0.5831450630728752,0.4239674705038781,0.2301759184141208,0.3733689012556701,0.3327869481890422
1262,0.207279555545374,0.5671326501036498,0.4457738595005318,0.4920747152993184,0.1844923132206432,0.4650104802007564,0.4324929551468336,0.4358135855719392,0.47086253874941,0.2054747899078856,0.4660068076644914,0.1047577881660804,0.4247242100675599,0.4408946959346361,0.0042145579313797,0.2278318793037223,0.027517265627107,0.3875147563113568,0.1993434455410087,0.4480951598039318,0.439508199344757,0.4475719558016844,0.4609163525653774,0.3449155362927231,0.1800642870523702,0.3209563776125476,0.0800622190620589
1263,0.0,0.2103388032117724,0.3759334004643625,0.0612527295606729,0.0048404321393895,0.264292479508626,0.0190108275778485,0.0136046705742681,0.3920610016760089,0.2450373910442479,0.0320005680249453,0.1006755790825842,0.3701240211123474,0.0169411034969038,0.0,0.0036527901620412,0.0,0.2924651731818528,0.0066018401646697,0.0557817924360801,0.0356456782241415,0.2026045840517423,0.0673523470428559,0.2685752687474327,0.1782890428418511,0.0340702244280367,0.0
1264,0.0,0.0,0.0501266442177735,0.0,0.0,0.0025395492593112,0.0,0.0,0.0085933913960656,0.2170839378153016,0.0,0.0,0.2495753193675798,0.0,0.0,0.0,0.0,0.1299672269629012,0.0,0.0,0.0,0.0003976473833489,0.0,0.0216308953231453,0.0009798350526621,0.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170676228247141,0.0,0.0,0.0004766449755556,0.0,0.0,0.0,0.0,0.0007777736727935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
