time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0791962275731413,0.3709759349937654,0.010758669466956,0.0011949084560303,0.4681788841193997,0.0272400728544083,0.0028862258255519,0.4587509282459371,0.0984664654235139,0.0067937164869933,0.4914549463146209,0.058686043420917,0.0003986529625959,0.0,0.0,0.0,0.4124773793813363,0.0,0.0455352063462211,0.0188038181691861,0.0903610828010183,0.0391186313228096,0.2698147384642364,0.2565611177204775,0.0,0.0
87,0.0,0.0,0.0043889002407417,0.0,0.0,0.0256028133595591,0.0,0.0,0.0019750174416368,0.0836708773878512,0.0,0.0002484088035974,0.0050277724626926,0.0,0.0,0.0,0.0,0.4061117573366319,0.0,0.0,0.0,0.0,0.0,0.0215919823438679,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121926489764947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121258629518484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0021400945591534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0001285346960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014110880525891,0.0,0.0,0.0,0.0,0.0,0.0017088101631588,0.0034817279896153,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0294611878216891,0.0037298963787446,0.0618737128190641,0.062614921973991,0.0,0.0,0.0,0.0027698907833827,0.0,0.0,0.0008995873247199,0.0008247867928639,0.0,0.0031267239685177,0.0,0.0017758919739768,0.000496548367659,0.0012277723854479,0.0,0.0013682004483534,0.0,7.500592874962506e-05,0.0
103,0.0029829753029298,0.0196166193547066,0.0004817260086358,0.0384853618468193,0.1646586005108678,0.1004113724113226,0.2000889359999844,0.2561948786036102,0.0023177621714826,0.0,0.0404949016076106,0.0,0.0,0.0233655615617183,0.0006277944533296,0.0,0.0,0.001987918217281,0.0015338315125212,0.1097476204749206,0.0978755640164035,0.003570735390945,0.0380621704259014,0.0043130996519374,0.0,0.0,0.0001202695107177
104,0.0328020654510147,0.0797118537511374,0.000310564663531,0.1761214481212998,0.3030248474283848,0.2346563005555548,0.3297944795262249,0.4345817160537555,0.0479860009923498,0.0183826488107646,0.1529853210097145,0.0092031573105792,0.0,0.0879353242975359,0.0016483285487035,0.0061584946873462,0.0133393138566682,0.0926019279396511,0.0,0.2624975258927625,0.2560562768805435,0.0520867765911105,0.1017048171170553,0.0554118199043936,0.0227195465609416,0.0220663807065981,0.0252758116289687
105,0.0585178528141329,0.1444084976028198,0.0217588059852571,0.3249427398151761,0.4153879963453332,0.3463522154029892,0.4608015087339756,0.5694684207014857,0.1053583387379932,0.0744933418024206,0.2858182116647662,0.0369388974178111,0.010469724825996,0.1320803601985818,0.0095196586413254,0.0318026932161515,0.0334361572813862,0.2359085589952871,0.0182502027511742,0.3866955001763481,0.3869394268159544,0.1225291017547741,0.1626692023612807,0.1359729040942341,0.0959616049812314,0.0969132884209758,0.0515884789043548
106,0.0711471825860065,0.1955579323413093,0.0522762746634814,0.4120293047260696,0.503993640109674,0.4285810640449817,0.5304151119693014,0.653170938201936,0.1609384249397491,0.1346714303688383,0.4111218936642711,0.0692439039347779,0.0483653922321821,0.1468242576311567,0.0287924422712351,0.0651637961955053,0.0491989939651603,0.3690767829593125,0.0821935258792664,0.4643520793118522,0.4912593217324219,0.1741133015547644,0.2097100010265999,0.2097480583595932,0.183116323560517,0.1996378857331428,0.0700562856009726
107,0.0856961808069916,0.2188341060605506,0.0737597538720906,0.433407874230191,0.5632611828121298,0.4804234482869098,0.5763648587470926,0.6958184869352356,0.1860187255618985,0.1861550136759206,0.501003299994813,0.0817730512676916,0.0768489172825783,0.1652238838386882,0.0796447860268204,0.1142614574653239,0.0910290057151588,0.4711993209990868,0.2106544958513162,0.4925547993964611,0.5520036489546736,0.1948127397314611,0.2328833717236338,0.2717188147023875,0.2614001240059585,0.3049727355720962,0.1097339781392774
108,0.2146596890849325,0.2134302317853358,0.0758910185584632,0.4482215201136666,0.6043205790349143,0.5014973922851563,0.5972088767558453,0.7032385815947249,0.183483412394669,0.1953473295451306,0.4750830471180706,0.0707118568263054,0.0762953567500174,0.2277128109256254,0.0018158129505613,0.2431950790959168,0.1966004267468357,0.5433805400142143,0.3176642315040535,0.4800285431729545,0.5859588907033644,0.2148565442921572,0.2291289136157516,0.2703706752727677,0.3263331567530431,0.3923699799016197,0.3289682155337957
109,0.0036160076123971,0.2666801075665538,0.0725601057499444,0.4468024280358572,0.5735696930986844,0.5016390588766304,0.6159138570130406,0.7921333841301946,0.1906310777833157,0.2531825123531764,0.5820310952534167,0.0591880648124694,0.0625725282835654,0.2793256841373738,0.0,0.0377858621697822,0.0,0.5685634134339961,0.0770926523085751,0.4809876187332422,0.6292033072657557,0.245064984245726,0.2529779241322409,0.2833575374125632,0.3918378398962019,0.3649457534632035,0.0008246727889042
110,0.0,0.0572160893992154,0.1175966725955366,0.0122078935292628,0.0232693335001891,0.4334010962186029,0.0566935620171362,0.035043779765566,0.2683287024174463,0.2664131890690812,0.0152023925808319,0.215358369878799,0.0631437115842527,0.0013667757661299,0.0,0.0,0.0,0.577470828320743,0.0,0.0394677502543339,0.0214344874716721,0.0562333622590381,0.0193457017533958,0.2949186742607542,0.1920279219897125,0.0001382093569202,0.0
111,0.0,0.0,0.0040267482535256,0.0,0.0,0.0096151140864725,0.0,0.0,0.0001792464905594,0.2768399295950561,0.0,0.0,0.0389357047657692,0.0,0.0,0.0,0.0,0.5448917077935852,0.0,0.0,0.0,0.0,0.0,0.0346307582972095,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024323651236072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169849044656151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0022165668887816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.000130803219059,0.0008380775882869,0.0,0.0,0.0,0.0027400007475835,0.0,0.0,0.0009493591250948,0.0,0.0,0.0,0.0,0.0,0.00160278716507,0.0032438038603034,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.019140721135997,0.0033430004234734,0.110576780203632,0.0353810005165096,0.0,0.0,0.0,0.0026958216128951,0.0,0.0,0.0025899546900532,0.0009118091738886,0.0,0.0026571451769845,0.0,1.1632044150163926e-06,0.0,0.0006406863446942,0.0,0.0009352135456085,0.0,4.416835009934246e-06,0.0
127,0.0104403344597499,0.0200995705831661,1.5931677009695718e-05,0.007176176918583,0.0706564707328128,0.1006025209704707,0.2798631399387583,0.1296720706074624,0.0044977493138617,0.0,0.0169401762662393,0.0,0.0,0.0151621222572849,0.0022067161740314,0.0018914710063126,1.3624803621890896e-05,0.002174367104937,0.002280173943417,0.0656139344343299,0.036265665892167,0.0011982492336179,0.0359699781959115,0.0062802874799699,0.0,0.0,0.001638197321666
128,0.064005818859824,0.0997791760040998,0.0015608084380087,0.0494569416472989,0.1154222752271091,0.2412757291682019,0.4257325317708641,0.2308199153013997,0.0653290044008956,0.0137095015943308,0.0749083676962293,0.0199776029806793,0.0,0.0507132227139959,0.0061605704678524,0.0047526305193021,0.025067201775965,0.0880635434495305,0.0,0.1797706076840929,0.1074622024514434,0.0300813648757118,0.1274756409312086,0.0658358157380611,0.0110967892175439,0.014433754061032,0.0425330355315508
129,0.1130206301222987,0.2073124678270407,0.0514557928133446,0.1096112175737577,0.1546075533506435,0.3641183511668638,0.5319735510170781,0.3317386047676365,0.1559237839628643,0.0486354570428258,0.15628575971584,0.0841069390783023,0.0310288638599477,0.0803699680647576,0.0248082743084549,0.0252956665216406,0.0576980299510646,0.2280037867980258,0.0184990895614567,0.2817056870927855,0.2207785040054106,0.0786816004126093,0.268700697659015,0.1584071603506199,0.0677663811664246,0.0544972950025769,0.0904154074458551
130,0.1627052290833752,0.2747841565822578,0.1318063847728828,0.1744765292091269,0.1885976841802888,0.4574567597219827,0.5854255049482896,0.4791002135738342,0.2452232310431302,0.0937441943815307,0.2591982001537058,0.1718838485304127,0.142641908866531,0.0954311915390524,0.0697050831457185,0.0567483172338713,0.0959601001160838,0.3582030494014434,0.0810958715084176,0.3553541945902379,0.3351881801101606,0.1253405305799734,0.419210994236066,0.2352535230332814,0.12436623503481,0.1039788637353457,0.1373847015449223
131,0.2556384306701483,0.2956334354593137,0.216804272194493,0.2027212612476022,0.2245201998498651,0.5075720315297406,0.6257741203968222,0.54587998863543,0.293638048098788,0.1350634410021174,0.3431418372990621,0.2386363368071672,0.249469366916935,0.1051877281143274,0.1721993279499782,0.090318353463426,0.209453272553028,0.466282033736511,0.1817392461590831,0.4300367236537346,0.4429941032760725,0.1648502055815696,0.4121727668769328,0.297963465299642,0.2024528869945758,0.1530832186750824,0.2119415415695303
132,0.4330155061643502,0.4086583249390319,0.2828998284561224,0.2140194083658414,0.2605514693828943,0.5173379592681759,0.6131621011172085,0.5695437012847389,0.3492956587550715,0.169576615599391,0.3815656314663628,0.3031134088348588,0.3845270306569371,0.1271104887672022,0.0172869497358505,0.1548192160460648,0.2345295454884856,0.534453813767519,0.293373854885853,0.476447117718685,0.5053748850389284,0.2436585620970612,0.4553047833763179,0.3413792257849912,0.249616356305866,0.2382183636843941,0.4252452716457203
133,0.0109329307362197,0.505694760192501,0.33499228593221,0.3293153742138651,0.3454705237040775,0.5292706551281587,0.6242878183101125,0.666866730001359,0.3667678854901921,0.171990299079395,0.4741547861485858,0.3591799370967169,0.4738100069925006,0.1626286845189093,0.0,0.0313826794657436,0.0,0.5788969602685313,0.1019062561354868,0.5113585899148309,0.5583435453451151,0.3357435576858765,0.5572104427671538,0.3665349949234175,0.3634731839650328,0.3318904955429155,0.0029665851405549
134,0.0,0.1090154417924617,0.4412161926009713,0.0115252809405547,0.006268378062039,0.4882382816442686,0.0540281894734288,0.0285679399341313,0.4088205723497395,0.1299519223362977,0.00980623686384,0.4742673742204453,0.5777678630238958,0.0004393053374092,0.0,0.0,0.0,0.5493378262309886,8.887031947843203e-06,0.0457430344337475,0.0164994271904351,0.1179815037235127,0.0477109932993015,0.4122783500405256,0.2533583611921196,0.0,0.0
135,0.0,0.0,0.010021161984239,0.0,0.0,0.0092591501452844,0.0,0.0,0.0011829125321065,0.1200246561828686,0.0,9.967108005243234e-05,0.1114994085987761,0.0,0.0,0.0,0.0,0.517614730001499,0.0,0.0,0.0,0.0,0.0,0.0504091063629052,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124544068837253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139290388315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0021110437057869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001155364194577,0.0005683463244105,0.0,0.0,0.0,0.0026002624468205,0.0,0.0,0.0008937366697642,0.0,0.0,0.0,0.0,0.0,0.0015001036287077,0.0017121660908192,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0231396815763857,0.0036090485580183,0.0933071585911155,0.0468092144269323,0.0,0.0,0.0,0.0026161993825376,0.0,0.0,0.0017477713716865,0.0004286670028893,0.0,0.002481682807452,0.0,0.0010041430831452,0.0002575498491442,0.0006090587762821,0.0,0.0006500436716309,0.0,0.0,0.0
151,0.0101754154731728,0.0073184999048718,0.0,0.0168877227776594,0.1089535999318276,0.0871214854466531,0.2587510992573125,0.1880867886095113,0.001000429271964,0.0,0.0057551975143165,0.0,0.0,0.0146522200802316,0.0014432166884871,0.0012370428758461,0.0,0.0023175661286646,0.0021631687776169,0.0494690060156735,0.0343303416864701,0.0040951803493411,0.0043797245547211,0.0042354020645482,0.0,0.0,0.0011078616886564
152,0.0620035597218571,0.0493870490279815,0.0007977707875851,0.0788081802964589,0.1994189228042357,0.1981486498853447,0.3924577430548996,0.3164232160031811,0.0346444551057564,0.0139967905216178,0.0227967675878304,0.0149644393854467,0.0,0.0502072278163929,0.0097373009651762,0.0039366145961619,0.0193074812158834,0.0759915259625394,0.0,0.097194241352215,0.0924604575750906,0.0466714699878599,0.0247730468315124,0.0572027094244294,0.0080575606018168,0.0018612081690725,0.0288882956114177
153,0.1357835955386556,0.0717491777459312,0.0212443508308839,0.1688955233671248,0.2771046023739507,0.2879031498924067,0.4896487271729259,0.4096718544619582,0.0733011246668402,0.0554399178373649,0.0470930672292854,0.0460059469352915,0.0173440205006629,0.0740043531961912,0.0426829474682394,0.0221281357209781,0.0442497560091845,0.1857719014903903,0.0127504868498612,0.1357338526966791,0.1496534681324236,0.0928402035910162,0.0409845366193569,0.1416594767763799,0.0411263811059457,0.0179518835429603,0.0583388237989609
154,0.2587708716697391,0.0927236336174966,0.0506531894705127,0.2651029024183425,0.3239783286302356,0.3459037548160641,0.5460319913108609,0.4901247667119735,0.0961021052748764,0.1190038865652504,0.0872581543591567,0.0858884345393807,0.0657185665701127,0.0891686045898571,0.1459248149678097,0.053519331056407,0.0670108740577312,0.2769817108652171,0.0611180253143392,0.1487442997353419,0.1665475907717737,0.1284796386630946,0.058390470096723,0.2013571614289123,0.0698780233412368,0.0324926503956897,0.08522318315872
155,0.3430629584169753,0.1143226744413559,0.0746631352778485,0.3471889493947894,0.3773272556390254,0.3787568836530769,0.5705722008012853,0.5503714613296221,0.1047463792312093,0.1520707734473815,0.1395721686324113,0.1096724669564542,0.0978891056146403,0.0918175810075038,0.1942786527910337,0.0802058531039952,0.1173151665347752,0.3121637707478261,0.1709703540947958,0.1564678404768199,0.1885040183787401,0.1415334686808192,0.0600877398173412,0.2504152503530121,0.0744756597782514,0.0367087537015678,0.1230996848557308
156,0.4871045812667657,0.147289996486197,0.0842639978154826,0.4184455636299166,0.4350382713345842,0.3877223376473664,0.5733765000101692,0.5598075349195183,0.0804658729034295,0.1682161052389846,0.1557466784338722,0.1340273105606551,0.108912652380076,0.1054754653773616,0.0107464831070008,0.1219142107566971,0.1920872498036636,0.3248949163393514,0.2448193422604244,0.1531665478679873,0.1745225150729457,0.1439196524568182,0.0753644399112122,0.2473957705691047,0.0640241783462551,0.0380999569894563,0.3877828976329415
157,0.0145172791022144,0.1983743292556338,0.0934646471460592,0.4927332508193463,0.4302345556923554,0.3827946171644549,0.5772728361942815,0.645462058241707,0.0605828608539751,0.1764273959768299,0.2129201049494582,0.1166652377171107,0.135881586153069,0.17599360825985,0.0,0.0111229232840331,0.0015969608966473,0.3207108431215946,0.0813845361055267,0.1503014489711591,0.2235361047040324,0.1735191646222303,0.0748776757379183,0.2419515228299005,0.0689760883628948,0.1305294759285297,0.0041636471750237
158,0.0,0.0579755542712292,0.1142549359744333,0.0186217279017291,0.0070924773749649,0.3864296161820207,0.0492300523257628,0.025355543791376,0.1351832138603834,0.1950115048698852,0.0073766130617731,0.2408025494412981,0.1614929556966935,0.0033747076445728,0.0,0.0,0.0,0.3190271286604879,0.0004762086494787,0.015748773154399,0.0101831271179872,0.0651216284633884,0.0177054102718106,0.2539320685389119,0.1133280368322038,0.0004567316175143,0.0
159,0.0,0.0,0.0045499651514501,0.0,0.0,0.0092196209625673,0.0,0.0,7.824851193756389e-05,0.2226094908828271,0.0,0.0,0.0563393941387874,0.0,0.0,0.0,0.0,0.3596324635096344,0.0,0.0,0.0,0.0,0.0,0.0277469392908478,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247499730786472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112907443005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020546974662599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001208351643051,0.0007872978871135,0.0,0.0,0.0,0.0024619641525145,0.0,0.0,0.0002923165612639,0.0,0.0,0.0,0.0,0.0,0.0003257803818629,0.0017302797289753,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0213868898073299,0.0031786259966677,0.0895653539387492,0.0262639929581702,0.0,0.0,0.0,0.0008637216443214,0.0,0.0,0.0008659688908643,0.0010101664536031,0.0,0.0027777464853804,0.0,0.0003700682412966,0.0003360106033364,0.0001439536073869,0.0,0.0008005058007517,0.0,0.0,0.0
175,0.0013231980813009,0.0145345132707787,0.0,0.0068814810538544,0.1176328541225111,0.0906578193050996,0.2321155589620045,0.1119121150568025,0.0031790656807537,0.0,0.0052123865182329,0.0,0.0,0.0023736150859476,6.747897719684824e-05,5.783912331158421e-05,0.0,0.0022788883698524,0.0008351171267811,0.048135570531554,0.060707988199013,0.0024039389250709,0.0256482374887763,0.0059800353957463,0.0,0.0,0.0006515709418015
176,0.0177427066003152,0.0844698409520566,0.0001113383843647,0.0480950091453152,0.2182969587053254,0.2217518971761504,0.3516055737238171,0.2070596357499246,0.0514398546967803,0.0157836863554901,0.0252549189007793,0.0103640790598485,0.0,0.0216688050388765,0.0053434830156833,0.0049057746726101,0.015346326828283,0.0795178173219764,0.0,0.124010130131998,0.135027158335757,0.0354845639437911,0.1012648737285903,0.0535577576610069,0.0075203118636656,0.003188903276882,0.0246030180020072
