time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.1265855300745168,0.1140553691085688,0.0002065593156042,0.0081405009666289,0.588102572388653,0.0413662858737109,0.0243013647930326,0.8372498428699199,0.6692789373410586,0.001746307689147,0.2687808074024551,0.0234367490032628,3.323337845178568e-05,0.0,0.0,0.0,0.5682138920552222,0.0,0.0618288836897011,0.0190298402645292,0.0645118332260933,0.0454749712498402,0.6783070655409735,0.1295625045801034,1.1134912269798083e-05,0.0
87,0.0,0.0,0.0013936685338535,0.0,0.0,0.0131758086871642,0.0,0.0,0.0297754726338779,0.6689356017147938,0.0,0.0,0.0024307407140895,0.0,0.0,0.0,0.0,0.5676626178135341,0.0,0.0,0.0,0.0,0.0,0.0634477978954889,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524893006366183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176658722441583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0020570836374096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0003255737514597,0.0,0.0001466216117244,0.0005640883374818,0.0,0.0,0.0,0.0,0.0,0.0,0.0017685547637186,0.0,0.0,0.0,0.0,0.0,0.0017186025471728,0.0017496375537251,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0177262239157788,0.0045547961205461,0.0814064242960995,0.0420654817865012,0.0,0.0,0.0,0.0028375241141888,0.0,0.0,0.0001258001233428,0.0008896732498596,0.0,0.0026873893599631,0.0,9.241410530379888e-05,0.0,0.001457663668142,0.0,0.0008058847689494,0.0,0.0,0.0
103,0.0150102869830526,0.0330093504014931,0.0004351746405002,0.0003260068047214,0.0757134536611341,0.1234860416811318,0.2304277813860684,0.1402898777519562,0.0193362790006621,0.0,0.0066045761519238,0.0,0.0,0.011223624074823,0.0017222276766124,0.0,6.228644155953208e-05,0.001537254519866,0.000708655431354,0.0612677363754214,0.0097037262792472,0.0001309913332829,0.0595434680828915,0.0095952147978165,0.0,0.0,0.003036620867741
104,0.091301778324453,0.1793037253611373,0.0011426431826479,0.0085723749956973,0.121939601360295,0.3048525679838194,0.3695822661202849,0.2081902446366422,0.2657468039564873,0.0604040366077968,0.0289918150375278,0.0154315680142479,0.0,0.0414816662157838,0.0033939138209427,0.000791646635078,0.0235203479276007,0.086742712144176,2.9405682091876823e-05,0.165164706221654,0.0340588431853874,0.0184292599196478,0.2149061916168339,0.1441791766426265,0.0015440736664133,0.0012695114654002,0.0596393268464318
105,0.1849492563881259,0.3096388578397681,0.0186565425040422,0.0193918440535244,0.1463583122443562,0.4492973849547872,0.4759831200336738,0.2167904823668422,0.5218151181004683,0.2523203332232722,0.0579972653917282,0.0547360994542674,0.0173802896125328,0.0781939631011752,0.0126888872866787,0.0143178762418221,0.0507195314062531,0.2352915509050341,0.0044690676500008,0.2639141503905159,0.0545050307274142,0.0516942713298532,0.357047242826106,0.3297745586435868,0.0191459965859593,0.028290390986505,0.1214954207493744
106,0.2387792330504275,0.3969534855489142,0.0487623014731708,0.0262001927421077,0.1544194449621719,0.5664486916706214,0.5402372104721005,0.1566664153951609,0.6565928521639723,0.4248376013243543,0.0837774574051519,0.1273037279263452,0.0855443559073195,0.1221789202130769,0.0274337638439514,0.0356385926506975,0.0735791920165894,0.3594179403400132,0.0187556575576783,0.3416117999123903,0.0875748685144033,0.0841868821483286,0.4119268903783602,0.4694270763391464,0.0357932767641676,0.0630094983715943,0.1646692484849474
107,0.2682683758513554,0.4267346732141875,0.0943436770556175,0.0247058847451482,0.1662784011534904,0.638105801930179,0.5506925960978588,0.1036299289107579,0.744146604314424,0.5529476959022307,0.104959014148053,0.2311177705070918,0.1406928878602794,0.1589573061565657,0.0675332818677576,0.062274270233252,0.1567829915523998,0.453602802221141,0.042082591227684,0.3810108216524624,0.0907414623009504,0.1243799743062401,0.4401117824280669,0.5679251799787641,0.0538488160605276,0.1155874152023275,0.2051450810126192
108,0.3551262484433688,0.4353574215392249,0.1191687317626866,0.0174289266395348,0.226620999026786,0.6580692329160394,0.5426493781650904,0.0703943961037366,0.7774317343822718,0.6385051479395683,0.1156716250114157,0.3812440406272968,0.1371153085030842,0.1998651491395086,0.0008027870228173,0.1341985183425311,0.1306948344662385,0.4998111878860576,0.0890185247282579,0.3938182174853619,0.0882690066199934,0.1540074388698279,0.4518904166554532,0.6252347679596345,0.1000944113361518,0.1896847204723218,0.3214525987166369
109,0.0040123443769668,0.4413147441879536,0.1614631578932199,0.0165977953785756,0.2269821463669162,0.657690219014467,0.525415799727391,0.1047071325351136,0.7997928041698784,0.6543692020977543,0.1991103741092829,0.5617760866871153,0.1367321815526246,0.1346754678489814,0.0,0.0137815216183591,0.0,0.5176269103619879,0.0313850647526233,0.3603164218747768,0.1644455128014799,0.2000018631276188,0.470784879833676,0.6510439922827573,0.1689400264907991,0.2401407286966342,2.3461981522631944e-05
110,0.0,0.1339511113985908,0.2042037497174344,0.0,0.0005406848989726,0.6061961881329289,0.0404237445434645,0.0033520199466608,0.8637430396857987,0.6551363176649507,0.0,0.709248703150583,0.1708306050500367,0.0,0.0,0.0,0.0,0.5253037608416903,0.0,0.039962951828761,0.0011497354184437,0.1423405095234686,0.0493454699527491,0.6946447161481784,0.2022466135385395,0.0,0.0
111,0.0,0.0,0.0061879807315565,0.0,0.0,0.0155490174298525,0.0,0.0,0.0111096530666433,0.6506067235708735,0.0,0.000621032060648,0.0308258884180609,0.0,0.0,0.0,0.0,0.5403143268948329,0.0,0.0,0.0,4.925034456497183e-05,0.0,0.0703369282858224,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065955403577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403770868109918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020878386302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0001316769309544,0.0009023630276127,0.0,0.0,0.0,0.0026190307506396,0.0,0.0,0.0012674549289909,0.0,0.0,0.0,0.0,0.0,0.0016315790156633,0.0032200697070104,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0211201932381996,0.0036461064603457,0.0887951217714453,0.0718417619363875,0.0,0.0,0.0,0.0029468079914934,0.0,0.0,0.0028156581228278,0.0008319800524255,0.0,0.0025517947100106,0.0,0.0013349979756256,0.0001808043765864,0.0007237762762571,0.0,0.0007260498850494,0.0,0.0,0.0
127,0.0,0.0321863213788195,0.0,0.0021336898494805,0.1260680809789763,0.0952509859002636,0.2247769704036367,0.2781887517763206,0.0208606483827337,0.0,0.0070345718866651,0.0,0.0,0.0001856471822019,0.0001264829938611,0.0010275988570302,0.0,0.0016855527719527,0.002111070674063,0.0582021157456917,0.0182453455408743,0.0066904173159753,0.0314364605811953,0.0099972448961799,0.0,0.0,0.0
128,0.002053052447902,0.1935229865211221,0.002013193543761,0.0314764493721228,0.2213821347759542,0.2521403151184765,0.3518945373723653,0.4343674077851555,0.2683842019953267,0.05560563581201,0.0347521723834348,0.0547253637300547,0.0,0.0074191378899466,0.0125534939458274,0.0006552576429045,0.0199364427287342,0.0719392891325104,0.0025342626964124,0.1433043944370131,0.0465319089882038,0.1228122871372803,0.1243037179989412,0.141213514794905,0.0347966054884118,0.0001587583736253,0.0001797067503198
129,0.0066409502384053,0.3704494083859649,0.0212516572740569,0.0715284395613004,0.2905517939042615,0.3834357691976407,0.4308197750764319,0.5532378891057163,0.5173806576681135,0.2264129212701943,0.0600292449891163,0.2068685263056222,0.0005042367234096,0.0186306842838475,0.0557084645163475,0.0093062588331773,0.0594149739963914,0.1839431713356001,0.0020249480250297,0.234050974974224,0.0801699140183236,0.2883515694545255,0.2052461482739395,0.3172867862002125,0.1433940093947528,0.0041092488925697,0.0030180016582734
130,0.0074098210619189,0.516931011016256,0.0507735344625704,0.1396264383802763,0.3395113933706944,0.4977246039819238,0.4741442830098336,0.6325387996022043,0.6505039524520505,0.3867426525060113,0.0659742180821537,0.3657683316465976,0.0112270823216511,0.0257110810015221,0.191898443668277,0.0312429278426325,0.1237534229469044,0.290517099049583,0.0178208650021992,0.2956624046702924,0.1147950453945238,0.4283356370189511,0.2776143465485475,0.4536871875279107,0.2608855562593187,0.0100201395518859,0.0042159108431787
131,0.003977112811319,0.5839276069671524,0.0654446444986145,0.1875801551722003,0.3653165358708078,0.5673773447583434,0.490107042926764,0.6636199361692492,0.7369278998913361,0.506066535114717,0.0661048099475394,0.4881992113170025,0.0203057800865329,0.026599158225731,0.31677529163143,0.0620144780768655,0.2258053918532446,0.3684127268496424,0.0603829466155593,0.3442007862285025,0.1577721918392245,0.5192585115456086,0.3507210528485886,0.5583787269536715,0.4014072806964461,0.0293077760184526,0.0022511440630413
132,0.0008296737656025,0.6086537855366329,0.0667950474998797,0.2788058465561859,0.398934007652194,0.581189120048901,0.4931077088182049,0.6735934842439265,0.7694207316937312,0.5939011079522324,0.0650248212370562,0.5761188384378739,0.0306036812590971,0.0290936082712169,0.0183783335538297,0.0601165351347272,0.0700953993922081,0.4023847907619566,0.0858662406725003,0.3834880826107686,0.1775217662522697,0.6076531231425779,0.3375163953850064,0.610311622667083,0.4405306456196813,0.1027552589718288,0.0179963754701391
133,0.0,0.6412054889679203,0.0644038125300579,0.3460974544597999,0.4214454541631091,0.5853878600760319,0.4819326121952449,0.7602698577610927,0.7896363643506406,0.6085485740846767,0.1593740738033662,0.6324387852052377,0.0315831002696415,0.1102160364615198,0.0,0.0210161158637104,0.0,0.415356893421822,0.0120088715226429,0.4294526268845052,0.2672124904021503,0.672903678857413,0.3330874969424588,0.6412187908090757,0.5236225238073206,0.1517785503555054,0.0
134,0.0,0.1576501983051887,0.0727882444660679,0.0224853634053669,0.0048409323587742,0.5383249927543716,0.0424279086910179,0.0571998560777831,0.8636743970828276,0.5940800496656664,0.0019102340407326,0.7366204718091256,0.0373346717719415,0.001100772432127,0.0,0.0,0.0,0.4401434765318547,0.0,0.0462678580015421,0.0050278589240777,0.2249325787839269,0.0403529100032849,0.6743172693599332,0.3085963958567236,0.0031157758932309,0.0
135,0.0,0.0,0.0018985486030696,0.0,0.0,0.0160662911642793,0.0,0.0,0.0110486979174877,0.6105887097773793,0.0,0.0009734466934163,0.0270917278104664,0.0,0.0,0.0,0.0,0.4740734920399352,0.0,0.0,0.0,7.728810839281406e-05,0.0,0.0817170103446194,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494667616396543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020433054352888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020761878656507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,9.212259766688215e-05,0.0010464660071397,0.0,0.0,0.0,0.0026488321465156,0.0,0.0,0.0009340489638367,0.0,0.0,0.0,0.0,0.0,0.0015687561492488,0.003284465723527,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0227754849633913,0.0034266412880817,0.0908959474147538,0.0557368209914474,0.0,0.0,0.0,0.0027102804000159,0.0,0.0,0.0029824526424475,0.0008396618112836,0.0,0.0025732520220227,0.0,0.0,0.0,0.0006255538750675,0.0,0.0006814979449191,0.0,0.0,0.0
151,0.0102946440643655,0.0549324936552633,1.5114849334875952e-05,0.0432328692121494,0.0941709763777547,0.0768849571325828,0.2411694196066604,0.2034143257771716,0.0193534552009827,0.0,0.0184483967205775,0.0,0.0,0.0326174267906463,0.0020938202607211,0.0027728161285167,0.0,0.0017875487153129,0.0023232411913826,0.0327819160080741,0.0424256510020584,0.0115280885270116,0.0634061359506901,0.0087512059749811,0.0,0.0,0.0001487263749353
152,0.03943594743572,0.2899747264790482,0.0047611001099942,0.198969120920369,0.1672878521530079,0.1907163405464966,0.3703908509296965,0.3284178438423069,0.2019160888502989,0.06081358177878,0.0648645955766757,0.0206540761698081,0.0,0.1203159091846263,0.0011646345613436,0.0021933432208358,8.032596141774965e-05,0.0856752326644959,0.0017007861685642,0.1115090864495822,0.1102929224457688,0.0988840239446824,0.2235361369148655,0.0930500738709449,0.0127315266159839,0.0151464956436975,0.0017825145674774
153,0.0712721067983557,0.5042529073496321,0.0807894110346185,0.3747385888742687,0.2337388528857379,0.2847880869677497,0.4868894927394345,0.4269132900402126,0.3721689271148238,0.2466127826525658,0.1300374315656125,0.1075017240712471,0.0251539337214865,0.2090224456593055,0.0098686839415656,0.0253552120369356,0.0031524648318207,0.2286589147751266,0.0170963317195577,0.191758861271242,0.2107361568351435,0.1746820469300055,0.3739744837340146,0.2001071745303995,0.0814049434314082,0.0899254068517022,0.004396587422653
154,0.1126684515331402,0.6441310566316761,0.2051871454969999,0.5147073999494239,0.2805743032399692,0.3427858529728915,0.5717302994266173,0.4894022077063178,0.4713554356697663,0.4208299455865381,0.2444358114188156,0.198990302415501,0.1059637875389473,0.2860204027343215,0.0425720453604631,0.0734452992064239,0.0059658896135712,0.3636761953285792,0.0694173691113715,0.2485319884040355,0.3045618575946887,0.211319981387585,0.5015297492644127,0.2943448191902951,0.1722762575583767,0.1450034642582792,0.0049202046244746
155,0.1216181297022299,0.7189839758028909,0.3243879891830553,0.5470494368164824,0.3149133679242429,0.3812095673597336,0.5904002990327509,0.5221921200337497,0.536193849774104,0.5474615154031355,0.3448900167508976,0.3119522960990911,0.19428305378546,0.3064381102854676,0.0860672780654485,0.1184727244560752,0.0092654962847936,0.4564382161725063,0.1784825870662082,0.2676741817292839,0.377243899187163,0.1724955699837689,0.576660150429276,0.3617389985005947,0.2308275965538072,0.2236574131993778,0.0036948232070282
156,0.1856732061470632,0.7426207705872304,0.4024166495492244,0.4731165716105507,0.3129317810237624,0.3665145187353031,0.600789195057457,0.5262623243014227,0.531816674148674,0.6331926338828109,0.4788367486468322,0.3772018049614508,0.28005530889759,0.3414019000842602,0.0074126989801551,0.1879984837271672,0.1174850873682167,0.516886301135306,0.3074093133800903,0.2308868031475904,0.4124360107965247,0.1418318026627698,0.6072435161669945,0.3843948969431021,0.2970032618758304,0.2770055511096804,0.0623606820505959
157,0.0028059759571863,0.7402586975144856,0.4612880880207548,0.4227279422339092,0.2999938365027075,0.3436879923321084,0.6258727658336166,0.591568971079238,0.4691677976079984,0.6555313982578332,0.6306858343846119,0.5313029794853567,0.2964313057335563,0.3025002410855071,0.0,0.0418969964571742,0.0,0.5218087328706514,0.0968329847549201,0.2679280141196647,0.5062869422299415,0.1726778455583174,0.6242824228974339,0.3564445646151696,0.4172243146036786,0.4892844647800863,0.0
158,0.0,0.2289610969537087,0.4429578160082713,0.0088000770307581,0.0031828030525869,0.3464502143816197,0.0563977992273369,0.0247181791545698,0.4389428450873476,0.6514324166046195,0.0147923595199609,0.6225610092952257,0.191714563261396,0.0005842914472115,0.0,0.0,0.0,0.5396501568079156,0.0,0.0228851048997024,0.0186661232779912,0.0769299459650581,0.0656393719162822,0.3517826873591544,0.2960826599960183,0.0022364137083808,0.0
159,0.0,0.0,0.0082672237250481,0.0,0.0,0.0094449330053582,0.0,0.0,0.0015185417097636,0.6359263625401874,0.0,0.0013367638626023,0.0636504890582639,0.0,0.0,0.0,0.0,0.538425987849565,0.0,0.0,0.0,0.0,0.0,0.0502586049594083,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529963187287357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200690921119364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242898363504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,1.0243197761928673e-05,0.0,0.0001299678760836,0.0011145443398691,0.0,0.0,0.0,0.002757084539142,0.0,0.0,0.0006565233200728,0.0,0.0,0.0,0.0,0.0,0.0015163907128657,0.0019325477785107,3.0729593285786013e-06,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0103203086561382,0.0021054686362224,0.1047174892830194,0.0070536105459784,0.0,0.0,0.0,0.001055391585537,0.0,0.0,0.0009897828837471,0.0010711741132375,0.0,0.0025639884506373,0.0,0.0001833007645605,0.0001516725398599,0.0001758985975895,0.0,0.0009062218521641,0.0,0.0,0.0
175,0.0234266001688478,0.0227255456119022,0.0,0.0184930231424085,0.0639835275893558,0.0800800637386958,0.2628067363368764,0.0396318339770055,0.0196689206170833,0.0,0.0477323285645383,0.0,0.0,0.0203227657193784,0.0003938140036672,0.0005947698679757,7.428996612909442e-05,0.0010137533744517,0.0008450107370578,0.0129009449877456,0.0672052229250966,0.0025855760764958,0.0319223044578521,0.0095208191057728,0.0,0.0,0.0028305547990477
176,0.0875230429612675,0.1342868309122461,0.0011308637815617,0.0870187545478713,0.1262815974975653,0.216684084450349,0.3679013239286897,0.0763920205662755,0.2634946476848931,0.0577428755694139,0.1092729861677311,0.0284643640034249,0.0,0.0810777739538473,0.0034359508130672,0.0229747739057421,0.0188252809770356,0.0734654339628881,0.0003460852445583,0.0356414515842661,0.1928370416072049,0.0359844014473857,0.1239424728386762,0.142330047751654,0.0121247105395738,0.0237038226766626,0.0401824824007544
