time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
86,0.0,0.0548574057722196,0.0487699128037084,0.0020346046145711,0.000530675911812,0.5040823359209134,0.0536533235843612,0.0140284525810275,0.3024254467522099,0.6230943314404153,0.0005838702373563,0.0510492129848907,0.0126258178834666,0.000129557785835,0.0,0.0,0.0,0.6728877318767682,0.0,0.0515952494618407,0.0088120103159167,0.0134915602488986,0.0533050187307676,0.4850305580329087,0.0566122430528635,0.000137402853806,0.0
87,0.0,0.0,0.0002379230284541,0.0,0.0,0.009481134087845,0.0,0.0,0.0008715153989934,0.6206494181726165,0.0,0.0,0.0010451382621315,0.0,0.0,0.0,0.0,0.6555774972763815,0.0,0.0,0.0,0.0,0.0,0.0554472953449826,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460885175689234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239506900424696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0022263568578252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,9.16479410736069e-05,0.000715601841224,0.0,0.0,0.0,0.0,0.0,0.0,0.0013099988853926,0.0,0.0,0.0,0.0,0.0,0.0031546079284251,0.003240334575781,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0208443720356452,0.0033690465522848,0.1153127135788963,0.0533349903863902,0.0,0.0,0.0,0.0026734437617151,0.0,0.0,0.0009659898527119,0.0006587265203185,0.0,0.0027734766362569,0.0,0.0007807106569845,0.0,0.0005064114182533,0.0,0.0014751939044457,0.0,0.0,0.0
103,0.0094547669633241,0.0282959764219953,0.0004706897437203,0.0095572842276497,0.0967323519093345,0.0871592883402444,0.299634580603718,0.2120085350495931,0.0135834557223909,0.0,0.0279245310434371,0.0,0.0,0.0026079166156581,0.0006882850243725,1.6120578083204178e-05,0.0,0.0015085189454308,0.0013688691178248,0.071666620243258,0.028296371570464,0.0017153240981664,0.0321110844826007,0.0076643081666797,0.0,0.0,0.0
104,0.0406156724673772,0.1613215102283886,0.0,0.0436971020525149,0.1795877571404731,0.2122713761066293,0.4474046850162931,0.3558186495301145,0.1947954340747328,0.0338179014860791,0.0914947245207396,0.00308633141359,0.0,0.0160692140269373,0.0181722824296925,0.0067972969133098,0.0197736451243748,0.1293395586751713,0.0,0.1829574524562495,0.0861892333726463,0.0307338100677217,0.1289715943559422,0.1057882084126218,0.0002499479381804,0.0031657431605337,0.0103645740238409
105,0.0625654037480335,0.3160860448878482,0.0104118291859012,0.0732195764873222,0.242365919365192,0.3224001156504719,0.5625959216052617,0.4812128939851562,0.4123189628684449,0.1489276628413304,0.1375921744289733,0.0175320149433147,0.0005005272586518,0.0287291548852243,0.1063967704987255,0.0323564873093616,0.049581807338633,0.3445798718895576,0.0121837808176489,0.2813013979663483,0.1339779561364049,0.0727800340541249,0.2382480579633204,0.2456262932927335,0.0110318701990046,0.0168580131755205,0.0229304437896478
106,0.0677516046083744,0.4539328992895622,0.0375296261025587,0.1043235836987329,0.2953861544929549,0.4019639768070753,0.6272725207122619,0.563515142063421,0.5529439471138939,0.2720442833572567,0.1812058661290002,0.0305211786335399,0.0121574283270636,0.0339702492055206,0.3001350312086038,0.0795614116760974,0.0515749049530791,0.5099886876593117,0.0561762193100015,0.3541126625108918,0.1812083156898478,0.1054417088891133,0.3839852750782575,0.3544800293789638,0.0247598347695134,0.02415039096143,0.0306494071888263
107,0.0869296336686316,0.5535178947959019,0.063396393751942,0.1305724486583321,0.3367508393716065,0.4396912154035589,0.6423033376131182,0.6065126015506987,0.6568695461430258,0.3418125068669024,0.2232750939235723,0.0351097998607931,0.0263531977777062,0.0335800647761509,0.2469149208246407,0.1309417671399255,0.0822665694427359,0.626186999530505,0.162608634779581,0.3929665002176568,0.2435472612284849,0.1265512639118124,0.4741228467287404,0.4335866139604801,0.0305341306877137,0.0230075811083334,0.0368440230521489
108,0.2588871163948392,0.6144750533348133,0.0864561585112549,0.1462369247681374,0.3962977922173749,0.4439187004856229,0.6315724765916373,0.6299383302656028,0.7126077543655053,0.3024095599185696,0.3041355112992459,0.0339907770340083,0.0326077123690456,0.0284407134321396,0.0028644515878539,0.2164165320396469,0.1584863030353349,0.6807868897023376,0.2324954452132196,0.4439480111720599,0.3241025843547989,0.1361080842016904,0.5296604349329549,0.4837110334158284,0.0307031589850323,0.0181799170035666,0.1903517182693943
109,0.005814294322229,0.6382552963486484,0.1025969043211794,0.2032338282397893,0.4044676723726282,0.4380297492020866,0.6503953272461189,0.6939563448317972,0.7560170410535387,0.3349972246692547,0.4347700744065272,0.0272685594490277,0.0341374009736384,0.0660757361596085,0.0,0.0291478693153522,0.0,0.6891579287200809,0.0216515545100035,0.479412895040006,0.4528021767750408,0.1449136912991558,0.5728697463175498,0.4990461781070567,0.0242632545201264,0.0470167427220521,0.0001581927795112
110,0.0,0.1348661647777382,0.0772412240704805,0.0068223885597761,0.0052839760049068,0.3647801503261753,0.0511929240659253,0.0266172617432835,0.7885119372815795,0.2921366733670743,0.0077529834089899,0.1059460429256921,0.0361549316785879,0.0,0.0,0.0,0.0,0.6746748255207321,0.0,0.0437813441855058,0.0127255532784671,0.0545516490621374,0.0531057551594917,0.513446053898931,0.0733377956666327,0.0,0.0
111,0.0,0.0,0.0011760640360369,0.0,0.0,0.0091811303917488,0.0,0.0,0.0073376395111657,0.3163928325950026,0.0,0.0,0.0250089350281315,0.0,0.0,0.0,0.0,0.6606318004644413,0.0,0.0,0.0,0.0,0.0,0.0558001275051289,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283451985118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224729986190324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0020330081961724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.00011295123918,0.0007431137996832,0.0,0.0,0.0,0.0026112321192226,0.0,0.0,0.0009097667956574,0.0,0.0,0.0,0.0,0.0,0.0030477966637432,0.0031273358096731,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0282076175296084,0.0003061396041617,0.0762895938866134,0.0530163102039437,0.0,0.0,0.0,0.0026247391148097,0.0,0.0,0.0037990357500001,0.0008677854155557,0.0,0.0026447360357926,0.0,0.0001540287049027,0.0002639072845303,0.0,0.0,0.000964250788104,0.0,0.0,0.0
127,8.787911539952349e-05,0.0223003046030866,2.2075874927675284e-05,0.0193516202012078,0.1417668586781325,0.0605003331167424,0.200518449870709,0.2079546980736161,0.013531376176563,0.0,0.0234096614684852,0.0,0.0,0.0169802374401875,0.0022526078816636,0.0019308067557117,0.0,0.0014561104056614,0.0021752883835637,0.0407741725161345,0.0401183163768855,0.004586157619884,0.0100988074641659,0.0086387341072822,0.0,0.0,0.0
128,0.0097451072398158,0.139855226273685,0.0034656962562418,0.0930450165509301,0.256092653101299,0.1629499914987111,0.3069586353858128,0.3309312120803543,0.1574812125278719,0.0177674865544022,0.0715040549230279,0.0175025091022295,0.0,0.0596465701172249,0.0006160600391667,0.0054705294367507,0.0060779641512652,0.0828555156520519,0.0,0.113186909743888,0.0974722139735285,0.0495269222172654,0.0577348859180731,0.0966895041706017,0.0192330617970502,0.0066917562630389,0.0164747334363309
129,0.0224535145146377,0.2747413679654091,0.085474068481804,0.1801930645630975,0.3523648089935894,0.2583631790605893,0.3670075494801555,0.4215398528920731,0.3334222994428315,0.0574762835369015,0.1115953511100647,0.0898242998104515,0.0172827097530774,0.0996528856196009,0.0061772361148602,0.0323924204792146,0.0183422190363775,0.2130289352054096,0.0107122253435894,0.1963247207159254,0.1478135423722537,0.105760752272786,0.1130511833288909,0.2138521893146655,0.0974916989613433,0.0381450652086848,0.0347633507430666
130,0.026184096464453,0.3659378402299021,0.2070177523908051,0.2548304345620983,0.4228407229088861,0.321863293156151,0.4127253199259516,0.4790749613796946,0.4259444206318137,0.0976175017148715,0.1355381888936766,0.1715518969953218,0.0838067897239013,0.1320049098897393,0.0247034125386816,0.0778330488790489,0.026726130014912,0.3243477435796207,0.0422662567421596,0.2685304241634548,0.1890718718239652,0.1404261377846268,0.1537317521845883,0.3002946357580732,0.1729708107585005,0.0650465776862148,0.0464340144402561
131,0.0307666502524726,0.4352429823480296,0.2844069505788301,0.3118240871103196,0.468488598092451,0.3911324962249627,0.4269865216379971,0.4723868989267986,0.5097437675318429,0.1267984715891292,0.1563787414705218,0.2511722186728338,0.1602079758837363,0.1562798219679239,0.0478944372804447,0.1468218274879992,0.0523279654796107,0.3771881081508701,0.1187275803346244,0.3472575630118322,0.2553107507122897,0.1519507850250228,0.1336376955390768,0.3423208666604144,0.2548086034216298,0.1108808062841299,0.0578970357376351
132,0.048529261745699,0.5115968225931989,0.3211074229504556,0.3480851086812959,0.5259890918061828,0.4218832750522261,0.4173597678538125,0.5214010078505987,0.4880084413944693,0.1278095458448282,0.1622135210030348,0.4074688387413502,0.1660147601729939,0.2033561608504059,0.0138505829543657,0.2092048335392391,0.2215074861747309,0.4141292228695194,0.2793571710176134,0.3688149843513205,0.3219229306587836,0.1528392989729236,0.239407232586937,0.3622523902980591,0.3569868292871866,0.1500335368887623,0.2559726752355661
133,0.0001995385062206,0.560641515373486,0.3756990476180366,0.3678594065700492,0.4987594094236618,0.4267187292102007,0.4482705260193277,0.5763770968281701,0.469857439376485,0.1296737153183071,0.2213670392109544,0.5749259107475364,0.1608194230461887,0.239665109611249,0.0,0.0226215567713348,0.0,0.3868679028361974,0.0972674014398925,0.4054988385322366,0.4493767904714179,0.1658005737564379,0.301681106402959,0.342941250386666,0.4334214904209876,0.314069216709913,0.0
134,0.0,0.1158107661146196,0.4430307646440136,0.0104506358269949,0.0068525909765998,0.3948205017621908,0.0343807233686574,0.0189830460215044,0.4684313983701321,0.1161310493034588,0.0079929772731842,0.6480109814457464,0.1968425015663624,0.000208371952688,0.0,0.0,0.0,0.360085516230664,3.413684204034645e-06,0.0398615033250622,0.0173737697166078,0.0429516384270417,0.0330556645263216,0.3416020495497378,0.3209556772250962,0.0022093545484301,0.0
135,0.0,0.0,0.0102812752153779,0.0,0.0,0.0104463470163841,0.0,0.0,0.0012680036855649,0.14089899439526,0.0,0.0007716358991372,0.0492804019184301,0.0,0.0,0.0,0.0,0.3667303618343368,0.0,0.0,0.0,0.0,0.0,0.0284573296078737,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194514496837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108002169738558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0020570400475287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0001312808784494,0.0006490728363483,0.0,0.0,0.0,0.0027367727491638,0.0,0.0,0.000958078768844,0.0,0.0,0.0,0.0,0.0,0.003072967094374,0.0018971645549492,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0305138255838831,0.0029675292040312,0.0703967102800603,0.0510901568032184,0.0,0.0,0.0,0.0027942719662654,0.0,0.0,0.0029167693013519,0.0004019484167277,0.0,0.0025027877581605,0.0,0.0014766905802304,0.0005624639638226,0.0,0.0,0.0006704363592872,0.0,0.0,0.0
151,0.0266342181224905,0.0401352145154159,0.0,0.0413612718481132,0.1507316333583639,0.1013055123531658,0.1761553667211541,0.1879198564832936,0.007249141371975,0.0,0.0846305085266187,0.0,0.0,0.0538670616176115,0.0014911316965771,0.0012781128827804,0.0,0.0011426766140427,0.0017137957297641,0.0761574488865081,0.0991915370287416,0.0101834469566452,0.0527384245186036,0.0078842682281768,0.0,0.0,0.0017972782985585
152,0.1133919308578784,0.1890664781883019,0.0005178541434585,0.1722277530630397,0.2823200561834361,0.2463741082564286,0.269941738945223,0.3020281599457994,0.0837551697489897,0.0407411346922712,0.2379489074777983,0.0413047155974897,0.0,0.1639136000169564,0.0041063032252954,0.0087356848237524,0.023133326173873,0.0558406106977036,0.0,0.1872180925648028,0.2394893034447237,0.1064920231671636,0.1674123769148776,0.0863280628483442,0.0137382976887541,0.0063642741795035,0.0472487253507742
153,0.2241277352046906,0.3404710413464997,0.0125391776844295,0.314521801501687,0.3932270048302574,0.3646556603113798,0.3435904219610964,0.3859964769982638,0.1701199888244449,0.1680762482363967,0.366462688516915,0.1202333168341923,0.0093271176630002,0.2643735694140269,0.0257184931723365,0.0375843290170631,0.0897677057412801,0.1520931442125063,0.0027173721117097,0.3016193793145834,0.3623172389641293,0.2207387729173303,0.2649991427778138,0.1971572775648978,0.0566339802730339,0.0219731262619277,0.1400088321416215
154,0.2845551271317,0.4558822171419263,0.0411896014600304,0.4394302878616021,0.4767519463091443,0.4680796810364273,0.3775055318866879,0.4454699699889467,0.2432695074955752,0.3148663762839406,0.4576024737099641,0.1510559915476232,0.0516769656436203,0.3406423364738499,0.0942383082563912,0.0897113607585509,0.182242824850743,0.2402519682061881,0.018796878739417,0.3798642644872203,0.4581539101752655,0.2959142764969681,0.3474939116162243,0.2863887555924571,0.0928969255550523,0.0376516443232602,0.2463505919806907
155,0.3495373889433269,0.5106309728878652,0.0627471780744216,0.5391596891612651,0.5282367436821155,0.5223491929011447,0.3909395450192814,0.4657891240061168,0.258990314398394,0.4440449076639081,0.5231548349763446,0.1401160372378253,0.10385481145748,0.396866092703716,0.212096929495521,0.1321961213867673,0.3537300963603219,0.326387667746874,0.0521916572930007,0.457035693120754,0.5001801533656447,0.3164557207872887,0.4004721466083631,0.3512688790214132,0.0968904246331953,0.0416821175739941,0.3906539032699375
156,0.4585569246317096,0.5223111977544482,0.1076056300400107,0.575066940108677,0.56198051938036,0.5473964366334376,0.3964664081310221,0.4658677218818658,0.2802056029857718,0.5529134117359517,0.5721748688119458,0.1088985939474415,0.153597604692723,0.4694234052705618,0.0207217657521888,0.1131661074921578,0.3573526154834043,0.3899224472554906,0.0583705473776411,0.498465332458296,0.5473108398385025,0.3373740444147753,0.4601443073097091,0.3693580563158545,0.0765647858435349,0.042287362310006,0.5642150774288824
157,0.0100660624895122,0.5576581618350754,0.1338764466688364,0.5992113730976248,0.515845221081686,0.5405720129848899,0.438975194102483,0.5497624622458429,0.3248638286142316,0.5955205491196978,0.6447331725974464,0.0771780302916339,0.2003072979851873,0.4283538520902918,0.0,0.0081116991015771,0.0017872542913347,0.420647366478516,0.037141847294706,0.525752443886276,0.6071874405125739,0.3663151522938161,0.5620829768001524,0.3722692219662297,0.0479626978694685,0.1245563227284537,0.0038713624149887
158,0.0,0.0847421769082008,0.17394400129039,0.0288200056876228,0.0078076172290991,0.5062263650611593,0.0355464447365623,0.0202342120592071,0.4506403067402105,0.5788652227899829,0.0163059372926703,0.1764599657151558,0.2507676937669328,0.0036925871698662,0.0,0.0,0.0,0.4418191573636997,8.198147043312464e-05,0.0548261399521162,0.0253622681220236,0.0916218202911428,0.0488368514644852,0.39897052306801,0.0872675124619306,0.0038813557486524,0.0
159,0.0,0.0,0.0034601520400883,0.0,0.0,0.0128943126523544,0.0,0.0,0.0030356564441934,0.5610838013749216,0.0,0.0,0.0543055309186765,0.0,0.0,0.0,0.0,0.4972969885242649,0.0,0.0,0.0,0.0,0.0,0.0435548393234578,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043699609399872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200701988370718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0020842543239679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0001284652529013,0.0009206468889779,0.0,0.0,0.0,0.0025713099879237,0.0,0.0,0.0003133543248195,0.0,0.0,0.0,0.0,0.0,0.0017022115502801,0.0016821148631195,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0165381405928123,0.0042785648526497,0.0662306727291788,0.024066788828415,0.0,0.0,0.0,0.0008333120647988,0.0,0.0,0.0009844231664101,0.0006430905826732,0.0,0.0023446027622625,0.0,0.0011320318230355,2.719209074994641e-05,0.0,0.0,0.0011585216873479,0.0,0.0,0.0
175,0.0014811865962575,0.0227404109908816,0.0,0.0270780850202715,0.0851465684426865,0.1140793949893975,0.1757278173059365,0.1270743981885081,0.0078658539849313,0.0,0.0056027748467102,0.0,0.0,0.0293321696542977,7.200370036856048e-05,6.171745745876612e-05,0.0,0.0016347554035144,0.0006452247142552,0.0606807305516863,0.0153248686918467,0.0041922515917042,0.0024327116157222,0.0063556086324063,0.0,0.0,0.0
176,0.0115172036133684,0.1663446696923189,0.001142922565165,0.1040099416092699,0.1649279343861036,0.2618128794853736,0.2788664106514065,0.2326709012988195,0.0972174056512766,0.0171780153998545,0.0330924573151335,0.008159480756433,0.0,0.0911731036626507,0.0017435611054636,0.011513547343449,0.0143447659817203,0.0803470234318626,0.0016959885860254,0.1349054668806323,0.0529184470231601,0.0398071235153863,0.0314654179094758,0.0505639859360335,0.0152778153376432,0.0189307355897287,0.0217146345047414
